"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
4,547179,"Lorenzen, Michael",1654,0.2,,,,,,,,,,,,2356,82.8,81.88,0,4,0,-0.8999999999999915,5.88,118,153,106,154,295,319,285
4,592789,"Syndergaard, Noah",2026,0.2,0.333,0,0.333,0.333,0.295,0.395,0.409,1,3,73.4,-20.7,2106,84.8,85.28,0,4,0,0.5,6.63,118,159,126,163,283,324,300
4,656257,"Brigham, Jeff",419,1,0,0,,0,0,0,,0,1,,,2863,81.9,81.17,2,4,0,-0.7000000000000028,6,113,148,111,155,294,312,294
4,656061,"Abreu, Albert",707,0.6,1,1,1,2,1.261,0.173,0.184,1,1,91.8,-5,2263,88.1,88.5,2,4,0,0.4000000000000057,6.4,108,156,123,147,301,325,286
4,656786,"Mushinski, Parker",111,3.6,0.667,0,1,0.667,0.589,0.542,0.553,2,3,68.9,31.5,2581,79.5,79.3,1,4,0,-0.20000000000000284,6.48,117,145,121,150,281,316,290
4,676660,"Solomon, Jared",157,2.5,0.333,1,0,1.333,0.691,0.294,0.227,1,3,89.8,30,2348,86.3,85.95,0,4,0,-0.3999999999999915,5.92,115,149,111,149,284,319,294
3,643377,"Jax, Griffin",1157,0.3,0,0,0,0,0,0.301,0.329,0,2,88.2,11,2838,87.3,86.47,2,3,0,-0.7999999999999972,5.9,110,149,121,148,297,330,295
3,458681,"Lynn, Lance",2022,0.1,0,0,0,0,0,0.154,0.167,0,2,89.2,-10,2692,86.2,86.33,0,3,0,0.09999999999999432,6.33,110,158,116,155,290,315,301
3,671790,"Bolaños, Ronald",332,0.9,0,0,0,0,0,0.021,0.015,0,2,90.5,34,2481,83.1,83.7,1,3,0,0.6000000000000085,6.63,103,153,121,147,313,332,310
3,552640,"Kittredge, Andrew",233,1.3,0,0,0,0,0,0.027,0.026,0,2,69.4,-11,2706,89.5,89.8,2,3,0,0.29999999999999716,6.33,109,156,116,151,298,322,295
3,669804,"De Jesus, Angel",192,1.6,0,0,,0,0,0,,0,1,,,2339,82.6,84.1,2,3,0,1.5,7.27,122,162,115,147,292,328,291
3,678394,"Bello, Brayan",997,0.3,0.5,0,0.5,0.5,0.442,0.446,0.473,1,2,79.9,27,2547,85.3,85.23,0,3,0,-0.09999999999999432,6.23,116,147,105,152,302,326,297
3,669622,"Bender, Anthony",274,1.1,0.5,0,1,0.5,0.442,0.367,0.389,1,2,81.9,14,2591,86.6,85.27,2,3,0,-1.2999999999999972,5.7,109,161,130,147,307,315,299
3,608328,"De Jong, Chase",1174,0.3,0.5,0,1,0.5,0.442,0.108,0.112,1,2,78.2,30,2411,82.3,81.47,1,3,0,-0.7999999999999972,5.73,117,174,141,154,303,322,303
3,669424,"Lambert, Jimmy",817,0.4,0,0,0,0,0,0.33,0.36,0,1,98,-2,2637,85.5,84.8,1,3,0,-0.7000000000000028,5.8,104,133,105,141,282,322,284
3,663436,"Martin, Davis",1042,0.3,0,0,,0,0,0,,0,1,,,2764,86.2,86.17,2,3,0,0,6.4,107,148,120,147,301,338,303
3,664139,"Gibaut, Ian",694,0.4,,,,,,,,,,,,2349,84.7,85.4,1,3,0,0.7000000000000028,6.8,112,147,119,143,297,315,285
3,680739,"Winder, Josh",1114,0.3,0,0,,0,0,0,,0,1,,,2087,83.8,83.1,1,3,0,-0.7000000000000028,5.67,112,153,115,148,293,332,299
3,664875,"Lawrence, Justin",763,0.4,0,0,0,0,0,0.112,0.117,0,2,75.1,-17,2788,83,82.47,0,3,0,-0.5,5.83,113,147,136,151,302,328,311
3,573186,"Stroman, Marcus",2181,0.1,0.333,0,1,0.333,0.295,0.226,0.235,1,3,89.1,18,2412,84.9,84.53,2,3,0,-0.4000000000000057,5.83,106,153,128,146,292,326,301
3,489265,"Romo, Sergio",335,0.9,0,0,0,0,0,0.087,0.045,0,2,93.9,35,2759,77.3,77.3,1,3,0,0,6.37,127,163,124,153,280,326,297
3,601713,"Pivetta, Nick",3082,0.1,0.333,0,1,0.333,0.295,0.058,0.062,1,3,66.3,-43,2466,86.7,87.2,2,3,0,0.5,6.43,116,154,107,153,310,325,292
3,670090,"Mills, Wyatt",503,0.6,0,0,0,0,0,0.035,0.036,0,2,79.1,11,2306,79.5,80.17,0,3,0,0.7000000000000028,6.63,106,140,111,137,300,327,297
3,666205,"Muller, Kyle",233,1.3,,,,,,,,,,,,2053,86.5,86.23,3,3,0,-0.29999999999999716,6.5,108,157,114,149,308,327,301
3,650382,"Hernandez, Darwinzon",182,1.6,,,,,,,,,,,,2528,84.3,85.47,2,3,0,1.2000000000000028,6.8,115,158,121,153,298,331,291
3,503285,"O'Day, Darren",385,0.8,1,0.5,1,1.5,1.073,0.586,0.587,2,2,83.3,29.5,2236,77.9,78,0,3,0,0.09999999999999432,6.57,104,151,122,145,313,333,296
3,664199,"Clarke, Taylor",859,0.3,1,1.5,1,2.5,1.478,0.981,0.71,2,2,87.1,27.5,2138,88.7,88.77,0,3,0,0.09999999999999432,6.17,102,161,110,147,305,322,297
3,669711,"Weissert, Greg",186,1.6,0.333,0.333,0.333,0.667,0.42,0.18,0.144,1,3,90.5,38.7,2864,81.2,80.23,0,3,0,-1,5.97,89,149,116,146,301,327,282
3,502179,"Espino, Paolo",1873,0.2,0,0,0,0,0,0.137,0.146,0,1,88.5,-8,2787,77,76.93,0,3,0,-0.09999999999999432,6.57,106,154,121,146,305,322,287
3,663855,"Hicks, Jordan",1051,0.3,0,0,,0,0,0,,0,3,,,2408,78.8,78.67,3,3,0,-0.09999999999999432,6.37,110,148,111,147,280,310,298
3,669920,"Alexander, Jason",1160,0.3,,,,,,,,,,,,2600,79.9,79.17,0,3,0,-0.7000000000000028,6.13,126,158,166,133,296,324,302
3,622098,"Smith, Drew",780,0.4,1,0,1,1,0.884,0.211,0.228,2,2,89.7,-6,2786,84.8,84,1,3,0,-0.7999999999999972,5.87,110,152,107,147,291,322,295
3,543606,"Odorizzi, Jake",1798,0.2,0,0,0,0,0,0.296,0.29,0,2,81.9,49.5,2128,83.7,83.53,1,3,0,-0.20000000000000284,6.07,86,151,114,146,297,319,290
3,663423,"Thornton, Trent",664,0.5,0,0,0,0,0,0.307,0.337,0,1,90.4,3,3053,81.8,80.97,0,3,0,-0.7999999999999972,6,95,171,134,148,307,329,297
3,641682,"Hendrix, Ryan",143,2.1,0,0,0,0,0,0.025,0.025,0,2,87.1,-31,2251,83.9,82.93,2,3,0,-1,5.67,102,171,155,159,293,323,301
3,501381,"Pineda, Michael",731,0.4,0,0,0,0,0,0.115,0.127,0,2,92.1,-2,1939,79.9,79.43,2,3,0,-0.5,6.03,111,159,125,147,299,332,296
3,617228,"Sawamura, Hirokazu",838,0.4,0,0,0,0,0,0.046,0.003,0,1,81.8,50,2289,86.3,86.3,1,3,0,0,6.2,114,141,120,136,292,326,299
3,623474,"Herget, Jimmy",996,0.3,,,,,,,,,,,,2604,83.1,81.63,0,3,0,-1.5,5.07,117,150,118,146,290,318,287
3,425844,"Greinke, Zack",2272,0.1,0.5,0,0.5,0.5,0.442,0.676,0.717,1,2,95.9,7.5,2459,82.5,82.2,0,3,0,-0.29999999999999716,5.8,97,147,115,142,315,326,295
3,424144,"Pérez, Oliver",73,4.1,0,0,0,0,0,0.391,0.209,0,1,96.4,31,2261,76.4,75.8,1,3,0,-0.6000000000000085,6.1,120,150,107,146,294,320,303
3,605540,"Woodruff, Brandon",2538,0.1,0,0,0,0,0,0.006,0.006,0,1,69,79,2382,89.5,89.83,0,3,0,0.29999999999999716,6.53,117,145,116,146,296,317,297
3,676477,"Whitlock, Garrett",1166,0.3,1,0,1,1,0.884,0.869,0.923,1,1,68.6,23,1891,81.6,83.27,1,3,0,1.7000000000000028,7.27,114,150,127,149,295,334,292
3,660825,"Bazardo, Eduard",236,1.3,0,0,0,0,0,0.027,0.026,0,3,74,-28.5,2657,80.8,79.57,1,3,0,-1.2000000000000028,5.67,120,172,133,154,282,323,295
3,548389,"Stripling, Ross",2033,0.1,0,0,0,0,0,0.059,0.062,0,1,87.6,-28,2277,89.1,88.4,0,3,0,-0.6999999999999886,6.03,87,148,120,145,308,319,285
3,502043,"Gibson, Kyle",2739,0.1,0.5,0,0.5,0.5,0.442,0.574,0.57,1,2,90.7,19,2523,82.9,83.67,1,3,0,0.7999999999999972,6.6,112,150,128,149,294,330,297
3,678061,"Kerr, Ray",88,3.4,0,0,,0,0,0,,0,1,,,1987,88.7,87.9,2,3,0,-0.7999999999999972,6.03,121,160,130,154,284,311,301
3,659262,"Espinoza, Anderson",375,0.8,,,,,,,,,,,,2034,82.5,81.63,1,3,0,-0.9000000000000057,6,113,149,116,150,290,320,289
3,649144,"Wells, Alex",66,4.5,0.5,0,1,0.5,0.442,0.266,0.275,1,2,96.1,6,2371,81.8,80.53,2,3,0,-1.2999999999999972,5.5,99,155,110,143,308,315,287
3,641712,"Hudson, Dakota",2253,0.1,0,0,0,0,0,0.056,0.055,0,1,72.5,-10,2406,86.7,86.6,0,3,0,-0.10000000000000853,6.13,111,139,108,136,281,315,300
3,605135,"Bassitt, Chris",2886,0.1,0,0,,0,0,0,,0,1,,,2290,77.3,76.83,2,3,0,-0.5,5.97,99,155,119,142,307,327,299
3,623167,"Flexen, Chris",2203,0.1,0,0,0,0,0,0.042,0,0,2,79.2,31,2662,79.4,78.57,2,3,0,-0.8000000000000114,5.93,100,145,127,142,286,329,301
3,663574,"Santillan, Tony",408,0.7,0.5,0.5,1,1,0.631,0.246,0.21,1,2,101.7,18,2216,85.8,84.9,1,3,0,-0.8999999999999915,5.87,98,144,140,148,287,317,298
3,664054,"Stashak, Cody",227,1.3,1,0,1,1,0.884,0.931,0.923,1,1,95.9,14,1969,81.2,80.5,1,3,0,-0.7000000000000028,5.9,109,159,118,150,297,333,292
3,670288,"Fishman, Jake",171,1.8,0,0,,0,0,0,,0,2,,,2331,76.9,76.63,3,3,0,-0.30000000000001137,6.33,102,144,112,150,289,309,294
3,571670,"Floro, Dylan",863,0.3,,,,,,,,,,,,1949,84,83.17,2,3,0,-0.7999999999999972,6.17,127,158,106,155,288,317,294
3,641743,"Kay, Anthony",39,7.7,1,1,1,2,1.261,0.813,0.766,1,1,103.1,14,2665,83,82.03,0,3,0,-1,5.93,103,147,120,142,288,318,288
3,669169,"Heasley, Jonathan",1796,0.2,0,0,0,0,0,0.049,0.05,0,2,93.4,-23,2340,86.6,86.73,1,3,0,0.10000000000000853,6.17,116,167,125,150,298,318,304
3,678692,"Henriquez, Ronny",181,1.7,0,0,0,0,0,0.078,0.08,0,1,76.8,41,2537,86.4,87.23,0,3,0,0.7999999999999972,6.47,121,157,117,154,290,318,289
2,592826,"Velasquez, Vince",1285,0.2,,,,,,,,,,,,2554,84.4,84.95,0,2,0,0.7000000000000028,6.55,100,146,118,146,306,334,295
2,572191,"Taylor, Michael A.",37,5.4,1,3,,4,2.072,0.848,0.429,1,1,101.3,34,1232,68.9,67.5,0,2,0,-1.2999999999999972,5.15,110,153,121,150,309,338,311
2,660813,"Graterol, Brusdar",675,0.3,0,0,,0,0,0,,0,2,,,2526,92.1,91.75,2,2,0,-0.29999999999999716,5.9,125,151,125,152,282,308,302
2,608032,"Estévez, Carlos",1021,0.2,,,,,,,,,,,,2392,85.5,85.55,0,2,0,0.19999999999998863,6.05,118,154,129,147,323,335,296
2,543101,"DeSclafani, Anthony",329,0.6,0,0,0,0,0,0.268,0.296,0,1,97.2,-4,2106,87.5,88.5,1,2,0,1,6.5,121,150,95,155,284,322,312
2,661269,"Gutierrez, Vladimir",684,0.3,1,0,1,1,0.884,0.322,0.346,1,1,78.6,8,2479,84.2,83.7,1,2,0,-0.5,6.4,104,134,104,121,300,314,283
2,571704,"Giles, Ken",67,3,0,0,,0,0,0,,0,1,,,2297,85.1,83.15,1,2,0,-1.8999999999999915,5.55,114,154,125,147,299,325,293
2,664294,"Moreta, Dauri",613,0.3,0,0,,0,0,0,,0,1,,,1942,86.3,86,2,2,0,-0.29999999999999716,6.05,101,148,122,145,290,312,279
2,544727,"Familia, Jeurys",817,0.2,0,0,0,0,0,0.056,0.06,0,2,86.9,25,2133,87.6,86.65,1,2,0,-0.7999999999999972,5.75,125,167,152,151,286,322,304
2,672578,"Hernández, Carlos",1035,0.2,1,0,1,1,0.884,0.432,0.48,1,1,79.3,12,1951,83.9,84.1,1,2,0,0.19999999999998863,6.5,100,154,125,145,309,318,289
2,608652,"Farrell, Luke",285,0.7,0,0,0,0,0,0.31,0.303,0,1,91.9,20,2458,81.4,81.5,1,2,0,0.20000000000000284,6.1,119,152,112,153,301,335,293
2,671345,"Foley, Jason",961,0.2,1,0,1,1,0.884,0.279,0.309,1,1,74.6,8,2237,84.1,83.05,0,2,0,-1.0999999999999943,5.55,108,165,126,149,296,325,292
2,657265,"Strzelecki, Peter",605,0.3,1,0,1,1,0.884,0.437,0.434,1,1,87.1,21,3060,83.1,83.45,0,2,0,0.30000000000001137,6.55,106,148,123,146,304,320,299
2,572193,"Tepera, Ryan",892,0.2,0,0,,0,0,0,,0,1,,,2445,84.8,85,1,2,0,0.20000000000000284,6.15,101,148,103,147,302,320,292
2,518516,"Bumgarner, Madison",2715,0.1,1,0,1,1,0.884,0.684,0.737,1,1,101.8,9,2170,83.2,83.35,1,2,0,0.09999999999999432,6.55,86,148,115,139,303,329,292
2,543507,"May, Trevor",465,0.4,1,0,1,1,0.884,0.104,0.113,1,1,76.6,-40,2518,81.7,82.6,1,2,0,0.8999999999999915,6.9,88,148,116,147,290,329,302
2,528748,"Castellanos, Humberto",748,0.3,1,0,1,1,0.884,0.867,0.91,2,2,70.7,25,1959,84.6,84.05,0,2,0,-0.5,5.9,107,149,120,151,318,328,293
2,685503,"Arihara, Kohei",390,0.5,,,,,,,,,,,,2121,80.5,81.25,0,2,0,0.8999999999999915,6.75,108,157,136,146,302,326,296
2,675912,"Lowther, Zac",100,2,,,,,,,,,,,,2118,82.2,82.55,2,2,0,0.3999999999999915,6.75,86,145,108,149,314,321,289
2,458677,"Wilson, Justin",54,3.7,0.5,0,1,0.5,0.442,0.089,0.099,1,2,94.4,-7,2650,86.8,87.1,1,2,0,0.29999999999999716,6.2,115,156,126,148,293,319,297
2,643615,"Zeuch, T.J.",250,0.8,0,0,0,0,0,0.015,0.014,0,1,86,61,2063,79.8,79.65,1,2,0,-0.09999999999999432,6.4,125,153,115,153,294,326,296
2,607572,"Howard, Sam",58,3.4,,,,,,,,,,,,2091,84,83.4,1,2,0,-0.5999999999999943,5.85,118,177,135,147,306,329,304
2,681806,"Wantz, Andrew",831,0.2,0,0,,0,0,0,,0,1,,,2450,82.4,81.8,2,2,0,-0.6000000000000085,6.05,102,151,132,142,290,328,297
2,641656,"Hamilton, Ian",42,4.8,1,0,1,1,0.884,0.578,0.586,1,1,98.7,16,1373,86.7,85.05,0,2,0,-1.6000000000000085,5.55,119,152,127,150,307,319,287
2,643290,"Dunn, Justin",540,0.4,0,0,0,0,0,0.146,0.156,0,2,75.4,23.5,2346,83.5,84.2,0,2,0,0.7000000000000028,6.4,129,161,149,151,273,310,294
2,666374,"Brash, Matt",935,0.2,,,,,,,,,,,,2840,86.5,86.45,1,2,0,0.09999999999999432,6.3,122,146,123,153,283,319,307
2,501625,"Alvarez, Jose",273,0.7,,,,,,,,,,,,2146,80.3,80.65,1,2,0,0.4000000000000057,6.55,105,167,104,154,289,324,300
2,571882,"Law, Derek",352,0.6,0,0,,0,0,0,,0,1,,,2312,86,86.6,1,2,0,0.6999999999999886,6.55,124,153,138,148,281,314,294
2,672839,"Morales, Francisco",79,2.5,0,0,0,0,0,0.122,0.125,0,1,74.7,2,2182,85.8,87.15,1,2,0,1.4000000000000057,7.05,120,152,150,120,300,326,302
2,672715,"Patiño, Luis",388,0.5,0,0,0,0,0,0.237,0.258,0,1,77.2,6,2298,83.8,84.45,0,2,0,0.7000000000000028,6.55,105,150,119,142,317,334,291
2,595191,"Eickhoff, Jerad",83,2.4,,,,,,,,,,,,2264,79.7,79.8,1,2,0,0.09999999999999432,6.2,105,170,126,153,300,321,298
2,681799,"Roberts, Ethan",177,1.1,0.5,1.5,0,2,1.036,0.565,0.329,1,2,96.2,13.5,3017,81.7,81,0,2,0,-0.7000000000000028,6.1,109,144,119,144,293,314,282
2,664092,"Poppen, Sean",439,0.5,1,1,1,2,1.261,0.877,0.926,1,1,88.5,16,2405,82.6,82.05,0,2,0,-0.5999999999999943,6.05,103,149,137,126,310,323,296
2,641871,"Middleton, Keynan",241,0.8,1,0,1,1,0.884,0.519,0.557,1,1,100,4,2376,84,84.55,1,2,0,0.5,6.65,104,149,116,146,295,319,299
2,571927,"Matz, Steven",849,0.2,,,,,,,,,,,,2183,90.3,90.8,0,2,0,0.5,6.3,124,158,124,151,296,319,305
2,622253,"Tate, Dillon",1077,0.2,0,0,0,0,0,0.132,0.146,0,1,75.5,-48,2436,80.4,79.85,0,2,0,-0.5,5.85,114,156,123,150,315,319,292
2,472610,"García, Luis",966,0.2,0,0,0,0,0,0.071,0.077,0,2,69.3,28.5,2407,83.9,84.4,0,2,0,0.6000000000000085,6.6,128,170,128,153,296,318,285
2,664208,"Maton, Phil",1089,0.2,0,0,0,0,0,0.412,0.446,0,1,88.8,6,2659,77.5,78.15,0,2,0,0.7999999999999972,7,125,152,120,149,297,322,297
2,656686,"Martin, Corbin",429,0.5,0,0,0,0,0,0.196,0.214,0,1,57.2,-52,2306,87.8,87.9,0,2,0,0.10000000000000853,6.2,116,153,125,152,305,322,303
2,621593,"Castro, Anthony",260,0.8,0,0,0,0,0,0.206,0.169,0,1,93.6,25,2600,84.3,85,1,2,0,0.7000000000000028,6.75,107,154,129,150,298,322,298
2,543901,"Weber, Ryan",127,1.6,,,,,,,,,,,,2188,79.2,77.8,0,2,0,-1.4000000000000057,5.35,123,162,138,154,298,326,285
2,656793,"Nelson, Nick",1204,0.2,0,0,0,0,0,0.183,0.203,0,1,44.8,35,2192,88.4,88.15,0,2,0,-0.09999999999999432,6.2,98,137,107,134,287,322,284
2,666159,"Manning, Matt",990,0.2,0,0,0,0,0,0.022,0.021,0,2,66.9,-19,2134,83.6,85,1,2,0,1.4000000000000057,6.9,122,162,105,145,299,324,292
2,519151,"Pressly, Ryan",711,0.3,0.5,1,1,1.5,0.801,0.256,0.157,1,2,97.2,28,2715,90.7,90.65,1,2,0,0,6.15,105,148,128,147,301,329,297
2,605156,"Brooks, Aaron",154,1.3,0,0,0,0,0,0.055,0.058,0,1,73.8,-27,2516,86,86.05,0,2,0,0,6.35,110,162,123,149,300,315,290
2,592390,"Hembree, Heath",396,0.5,,,,,,,,,,,,2567,83.6,84.15,1,2,0,0.6000000000000085,6.45,114,166,126,152,298,314,300
2,592094,"Adam, Jason",942,0.2,,,,,,,,,,,,2642,81.8,82.05,1,2,0,0.20000000000000284,6.4,103,149,118,147,309,328,293
2,669358,"Baz, Shane",444,0.5,0,0,,0,0,0,,0,1,,,2547,88.3,88.9,1,2,0,0.6000000000000085,6.45,107,156,116,147,306,329,302
2,543548,"Milone, Tommy",238,0.8,,,,,,,,,,,,2347,78.6,78.15,1,2,0,-0.29999999999999716,6.1,109,152,147,147,280,318,301
2,664042,"Lakins Sr., Travis",208,1,0.5,0.5,0.5,1,0.631,0.481,0.502,1,2,95.3,-11,2705,84.3,83.35,0,2,0,-1,5.8,87,146,114,138,315,319,281
2,665795,"Cabrera, Edward",1215,0.2,0,0,,0,0,0,,0,1,,,2509,87.1,87.95,2,2,0,0.9000000000000057,6.55,103,155,105,152,302,321,283
2,622786,"Tinoco, Jesus",350,0.6,0,0,0,0,0,0.223,0.246,0,1,67.3,-53,2355,88,87.4,0,2,0,-0.5,6,88,144,134,145,274,320,299
2,663893,"Little, Brendon",22,9.1,0,0,0,0,0,0.14,0.152,0,1,102.6,-23,2151,86.7,85.55,0,2,0,-1.2000000000000028,5.75,115,154,126,151,306,316,290
2,666168,"Thompson, Mason",368,0.5,0,0,0,0,0,0.254,0.274,0,1,83,3,2263,85.1,84.85,1,2,0,-0.29999999999999716,6.45,124,169,138,150,302,324,313
2,669467,"Pallante, Andre",1753,0.1,0,0,,0,0,0,,0,1,,,2327,86.1,87.1,2,2,0,1,6.75,118,151,115,150,310,323,286
2,664299,"Javier, Cristian",2554,0.1,0,0,,0,0,0,,0,1,,,2592,80.5,79.8,1,2,0,-0.7000000000000028,6,99,167,116,152,296,323,292
2,641927,"Ober, Bailey",854,0.2,,,,,,,,,,,,2192,82.8,84.5,0,2,0,1.7000000000000028,7.15,98,154,127,150,302,334,288
2,527055,"Vizcaíno, Arodys",115,1.7,0,0,,0,0,0,,0,1,,,2375,86.3,84.95,2,2,0,-1.3999999999999915,5.85,117,154,126,147,299,321,302
2,605242,"Fulmer, Michael",1043,0.2,,,0,,0,0.027,,0,0,80.5,36,2502,89.6,90.3,0,2,0,0.7000000000000028,6.5,117,159,129,148,291,337,302
2,669854,"Blanco, Ronel",120,1.7,,,,,,,,,,,,2195,86.9,88,1,2,0,1.0999999999999943,6.9,120,156,119,147,292,316,287
2,434378,"Verlander, Justin",2607,0.1,0.5,0,1,0.5,0.442,0.44,0.453,1,2,98.9,12,2436,87.5,87.15,1,2,0,-0.29999999999999716,6.2,89,161,147,150,285,320,294
2,642048,"Saucedo, Tayler",48,4.2,,,,,,,,,,,,2422,84.2,84.05,2,2,0,-0.10000000000000853,6.45,104,142,123,147,274,310,312
2,593140,"Feliz, Michael",61,3.3,0,0,,0,0,0,,0,1,,,2238,81.2,82.25,1,2,0,1.0999999999999943,6.95,101,152,124,150,287,326,300
2,608717,"Stratton, Chris",1100,0.2,,,,,,,,,,,,2889,87.3,87.95,0,2,0,0.7000000000000028,6.55,115,150,109,150,299,319,305
2,542585,"Cisnero, José",430,0.5,0,0,,0,0,0,,0,1,,,2660,84,84.1,2,2,0,0.09999999999999432,6.35,103,154,112,142,299,338,293
2,656427,"Flaherty, Jack",662,0.3,0,0,0,0,0,0.009,0.009,0,1,76.8,75,2495,85.6,86.7,0,2,0,1.1000000000000085,6.95,123,149,108,157,283,315,296
1,664944,"Vieaux, Cam",208,0.5,0,0,,0,0,0,,0,1,,,2684,79,77.9,1,1,0,-1.0999999999999943,5.9,123,154,136,156,284,332,300
1,596082,"Reed, Jake",307,0.3,1,0,1,1,0.884,0.257,0.283,1,1,99.3,-8,2441,83.9,82.3,0,1,0,-1.6000000000000085,5.5,113,141,117,141,284,318,289
1,624512,"McGuire, Reese",7,14.3,0,0,0,0,0,0.155,0.165,0,1,85.5,-10,1209,53.6,52.1,0,1,0,-1.5,4.6,130,186,153,158,290,325,309
1,606131,"Perdomo, Luis",285,0.4,0,0,,0,0,0,,0,1,,,2343,84.5,85,1,1,0,0.5,6.3,88,155,121,149,306,336,307
1,669330,"Wells, Tyler",1649,0.1,,,,,,,,,,,,2507,82.3,82.8,0,1,0,0.5,6.3,111,156,117,151,283,314,302
1,661440,"Llovera, Mauricio",306,0.3,0,0,0,0,0,0.003,0.003,0,1,84.1,67,2561,83.1,83.3,0,1,0,0.20000000000000284,6.3,114,151,114,139,296,336,288
1,593619,"Tapia, Domingo",363,0.3,1,0,1,1,0.884,0.604,0.637,1,1,107.1,7,2317,87,86.4,0,1,0,-0.5999999999999943,5.8,119,155,125,151,311,343,296
1,543135,"Eovaldi, Nathan",1739,0.1,,,,,,,,,,,,2124,82,82.5,0,1,0,0.5,6.5,120,154,124,153,281,316,287
1,676637,"Sanders, Phoenix",215,0.5,1,1,1,2,1.261,0.314,0.348,1,1,83.5,5,2082,86.5,86.7,0,1,0,0.20000000000000284,6.1,96,152,114,144,305,319,289
1,668948,"McCarty, Kirk",574,0.2,,,,,,,,,,,,2435,84.9,85.3,0,1,0,0.3999999999999915,6.1,112,154,120,149,292,314,286
1,605288,"Houser, Adrian",1848,0.1,1,0,1,1,0.884,0.478,0.531,1,1,75.6,14,2324,85.2,85.2,0,1,0,0,6.5,114,158,119,151,300,318,288
1,667373,"Rondón, Angel",86,1.2,,,,,,,,,,,,2095,82.1,82.6,1,1,0,0.5,6.9,88,140,100,142,297,320,299
1,666974,"Cano, Yennier",394,0.3,,,,,,,,,,,,2482,86.2,84.3,0,1,0,-1.9000000000000057,5.5,111,157,118,152,310,315,290
1,596271,"Lawrence, Casey",297,0.3,1,0,1,1,0.884,0.883,0.903,1,1,101.8,11,2310,83.8,83.3,0,1,0,-0.5,6,87,139,120,146,254,295,279
1,571446,"Appel, Mark",149,0.7,,,,,,,,,,,,1782,83,83.2,1,1,0,0.20000000000000284,7,87,139,117,137,314,331,302
1,622379,"Castillo, Luis",60,1.7,,,,,,,,,,,,2137,82.9,83.2,1,1,0,0.29999999999999716,6.4,122,156,123,148,310,331,283
1,668970,"Hollowell, Gavin",143,0.7,,,,,,,,,,,,2402,82.2,83.9,0,1,0,1.7000000000000028,7.1,118,152,114,137,307,327,306
1,657093,"Watkins, Spenser",1642,0.1,,,,,,,,,,,,2611,77.6,77.1,0,1,0,-0.5,6.2,110,152,116,149,325,332,293
1,455119,"Martin, Chris",856,0.1,0,0,,0,0,0,,0,1,,,2559,82.9,82.1,1,1,0,-0.8000000000000114,6.1,115,154,116,146,301,302,283
1,676840,"Peacock, Matt",149,0.7,,,,,,,,,,,,2707,89,88.2,0,1,0,-0.7999999999999972,5.4,97,153,121,149,296,334,299
1,621121,"McCullers Jr., Lance",759,0.1,0,0,0,0,0,0.181,0.16,0,1,91.4,24,2992,83.6,82,0,1,0,-1.5999999999999943,5.5,128,179,150,154,298,335,300
1,628452,"Iglesias, Raisel",979,0.1,,,,,,,,,,,,2443,83.3,82.9,0,1,0,-0.3999999999999915,6,117,155,120,148,301,334,292
1,606930,"Barnes, Jacob",361,0.3,,,,,,,,,,,,2077,82.2,83.1,0,1,0,0.8999999999999915,6.7,121,146,146,153,285,319,304
1,643493,"Pruitt, Austin",809,0.1,,,,,,,,,,,,2513,87.6,87,0,1,0,-0.5999999999999943,5.6,128,179,147,153,293,326,290
1,664584,"Romero, Jhon",90,1.1,,,,,,,,,,,,2153,81.6,81.2,0,1,0,-0.3999999999999915,5.9,93,152,86,148,307,335,298
1,650644,"Civale, Aaron",1587,0.1,,,,,,,,,,,,2415,75.6,0,0,1,0,-75.6,,113,154,132,149,299,322,295
1,642203,"Widener, Taylor",329,0.3,0,0,,0,0,0,,0,1,,,2394,85.3,85,1,1,0,-0.29999999999999716,6.5,121,167,117,149,301,329,298
1,621219,"Mills, Alec",302,0.3,1,0,1,1,0.884,0.895,0.92,1,1,91.4,15,2631,75.9,75.4,0,1,0,-0.5,6,121,156,148,177,317,335,310
1,622250,"Sborz, Josh",419,0.2,,,,,,,,,,,,1991,86.4,86.1,0,1,0,-0.30000000000001137,6.2,123,156,120,151,314,323,295
1,686753,"Jameson, Drey",369,0.3,,,,,,,,,,,,2499,85.3,83.6,1,1,0,-1.7000000000000028,5.8,86,146,107,148,308,328,293
1,621295,"Wittgren, Nick",481,0.2,,,,,,,,,,,,2326,82.3,83.5,0,1,0,1.2000000000000028,7.1,105,158,124,154,286,296,290
1,520980,"Báez, Pedro",73,1.4,,,,,,,,,,,,1596,82.1,81.6,1,1,0,-0.5,6,118,150,115,142,289,303,282
1,641312,"Anderson, Shaun",21,4.8,1,0,1,1,0.884,0.347,0.386,1,1,67.7,14,2486,85.9,86.5,0,1,0,0.5999999999999943,6.7,87,147,121,144,324,318,280
