"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
1,680573,"Woods Richardson, Simeon",91,1.1,,,,,,,,,,,,2158,81,82.4,0,1,0,1.4000000000000057,6.6,87,148,120,152,296,307,289
1,624522,"Thompson, Keegan",1878,0.1,0,0,0,0,0,0.938,0.46,0,1,105,39,2543,82,82.3,0,1,0,0.29999999999999716,6.2,116,155,119,146,310,331,296
1,622103,"Reyes, Gerardo",47,2.1,0,0,0,0,0,0.009,0.009,0,1,90.3,59,2225,82.6,81.4,0,1,0,-1.1999999999999886,5.7,113,155,119,150,294,326,294
1,686972,"Waites, Cole",104,1,,,,,,,,,,,,2113,81.2,82.4,1,1,0,1.2000000000000028,6.9,118,152,118,150,305,323,295
1,661563,"Gil, Luis",83,1.2,,,,,,,,,,,,2542,86.1,87.6,0,1,0,1.5,7,119,152,124,150,304,337,299
1,543351,"Jackson, Jay",12,8.3,0,0,0,0,0,0.018,0.017,0,1,95.1,72,2152,83.8,83.7,0,1,0,-0.09999999999999432,6.3,127,154,177,123,298,315,305
1,666205,"Muller, Kyle",233,0.4,0,0,0,0,0,0.023,0.026,0,1,79.6,41,2042,85.7,86,0,1,0,0.29999999999999716,6.4,85,150,114,151,308,317,293
1,669214,"Menez, Conner",24,4.2,,,,,,,,,,,,2180,78.8,79,0,1,0,0.20000000000000284,6.6,116,173,138,152,292,306,299
1,657756,"Seabold, Connor",370,0.3,0,0,0,0,0,0.003,0.003,0,1,76,71,2185,84.5,83.8,0,1,0,-0.7000000000000028,5.6,121,143,123,151,281,325,292
1,621295,"Wittgren, Nick",481,0.2,1,1,1,2,1.261,0.483,0.331,1,1,96.5,26,2287,80,81,0,1,0,1,6.8,88,154,118,149,292,316,297
1,642657,"Ogando, Cristofer",74,1.4,,,,,,,,,,,,2352,79.6,79.2,1,1,0,-0.3999999999999915,6.1,95,115,89,100,300,329,297
1,543135,"Eovaldi, Nathan",1739,0.1,0,0,0,0,0,0.003,0.003,0,1,77.1,72,2220,83.3,83.5,0,1,0,0.20000000000000284,6.6,108,155,122,151,283,330,292
1,667498,"Dugger, Robert",284,0.4,,,,,,,,,,,,2136,78.9,78.5,0,1,0,-0.4000000000000057,6,97,155,122,149,314,332,296
1,678061,"Kerr, Ray",88,1.1,,,,,,,,,,,,1777,89.2,88.8,0,1,0,-0.4000000000000057,6.1,114,162,124,152,290,305,287
1,543766,"Shaw, Bryan",969,0.1,,,,,,,,,,,,2608,84.9,84.1,0,1,0,-0.8000000000000114,5.7,89,145,120,146,301,309,280
1,607054,"Peterson, Jace",8,12.5,0,0,0,0,0,0.282,0.307,0,1,85.4,2,1066,56.1,54.8,0,1,0,-1.3000000000000043,5,114,154,124,146,312,342,310
1,677053,"Nardi, Andrew",374,0.3,,,,,,,,,,,,2297,83.4,84.4,1,1,0,1,6.9,107,128,103,123,295,307,290
1,622250,"Sborz, Josh",419,0.2,0,0,,0,0,0,,0,1,,,1961,84.7,84.6,1,1,0,-0.10000000000000853,6,120,155,120,152,319,318,294
1,624133,"Suárez, Ranger",2564,0,,,,,,,,,,,,2220,79.3,79.3,0,1,0,0,6,94,147,108,150,302,329,286
1,573668,"Minaya, Juan",174,0.6,0,0,0,0,0,0.008,0.009,0,1,75.3,65,2131,85,85.5,0,1,0,0.5,6.6,106,154,114,148,297,325,284
1,489334,"Stammen, Craig",701,0.1,0,0,,0,0,0,,0,1,,,2343,82.4,83.3,1,1,0,0.8999999999999915,6.6,110,158,127,151,305,332,305
1,650959,"Diplán, Marcos",122,0.8,,,,,,,,,,,,2286,84,84.7,0,1,0,0.7000000000000028,6.8,110,149,117,148,290,312,296
1,641682,"Hendrix, Ryan",143,0.7,0,0,,0,0,0,,0,1,,,2582,84.5,83.8,1,1,0,-0.7000000000000028,5.8,88,158,115,150,298,320,296
1,669461,"Liberatore, Matthew",650,0.2,,,,,,,,,,,,2519,86.9,87.7,0,1,0,0.7999999999999972,6.4,116,156,121,153,310,326,295
1,656755,"Montes de Oca, Bryce",84,1.2,0,0,,0,0,0,,0,1,,,2339,86.4,87.2,1,1,0,0.7999999999999972,7,125,184,120,155,282,330,296
1,502085,"Robertson, David",1054,0.1,0,0,0,0,0,0.008,0.009,0,1,86.2,76,2592,83.8,84.4,0,1,0,0.6000000000000085,6.4,120,155,124,151,300,324,270
1,641871,"Middleton, Keynan",241,0.4,,,,,,,,,,,,2484,84.9,86.3,0,1,0,1.3999999999999915,6.8,119,150,125,148,292,316,298
1,681464,"German, Franklin",84,1.2,0,0,0,0,0,0.214,0.231,0,1,69.8,-60,2006,86.8,86.9,0,1,0,0.10000000000000853,6.3,88,153,120,145,302,333,293
1,664584,"Romero, Jhon",90,1.1,1,0,1,1,0.884,0.148,0.159,1,1,71.4,3,2277,83.9,83.7,0,1,0,-0.20000000000000284,5.8,93,116,89,104,299,335,290
1,660896,"Alcala, Jorge",40,2.5,,,,,,,,,,,,2385,86.3,85.3,0,1,0,-1,5.6,87,148,118,142,298,331,289
1,655889,"Rodríguez, Manuel",203,0.5,0,0,0,0,0,0.106,0.113,0,1,87.7,-8,2307,88.6,89,0,1,0,0.4000000000000057,6.4,112,154,119,150,296,319,288
1,519242,"Sale, Chris",102,1,1,1,1,2,1.261,0.35,0.269,1,1,97.3,23,2437,79.1,78.8,0,1,0,-0.29999999999999716,6.5,117,157,125,155,292,315,294
1,664042,"Lakins Sr., Travis",208,0.5,,,,,,,,,,,,2745,83.4,82.8,0,1,0,-0.6000000000000085,5.9,112,155,120,153,317,319,284
1,572191,"Taylor, Michael A.",37,2.7,,,,,,,,,,,,1352,74.8,73.5,1,1,0,-1.2999999999999972,5.1,102,150,122,149,318,341,320
1,668338,"Miller, Tyson",228,0.4,,,,,,,,,,,,2360,81.5,81.7,0,1,0,0.20000000000000284,6.7,116,150,119,149,298,326,292
1,572971,"Keuchel, Dallas",1165,0.1,,,,,,,,,,,,2347,75.8,75.7,0,1,0,-0.09999999999999432,5.9,87,142,114,136,290,316,273
1,518813,"Holland, Greg",80,1.3,0,0,,0,0,0,,0,1,,,2043,86.2,86.3,1,1,0,0.09999999999999432,6,119,156,120,150,303,325,301
1,658431,"Medina, Adonis",414,0.2,0,0,,0,0,0,,0,1,,,2470,83.4,82.9,1,1,0,-0.5,5.8,119,153,117,148,304,324,280
1,571670,"Floro, Dylan",863,0.1,1,3,,4,2.072,0.862,0.443,1,1,99.8,32,1833,81.9,80.9,0,1,0,-1,6.1,126,161,116,156,292,300,291
1,542888,"Armstrong, Shawn",1047,0.1,0,0,0,0,0,0.179,0.198,0,1,93.2,-5,2332,86.2,86.3,0,1,0,0.09999999999999432,6.4,120,156,113,156,305,318,280
1,656887,"Reid-Foley, Sean",196,0.5,,,,,,,,,,,,2245,85.5,86.9,0,1,0,1.4000000000000057,6.9,117,142,116,147,297,335,295
1,667376,"Sánchez, Miguel",211,0.5,0,0,0,0,0,0.051,0.05,0,1,83.3,-21,2259,82.5,82.4,0,1,0,-0.09999999999999432,5.9,126,147,152,141,295,314,291
1,663562,"Davis, Noah",32,3.1,,,,,,,,,,,,2509,80.9,80.4,0,1,0,-0.5,6,118,156,129,147,290,317,285
1,594838,"Gosselin, Phil",5,20,0,0,0,0,0,0.1,0.11,0,1,85.6,-8,1267,48.2,46.1,0,1,0,-2.1000000000000014,4.4,115,155,118,148,294,330,292
1,650911,"Sánchez, Cristopher",662,0.2,,,,,,,,,,,,1793,84.1,85.6,0,1,0,1.5,7.2,117,138,145,144,299,321,284
1,665625,"Peguero, Elvis",308,0.3,,,,,,,,,,,,2411,91.8,92.5,0,1,0,0.7000000000000028,6.5,116,153,108,147,295,318,301
1,605463,"Scott, Tayler",255,0.4,1,0,1,1,0.884,0.211,0.222,1,1,82.9,1,2946,82.5,81.3,0,1,0,-1.2000000000000028,5.5,88,145,107,152,286,296,290
1,644374,"Chang, Yu",26,3.8,0,0,0,0,0,0.367,0.402,0,1,86.6,4,,40.4,37.9,0,1,0,-2.5,3.9,125,179,107,161,307,327,300
1,664076,"Cleavinger, Garrett",347,0.3,0,0,0,0,0,0.4,0.429,0,1,95.2,3,2513,84.3,84.5,0,1,0,0.20000000000000284,6.3,113,153,116,153,268,318,311
1,682016,"Woods, William",31,3.2,0,0,0,0,0,0.072,0.063,0,1,86.9,29,2523,86,87,0,1,0,1,6.7,85,148,112,144,310,331,288
1,570488,"Valdez, Phillips",287,0.3,,,,,,,,,,,,2316,82.3,83,0,1,0,0.7000000000000028,7,114,153,118,152,290,324,293
1,608678,"Leone, Dominic",826,0.1,,,,,,,,,,,,2458,84.5,85,0,1,0,0.5,6.6,123,150,115,156,283,318,311
1,676840,"Peacock, Matt",149,0.7,,,,,,,,,,,,2636,86,84.4,1,1,0,-1.5999999999999943,5.4,105,150,125,149,296,319,276
1,621121,"McCullers Jr., Lance",759,0.1,1,1,1,2,1.261,0.566,0.4,1,1,98.8,23,2826,85.7,85,0,1,0,-0.7000000000000028,5.9,114,148,106,144,294,316,287
1,668948,"McCarty, Kirk",574,0.2,1,0,1,1,0.884,0.403,0.429,1,1,90.9,5,2668,83.9,83.9,0,1,0,0,5.9,89,149,121,143,314,320,300
1,660593,"Reyes, Denyi",117,0.9,0,0,0,0,0,0.013,0.014,0,1,87.8,54,2075,80.1,81.4,0,1,0,1.3000000000000114,6.9,110,155,118,151,276,316,295
1,685503,"Arihara, Kohei",390,0.3,,,,,,,,,,,,2033,81.8,82.2,0,1,0,0.4000000000000057,6.5,121,156,122,150,307,322,288
1,572403,"VerHagen, Drew",419,0.2,,,,,,,,,,,,2231,82.2,81.3,0,1,0,-0.9000000000000057,6.1,88,149,120,138,302,322,304
1,650960,"Duarte, Daniel",77,1.3,,,,,,,,,,,,2709,86,84.8,0,1,0,-1.2000000000000028,5.9,120,150,124,150,305,324,293
1,663559,"Falter, Bailey",1295,0.1,0,0,0,0,0,0.026,0.02,0,1,87.8,35,1771,80.3,81.1,0,1,0,0.7999999999999972,6.9,104,143,115,137,310,329,295
1,630023,"Chirinos, Yonny",100,1,1,1,1,2,1.261,0.899,0.894,1,1,102.4,13,2331,86.9,86.5,0,1,0,-0.4000000000000057,6,96,154,115,152,304,325,292
1,663432,"Rainey, Tanner",521,0.2,,,,,,,,,,,,2470,88.9,88.9,1,1,0,0,6.4,119,152,118,146,288,291,279
1,660825,"Bazardo, Eduard",236,0.4,,,,,,,,,,,,2427,81.1,79.7,0,1,0,-1.3999999999999915,5.5,88,132,90,144,290,323,288
1,656322,"Coonrod, Sam",236,0.4,0,0,,0,0,0,,0,1,,,2229,94.4,94.8,1,1,0,0.3999999999999915,6.4,118,153,128,151,301,321,275
1,663455,"Pilkington, Konnor",1039,0.1,,,,,,,,,,,,1003,82.2,82.8,0,1,0,0.5999999999999943,6.3,102,120,109,124,290,300,283
1,669432,"Rogers, Trevor",1940,0.1,,,,,,,,,,,,2023,79,78.7,0,1,0,-0.29999999999999716,6.7,125,155,112,143,302,312,298
1,607481,"Bummer, Aaron",457,0.2,,,,,,,,,,,,2596,82.7,82.9,0,1,0,0.20000000000000284,6.3,86,115,77,115,290,312,277
1,665001,"Kelley, Trevor",460,0.2,,,,,,,,,,,,2493,85.3,86,0,1,0,0.7000000000000028,6.4,125,155,120,149,287,315,294
1,572703,"Bard, Luke",241,0.4,,,,,,,,,,,,2654,86.1,86,0,1,0,-0.09999999999999432,6.2,113,156,116,152,318,329,291
1,678692,"Henriquez, Ronny",181,0.6,0,0,,0,0,0,,0,1,,,2490,85.5,86.5,1,1,0,1,6.4,129,151,115,150,287,315,289
1,592346,"González, Chi Chi",376,0.3,,,,,,,,,,,,2637,84.7,83.9,1,1,0,-0.7999999999999972,6,109,154,117,146,296,328,284
1,608716,"Steckenrider, Drew",286,0.3,1,3,,4,2.072,1.115,0.683,1,1,102.4,24,2170,85.5,85.4,0,1,0,-0.09999999999999432,6.1,119,152,121,148,297,320,281
1,608638,"Chargois, JT",334,0.3,,,,,,,,,,,,2687,87.4,87.8,0,1,0,0.3999999999999915,6.1,98,154,113,143,312,349,302
