"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
10,670990,"Ramirez, Yohan",436,2.3,0,0,0,0,0,0.064,0.071,0,4,75.7,41,2395,81.9,82.77,4,10,0,0.8999999999999915,6.93,111,151,116,146,297,321,292
9,641447,"Castano, Daniel",333,2.7,0.5,0,0.5,0.5,0.44,0.381,0.373,2,4,91.3,33,2401,79.8,79.44,1,9,0,-0.3999999999999915,6.06,110,145,114,148,297,312,288
9,649144,"Wells, Alex",754,1.2,0.333,0,0.5,0.333,0.293,0.532,0.524,1,3,109.4,11,2309,80.5,79.31,3,9,0,-1.2000000000000028,5.57,114,160,125,149,292,322,294
9,676477,"Whitlock, Garrett",1150,0.8,0.571,0.286,0.571,0.857,0.606,0.527,0.522,4,7,91.4,9.9,1934,84,85.69,1,9,0,1.7000000000000028,7.31,113,152,125,151,300,328,292
9,453265,"Watson, Tony",866,1,0.25,0.25,0.25,0.5,0.31,0.29,0.278,1,4,98.5,16.8,2344,83.2,82.79,2,9,0,-0.4000000000000057,6,119,157,122,162,293,325,306
9,605276,"Hess, David",367,2.5,0.333,0,0.5,0.333,0.293,0.32,0.318,2,6,82.2,0,2352,83.1,82.67,4,9,0,-0.3999999999999915,5.8,101,140,112,140,295,324,287
9,676604,"Zuber, Tyler",506,1.8,1,1,1,2,1.255,0.967,0.7,3,3,99.4,17.3,2633,84.2,83.62,2,9,0,-0.6000000000000085,5.68,107,150,113,142,297,318,293
9,593958,"Rodriguez, Eduardo",2721,0.3,0,0,0,0,0,0.302,0.228,0,4,83.4,39.5,2115,82.5,82.43,0,9,0,-0.09999999999999432,6.02,108,155,117,147,298,328,289
9,622075,"Almonte, Yency",871,1,0,0,0,0,0,0.248,0.263,0,3,71.6,12.3,2325,83.5,84.48,0,9,0,1,6.72,111,155,126,146,303,329,303
9,642203,"Widener, Taylor",1216,0.7,0.667,2,0,2.667,1.338,0.799,0.419,2,3,100.9,36.7,2175,83.2,83.53,1,9,0,0.29999999999999716,6.47,111,159,131,149,294,325,296
9,621593,"Castro, Anthony",455,2,0,0,0,0,0,0.447,0.351,0,5,99.4,8,2704,83.8,84.68,3,9,0,0.9000000000000057,6.78,106,152,120,148,287,316,290
9,501625,"Alvarez, Jose",970,0.9,0.167,0,0.167,0.167,0.147,0.278,0.212,1,6,90.9,48.3,2293,80.8,81.12,2,9,0,0.29999999999999716,6.39,115,152,110,151,294,325,298
9,650496,"Mejía, J.C.",982,0.9,0,0,0,0,0,0.003,0.003,0,3,80.7,74.5,2511,82.5,82.26,2,9,0,-0.20000000000000284,5.92,111,152,123,149,295,321,286
9,650828,"Santana, Edgar",610,1.5,0.6,0.2,0.6,0.8,0.6,0.415,0.413,3,5,98.2,25.6,2162,86.8,85.33,1,9,0,-1.5,5.38,113,154,129,146,317,326,290
9,594798,"deGrom, Jacob",1226,0.7,0.25,0.125,0.286,0.375,0.265,0.171,0.137,2,8,94.1,18.6,2566,90.8,91.94,1,9,0,1.1000000000000085,6.73,123,156,120,153,300,323,300
9,663574,"Santillan, Tony",761,1.2,0.167,0,0.167,0.167,0.147,0.163,0.147,1,6,85.1,5.3,2317,85.4,84.48,0,9,0,-0.9000000000000057,5.72,115,152,114,148,301,325,289
9,669212,"Morgan, Eli",1414,0.6,0.333,1,0,1.333,0.669,0.635,0.435,2,6,98.9,19.8,2339,84.9,85.22,1,9,0,0.29999999999999716,6.14,108,151,118,148,296,315,291
9,608335,"Funkhouser, Kyle",1189,0.8,1,0.8,1,1.8,1.177,0.787,0.65,5,5,92.5,14.4,2419,86,86.6,1,9,0,0.5999999999999943,6.49,109,146,109,141,299,325,299
8,571510,"Boyd, Matthew",1273,0.6,0.4,0,0.4,0.4,0.352,0.204,0.216,2,5,69.2,15.2,2316,82.2,82.08,1,8,0,-0.10000000000000853,6.14,98,158,117,148,286,326,302
8,571521,"Brothers, Rex",998,0.8,0.5,0.75,0.25,1.25,0.577,0.239,0.223,2,4,84.9,9.8,2103,86.3,85.54,0,8,0,-0.7999999999999972,5.84,116,152,118,150,292,322,293
8,592135,"Bedrosian, Cam",468,1.7,0.429,0.857,0.25,1.286,0.699,0.715,0.472,3,7,101.8,11.5,2411,81.1,80.79,1,8,0,-0.29999999999999716,6.01,104,148,118,146,305,324,292
8,543243,"Gray, Sonny",2228,0.4,0.333,1,0,1.333,0.669,0.26,0.162,1,3,84,2.3,2661,81.5,81.44,0,8,0,-0.09999999999999432,6.39,111,152,123,148,299,322,292
8,605388,"Morgan, Adam",442,1.8,0.75,2.25,0,3,1.204,1.055,0.662,3,4,104.5,28.5,2760,82.1,81.49,2,8,0,-0.5999999999999943,5.64,111,153,120,143,297,321,303
8,594985,"Rowen, Ben",198,4,0.2,0.6,0,0.8,0.401,0.432,0.258,1,5,92.4,28.6,2620,71.4,70.49,2,8,0,-0.9000000000000057,6.11,121,167,139,150,302,330,303
8,622088,"Antone, Tejay",529,1.5,0.833,0.667,0.8,1.5,0.981,0.778,0.646,5,6,100.5,14.2,2837,84.2,84.85,1,8,0,0.5999999999999943,6.51,110,151,123,149,305,327,294
8,592332,"Gausman, Kevin",3002,0.3,0.75,0.5,0.75,1.25,0.841,0.513,0.492,3,4,89,-3,2124,81.4,81.49,0,8,0,0.09999999999999432,6.28,117,159,117,151,303,328,297
8,605347,"López, Jorge",2166,0.4,0.5,0,0.5,0.5,0.44,0.654,0.615,2,4,102.8,16,2209,85.7,85.85,0,8,0,0.09999999999999432,6.31,107,152,120,146,306,321,293
8,669294,"Campbell, Paul",468,1.7,0.333,0,0.333,0.333,0.293,0.391,0.423,2,6,90.8,2.4,2417,89.4,88.51,1,8,0,-0.9000000000000057,5.59,112,151,117,148,301,315,292
8,472610,"García, Luis",501,1.6,0.25,0.25,0.333,0.5,0.31,0.186,0.156,1,4,94.2,27.7,2357,85.7,86.42,2,8,0,0.7000000000000028,6.58,116,158,128,148,302,325,297
8,606160,"Montero, Rafael",872,0.9,,,0,,0,0.801,,0,0,104.9,27.5,2277,85,84.97,0,8,0,0,6.14,101,140,110,138,292,313,280
8,592716,"Sampson, Adrian",554,1.4,0.75,0.25,0.75,1,0.75,0.61,0.641,3,4,78.5,-2,2525,83.2,83.2,0,8,0,0,6.35,108,152,119,150,308,326,305
8,605441,"Ríos, Yacksel",458,1.7,0.333,0.333,0.333,0.667,0.414,0.619,0.453,1,3,102,21,2112,86.2,86,2,8,0,-0.20000000000000284,6.16,118,148,111,144,298,328,301
8,605521,"Warren, Art",338,2.4,0,0,0,0,0,0.024,0.02,0,2,89.2,31,2629,86.2,86.55,4,8,0,0.29999999999999716,6.31,107,149,115,147,303,318,280
8,607625,"Lugo, Seth",730,1.1,0.5,0.833,0.4,1.333,0.748,0.568,0.467,3,6,92.9,24.3,2335,87.3,87.15,1,8,0,-0.09999999999999432,6,106,158,112,148,311,329,298
8,570663,"Robles, Hansel",1185,0.7,0.333,0.167,0.333,0.5,0.353,0.273,0.219,2,6,86.3,17.5,2273,90.5,90.64,0,8,0,0.09999999999999432,6.08,107,152,112,148,295,330,295
8,605541,"Wright Jr., Mike",325,2.5,0.4,0.8,0.25,1.2,0.65,0.805,0.514,2,5,103.3,25.6,2213,85.3,85.58,0,8,0,0.29999999999999716,6.49,115,151,121,150,305,327,293
8,656546,"Hoffman, Jeff",1360,0.6,0.4,0,0.4,0.4,0.352,0.33,0.35,2,5,82,10.6,2572,81.5,81.63,0,8,0,0.09999999999999432,6.3,98,152,119,147,306,326,290
8,592222,"Claudio, Alex",587,1.4,0.5,0,1,0.5,0.44,0.433,0.447,1,2,99.4,13,2174,75.4,74.7,1,8,0,-0.7000000000000028,5.81,113,161,114,150,294,321,298
8,461872,"Swarzak, Anthony",199,4,0.5,1.5,0,2,1.003,0.982,0.578,2,4,99.3,34.3,2408,85.4,85.66,0,8,0,0.29999999999999716,6.11,116,162,124,149,295,326,309
8,465657,"Soria, Joakim",605,1.3,0.5,0,0.333,0.5,0.293,0.374,0.595,1,2,95,16.7,2745,79.1,79.53,1,8,0,0.4000000000000057,6.61,105,149,115,144,302,328,298
8,677976,"Dobnak, Randy",765,1,0.667,0.833,0.6,1.5,0.895,0.712,0.546,4,6,94.6,22.3,2409,84.3,83.31,0,8,0,-1,5.47,111,157,120,151,295,324,291
8,595191,"Eickhoff, Jerad",357,2.2,1,1,1,2,1.242,0.636,0.44,2,2,99.2,24,2170,82.1,82.25,3,8,0,0.20000000000000284,6.26,121,164,115,154,298,337,306
8,547001,"Poteet, Cody",549,1.5,0.5,0.25,0.667,0.75,0.53,0.459,0.439,2,4,87.5,-3.3,2789,85,84.24,2,8,0,-0.7999999999999972,5.68,100,148,123,146,293,313,281
8,669935,"Alexy, A.J.",424,1.9,0.5,0.25,0.5,0.75,0.53,0.207,0.217,2,4,84.6,42,2370,81.2,81.83,0,8,0,0.7000000000000028,6.63,105,154,127,149,311,324,295
7,642121,"Sulser, Cole",1070,0.7,0.5,0,0.5,0.5,0.44,0.467,0.49,1,2,88.9,36,2257,86.2,86.79,1,7,0,0.5999999999999943,6.61,111,152,121,147,298,321,292
7,657024,"Swanson, Erik",564,1.2,0.25,0.75,0,1,0.502,0.289,0.186,1,4,82.3,43.5,2385,85.7,86.47,1,7,0,0.7999999999999972,6.79,105,150,118,146,303,325,292
7,641302,"Alexander, Tyler",1640,0.4,0,0,0,0,0,0.646,0.392,0,3,90.5,14.5,2333,82.6,82.76,1,7,0,0.20000000000000284,6.21,108,160,116,151,299,326,302
7,664045,"Eshelman, Thomas",441,1.6,0,0,0,0,0,0.086,0.061,0,5,92.8,30.8,1814,78.4,78.47,1,7,0,0.09999999999999432,6.19,115,156,129,150,298,322,292
7,663432,"Rainey, Tanner",665,1.1,0.5,0,0.5,0.5,0.44,0.366,0.319,2,4,87.4,28.8,2385,87.3,87.34,0,7,0,0,6.17,113,144,115,143,302,313,288
7,502522,"Miller, Justin",295,2.4,0,0,0,0,0,0.012,0.011,0,3,84,63.7,2560,82.9,83.03,0,7,0,0.09999999999999432,6.36,114,157,124,150,300,322,301
7,519242,"Sale, Chris",736,1,0.25,0,0.25,0.25,0.22,0.399,0.421,1,4,77,6,2222,77.8,77.5,1,7,0,-0.29999999999999716,6.09,105,157,119,150,289,329,298
7,455119,"Martin, Chris",663,1.1,0.5,0,0.5,0.5,0.44,0.788,0.554,2,4,100.3,18.3,2497,83,82.61,0,7,0,-0.4000000000000057,6.21,105,151,112,148,301,313,274
7,500610,"Guerra, Deolis",1086,0.6,0.25,0.75,0,1,0.502,0.495,0.263,1,4,80,34.8,2285,83.4,84.79,1,7,0,1.3999999999999915,7.03,114,149,119,149,303,329,295
7,605177,"Chafin, Andrew",947,0.7,1,1.333,1,2.333,1.376,1.176,0.855,3,3,99.2,19,2394,82.4,82.71,0,7,0,0.29999999999999716,6.5,117,151,119,153,298,321,292
7,641835,"Mayza, Tim",841,0.8,0.75,1.5,0.5,2.25,1.223,0.676,0.575,3,4,94.7,13,2178,87.7,87.8,0,7,0,0.09999999999999432,6.07,108,157,121,145,299,324,291
7,474463,"Anderson, Brett",1508,0.5,0.5,0.25,0.5,0.75,0.53,0.555,0.564,2,4,95.6,19,2395,81.9,81.66,0,7,0,-0.20000000000000284,5.9,112,149,125,148,298,325,304
7,607560,"Harper, Ryne",567,1.2,0.4,0,0.5,0.4,0.352,0.23,0.238,2,5,86,23,2047,76.5,76.77,2,7,0,0.29999999999999716,6.27,112,160,129,146,300,320,290
7,471911,"Carrasco, Carlos",889,0.8,0.2,0.6,0,0.8,0.401,0.374,0.204,1,5,97,37,2356,88.4,89.03,3,7,0,0.5999999999999943,6.43,108,153,115,146,303,319,289
7,608665,"Graveman, Kendall",871,0.8,0.5,0,0.5,0.5,0.44,0.431,0.366,1,2,97.2,22,2547,86.8,87.19,1,7,0,0.4000000000000057,6.39,109,154,111,146,293,316,293
7,571927,"Matz, Steven",2557,0.3,0.667,1,0.5,1.667,0.962,0.366,0.34,2,3,92.2,0.7,1999,90,90.4,0,7,0,0.4000000000000057,6.33,102,155,117,145,297,318,282
7,677865,"Bruihl, Justin",255,2.7,0,0,0,0,0,0.048,0.049,0,4,79.5,3.7,2367,79.3,79.53,1,7,0,0.20000000000000284,6.59,102,159,123,152,287,321,300
7,676265,"Abbott, Cory",352,2,0.2,0.2,0.2,0.4,0.248,0.319,0.317,1,5,95.4,7.6,2198,88.1,87.84,0,7,0,-0.29999999999999716,5.9,100,150,119,147,295,324,298
7,663559,"Falter, Bailey",552,1.3,0.667,1,0.5,1.667,0.962,0.875,0.76,2,3,89.6,23.3,1863,84.7,86.67,2,7,0,2,7.41,106,149,104,145,297,321,290
7,554431,"Matzek, Tyler",1065,0.7,0.5,0,0.5,0.5,0.44,0.364,0.396,2,4,85.8,19.5,2832,84.1,84.41,1,7,0,0.30000000000001137,6.3,103,150,120,143,300,315,288
7,615698,"Quantrill, Cal",2334,0.3,0.2,0.2,0.333,0.4,0.248,0.25,0.255,1,5,97.7,6,2283,86.8,87.49,3,7,0,0.7000000000000028,6.49,119,151,118,149,298,325,294
7,518633,"Duffy, Danny",1009,0.7,0.4,0.8,0.25,1.2,0.65,0.675,0.425,2,5,97.3,37.2,2527,83.2,84.04,0,7,0,0.7999999999999972,6.71,113,162,126,143,300,319,295
7,607481,"Bummer, Aaron",953,0.7,0.2,0,0.25,0.2,0.176,0.184,0.179,1,5,79.9,4.5,2466,82.7,82.07,1,7,0,-0.6000000000000085,5.97,103,147,115,147,303,318,295
7,445276,"Jansen, Kenley",1071,0.7,0,0,0,0,0,0.205,0.226,0,5,95.5,-6.8,2421,81.9,83.31,1,7,0,1.3999999999999915,7.01,110,158,122,151,296,313,297
7,571710,"Givens, Mychal",873,0.8,0.5,0.75,0.333,1.25,0.721,0.755,0.617,2,4,93.9,7,2567,85.4,85.57,0,7,0,0.19999999999998863,6.3,109,152,119,145,306,327,294
6,592773,"Stanek, Ryne",1166,0.5,0.6,0.6,0.5,1.2,0.753,0.479,0.28,3,5,90.6,-12.2,2510,87.3,87.42,1,6,0,0.10000000000000853,6.15,113,143,109,144,290,323,292
6,503569,"Dolis, Rafael",605,1,0.25,0.75,0,1,0.502,0.482,0.289,1,4,78,21.2,2436,85.4,85.08,0,6,0,-0.30000000000001137,5.92,104,154,121,146,297,319,291
6,448179,"Hill, Rich",2496,0.2,0,0,0,0,0,0.112,0.07,0,3,91.2,48,2582,69,67.97,2,6,0,-1,5.83,112,156,109,152,296,324,303
6,623454,"Anderson, Drew",352,1.7,0,0,0,0,0,0.233,0.208,0,5,88.9,35.2,2428,84.3,84.67,0,6,0,0.4000000000000057,6.35,115,151,123,149,302,325,295
6,623465,"Phillips, Evan",244,2.5,0,0,0,0,0,0.27,0.215,0,5,91,38.3,2317,84.2,84.02,1,6,0,-0.20000000000000284,6.27,112,154,122,148,302,314,291
6,547176,"Camarena, Daniel",174,3.4,0,0,0,0,0,0,0,0,1,93.4,53,1867,84.9,84.8,0,6,0,-0.10000000000000853,6.22,113,149,133,145,299,322,313
6,542888,"Armstrong, Shawn",685,0.9,0,0,0,0,0,0.173,0.19,0,2,89,-5.5,2535,86,86.63,0,6,0,0.5999999999999943,6.48,113,160,124,152,301,324,290
6,656464,"Ginkel, Kevin",556,1.1,0.2,0,0.25,0.2,0.176,0.264,0.286,1,5,98,16.3,2219,83.7,84.43,1,6,0,0.7000000000000028,6.68,116,153,126,151,308,330,304
6,661255,"López, Yoan",215,2.8,1,0.333,1,1.333,1,0.38,0.416,3,3,97.7,1,2557,85.9,86.62,1,6,0,0.6999999999999886,6.7,107,148,122,145,307,336,307
6,658305,"García, Edgar",281,2.1,0.25,0.75,0,1,0.502,0.469,0.247,1,4,83,58,2261,86.8,87.4,0,6,0,0.6000000000000085,6.52,99,152,113,146,292,319,290
6,624133,"Suárez, Ranger",1614,0.4,0.25,0,0.25,0.25,0.22,0.376,0.327,1,4,78.7,37.8,2064,85.5,85.78,0,6,0,0.29999999999999716,6.22,115,161,117,151,297,322,292
6,596027,"Maples, Dillon",565,1.1,0,0,0,0,0,0.244,0.205,0,3,82.9,44,2935,87.3,86.85,1,6,0,-0.5,6.02,106,149,109,150,294,315,292
6,621366,"Borucki, Ryan",369,1.6,0,0,0,0,0,0.272,0.282,0,4,86.1,16.3,2510,85.7,85.97,2,6,0,0.29999999999999716,6.48,112,150,121,151,286,320,296
6,667498,"Dugger, Robert",461,1.3,0.5,0.5,0.5,1,0.612,0.692,0.645,2,4,100.1,13.3,2169,80.8,80.6,0,6,0,-0.20000000000000284,6.03,101,145,117,141,289,329,294
6,607219,"Romano, Sal",437,1.4,0.5,1,0.333,1.5,0.812,0.946,0.604,2,4,98.4,20,2237,86.7,86.45,0,6,0,-0.29999999999999716,6.02,109,157,128,150,298,316,290
6,664076,"Cleavinger, Garrett",356,1.7,0.5,1.5,0,2,1.003,0.304,0.186,1,2,92.9,7,2671,82.3,82.6,0,6,0,0.29999999999999716,6.3,112,150,123,143,295,312,291
6,641632,"Greene, Conner",447,1.3,0,0,0,0,0,0.072,0.081,0,2,93.4,-14,2331,86.3,86.33,2,6,0,0,6.3,110,153,119,151,302,323,279
6,656353,"Davidson, Tucker",303,2,0.25,0,0.25,0.25,0.22,0.294,0.276,1,4,77.3,26.6,2255,86.2,86.08,0,6,0,-0.10000000000000853,6.03,104,147,111,150,302,313,281
6,621381,"Strahm, Matt",136,4.4,0,0,0,0,0,0.053,0.045,0,3,84.5,23,2488,88.3,88.12,2,6,0,-0.20000000000000284,5.98,114,144,112,146,305,331,313
6,664199,"Clarke, Taylor",754,0.8,0,0,0,0,0,0.039,0.023,0,2,98.4,43,2102,87.7,87.78,3,6,0,0.09999999999999432,6.17,107,150,132,149,307,321,303
6,621129,"Cody, Kyle",209,2.9,0.25,0,0.25,0.25,0.22,0.218,0.235,1,4,92.2,10.5,2470,84.6,84.65,0,6,0,0.20000000000000284,6.28,108,151,120,147,295,309,287
6,572888,"Greene, Shane",468,1.3,0.333,0,0.5,0.333,0.293,0.291,0.314,1,3,85.7,37.5,2545,81,80.18,1,6,0,-0.7999999999999972,5.63,109,151,115,149,311,321,289
6,657612,"Hill, Tim",961,0.6,0.667,1.333,0.5,2,1.083,0.586,0.346,2,3,97.9,39.3,2110,83.6,84.13,1,6,0,0.5,6.8,122,153,123,149,291,313,314
6,607391,"Mazza, Chris",413,1.5,0,0,0,0,0,0.337,0.175,0,3,92.7,49.7,2330,78.9,79.85,2,6,0,1,7.13,101,157,116,152,301,329,295
5,657508,"Baumann, Mike",185,2.7,0,0,0,0,0,0.349,0.376,0,3,100.2,-6.3,2344,90.2,90.5,0,5,0,0.29999999999999716,6.52,116,155,127,150,296,330,299
5,664092,"Poppen, Sean",406,1.2,0.667,0,0.667,0.667,0.586,0.502,0.531,2,3,98.2,4.3,2130,83.5,83.16,0,5,0,-0.29999999999999716,6.08,110,147,135,148,297,321,287
5,660365,"Yang, Hyeon-Jong",592,0.8,0,0,0,0,0,0.119,0.127,0,3,84.1,35,2394,80.8,81.64,0,5,0,0.7999999999999972,6.56,118,152,111,141,285,319,297
5,656818,"Overton, Connor",274,1.8,0,0,0,0,0,0.336,0.219,0,4,92.8,26,2431,83,82.9,0,5,0,-0.09999999999999432,6.14,113,153,120,151,308,316,292
5,605195,"Crick, Kyle",434,1.2,0,0,0,0,0,0.239,0.314,0,3,98.3,25.3,3332,78.6,77.92,1,5,0,-0.6999999999999886,6.2,108,151,122,148,304,318,287
5,593619,"Tapia, Domingo",520,1,0,0,0,0,0,0.855,0.502,0,2,98.8,27.5,2311,87,86.38,1,5,0,-0.5999999999999943,5.7,105,149,124,147,300,323,301
5,502042,"Archer, Chris",327,1.5,0.333,1,0,1.333,0.669,0.823,0.47,1,3,103.7,27.5,2400,86.1,86.04,1,5,0,-0.09999999999999432,6.14,102,158,118,149,310,326,292
5,641420,"Burdi, Zack",177,2.8,0.5,0.25,0.667,0.75,0.53,0.342,0.338,2,4,94.3,7.7,2646,89.2,89.46,1,5,0,0.29999999999999716,6.16,101,149,119,147,294,317,296
5,621219,"Mills, Alec",1936,0.3,1,0,1,1,0.879,0.868,0.914,1,1,91.6,15,2467,75.8,75.22,0,5,0,-0.5999999999999943,5.96,104,146,110,148,301,327,298
5,676709,"Tice, Ty",142,3.5,0,0,0,0,0,0.342,0.198,0,3,92.5,45.3,2342,86.1,86.4,0,5,0,0.30000000000001137,6.08,87,156,126,144,293,317,284
5,623474,"Herget, Jimmy",299,1.7,1,2,1,3,1.624,1.299,0.747,2,2,103.2,24.5,2436,82.4,80.94,0,5,0,-1.5,5.02,111,158,117,149,293,323,294
5,607457,"Barraclough, Kyle",268,1.9,0.333,0,0.333,0.333,0.293,0.185,0.202,1,3,82.6,38,2358,76,76.26,0,5,0,0.29999999999999716,6.5,112,152,114,146,294,330,299
5,459429,"McGee, Jake",878,0.6,0.333,0.333,0.5,0.667,0.414,0.122,0.122,1,3,83.1,27.5,1976,81,79.94,2,5,0,-1.0999999999999943,5.7,116,157,118,151,295,322,295
5,646242,"Diaz, Jhonathan",237,2.1,0,0,0,0,0,0.416,0.381,0,4,90.8,9.5,2780,78.9,78.5,0,5,0,-0.4000000000000057,6.32,122,151,120,147,302,323,298
5,664875,"Lawrence, Justin",326,1.5,0.75,0,0.75,0.75,0.659,0.502,0.541,3,4,90.2,6.3,2818,81.5,81.44,0,5,0,-0.09999999999999432,6.16,113,153,120,146,306,326,300
5,642073,"Sherfy, Jimmie",230,2.2,0.2,0.6,0,0.8,0.401,0.45,0.298,1,5,87.9,19,2675,80,80.1,0,5,0,0.09999999999999432,6.16,121,154,120,151,295,318,296
5,660600,"Paredes, Enoli",254,2,0,0,,0,0,0,,0,1,,,2905,84.3,84.42,2,5,0,0.10000000000000853,6.28,119,159,126,150,291,326,297
5,621098,"Hanhold, Eric",189,2.6,0,0,0,0,0,0.146,0.08,0,1,99.1,42,2478,84.1,84.08,2,5,0,0,6.26,100,152,123,147,292,328,291
5,660906,"Perez, Francisco",122,4.1,0.25,0,0.25,0.25,0.22,0.165,0.167,1,4,85,22.8,2480,83.1,82.7,0,5,0,-0.3999999999999915,5.64,111,153,124,152,286,309,292
5,642003,"Reed, Cody",148,3.4,0,0,0,0,0,0.092,0.08,0,4,88.8,26,2578,87.8,88.88,2,5,0,1.1000000000000085,6.76,106,153,118,148,294,314,286
5,642028,"Rogers, Josh",533,0.9,0.667,2,0,2.667,1.338,1.049,0.537,2,3,105.2,37,2118,81.5,81.18,0,5,0,-0.29999999999999716,6.02,102,150,122,146,300,325,301
5,592741,"Shreve, Chasen",935,0.5,0,0,0,0,0,0.24,0.255,0,3,64.7,-2.7,2252,81.6,82.4,2,5,0,0.8000000000000114,6.54,120,159,117,151,301,323,297
5,605525,"Wendelken, J.B.",749,0.7,0.5,0.25,0.5,0.75,0.53,0.263,0.243,2,4,89.2,34.8,2573,82.6,82.1,0,5,0,-0.5,5.96,114,151,110,151,293,327,295
5,656420,"Feyereisen, J.P.",987,0.5,0.75,1,0.667,1.75,1.032,0.567,0.492,3,4,88.1,18,2770,86.5,86.06,1,5,0,-0.4000000000000057,5.94,108,153,116,149,309,329,292
5,665854,"Oviedo, Luis",580,0.9,0,0,0,0,0,0.021,0.013,0,2,89.6,43.5,2198,81.5,82.8,0,5,0,1.2999999999999972,7.1,111,150,123,147,304,318,293
5,663399,"Waddell, Brandon",213,2.3,,,,,,,,,,,,2429,84.6,84.36,1,5,0,-0.19999999999998863,5.9,116,153,132,151,299,319,297
5,600921,"Machado, Andres",627,0.8,0,0,0,0,0,0.265,0.284,0,3,95,16.3,2023,84.2,85.54,0,5,0,1.2999999999999972,6.86,115,160,122,148,308,325,300
5,626929,"Thorpe, Lewis",251,2,0,0,0,0,0,0.005,0.006,0,1,94.7,74,1881,84.2,85.16,1,5,0,1,6.92,100,157,118,148,323,332,300
5,666129,"Garrett, Braxton",604,0.8,0.667,0.333,1,1,0.707,0.462,0.44,2,3,102.7,16,2397,83.1,66.72,1,5,0,-16.39999999999999,6.15,120,153,114,155,295,319,289
5,681810,"Warren, Austin",306,1.6,0.667,0,0.667,0.667,0.586,0.594,0.519,2,3,105,19.7,2568,86.9,87.14,0,5,0,0.19999999999998863,6.36,113,156,116,146,305,327,297
5,681806,"Wantz, Andrew",483,1,0,0,0,0,0,0.333,0.287,0,3,93.3,32.3,2406,82.8,82.38,0,5,0,-0.3999999999999915,6.04,119,156,118,148,304,330,291
5,608328,"De Jong, Chase",775,0.6,1,1,1,2,1.242,0.434,0.409,1,1,94.4,19,2456,84.7,84.12,0,5,0,-0.6000000000000085,5.7,113,154,125,149,304,327,302
4,656322,"Coonrod, Sam",712,0.6,0,0,0,0,0,0.484,0.299,0,3,98.3,26.5,2530,90.9,91.45,2,4,0,0.5999999999999943,6.5,100,155,111,147,304,324,296
4,592866,"Williams, Trevor",1537,0.3,1,0,1,1,0.879,0.519,0.551,1,1,109.2,1,2229,83,84.08,1,4,0,1.0999999999999943,6.68,116,153,113,147,308,326,299
4,528748,"Castellanos, Humberto",726,0.6,0.667,1,0.5,1.667,0.962,0.781,0.46,2,3,96.2,31.7,1981,87.3,87,0,4,0,-0.29999999999999716,6,109,148,131,149,293,322,301
4,657140,"Wright, Kyle",133,3,1,2.333,1,3.333,1.752,1.549,0.804,3,3,106.1,30,2365,86.9,87.13,0,4,0,0.19999999999998863,6.28,108,158,130,140,293,313,300
4,621295,"Wittgren, Nick",1018,0.4,0.5,0,0.5,0.5,0.44,1.191,0.816,1,2,104.1,24.5,2403,83.8,84.72,0,4,0,0.9000000000000057,6.85,110,142,116,139,302,317,295
4,617228,"Sawamura, Hirokazu",945,0.4,,,,,,,,,,,,2254,86,86.15,2,4,0,0.20000000000000284,6.28,114,154,123,145,303,327,285
4,675912,"Lowther, Zac",571,0.7,0,0,0,0,0,0.38,0.276,0,4,93.8,20.3,2527,80.6,81.35,0,4,0,0.7000000000000028,6.6,114,164,127,149,286,325,304
4,594056,"Guduan, Reymin",229,1.7,,,,,,,,,,,,2066,82.6,82.4,0,4,0,-0.19999999999998863,6.2,107,138,103,146,295,329,303
4,676220,"Elledge, Seth",221,1.8,1,0.5,1,1.5,1.06,0.435,0.423,2,2,102.6,11,2339,83.6,83.9,0,4,0,0.4000000000000057,6.35,120,162,133,147,296,313,296
4,570488,"Valdez, Phillips",684,0.6,0,0,0,0,0,0.172,0.189,0,2,73.3,-21.5,2329,82.3,83.4,0,4,0,1.1000000000000085,7,110,157,122,151,303,330,301
4,605513,"Turnbull, Spencer",775,0.5,0.25,0.25,0.25,0.5,0.31,0.263,0.252,1,4,92.1,8.8,2554,85.3,85.48,0,4,0,0.20000000000000284,6.32,109,143,121,140,306,328,295
4,640462,"Puk, A.J.",243,1.6,0.333,0,0.5,0.333,0.293,0.11,0.09,1,3,94.4,23,2197,87.2,88.25,1,4,0,1.0999999999999943,6.73,89,147,122,147,300,325,300
4,621057,"Garza, Justin",503,0.8,,,,,,,,,,,,2393,81.9,81.47,0,4,0,-0.4000000000000057,5.88,104,155,123,151,294,325,291
4,663423,"Thornton, Trent",910,0.4,,,,,,,,,,,,2908,85.7,85.38,0,4,0,-0.29999999999999716,5.82,111,154,121,148,301,319,280
4,571676,"Frankoff, Seth",260,1.5,1,1.5,1,2.5,1.443,1.206,0.695,2,2,104.4,24,2524,87.7,87.48,0,4,0,-0.20000000000000284,6.03,116,161,122,151,307,333,306
