"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
6,519294,"Smoker, Josh",1057,0.6,0.25,0,0.25,0.25,0.219,0.27,0.192,1,4,92.7,26.8,2262,80.4,78.97,0,6,0,-1.4000000000000057,5.4,119,156,114,149,287,307,294
5,596043,"Mengden, Daniel",649,0.8,0,0,0,0,0,0.508,0.267,0,2,89.9,31.5,2140,84.3,83.96,1,5,0,-0.29999999999999716,6,109,155,107,149,298,331,295
5,457429,"Logan, Boone",355,1.4,0,0,0,0,0,0.129,0.138,0,1,88,-18,2460,84.5,83.16,2,5,0,-1.2999999999999972,5.22,100,151,105,147,289,309,280
5,452718,"Kendrick, Kyle",156,3.2,0.25,0,0.25,0.25,0.219,0.238,0.255,1,4,94.9,15.3,2510,87.4,85.86,1,5,0,-1.5,5.3,114,149,107,148,284,318,289
5,534812,"Quackenbush, Kevin",510,1,0.333,0,0.333,0.333,0.292,0.268,0.283,1,3,78,-24.7,1955,83.3,82.06,1,5,0,-1.2000000000000028,5.36,104,148,118,149,303,320,296
5,570663,"Robles, Hansel",947,0.5,1,1,1,2,1.244,0.628,0.488,3,3,92.7,14.3,2415,85.9,85.64,0,5,0,-0.30000000000001137,6,114,148,110,148,285,305,292
5,592169,"Brice, Austin",495,1,0.5,0,0.5,0.5,0.438,0.234,0.246,2,4,87,9.5,2511,85.3,83.8,0,5,0,-1.5,5.36,104,145,110,146,295,306,279
5,607457,"Barraclough, Kyle",1151,0.4,0.5,0,0.4,0.5,0.351,0.229,0.295,2,4,77.8,5.4,2450,80.5,79.3,0,5,0,-1.2000000000000028,5.68,110,148,108,148,294,321,295
5,543045,"Conley, Adam",1719,0.3,0,0,0,0,0,0.069,0.046,0,2,83,45,2060,85.3,84.16,1,5,0,-1.0999999999999943,5.86,114,150,112,149,299,320,307
5,488846,"Duensing, Brian",1029,0.5,0.5,0,1,0.5,0.438,0.038,0.041,1,2,85.5,-13,2585,81.4,80.8,1,5,0,-0.6000000000000085,5.7,117,155,111,150,299,313,293
5,635903,"Rowley, Chris",309,1.6,0.5,0,1,0.5,0.438,0.082,0.06,1,2,88.6,30,2438,82.9,82.08,3,5,0,-0.8000000000000114,5.78,106,150,113,147,302,323,297
5,544150,"Suárez, Albert",549,0.9,0,0,0,0,0,0.051,0.057,0,2,75.9,11.5,2189,82.5,82.44,2,5,0,-0.09999999999999432,6.22,113,149,101,148,292,314,302
5,445213,"Kintzler, Brandon",1110,0.5,0.667,0,0.667,0.667,0.584,0.388,0.42,2,3,85.1,24.3,2316,87.4,87.04,0,5,0,-0.4000000000000057,6.12,108,149,116,145,298,316,293
5,622766,"Diaz, Miguel",773,0.6,0.25,0,0.25,0.25,0.219,0.31,0.303,1,4,86.3,28.3,2544,82.6,80.3,0,5,0,-2.299999999999997,4.92,105,152,117,147,312,324,300
5,475243,"Wood, Travis",1707,0.3,0,0,0,0,0,,,0,1,,,1997,79.3,77,0,5,0,-2.299999999999997,5.22,98,148,116,146,293,308,283
5,502179,"Espino, Paolo",433,1.2,0.5,0.25,0.5,0.75,0.527,0.34,0.323,2,4,84,33.3,2313,82,82,0,5,0,0,6.1,105,152,106,147,304,312,283
5,573668,"Minaya, Juan",806,0.6,0.333,0,0.333,0.333,0.292,0.136,0.134,1,3,90.9,5.3,2275,86.3,86.26,0,5,0,0,6.26,112,154,116,144,294,311,292
5,502706,"Holland, Derek",2458,0.2,0,0,0,0,0,0.129,0.073,0,2,92.2,33,2076,80.1,78.7,1,5,0,-1.3999999999999915,5.5,108,157,106,146,302,310,290
5,657610,"Hildenberger, Trevor",624,0.8,0.5,0,0.5,0.5,0.438,0.205,0.221,1,2,89.7,-10.5,2323,77,75.92,1,5,0,-1.0999999999999943,5.68,110,151,114,147,301,317,278
5,606149,"Gallegos, Giovanny",363,1.4,0.25,0.75,0,1,0.495,0.225,0.181,1,4,87.9,6.2,2223,83.2,80.86,0,5,0,-2.299999999999997,4.9,107,144,107,138,296,328,290
5,502032,"Norris, Bud",1094,0.5,1,0,1,1,0.877,0.515,0.553,1,1,81.3,10,2669,85.1,83.68,1,5,0,-1.3999999999999915,5.66,118,148,115,147,306,318,293
5,606424,"García, Jarlín",891,0.6,0,0,0,0,0,0.133,0.093,0,2,82.7,39,2327,84,83.12,0,5,0,-0.9000000000000057,5.68,100,142,109,147,288,313,303
5,544836,"Romero, Enny",998,0.5,0.333,1,0,1.333,0.66,0.555,0.299,1,3,76.5,19.3,2347,87.9,87.1,0,5,0,-0.8000000000000114,5.72,103,151,113,148,300,313,289
5,491624,"Valdez, César",500,1,0.5,1.5,0,2,0.99,0.603,0.383,1,2,96.2,26,2601,81.5,80.58,1,5,0,-0.9000000000000057,5.4,102,154,115,145,297,327,296
5,592789,"Syndergaard, Noah",457,1.1,0.667,0,0.667,0.667,0.584,0.332,0.361,2,3,78.7,0.7,2086,91.9,91.54,1,5,0,-0.4000000000000057,5.98,123,158,115,149,298,317,295
5,501985,"Minor, Mike",1191,0.4,0.5,0,0.5,0.5,0.438,0.273,0.301,1,2,104.3,-13,2672,88.3,87.34,0,5,0,-1,5.44,116,152,122,146,303,330,309
5,523989,"De La Rosa, Rubby",125,4,0.5,0.5,0.5,1,0.616,0.486,0.43,1,2,83.6,17,1968,83.3,82.82,0,5,0,-0.5,5.88,113,159,119,146,308,323,301
5,592135,"Bedrosian, Cam",764,0.7,0.4,0,0.5,0.4,0.351,0.168,0.182,2,5,90.6,6.3,2650,84.3,83.52,1,5,0,-0.7999999999999972,5.76,112,147,111,148,310,323,297
5,570257,"Rodríguez, Joely",497,1,1,3,,4,1.98,0.882,0.607,1,1,99.9,23,1740,84.8,83.54,0,5,0,-1.2999999999999972,5.34,112,154,110,144,287,311,284
4,519008,"McFarland, T.J.",829,0.5,0,0,0,0,0,0.331,0.309,0,3,100.4,10,2356,81.4,80.2,1,4,0,-1.2000000000000028,5.27,116,157,115,150,297,324,311
4,516714,"Álvarez, Dario",320,1.3,0.333,0,0.5,0.333,0.292,0.361,0.391,1,3,86.7,20,2551,82.5,82,2,4,0,-0.5,5.85,106,150,107,142,285,316,291
4,644428,"Scribner, Troy",382,1,0,0,0,0,0,0.931,0.686,0,2,85.9,18.5,2269,82,81.45,0,4,0,-0.5999999999999943,5.72,122,152,114,150,299,327,300
4,642231,"Yacabonis, Jimmy",337,1.2,0.333,0,0.333,0.333,0.292,0.323,0.331,1,3,92.1,30.7,2270,84.5,83.6,0,4,0,-0.9000000000000057,5.47,107,152,115,143,307,324,299
4,605151,"Bradley, Archie",1144,0.3,0,0,0,0,0,0.199,0.213,0,1,97.3,-4,2219,90.6,90.45,1,4,0,-0.09999999999999432,6.13,121,167,111,154,299,315,303
4,593974,"Peralta, Wandy",1015,0.4,0,0,0,0,0,0.059,0.058,0,2,72.6,15,2111,85.3,84.05,1,4,0,-1.2999999999999972,5.67,106,147,109,149,291,307,283
4,606625,"Moronta, Reyes",110,3.6,0,0,0,0,0,0.054,0.047,0,1,80,54,2088,85.3,85.03,0,4,0,-0.29999999999999716,5.93,109,150,113,149,314,326,301
4,571882,"Law, Derek",635,0.6,0.5,1.5,0,2,0.99,0.817,0.428,1,2,92.5,5,2158,81.8,81.17,1,4,0,-0.5999999999999943,5.72,119,150,109,148,304,322,300
4,424144,"Pérez, Oliver",601,0.7,0,0,0,0,0,0.003,0.004,0,2,81.2,56,2108,80.3,79.22,1,4,0,-1.0999999999999943,5.68,116,151,118,148,296,319,294
4,592741,"Shreve, Chasen",851,0.5,1,0,1,1,0.877,0.87,0.9,1,1,103.4,12,2405,84,83.6,0,4,0,-0.4000000000000057,5.93,111,155,115,151,299,323,286
4,571871,"Krol, Ian",831,0.5,0,0,0,0,0,0.05,0.047,0,1,80.4,56,2232,87.8,86.3,0,4,0,-1.5,5.27,97,138,105,136,293,310,283
4,502051,"Ravin, Josh",277,1.4,0,0,0,0,0,0,0,0,2,78.9,68.5,2528,86,84.92,1,4,0,-1.0999999999999943,5.63,118,154,115,148,297,323,299
4,519240,"Rzepczynski, Marc",500,0.8,0.5,0.75,0.333,1.25,0.714,0.52,0.356,2,4,86.7,13.5,2423,84.6,83.48,0,4,0,-1.0999999999999943,5.47,119,163,108,149,293,320,299
4,656546,"Hoffman, Jeff",1609,0.2,0.667,0.667,0.667,1.333,0.81,0.375,0.359,2,3,79.3,17.7,2701,82.9,83,0,4,0,0.09999999999999432,6.25,107,153,110,143,303,315,307
4,656427,"Flaherty, Jack",356,1.1,0,0,0,0,0,0.136,0.145,0,2,72.5,-9,2279,85,85.65,0,4,0,0.7000000000000028,6.63,104,155,121,146,290,317,296
4,571666,"Fiers, Mike",2628,0.2,0.5,0,0.5,0.5,0.438,0.01,0.01,1,2,85.2,66,2245,81.1,81.33,0,4,0,0.20000000000000284,6.13,110,155,102,149,300,319,286
4,622161,"Paredes, Eduardo",353,1.1,1,0,1,1,0.877,0.263,0.292,1,1,95.5,-6,2392,85.8,84.03,0,4,0,-1.7999999999999972,5.15,113,150,115,146,313,324,298
4,608328,"De Jong, Chase",458,0.9,0.5,0,0.5,0.5,0.438,0.306,0.337,1,2,78.4,-16.5,2287,81,79.2,0,4,0,-1.7999999999999972,5.17,111,157,110,157,280,319,301
4,608678,"Leone, Dominic",1082,0.4,0,0,0,0,0,0.122,0.133,0,3,91.7,-16,2481,83.2,83.1,1,4,0,-0.10000000000000853,6.15,110,156,123,147,306,330,288
4,475054,"Roe, Chaz",164,2.4,0,0,,0,0,0,,0,1,,,2750,80.7,79.3,2,4,0,-1.4000000000000057,5.78,100,148,116,148,296,318,281
4,593958,"Rodriguez, Eduardo",2460,0.2,1,2,1,3,1.552,0.685,0.493,1,1,100.2,21,2155,82.4,81,1,4,0,-1.4000000000000057,5.68,108,146,112,147,285,324,286
4,592826,"Velasquez, Vince",1266,0.3,0.333,0,0.333,0.333,0.292,0.391,0.372,1,3,95.1,-1.7,2525,85.5,85.8,0,4,0,0.29999999999999716,6.32,109,153,121,149,288,315,293
4,600965,"Rodríguez, Ricardo",242,1.7,0.5,0,0.5,0.5,0.438,0.576,0.61,1,2,76.5,25,2247,85.8,85.77,0,4,0,0,5.95,112,143,115,146,289,317,295
4,517414,"Delgado, Randall",1046,0.4,0.333,0,0.5,0.333,0.292,0.316,0.341,1,3,94,5,2178,84.5,84.33,1,4,0,-0.20000000000000284,5.88,99,146,109,147,302,317,294
4,592233,"Crichton, Stefan",246,1.6,0.5,0,0.667,0.5,0.438,0.312,0.335,2,4,85.4,4.3,2499,82.9,81.55,1,4,0,-1.2999999999999972,5.6,91,154,120,148,311,328,298
4,607481,"Bummer, Aaron",374,1.1,0.333,0,0.333,0.333,0.292,0.179,0.164,1,3,95.7,1,2046,82.4,81.3,0,4,0,-1.1000000000000085,5.45,117,158,124,149,280,313,293
4,527048,"Pérez, Martín",3093,0.1,0.667,0,0.667,0.667,0.584,0.418,0.454,2,3,91.9,8.3,2356,83.5,82.55,0,4,0,-0.9000000000000057,5.6,106,148,117,150,296,331,301
4,500610,"Guerra, Deolis",421,1,1,1,0.5,2,0.616,0.349,0.64,1,1,96.1,16,2255,85,85.47,1,4,0,0.5999999999999943,6.57,108,150,113,147,301,313,294
4,502085,"Robertson, David",1028,0.4,0,0,0,0,0,0.006,0.007,0,1,91.3,45,2593,81.5,81.13,0,4,0,-0.4000000000000057,6.05,112,161,113,147,297,333,301
4,519096,"Otero, Dan",843,0.5,0,0,0,0,0,0.761,0.394,0,2,102.9,32,1965,81.3,81.5,1,4,0,0.20000000000000284,6.38,111,154,118,151,291,320,296
4,623352,"Hader, Josh",778,0.5,0,0,0,0,0,0.012,0.013,0,1,89.2,39,2511,79,79.35,0,4,0,0.29999999999999716,6.25,94,143,107,149,294,320,292
4,592130,"Barnes, Danny",1063,0.4,0.667,0,0.667,0.667,0.584,0.341,0.285,2,3,94.5,5.3,2382,84,82.8,0,4,0,-1.2000000000000028,5.53,112,152,109,148,301,320,284
4,462515,"Socolovich, Miguel",325,1.2,0.5,0,0.5,0.5,0.438,0.468,0.516,1,2,85.8,19,2121,83,82.1,1,4,0,-0.9000000000000057,5.55,110,150,104,148,289,317,296
4,448855,"Guerra, Junior",1238,0.3,0,0,0,0,0,0.251,0.257,0,2,88.5,37,2223,80.5,79.85,0,4,0,-0.5999999999999943,5.92,110,162,114,148,305,314,292
4,607074,"Rodón, Carlos",1180,0.3,0.5,0,0.5,0.5,0.438,0.285,0.307,1,2,86.2,-9,2538,86.8,85.95,0,4,0,-0.7999999999999972,5.38,123,154,110,146,277,302,295
4,608566,"Márquez, Germán",2654,0.2,,,,,,,,,,,,2251,85.7,84,0,4,0,-1.7000000000000028,5.15,104,152,113,145,310,327,304
4,502009,"Latos, Mat",261,1.5,0,0,0,0,0,0.044,0.04,0,2,82.2,19.5,1988,86.1,85.67,0,4,0,-0.3999999999999915,6.13,114,155,109,150,302,320,295
4,572070,"Richards, Garrett",426,0.9,0.5,0,0.5,0.5,0.438,0.325,0.352,1,2,93.4,-7,2935,88.2,87.05,0,4,0,-1.2000000000000028,5.55,96,145,111,141,313,324,292
4,643230,"Brault, Steven",638,0.6,0,0,0,0,0,0.172,0.155,0,4,87.8,42.3,2211,82.7,82.9,0,4,0,0.20000000000000284,6.47,120,151,115,152,287,310,295
4,518445,"Bell, Chad",1187,0.3,0,0,0,0,0,0.254,0.274,0,2,94.6,24.5,2110,81.1,80.45,2,4,0,-0.5,5.82,109,153,115,146,303,338,303
4,664701,"Taylor, Ben",365,1.1,0.333,0,0.333,0.333,0.292,0.206,0.213,1,3,95.8,39,1748,84.5,85.47,0,4,0,1,6.83,116,151,116,149,285,320,289
4,620982,"Pinto, Ricardo",575,0.7,0,0,0,0,0,0.097,0.087,0,2,81.5,4.5,2031,86.2,85.2,0,4,0,-1,5.7,94,144,104,146,288,312,283
4,611093,"Bracho, Silvino",349,1.1,0,0,0,0,0,0.772,0.433,0,2,91.8,36,2515,82.5,81.03,0,4,0,-1.5,5.4,107,154,117,150,302,327,309
4,608032,"Estévez, Carlos",575,0.7,0,0,0,0,0,0.095,0.1,0,4,84.2,13.7,2290,89.5,89.25,1,4,0,-0.20000000000000284,5.92,100,149,118,144,310,323,304
3,450308,"Weaver, Jered",665,0.5,0,0,0,0,0,0.628,0.594,0,2,91.8,25.5,2511,79.6,79.3,1,3,0,-0.29999999999999716,5.77,107,165,129,151,314,331,310
3,658792,"Wilkerson, Aaron",137,2.2,0,0,0,0,0,0.004,0.004,0,2,75.2,62,2263,83,83.33,0,3,0,0.29999999999999716,6.27,106,154,118,145,306,310,287
3,572971,"Keuchel, Dallas",2189,0.1,,,,,,,,,,,,2094,76.5,75.6,0,3,0,-0.9000000000000057,5.9,109,154,118,149,294,315,294
3,643354,"Hart, Donnie",709,0.4,0,0,0,0,0,0.48,0.533,0,1,89.1,9,2464,75.8,74.37,0,3,0,-1.3999999999999915,5.67,115,150,120,148,291,320,295
3,598271,"Johnson, Brian",448,0.7,0.5,0,0.5,0.5,0.438,0.291,0.314,1,2,91.5,31,2270,80.2,79.63,0,3,0,-0.6000000000000085,6.03,113,151,115,147,281,321,285
3,543859,"Tonkin, Michael",397,0.8,0.333,0,0.333,0.333,0.292,0.555,0.396,1,3,89.8,19,2149,82.9,82.67,0,3,0,-0.20000000000000284,6.07,105,144,113,143,302,311,283
3,455374,"Bastardo, Antonio",227,1.3,1,3,,4,1.98,1.925,0.993,1,1,106.7,25,2603,80.3,79.57,0,3,0,-0.7000000000000028,5.57,116,152,122,152,303,315,296
3,592127,"Barbato, Johnny",477,0.6,1,1,1,2,1.232,0.438,0.487,1,1,82.9,9,2200,87.2,85.8,0,3,0,-1.4000000000000057,5.5,95,148,112,145,302,325,299
3,572831,"Edgin, Josh",610,0.5,0,0,0,0,0,0.259,0.247,0,1,93.6,24,2270,84.7,84.27,0,3,0,-0.4000000000000057,6.03,123,150,119,149,285,302,304
3,627894,"Gohara, Luiz",432,0.7,0.667,0.667,0.667,1.333,0.821,0.62,0.427,2,3,88.6,1.7,2333,83.2,82.07,0,3,0,-1.1000000000000085,5.5,109,151,113,153,304,310,286
3,641850,"McGowan, Kevin",165,1.8,0,0,0,0,0,0.049,0.054,0,2,74.7,33.5,2099,83,82.6,1,3,0,-0.4000000000000057,6.07,118,152,117,147,292,304,290
3,456713,"Bush, Matt",943,0.3,0,0,0,0,0,0.059,0.065,0,2,65.8,31,2462,85,84.97,0,3,0,0,6,106,150,117,149,296,324,297
3,623451,"Stephens, Jackson",414,0.7,0,0,0,0,0,0.741,0.487,0,1,97.8,23,2694,83.2,81.2,0,3,0,-2,5.17,109,149,114,146,307,316,286
3,502327,"Santiago, Héctor",1233,0.2,0,0,0,0,0,0.424,0.471,0,1,87.9,1,2228,79.5,77.4,1,3,0,-2.0999999999999943,5,100,151,113,146,285,311,272
3,650828,"Santana, Edgar",295,1,0,0,0,0,0,0.452,0.23,0,2,98.5,32,2316,86.5,84.9,1,3,0,-1.5999999999999943,5.37,104,153,114,149,304,320,299
3,430589,"Qualls, Chad",252,1.2,0,0,0,0,0,0.723,0.673,0,1,97.1,16,2488,85.3,84.1,1,3,0,-1.2000000000000028,5.53,111,148,112,140,306,335,302
3,452666,"Wilhelmsen, Tom",452,0.7,1,0,1,1,0.877,0.504,0.541,2,2,65.2,-9.5,2348,85.4,84.87,1,3,0,-0.5,5.8,117,157,126,161,298,320,305
3,595001,"Smith, Josh A.",586,0.5,0,0,0,0,0,0.131,0.146,0,1,79.7,-15,2457,85.9,86,1,3,0,0.09999999999999432,6.2,104,151,112,149,300,324,291
3,582494,"Scott, Robby",593,0.5,,,,,,,,,,,,2293,75.4,74.93,1,3,0,-0.5,6.17,99,132,107,135,276,322,292
3,605483,"Snell, Blake",2275,0.1,0,0,0,0,0,0.128,0.137,0,1,42.6,-30,2332,83.4,83.27,0,3,0,-0.10000000000000853,6.07,96,142,101,140,289,323,281
3,600526,"Torres, José",1055,0.3,0,0,0,0,0,0,0,0,2,84.7,55.5,2217,81.7,82.8,0,3,0,1.0999999999999943,6.87,104,145,108,146,301,312,284
3,592779,"Stewart, Brock",585,0.5,0,0,0,0,0,0.139,0.154,0,1,80.7,-2,2249,84.6,84.3,0,3,0,-0.29999999999999716,5.83,86,154,109,147,304,325,301
3,447714,"O'Flaherty, Eric",296,1,0.5,1.5,0,2,0.99,0.552,0.29,1,2,92.3,54,2566,84.4,82.13,1,3,0,-2.3000000000000114,4.83,109,147,122,152,296,318,283
3,593417,"Alcántara, Raúl",443,0.7,0.5,0.5,1,1,0.616,0.245,0.203,1,2,98.2,21,2131,88.5,88.7,2,3,0,0.20000000000000284,6.37,88,131,104,132,294,323,289
3,491646,"Gómez, Jeanmar",361,0.8,0.667,1,0.5,1.667,0.952,0.387,0.343,2,3,88.3,13.3,2098,82.4,82.63,0,3,0,0.19999999999998863,6.43,115,154,113,149,299,313,289
3,570240,"Peña, Félix",605,0.5,0,0,0,0,0,0.029,0.032,0,3,82.9,-21,2777,82,81.87,2,3,0,-0.09999999999999432,6.2,116,153,112,149,302,323,297
3,571670,"Floro, Dylan",133,2.3,0,0,0,0,0,0.063,0.046,0,2,85.3,32,2222,86.5,86.03,1,3,0,-0.5,5.9,121,154,113,153,308,319,300
3,643320,"Gardewine, Nick",166,1.8,0.333,0,0.333,0.333,0.292,0.381,0.423,1,3,81.8,-9,2388,88.7,87.97,0,3,0,-0.7000000000000028,5.73,105,146,112,143,298,318,287
3,493200,"Oh, Seunghwan",1030,0.3,0,0,0,0,0,0.079,0.085,0,2,93.7,-12,2220,81.5,80.77,1,3,0,-0.7000000000000028,5.63,108,143,112,141,294,318,291
3,621389,"Blach, Ty",2512,0.1,0,0,0,0,0,0.039,0.02,0,1,84.7,38,2320,79.6,77.63,0,3,0,-2,4.77,120,150,113,147,296,322,306
3,545363,"Turner, Jacob",630,0.5,,,,,,,,,,,,1963,86.7,86.77,0,3,0,0.09999999999999432,6.33,93,136,108,132,306,318,298
3,600944,"Paulino, David",528,0.6,0,0,,0,0,0,,0,1,,,2474,83,82.13,1,3,0,-0.9000000000000057,5.73,115,151,103,152,290,313,297
3,594815,"Ferrell, Jeff",191,1.6,0.333,1,0,1.333,0.66,0.391,0.249,1,3,97.6,36,1923,89.3,89.27,1,3,0,0,6.3,95,139,108,136,302,326,290
2,643414,"Lloyd, Kyle",83,2.4,0.5,0,1,0.5,0.438,0.083,0.092,1,2,90.3,-17,2125,79.3,78.85,1,2,0,-0.5,6,99,148,114,145,284,311,301
2,473879,"Dyson, Sam",927,0.2,0.5,1.5,,2,0.99,0.408,0.28,1,2,98.8,24,2954,83.3,82.45,1,2,0,-0.8999999999999915,5.55,100,160,118,151,289,325,299
2,642003,"Reed, Cody",331,0.6,,,,,,,,,,,,2515,85.6,84.25,0,2,0,-1.2000000000000028,5.4,130,157,134,151,290,306,292
2,592773,"Stanek, Ryne",422,0.5,,,,,,,,,,,,2321,89.4,88.15,0,2,0,-1.2000000000000028,5.6,124,157,116,149,311,329,297
2,642008,"Rhame, Jacob",185,1.1,1,3,,4,1.98,0.734,0.633,1,1,104,18,2270,87.6,86.2,0,2,0,-1.2999999999999972,5.5,120,151,121,151,296,315,286
2,621094,"Callahan, Jamie",104,1.9,1,1,1,2,1.214,0.188,0.178,2,2,90.3,0.5,2530,90.4,89.8,0,2,0,-0.5,6.2,100,143,110,144,285,312,284
2,502202,"Boxberger, Brad",500,0.4,,,,,,,,,,,,2297,86.2,84.6,0,2,0,-1.6000000000000085,5.15,122,155,115,147,303,317,296
2,573064,"Nuño, Vidal",305,0.7,,,,,,,,,,,,2580,85,84.35,1,2,0,-0.7000000000000028,5.65,121,149,116,142,295,322,301
2,642083,"Slegers, Aaron",231,0.9,0,0,0,0,0,0.135,0.116,0,2,90.2,8.5,2074,83.1,83.5,0,2,0,0.4000000000000057,6.8,116,150,131,149,288,318,296
2,595345,"Okert, Steven",459,0.4,0,0,0,0,0,0.031,0.027,0,1,82.2,33,2605,80.6,79,0,2,0,-1.5999999999999943,5.75,116,142,108,144,284,304,280
2,641729,"Jiménez, Joe",407,0.5,0,0,0,0,0,0.006,0.007,0,1,91.3,41,2224,85.8,85.8,0,2,0,0,6.3,104,142,106,139,293,321,288
2,612434,"Castro, Miguel",1030,0.2,0,0,,0,0,0,,0,1,,,2675,86,85.5,1,2,0,-0.5,5.85,113,151,118,145,306,312,277
2,592833,"Wahl, Bobby",142,1.4,1,0,1,1,0.877,0.344,0.382,1,1,106.9,-4,2012,86,86.3,0,2,0,0.3999999999999915,6.35,101,149,116,141,298,332,299
2,592499,"Lewicki, Artie",191,1,1,0,1,1,0.877,0.189,0.204,1,1,88.2,-9,2212,87.8,87.45,0,2,0,-0.29999999999999716,5.95,103,155,104,149,292,319,283
2,548337,"Verrett, Logan",157,1.3,,,,,,,,,,,,2260,86.1,85.55,0,2,0,-0.5999999999999943,5.8,101,144,122,143,312,338,308
2,584171,"Velázquez, Hector",382,0.5,0.5,1.5,,2,0.99,0.921,0.47,1,2,106.2,29,1739,82.9,83.3,1,2,0,0.3999999999999915,6.35,121,171,122,146,291,330,297
2,622795,"Méndez, Yohander",191,1,0,0,,0,0,0,,0,1,,,2122,84.2,83.9,1,2,0,-0.29999999999999716,6,119,153,113,152,280,310,297
2,621381,"Strahm, Matt",646,0.3,0,0,,0,0,0,,0,1,,,2562,81.5,79.8,1,2,0,-1.7000000000000028,5.3,126,152,113,146,291,317,288
2,543508,"Mazzoni, Cory",188,1.1,0.5,1.5,0,2,0.99,0.795,0.456,1,2,98.6,11.5,2646,83.8,82.75,0,2,0,-1,5.55,102,152,117,155,304,321,296
2,594056,"Guduan, Reymin",324,0.6,1,0,1,1,0.877,0.488,0.51,2,2,97.4,3,2402,85.9,85.45,0,2,0,-0.29999999999999716,5.95,112,153,116,150,270,310,296
2,644364,"Arano, Víctor",172,1.2,0,0,0,0,0,0.052,0.046,0,2,90.5,25,2525,84.4,84,1,2,0,-0.29999999999999716,5.95,111,146,114,145,292,315,280
2,595928,"Curtiss, John",165,1.2,0,0,0,0,0,0,0,0,1,80,69,2514,81.8,80.1,0,2,0,-1.7000000000000028,5.45,117,152,122,146,298,314,284
2,553878,"Vázquez, Felipe",1145,0.2,0,0,0,0,0,0.371,0.377,0,1,85.8,0,2729,82.1,80.2,0,2,0,-1.8999999999999915,5.3,120,147,113,148,282,317,296
2,594867,"Jaye, Myles",268,0.7,0,0,0,0,0,0.57,0.633,0,1,101,7,2565,81.3,80,0,2,0,-1.2999999999999972,5.3,119,155,117,147,295,322,299
2,453281,"LeBlanc, Wade",1066,0.2,0,0,0,0,0,0.361,0.391,0,2,82.3,5,1993,81.1,80.85,0,2,0,-0.29999999999999716,6,122,152,114,152,307,329,315
2,607215,"Skoglund, Eric",387,0.5,1,0,1,1,0.877,0.958,0.947,1,1,107.5,10,2264,86,87.15,0,2,0,1.2000000000000028,6.6,114,152,117,141,304,329,306
2,457918,"Happ, J.A.",2484,0.1,1,0,1,1,0.877,0.096,0.107,1,1,54.1,43,2250,86.3,86.05,1,2,0,-0.29999999999999716,6,117,167,120,151,303,327,298
2,544727,"Familia, Jeurys",411,0.5,,,,,,,,,,,,2194,84.8,83.8,1,2,0,-1,5.9,110,146,98,143,291,295,278
2,502154,"Britton, Zack",586,0.3,0,0,,0,0,0,,0,1,,,2568,84.8,83.2,1,2,0,-1.5999999999999943,5.3,119,154,116,148,290,325,294
2,613534,"Adams, Austin",131,1.5,,,,,,,,,,,,2774,89.7,88.45,1,2,0,-1.2000000000000028,5.7,102,150,117,152,291,309,287
2,458677,"Wilson, Justin",1129,0.2,0,0,0,0,0,0.121,0.13,0,2,91.3,19,2623,83.7,82.25,0,2,0,-1.4000000000000057,5.2,118,155,108,152,300,336,292
2,453265,"Watson, Tony",999,0.2,1,0,1,1,0.877,0.203,0.218,1,1,98.1,-16,2278,85.3,84.4,0,2,0,-0.8999999999999915,5.65,110,153,124,152,301,327,300
2,623430,"Dull, Ryan",729,0.3,,,,,,,,,,,,2582,81.1,79.4,0,2,0,-1.6999999999999886,5.1,101,150,118,150,297,331,309
2,543746,"Scahill, Rob",344,0.6,1,3,,4,1.98,1.42,0.853,1,1,103.7,22,2755,90.5,89.45,0,2,0,-1,5.8,113,155,112,148,307,313,284
2,518617,"Diekman, Jake",188,1.1,0,0,0,0,0,0.503,0.547,0,1,99.6,3,2773,82.2,81.8,0,2,0,-0.4000000000000057,5.9,109,154,116,149,295,321,291
2,621295,"Wittgren, Nick",753,0.3,0.5,1.5,0,2,0.99,0.876,0.486,1,2,97,31,1217,82.2,81.95,0,2,0,-0.20000000000000284,6.25,95,144,112,141,302,319,293
2,595234,"Haley, Justin",330,0.6,0,0,0,0,0,0.06,0.061,0,1,80.2,-25,2220,82,82.2,1,2,0,0.20000000000000284,6.15,109,152,111,144,286,304,271
2,572998,"Lucas, Josh",119,1.7,0,0,,0,0,0,,0,1,,,2526,84.8,83.35,2,2,0,-1.5,5.4,110,149,122,149,290,309,303
2,543532,"Melville, Tim",134,1.5,,,,,,,,,,,,2489,87.9,88.3,0,2,0,0.5,6.25,102,148,113,141,307,318,288
2,543734,"Rusin, Chris",1200,0.2,,,,,,,,,,,,2723,82.2,80.85,0,2,0,-1.4000000000000057,5.1,114,166,127,152,305,313,310
2,450282,"Perkins, Glen",123,1.6,0,0,0,0,0,0.1,0.107,0,1,75.3,-6,2515,79.8,79.6,0,2,0,-0.20000000000000284,6.05,121,153,117,145,290,315,283
