"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
5,608638,"Chargois, JT",334,1.5,0,0,0,0,0,0.068,0.073,0,4,95.5,17,2460,87.1,87.48,2,5,0,0.4000000000000057,6.3,107,158,123,149,300,325,298
5,647315,"Pop, Zach",536,0.9,0.2,0.2,0.25,0.4,0.252,0.387,0.404,1,5,98,2.5,2425,83.5,83.54,1,5,0,0,6.26,105,152,119,149,294,325,292
4,670288,"Fishman, Jake",171,2.3,0,0,0,0,0,0.052,0.053,0,2,74.9,56,2351,75.9,75.48,1,4,0,-0.4000000000000057,6.25,97,146,107,150,295,318,294
4,660623,"Ynoa, Huascar",147,2.7,0.333,1,0,1.333,0.691,0.692,0.357,1,3,97.2,15.3,2508,85,84.35,0,4,0,-0.5,5.78,119,160,121,151,301,332,302
4,663531,"Allen, Logan",164,2.4,0,0,0,0,0,0.404,0.203,0,1,101.7,41,2341,80.8,80.08,1,4,0,-0.7000000000000028,5.9,106,145,96,148,292,314,308
4,668665,"Nogosek, Stephen",377,1.1,0,0,0,0,0,0.019,0.02,0,2,86.6,51,2453,80.2,79.92,0,4,0,-0.29999999999999716,6.35,106,153,121,149,306,334,298
4,572703,"Bard, Luke",241,1.7,0,0,0,0,0,0.135,0.142,0,1,87.4,-21,2736,86.9,87.13,1,4,0,0.19999999999998863,6.3,102,147,110,148,302,319,291
4,640448,"Finnegan, Kyle",1053,0.4,0.667,0.667,0.667,1.333,0.828,0.44,0.442,2,3,100.1,-0.7,2106,88.3,89.03,0,4,0,0.7000000000000028,6.55,100,146,113,134,297,316,286
4,657272,"Uelmen, Erich",463,0.9,0.667,1,0.5,1.667,0.985,0.505,0.326,2,3,81.8,15.7,2447,83,83.28,0,4,0,0.29999999999999716,6.7,108,152,120,148,304,328,295
4,676050,"Naughton, Packy",562,0.7,0.5,0.25,0.5,0.75,0.536,0.637,0.528,2,4,89.8,17,2283,81.8,81.58,0,4,0,-0.20000000000000284,5.85,130,161,120,150,295,323,303
4,592346,"González, Chi Chi",376,1.1,0.667,1,0.5,1.667,0.985,0.857,0.58,2,3,94.7,18.7,2578,83.5,82.78,0,4,0,-0.7000000000000028,5.83,104,151,124,145,296,316,292
4,681464,"German, Franklin",84,4.8,0.667,0,0.667,0.667,0.589,0.509,0.54,2,3,90.2,-1.3,2123,87.9,88.52,0,4,0,0.5999999999999943,6.58,109,164,119,151,290,331,295
4,685503,"Arihara, Kohei",390,1,1,1.5,1,2.5,1.478,1.292,0.817,2,2,75.4,-8,2086,81.6,82.5,0,4,0,0.9000000000000057,6.72,116,153,118,148,303,314,295
4,642585,"Bautista, Félix",995,0.4,1,0.5,1,1.5,1.073,0.892,0.748,4,4,100.7,14.8,2447,85.9,86.05,0,4,0,0.19999999999998863,6.38,101,154,117,147,314,322,286
4,621295,"Wittgren, Nick",481,0.8,1,0.5,1,1.5,1.073,0.71,0.66,2,2,105.5,14.5,2334,82.3,83.25,0,4,0,1,6.85,110,162,119,149,294,319,294
4,543056,"Coulombe, Danny",230,1.7,0,0,,0,0,0,,0,1,,,2440,82.1,80.55,3,4,0,-1.5999999999999943,5.58,113,165,124,152,303,334,290
4,624133,"Suárez, Ranger",2564,0.2,1,2,1,3,1.667,1.28,0.852,2,2,103.7,22.5,2101,82.7,82.78,0,4,0,0.20000000000000284,6.28,116,155,117,149,296,328,283
4,669084,"Hall, DL",269,1.5,0,0,0,0,0,0.058,0.042,0,2,85.4,9.5,2446,87.6,88,1,4,0,0.4000000000000057,6.72,99,146,115,147,297,314,295
4,593619,"Tapia, Domingo",363,1.1,0,0,0,0,0,0.266,0.276,0,4,85,25,2300,89.4,88.63,0,4,0,-0.7000000000000028,5.78,105,143,116,139,301,319,292
4,656730,"Megill, Trevor",774,0.5,0.25,0.75,0,1,0.518,0.555,0.305,1,4,98,21,2744,88.4,89,0,4,0,0.5999999999999943,6.5,96,149,117,148,301,334,288
4,607391,"Mazza, Chris",135,3,1,3,,4,2.072,0.708,0.366,1,1,98.8,32,2247,76.6,76.95,0,4,0,0.30000000000001137,6.88,104,143,106,137,310,321,295
4,642100,"Speier, Gabe",298,1.3,0,0,0,0,0,0.134,0.136,0,3,85.9,33.3,2140,80.9,80.9,0,4,0,0,6,114,157,121,150,302,324,310
4,592858,"Wick, Rowan",1132,0.4,0.333,0,0.5,0.333,0.295,0.21,0.227,1,3,91.3,27.5,2106,83.1,83.6,1,4,0,0.5999999999999943,6.6,100,145,112,139,303,323,292
4,521230,"Hendriks, Liam",948,0.4,0.333,0,0.5,0.333,0.295,0.33,0.353,1,3,84.3,2,2213,89,90.55,1,4,0,1.5999999999999943,6.92,108,152,118,148,299,325,300
4,593576,"Neris, Héctor",1012,0.4,0,0,0,0,0,0.15,0.164,0,3,99,17.5,2007,87,86.8,1,4,0,-0.20000000000000284,6.13,103,162,106,148,292,320,286
4,593958,"Rodriguez, Eduardo",1468,0.3,1,1.667,1,2.667,1.532,1.259,0.799,3,3,107.1,23,2194,81.8,81.72,0,4,0,-0.09999999999999432,6.15,108,154,108,147,302,333,308
4,592712,"Sadzeck, Connor",48,8.3,0,0,0,0,0,0.056,0.032,0,2,96,44,2330,89.4,89.3,0,4,0,-0.10000000000000853,6.05,115,157,122,149,298,313,293
4,686610,"Waldichuk, Ken",586,0.7,0,0,0,0,0,0.201,0.218,0,2,71.8,4,2286,80.6,81.32,0,4,0,0.7000000000000028,6.9,112,151,101,143,302,324,296
4,592716,"Sampson, Adrian",1694,0.2,1,0,1,1,0.884,0.852,0.889,1,1,79.2,21,2597,84,63.3,1,4,0,-20.700000000000003,6.33,108,151,121,157,301,321,294
4,660906,"Perez, Francisco",205,2,,,,,,,,,,,,2352,82.4,81.73,1,4,0,-0.7000000000000028,5.83,118,153,129,142,296,316,300
4,676083,"Junk, Janson",159,2.5,1,0.5,1,1.5,1.073,0.313,0.301,2,2,91.2,3.5,2181,83,83.1,1,4,0,0.09999999999999432,6.3,105,151,112,157,295,325,294
4,643230,"Brault, Steven",157,2.5,0.5,0.5,0.5,1,0.621,0.365,0.337,2,4,94.6,6.3,2134,81.3,82.95,0,4,0,1.7000000000000028,7.35,113,153,121,159,288,314,292
4,641871,"Middleton, Keynan",241,1.7,0,0,0,0,0,0.148,0.107,0,3,83.5,39,2351,85.4,85.8,0,4,0,0.3999999999999915,6.67,94,147,122,146,300,325,289
4,675540,"Curry, Xzavion",165,2.4,0,0,0,0,0,0.645,0.691,0,1,98.6,9,2476,85.1,85.22,2,4,0,0.10000000000000853,6.03,100,151,119,148,292,313,288
4,655889,"Rodríguez, Manuel",203,2,0.5,0.5,1,1,0.631,0.351,0.363,1,2,82.2,21,2339,87.9,87.85,2,4,0,-0.10000000000000853,6.25,111,152,106,158,304,323,294
4,552640,"Kittredge, Andrew",233,1.7,0.333,0.333,0.333,0.667,0.42,0.265,0.27,1,3,89,6.7,2664,88.3,88.53,0,4,0,0.20000000000000284,6.28,115,154,116,149,310,326,296
4,666168,"Thompson, Mason",368,1.1,0.5,1.5,0,2,1.036,0.788,0.502,1,2,98.7,7,2172,85,85.47,0,4,0,0.5,6.5,118,152,124,150,302,322,304
4,434671,"Sánchez, Aníbal",1232,0.3,,,,,,,,,,,,2188,84.4,84.7,2,4,0,0.29999999999999716,6.2,121,153,124,150,297,316,295
3,489334,"Stammen, Craig",701,0.4,1,3,,4,2.072,0.905,0.444,2,2,103.3,37,2349,80.9,81.87,1,3,0,1,6.7,111,154,119,145,298,321,302
3,676660,"Solomon, Jared",157,1.9,0,0,0,0,0,0.171,0.166,0,1,73.4,47,2310,87.3,87.23,1,3,0,-0.09999999999999432,6,116,153,131,148,292,317,282
3,664076,"Cleavinger, Garrett",347,0.9,,,,,,,,,,,,2671,81.8,81.77,0,3,0,0,6.13,95,152,117,148,312,335,296
3,676720,"Romero, Tommy",191,1.6,0,0,0,0,0,0.18,0.199,0,1,97.3,-13,1931,82.6,83.3,0,3,0,0.7000000000000028,6.7,104,149,127,148,300,322,286
3,542585,"Cisnero, José",430,0.7,0,0,0,0,0,0.277,0.306,0,1,86.1,1,2527,83.5,83.4,0,3,0,-0.09999999999999432,6.03,108,153,132,149,291,332,295
3,571946,"Miller, Shelby",127,2.4,0.5,0.5,0.5,1,0.631,0.77,0.681,1,2,95.1,18.5,2529,82.1,83.57,1,3,0,1.5,7.27,100,150,99,151,305,330,300
3,542888,"Armstrong, Shawn",1047,0.3,1,0.667,1,1.667,1.136,0.738,0.619,3,3,106.6,14,2513,85.6,86.67,0,3,0,1.1000000000000085,6.63,97,134,112,134,305,316,289
3,458681,"Lynn, Lance",2022,0.1,1,3,,4,2.072,1.832,0.88,1,1,106.3,30,2601,85.8,85.83,2,3,0,0,6.3,104,152,118,146,300,327,298
3,643410,"Leiter Jr., Mark",1086,0.3,,,,,,,,,,,,2200,77.8,78.73,0,3,0,0.9000000000000057,6.73,91,130,112,118,296,311,294
3,642130,"Taylor, Blake",305,1,0.333,0,0.5,0.333,0.295,0.174,0.191,1,3,97.2,-8,2310,84.6,85.1,1,3,0,0.5,6.57,100,146,120,148,292,323,291
3,608032,"Estévez, Carlos",1021,0.3,0,0,0,0,0,0.202,0.183,0,1,88,24,2260,87.5,87.6,1,3,0,0.09999999999999432,6.03,106,153,125,145,314,329,297
3,641835,"Mayza, Tim",731,0.4,0,0,0,0,0,0.384,0.392,0,2,94.1,31.3,2212,87.9,88.77,0,3,0,0.8999999999999915,6.43,107,140,118,130,307,317,288
3,677960,"Weathers, Ryan",89,3.4,0,0,0,0,0,0.014,0.013,0,3,80.9,53,2302,82.9,82.37,2,3,0,-0.5,5.73,94,156,117,146,296,317,297
3,571510,"Boyd, Matthew",192,1.6,0.5,0,0.5,0.5,0.442,0.106,0.104,1,2,63.2,19.5,2454,80.7,80.43,0,3,0,-0.29999999999999716,5.93,120,159,108,152,291,318,301
3,661255,"López, Yoan",195,1.5,,,,,,,,,,,,2442,86.1,86.87,1,3,0,0.8000000000000114,6.7,97,151,126,149,301,329,305
3,543901,"Weber, Ryan",127,2.4,0,0,0,0,0,0.221,0.239,0,1,95.8,-15,2403,78.7,77.13,0,3,0,-1.6000000000000085,5.3,110,156,111,151,299,327,285
3,607216,"Krehbiel, Joey",977,0.3,0.333,1,0,1.333,0.691,0.739,0.377,1,3,93.9,12.7,2449,79.3,78.77,0,3,0,-0.5,6,110,153,116,145,319,323,286
3,592773,"Stanek, Ryne",895,0.3,0.5,0,0.5,0.5,0.442,0.411,0.455,1,2,96.8,1.5,2561,86.7,86.27,0,3,0,-0.4000000000000057,6,104,150,114,143,295,330,289
3,661563,"Gil, Luis",83,3.6,1,0.5,1,1.5,1.073,0.394,0.405,2,2,94.8,16,2694,86.6,88.03,1,3,0,1.4000000000000057,7,105,144,122,196,301,329,299
3,543243,"Gray, Sonny",1872,0.2,1,0,1,1,0.884,0.413,0.451,1,1,105,0,2526,80.7,80.83,0,3,0,0.09999999999999432,6.43,96,151,122,149,297,321,283
3,663554,"Mize, Casey",169,1.8,1,1,1,2,1.243,0.654,0.66,2,2,103.6,6,2053,85.5,86.2,0,3,0,0.7000000000000028,6.9,103,155,124,151,309,326,292
3,572403,"VerHagen, Drew",419,0.7,0,0,0,0,0,0.043,0.043,0,2,73.8,21,2313,81.7,80.97,0,3,0,-0.7000000000000028,5.9,105,150,122,146,309,327,298
3,656322,"Coonrod, Sam",236,1.3,0,0,0,0,0,0.148,0.158,0,1,88.2,-4,2279,93.7,94.23,0,3,0,0.5,6.37,118,153,113,153,297,323,287
3,621082,"Lemoine, Jacob",298,1,,,,,,,,,,,,2342,83,81.97,0,3,0,-1,5.53,97,136,115,140,298,318,290
3,605463,"Scott, Tayler",255,1.2,0.5,0,0.5,0.5,0.442,0.368,0.319,1,2,107.3,20.5,2846,83.6,82.3,0,3,0,-1.2999999999999972,5.57,119,181,132,153,302,330,308
3,668338,"Miller, Tyson",228,1.3,0,0,0,0,0,0.19,0.151,0,1,91.3,25,2473,81.6,82.37,1,3,0,0.8000000000000114,6.93,113,137,105,134,299,320,293
3,656954,"Sheffield, Justus",179,1.7,1,0,1,1,0.884,0.259,0.271,1,1,87.2,0,2548,81.4,80.63,0,3,0,-0.8000000000000114,5.73,114,160,115,149,298,325,285
3,605156,"Brooks, Aaron",154,1.9,0,0,0,0,0,0.807,0.517,0,1,100,25,2523,86.4,86.27,0,3,0,-0.10000000000000853,6.33,106,149,121,140,295,314,291
3,669461,"Liberatore, Matthew",650,0.5,0,0,0,0,0,0.006,0.006,0,1,96.2,46,2537,85.2,85.5,0,3,0,0.29999999999999716,6.2,114,160,122,150,292,326,307
3,663562,"Davis, Noah",32,9.4,0,0,0,0,0,0.003,0.003,0,2,92.9,57,2514,81,80.7,1,3,0,-0.29999999999999716,5.9,120,150,138,145,297,321,294
3,424144,"Pérez, Oliver",73,4.1,0.5,0,0.5,0.5,0.442,0.686,0.524,1,2,102.3,22,2287,77,76.5,0,3,0,-0.5,6.13,119,153,131,146,300,325,304
3,664776,"Cousins, Jake",267,1.1,1,1,1,2,1.261,0.222,0.237,1,1,82.6,25,2710,83.5,83.7,0,3,0,0.20000000000000284,6.67,101,150,121,145,303,315,296
3,661395,"Duran, Jhoan",1023,0.3,0,0,0,0,0,0.112,0.105,0,2,84.1,30.5,2294,89.7,89.4,0,3,0,-0.29999999999999716,6.2,98,153,118,148,303,330,293
3,676710,"Crawford, Kutter",1296,0.2,0,0,0,0,0,0.481,0.511,0,2,97.7,4,2389,84.5,84.33,0,3,0,-0.20000000000000284,6.1,102,154,123,152,292,332,293
3,657612,"Hill, Tim",745,0.4,0,0,0,0,0,0.077,0.083,0,2,73.2,48.5,2013,81.9,82.63,1,3,0,0.6999999999999886,6.97,123,151,108,154,284,315,300
3,676974,"Meyer, Max",89,3.4,,,,,,,,,,,,2445,89.7,88.9,0,3,0,-0.7999999999999972,5.87,94,154,126,148,307,322,287
3,606131,"Perdomo, Luis",285,1.1,0.5,1.5,0,2,1.036,1.194,0.711,1,2,104.9,14,2366,86.1,85.97,1,3,0,-0.09999999999999432,5.97,108,139,104,130,299,319,299
2,666619,"Santos, Gregory",67,3,0,0,0,0,0,0.056,0.054,0,2,95.8,7,2386,87.9,88.3,0,2,0,0.5,6.6,118,159,95,153,285,331,311
2,672911,"Cruz, Jesus",163,1.2,0,0,0,0,0,0.005,0.006,0,1,87.9,47,2407,87.1,86.95,0,2,0,0,6.05,108,156,121,149,311,333,301
2,642121,"Sulser, Cole",619,0.3,1,1.5,1,2.5,1.478,1.411,0.918,2,2,108.4,19,2203,84.5,84.85,0,2,0,0.29999999999999716,6.6,106,149,121,151,310,334,295
2,656686,"Martin, Corbin",429,0.5,0,0,0,0,0,0.553,0.6,0,1,96.3,8,2365,90,90.25,0,2,0,0.29999999999999716,6.3,112,155,129,150,306,320,293
2,676103,"Jones, Damon",105,1.9,0,0,0,0,0,0.645,0.691,0,1,99.1,9,2773,81.7,80.95,0,2,0,-0.7999999999999972,5.95,98,152,114,146,296,323,270
2,595191,"Eickhoff, Jerad",83,2.4,0,0,0,0,0,0.016,0.014,0,1,85.8,79,2278,80.6,80.6,0,2,0,0.09999999999999432,6.25,123,152,115,154,295,316,297
2,622379,"Castillo, Luis",60,3.3,,,,,,,,,,,,2183,83.1,82.7,0,2,0,-0.29999999999999716,6.1,108,151,132,150,310,329,295
2,641682,"Hendrix, Ryan",143,1.4,0.5,0,1,0.5,0.442,0.431,0.446,1,2,98.9,13,2459,84.3,84.15,1,2,0,-0.09999999999999432,6.05,103,134,110,125,294,324,303
2,681217,"Silseth, Chase",501,0.4,0,0,0,0,0,0.095,0.101,0,1,98.7,-33,2653,84.3,83.65,0,2,0,-0.5999999999999943,5.8,123,153,135,168,300,320,292
2,670046,"Rosenberg, Kenny",193,1,0,0,0,0,0,0.428,0.217,0,1,98.8,37,2189,79.1,78.85,1,2,0,-0.20000000000000284,6,118,154,125,147,299,320,288
2,572362,"Erlin, Robbie",40,5,1,2,1,3,1.667,1.21,0.651,2,2,104.3,23.5,2498,84,83.6,0,2,0,-0.4000000000000057,6.05,122,152,112,149,287,319,299
2,595939,"Ellis, Chris",83,2.4,1,0,1,1,0.884,0.175,0.184,1,1,95.6,-13,2197,86.2,86.15,0,2,0,0,6.1,110,153,118,142,301,315,290
2,664294,"Moreta, Dauri",613,0.3,0,0,0,0,0,0.145,0.159,0,1,87.4,-12,2019,85.8,85.75,0,2,0,0,6.1,100,153,130,148,292,321,284
2,543766,"Shaw, Bryan",969,0.2,0,0,0,0,0,0.377,0.383,0,2,89.4,42.5,2529,84.1,83.2,0,2,0,-0.7999999999999972,5.65,101,153,117,152,296,314,280
2,622503,"Crismatt, Nabil",1062,0.2,,,,,,,,,,,,2017,84,85.15,2,2,0,1.2000000000000028,7.05,121,174,127,150,288,321,304
2,666205,"Muller, Kyle",233,0.9,1,3,,4,2.072,1.843,0.894,1,1,106,29,1965,86.3,86.75,1,2,0,0.5,6.5,85,144,134,147,306,325,303
2,656548,"Holloway, Jordan",47,4.3,,,,,,,,,,,,2411,85.5,86,0,2,0,0.5,6.4,113,149,111,147,295,314,284
2,669804,"De Jesus, Angel",192,1,,,,,,,,,,,,2382,84.7,85.5,1,2,0,0.7999999999999972,7.25,98,156,118,145,306,333,303
2,668970,"Hollowell, Gavin",143,1.4,,,,,,,,,,,,2232,81,82.65,0,2,0,1.7000000000000028,7.15,119,154,128,147,314,329,288
2,670810,"Gillaspie, Logan",262,0.8,0,0,0,0,0,0.033,0.034,0,2,79.6,17,2406,81,80.85,0,2,0,-0.20000000000000284,6.1,96,150,117,145,305,318,285
2,543548,"Milone, Tommy",238,0.8,0,0,0,0,0,0.008,0.009,0,1,90.2,55,2379,79.1,78.25,0,2,0,-0.7999999999999972,5.95,121,160,134,154,281,315,296
2,660896,"Alcala, Jorge",40,5,0.5,0,0.5,0.5,0.442,0.516,0.538,1,2,80.5,8,2364,85.6,85.35,0,2,0,-0.29999999999999716,5.75,99,142,130,147,302,336,294
2,656803,"Norwood, James",370,0.5,0,0,0,0,0,0.138,0.148,0,2,78.9,27,2022,89,89.15,1,2,0,0.29999999999999716,6.45,100,154,133,148,296,329,291
2,642203,"Widener, Taylor",329,0.6,,,,,,,,,,,,2181,83.1,83.3,1,2,0,0.20000000000000284,6.55,100,152,123,143,289,319,289
2,667498,"Dugger, Robert",284,0.7,,,,,,,,,,,,2308,77.4,76.75,0,2,0,-0.6000000000000085,6.1,107,155,122,151,314,328,292
2,622250,"Sborz, Josh",419,0.5,0.5,0.5,0.5,1,0.631,0.445,0.426,1,2,96.1,28,2039,87,86.55,0,2,0,-0.4000000000000057,5.85,118,161,138,150,295,326,296
2,642657,"Ogando, Cristofer",74,2.7,0.5,0,1,0.5,0.442,0.178,0.195,1,2,112.5,-7,2385,80.7,80.7,1,2,0,0,6.2,98,137,107,131,298,330,301
2,611093,"Bracho, Silvino",65,3.1,,,,,,,,,,,,2212,79,78.15,1,2,0,-0.7999999999999972,5.9,100,152,121,147,319,315,289
2,671790,"Bolaños, Ronald",332,0.6,0,0,0,0,0,0.207,0.229,0,1,97.4,-9,2331,83.1,83.6,0,2,0,0.5,6.5,100,157,120,147,309,334,315
2,650644,"Civale, Aaron",1587,0.1,1,0,1,1,0.884,0.356,0.38,1,1,91.9,19,2806,81.5,80.65,0,2,0,-0.7000000000000028,5.45,111,153,128,146,294,326,294
2,682016,"Woods, William",31,6.5,,,,,,,,,,,,2543,86.3,86.8,1,2,0,0.5,6.7,107,157,132,150,303,329,313
2,664337,"Yajure, Miguel",471,0.4,,,,,,,,,,,,2149,81.2,81.05,0,2,0,-0.20000000000000284,6.15,100,149,124,147,307,330,303
2,676840,"Peacock, Matt",149,1.3,1,0,1,1,0.884,0.328,0.36,1,1,102.7,-2,2634,86.7,85.15,0,2,0,-1.5,5.3,104,149,123,146,304,317,278
2,666974,"Cano, Yennier",394,0.5,0,0,0,0,0,0.453,0.503,0,1,61.7,38,2447,88.3,87.6,0,2,0,-0.7000000000000028,5.6,107,131,105,128,296,310,283
2,605194,"Cotton, Jharel",741,0.3,0,0,0,0,0,0.764,0.576,0,2,89.3,25.5,2307,78.8,77.85,0,2,0,-1,5.7,103,148,116,145,304,326,291
2,669854,"Blanco, Ronel",120,1.7,0,0,0,0,0,0.033,0.026,0,1,85.2,60,2193,86.8,88.1,0,2,0,1.2999999999999972,6.8,120,153,119,148,300,317,291
2,571704,"Giles, Ken",67,3,,,,,,,,,,,,2232,84.2,82.3,1,2,0,-1.9000000000000057,5.45,116,154,125,146,297,326,293
2,527048,"Pérez, Martín",2979,0.1,0,0,0,0,0,0.114,0.125,0,1,85.3,-15,2383,84.3,83.8,0,2,0,-0.5,6,120,152,115,151,303,307,286
2,593140,"Feliz, Michael",61,3.3,0,0,0,0,0,0.745,0.786,0,1,96.5,11,2209,82.3,83.2,0,2,0,0.9000000000000057,6.75,104,154,125,150,284,326,306
2,606160,"Montero, Rafael",1093,0.2,0,0,0,0,0,0.279,0.266,0,1,94.5,20,2278,88.4,87.85,1,2,0,-0.6000000000000085,6.1,103,142,99,144,299,319,293
2,519008,"McFarland, T.J.",487,0.4,0,0,0,0,0,0.22,0.134,0,1,93.7,30,2248,80.2,79.7,0,2,0,-0.5,5.8,87,130,106,146,289,321,300
2,592804,"Thornburg, Tyler",362,0.6,0,0,0,0,0,0.014,0.011,0,1,80,74,2226,81.5,81.35,0,2,0,-0.20000000000000284,6.2,101,152,120,150,298,322,288
2,623451,"Stephens, Jackson",944,0.2,1,0,1,1,0.884,0.576,0.637,1,1,99.4,8,2393,86.9,86.05,1,2,0,-0.9000000000000057,5.6,116,154,117,148,319,330,284
2,676766,"Snyder, Nick",33,6.1,1,0,1,1,0.884,0.474,0.454,1,1,71.2,40,2592,82.9,82.05,0,2,0,-0.7000000000000028,5.85,99,131,86,145,301,318,298
2,613534,"Adams, Austin",48,4.2,,,,,,,,,,,,2882,86.5,85.9,0,2,0,-0.5999999999999943,5.9,119,160,135,153,300,324,299
2,624522,"Thompson, Keegan",1878,0.1,0,0,0,0,0,0.005,0.006,0,1,81.9,72,2483,83.6,83.45,0,2,0,-0.09999999999999432,6.1,114,154,123,150,301,321,286
2,650496,"Mejía, J.C.",59,3.4,0,0,0,0,0,0.003,0.003,0,1,93.4,50,2507,83.7,83.25,0,2,0,-0.4000000000000057,6.1,94,127,106,120,296,317,291
2,650530,"Garcia, Bryan",317,0.6,1,0,0.5,1,0.442,0.09,0.176,1,1,85.8,3,2226,84.5,84.3,0,2,0,-0.20000000000000284,5.85,98,149,117,140,307,338,287
2,663734,"Neidert, Nick",82,2.4,0,0,0,0,0,0.005,0.006,0,1,88.4,44,2105,84.5,84.8,1,2,0,0.3999999999999915,6.6,114,154,118,148,299,317,283
2,668820,"Kranick, Max",76,2.6,0,0,,0,0,0,,0,1,,,2059,87.5,88.55,1,2,0,1.0999999999999943,6.6,105,150,126,151,297,324,299
2,592741,"Shreve, Chasen",474,0.4,0,0,0,0,0,0.084,0.09,0,2,84.8,20,2235,80.7,81.15,0,2,0,0.5,6.45,126,172,143,155,286,319,308
2,527055,"Vizcaíno, Arodys",115,1.7,0,0,0,0,0,0.571,0.634,0,1,97.4,9,2223,83.2,82.25,0,2,0,-0.9000000000000057,5.75,103,150,120,150,305,318,303
2,656887,"Reid-Foley, Sean",196,1,,,,,,,,,,,,2181,85.6,86.6,1,2,0,1,6.8,111,153,102,147,303,328,302
2,607192,"Glasnow, Tyler",114,1.8,1,0,1,1,0.884,0.604,0.637,1,1,106.8,7,2686,91.8,93.65,0,2,0,1.9000000000000057,7.15,104,162,107,151,283,312,294
2,659262,"Espinoza, Anderson",375,0.5,0,0,0,0,0,0.052,0.051,0,1,93.4,-26,2291,79.1,78.7,0,2,0,-0.3999999999999915,6.1,117,148,119,153,294,307,287
2,677161,"Kelly, Zack",222,0.9,1,1.5,1,2.5,1.478,0.224,0.164,2,2,94.2,26,2539,86.4,86.95,0,2,0,0.6000000000000085,6.7,99,155,120,153,286,330,291
2,607229,"Gsellman, Robert",207,1,0,0,0,0,0,0.343,0.375,0,2,98.4,-3,2187,90.9,91,0,2,0,0.09999999999999432,6.25,114,150,102,149,305,320,296
2,547184,"Kelly, Michael",64,3.1,,,,,,,,,,,,2594,83.4,82.8,1,2,0,-0.5,6,105,142,131,142,299,327,299
2,672839,"Morales, Francisco",79,2.5,,,,,,,,,,,,2219,86.5,87.7,1,2,0,1.2000000000000028,6.85,125,152,117,150,306,331,303
1,621114,"Burr, Ryan",149,0.7,0,0,0,0,0,0.02,0.017,0,1,86.9,34,2647,80.4,80.7,0,1,0,0.29999999999999716,6.6,122,152,117,151,303,327,281
1,624512,"McGuire, Reese",7,14.3,0,0,0,0,0,0.024,0.017,0,1,85.6,35,1394,55.2,53.3,0,1,0,-1.9000000000000057,4.4,118,155,126,146,285,324,305
1,670426,"Diehl, Phillip",120,0.8,,,,,,,,,,,,2602,83.5,82.4,0,1,0,-1.0999999999999943,5.6,134,186,145,152,308,321,302
1,642851,"Wynns, Austin",26,3.8,1,1,1,2,1.261,0.223,0.163,1,1,93.8,27,1465,58,56.6,0,1,0,-1.3999999999999986,4.4,113,153,117,144,296,322,292
1,664849,"Young, Danny",126,0.8,,,,,,,,,,,,2664,77.9,76.7,0,1,0,-1.2000000000000028,5.7,124,138,121,148,266,314,295
1,642048,"Saucedo, Tayler",48,2.1,1,3,,4,2.072,1.616,0.794,1,1,104.9,30,2332,82.7,82.9,0,1,0,0.20000000000000284,6.6,124,154,123,156,273,314,309
1,623437,"Topa, Justin",125,0.8,1,1,1,2,1.261,0.511,0.314,1,1,97.1,28,2660,81.4,80.4,0,1,0,-1,5.7,115,153,121,150,297,332,296
1,571927,"Matz, Steven",849,0.1,0,0,0,0,0,0.035,0.034,0,1,80.3,60,2124,90.4,91.4,0,1,0,1,6.5,88,140,119,139,297,319,311
1,672582,"Zerpa, Angel",159,0.6,,,,,,,,,,,,2498,85.1,84.3,0,1,0,-0.7999999999999972,5.5,117,154,124,151,319,321,303
1,658648,"Avila, Pedro",70,1.4,,,,,,,,,,,,2732,81.3,80.3,0,1,0,-1,6.2,116,163,126,147,297,324,306
1,571882,"Law, Derek",352,0.3,1,0,1,1,0.884,0.272,0.295,1,1,103.6,-11,2313,84.6,85.5,0,1,0,0.9000000000000057,6.6,117,148,117,146,290,316,278
1,669935,"Alexy, A.J.",152,0.7,,,,,,,,,,,,2293,82.1,82.3,0,1,0,0.20000000000000284,6.4,120,155,122,150,273,313,293
1,606625,"Moronta, Reyes",641,0.2,,,,,,,,,,,,2524,82.8,82.6,0,1,0,-0.20000000000000284,6.1,122,155,121,152,303,316,302
1,641531,"Dozier, Hunter",23,4.3,1,3,,4,2.072,1.641,0.837,1,1,104.3,27,1651,69.8,69.3,0,1,0,-0.5,5.5,112,150,123,140,307,341,315
1,572971,"Keuchel, Dallas",1165,0.1,1,0,1,1,0.884,0.191,0.212,1,1,77.5,4,2329,76.6,76.3,0,1,0,-0.29999999999999716,5.7,87,134,109,142,286,317,276
1,650960,"Duarte, Daniel",77,1.3,,,,,,,,,,,,2618,84.7,84.4,0,1,0,-0.29999999999999716,6,89,143,113,138,298,311,283
1,686613,"Brown, Hunter",309,0.3,0,0,0,0,0,0.207,0.16,0,1,90.4,25,2195,91.1,90.9,0,1,0,-0.19999999999998863,6,88,173,94,155,285,327,295
