"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
1,676709,"Tice, Ty",142,0.7,,,,,,,,,,,,2405,85.3,85.2,1,1,0,-0.09999999999999432,5.9,,,,,,,
1,527054,"Teheran, Julio",90,1.1,1,1,1,2,1.242,0.33,0.26,1,1,95.7,22,2414,81.5,81.2,0,1,0,-0.29999999999999716,6.2,127,181,151,152,282,331,307
1,607481,"Bummer, Aaron",953,0.1,,,,,,,,,,,,2460,83,83.1,0,1,0,0.09999999999999432,6,86,139,112,137,305,318,297
1,676840,"Peacock, Matt",1323,0.1,0,0,,0,0,0,,0,1,,,2621,88,86.1,1,1,0,-1.9000000000000057,5.1,114,158,133,150,314,343,304
1,592865,"Williams, Taylor",219,0.5,,,,,,,,,,,,2488,81.8,81.7,0,1,0,-0.09999999999999432,6,109,124,103,118,286,314,277
1,542914,"Bass, Anthony",959,0.1,,,,,,,,,,,,1988,83.2,83.3,0,1,0,0.09999999999999432,6.1,105,155,119,150,299,331,293
1,607625,"Lugo, Seth",730,0.1,,,,,,,,,,,,2408,87.3,87.1,1,1,0,-0.20000000000000284,5.7,86,146,114,142,311,329,295
1,519151,"Pressly, Ryan",956,0.1,,,,,,,,,,,,2851,90.6,91.3,0,1,0,0.7000000000000028,6.3,88,145,109,141,293,313,279
1,660620,"Araúz, Jonathan",12,8.3,0,0,0,0,0,,,0,1,,,995,43.8,41.7,0,1,0,-2.0999999999999943,4.4,114,153,123,149,297,331,291
1,666159,"Manning, Matt",1421,0.1,0,0,,0,0,0,,0,1,,,1915,86.9,87.4,1,1,0,0.5,6.6,109,154,127,149,301,330,292
1,605347,"López, Jorge",2166,0,,,,,,,,,,,,2184,84.3,85.3,0,1,0,1,6.4,107,155,124,148,287,314,304
1,573668,"Minaya, Juan",659,0.2,,,,,,,,,,,,2048,84.5,84.5,0,1,0,0,6.3,112,149,112,152,315,335,301
1,448855,"Guerra, Junior",1225,0.1,0,0,0,0,0,0.003,0.003,0,1,93,46,2458,84.5,84.4,0,1,0,-0.09999999999999432,6.1,117,155,122,147,301,324,296
1,623474,"Herget, Jimmy",299,0.3,1,0,1,1,0.879,0.579,0.643,1,1,97.9,9,2539,81.1,79.5,0,1,0,-1.5999999999999943,5,87,146,123,147,305,322,304
1,665795,"Cabrera, Edward",482,0.2,,,,,,,,,,,,2391,87,86.6,0,1,0,-0.4000000000000057,6.2,114,151,117,152,308,318,274
1,669214,"Menez, Conner",247,0.4,,,,,,,,,,,,2269,84.7,85.6,0,1,0,0.8999999999999915,6.7,122,152,118,154,283,321,296
1,642130,"Taylor, Blake",748,0.1,0,0,0,0,0,0,0,0,1,78.3,78,2233,82.8,83.6,0,1,0,0.7999999999999972,6.7,118,157,114,151,283,315,284
1,596001,"Junis, Jakob",627,0.2,0,0,0,0,0,0.279,0.31,0,1,74.8,-71,2519,82.9,82,0,1,0,-0.9000000000000057,5.4,116,153,120,148,299,320,288
1,605441,"Ríos, Yacksel",458,0.2,0,0,,0,0,0,,0,1,,,1921,84.3,84.1,1,1,0,-0.20000000000000284,6.1,114,158,125,147,281,323,291
1,547001,"Poteet, Cody",549,0.2,,,,,,,,,,,,2785,85.7,85.5,0,1,0,-0.20000000000000284,5.6,97,151,118,144,270,320,286
1,656464,"Ginkel, Kevin",556,0.2,0,0,,0,0,0,,0,1,,,2132,79.8,80.4,1,1,0,0.6000000000000085,6.7,116,153,128,149,311,338,310
1,595345,"Okert, Steven",601,0.2,,,,,,,,,,,,2418,82.8,82.8,0,1,0,0,6.3,,,,,,,
1,608032,"Estévez, Carlos",1007,0.1,,,,,,,,,,,,2409,85.8,86.3,0,1,0,0.5,6,,,,,,,
1,489265,"Romo, Sergio",1043,0.1,,,,,,,,,,,,2681,77.8,78.1,0,1,0,0.29999999999999716,6.3,85,135,77,146,285,328,311
1,665759,"Rosso, Ramón",144,0.7,,,,,,,,,,,,2432,83.6,83.7,1,1,0,0.10000000000000853,6.2,118,152,119,150,291,306,272
1,657746,"Ryan, Joe",412,0.2,0,0,0,0,0,0.08,0.08,0,1,70.3,1,2343,79.7,79.8,0,1,0,0.09999999999999432,6,,,,,,,
1,674944,"Guenther, Sean",360,0.3,,,,,,,,,,,,2430,83.9,83.1,0,1,0,-0.8000000000000114,6.1,108,155,115,150,294,325,291
1,624647,"González, Victor",557,0.2,0,0,,0,0,0,,0,1,,,2323,86,85.8,1,1,0,-0.20000000000000284,6.4,111,154,106,151,311,309,275
1,593423,"Montas, Frankie",3028,0,,,,,,,,,,,,2359,88.5,88,1,1,0,-0.5,5.9,86,133,102,145,295,322,288
1,658551,"Fernández, Junior",372,0.3,,,,,,,,,,,,1931,86.8,87.2,0,1,0,0.4000000000000057,6.5,113,155,132,149,306,310,295
1,655889,"Rodríguez, Manuel",300,0.3,0,0,0,0,0,0,0,0,1,59.4,73,2365,84.8,85.3,0,1,0,0.5,6.5,87,151,119,141,311,332,293
1,663992,"Lovelady, Richard",315,0.3,0,0,,0,0,0,,0,1,,,2644,88,89.6,1,1,0,1.5999999999999943,7.1,111,148,113,135,299,325,309
1,502593,"Petricka, Jake",135,0.7,,,,,,,,,,,,1988,84.4,86.5,0,1,0,2.0999999999999943,7.4,115,150,112,143,310,325,305
1,642048,"Saucedo, Tayler",432,0.2,,,,,,,,,,,,2284,83.5,83.8,1,1,0,0.29999999999999716,6.5,122,152,98,151,288,306,289
1,605135,"Bassitt, Chris",2381,0,0,0,0,0,0,0.011,0.011,0,1,88,55,2118,78.3,78.1,0,1,0,-0.20000000000000284,6.3,85,149,120,142,318,335,303
1,666808,"Doval, Camilo",452,0.2,0,0,0,0,0,0.186,0.16,0,1,88.1,24,2479,85.9,86.6,0,1,0,0.6999999999999886,6.5,86,135,136,147,278,301,294
1,606160,"Montero, Rafael",872,0.1,,,,,,,,,,,,1966,83.3,83.8,0,1,0,0.5,6.3,126,180,108,153,299,327,310
1,641447,"Castano, Daniel",333,0.3,,,,,,,,,,,,2503,81.7,80.9,1,1,0,-0.7999999999999972,6,124,149,98,156,291,301,300
1,642528,"Loáisiga, Jonathan",1085,0.1,,,,,,,,,,,,2382,91.1,91.8,0,1,0,0.7000000000000028,6.5,116,150,120,148,281,314,291
1,643316,"Fry, Paul",872,0.1,,,,,,,,,,,,2719,84.8,84,0,1,0,-0.7999999999999972,6.2,86,147,117,141,295,314,269
1,519455,"Zimmermann, Jordan",82,1.2,,,,,,,,,,,,2249,85.4,85.2,0,1,0,-0.20000000000000284,5.9,102,153,117,147,300,310,288
1,544727,"Familia, Jeurys",1017,0.1,1,3,,4,2.007,1.333,0.683,1,1,102.6,33,2209,88.7,87.3,0,1,0,-1.4000000000000057,5.5,111,160,120,148,309,324,299
1,650530,"Garcia, Bryan",731,0.1,,,,,,,,,,,,2208,86.4,85.9,0,1,0,-0.5,6,92,105,87,98,301,305,289
1,660906,"Perez, Francisco",122,0.8,,,,,,,,,,,,2336,85.1,84.5,0,1,0,-0.5999999999999943,5.5,120,148,123,153,282,311,289
