"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
4,663734,"Neidert, Nick",598,0.7,0,0,0,0,0,0.128,0.117,0,2,75.8,24.5,2117,84.4,84.15,1,4,0,-0.30000000000001137,6.13,103,149,113,149,306,312,286
4,624427,"Gonsalves, Stephen",82,4.9,0.5,0,0.5,0.5,0.44,0.202,0.213,1,2,86,-10.5,2329,82.7,83.72,0,4,0,1,6.97,95,130,116,137,299,331,303
4,592222,"Claudio, Alex",587,0.7,1,1,1,2,1.242,0.899,0.971,1,1,75,20,2164,76.6,75.9,0,4,0,-0.6999999999999886,5.8,113,157,102,150,295,321,303
4,457915,"Guerra, Javy",148,2.7,0,0,,0,0,0,,0,1,,,2041,87.7,87.75,1,4,0,0.09999999999999432,6.1,105,137,110,127,302,327,291
4,656818,"Overton, Connor",274,1.5,0.5,0,0.5,0.5,0.44,0.477,0.478,1,2,89,-1,2416,82.4,82.22,1,4,0,-0.20000000000000284,6,106,153,119,145,303,319,300
4,621098,"Hanhold, Eric",189,2.1,0.333,0,0.333,0.333,0.293,0.411,0.382,1,3,100.9,5.3,2491,85,85.13,0,4,0,0.09999999999999432,6.38,108,152,123,146,303,322,286
4,545333,"Bauer, Trevor",1787,0.2,0.5,1.5,0,2,1.003,0.981,0.504,1,2,99.6,39,2970,79.7,79.4,2,4,0,-0.29999999999999716,6.35,116,158,119,151,303,321,288
4,542888,"Armstrong, Shawn",685,0.6,1,1.5,1,2.5,1.443,0.968,0.713,2,2,108.2,19,2596,86,86.42,0,4,0,0.4000000000000057,6.53,110,151,114,151,301,323,292
4,676083,"Junk, Janson",247,1.6,0.333,0,0.333,0.333,0.293,0.287,0.298,1,3,87.1,42.7,2550,80.2,79.63,0,4,0,-0.5,6.03,118,155,124,148,310,330,302
4,621248,"Garza Jr., Ralph",485,0.8,0.333,0.333,0.5,0.667,0.414,0.024,0.018,1,3,91.5,41.5,2486,76.1,75.42,1,4,0,-0.6999999999999886,5.88,108,152,118,150,296,327,298
4,669952,"White, Mitch",762,0.5,0,0,0,0,0,0.114,0.115,0,3,74.2,-39,2468,86.4,86.17,1,4,0,-0.20000000000000284,6.35,115,155,120,150,311,318,287
4,671345,"Foley, Jason",198,2,1,1,1,2,1.242,0.607,0.633,2,2,91.9,11.5,2365,84.7,85.35,2,4,0,0.7000000000000028,6.47,105,155,123,150,306,322,295
4,669459,"Nelson, Kyle",176,2.3,1,0.5,1,1.5,1.06,0.652,0.66,2,2,103.4,11,2711,82.4,82.2,0,4,0,-0.20000000000000284,5.82,104,153,122,147,294,312,283
4,667463,"King, John",696,0.6,0.333,0.333,0.5,0.667,0.414,0.338,0.338,1,3,95.7,17.5,2521,79.1,78.45,2,4,0,-0.6999999999999886,5.75,120,157,119,152,285,321,286
4,663574,"Santillan, Tony",761,0.5,0,0,0,0,0,0.201,0.217,0,3,84.2,20.5,2374,85.6,85.13,2,4,0,-0.5,5.85,104,147,130,148,290,325,295
4,605194,"Cotton, Jharel",541,0.7,0,0,0,0,0,0.036,0.04,0,1,78.4,39,2399,82,80.55,1,4,0,-1.4000000000000057,5.2,100,154,124,150,304,321,298
4,502624,"Anderson, Chase",852,0.5,0.667,0.333,0.667,1,0.707,0.285,0.304,2,3,88.4,-27.3,2214,83.4,82.85,1,4,0,-0.5,5.72,108,144,110,138,294,309,286
4,663804,"Kowar, Jackson",631,0.6,0,0,,0,0,0,,0,1,,,2280,83.3,83.2,2,4,0,-0.09999999999999432,6,112,158,129,150,309,326,312
4,658431,"Medina, Adonis",137,2.9,0.333,0,0.5,0.333,0.293,0.301,0.316,1,3,87.4,-15,2359,86,85.45,1,4,0,-0.5,5.93,102,152,118,148,297,316,280
4,572888,"Greene, Shane",468,0.9,0.5,1.5,0,2,1.003,0.331,0.209,1,2,91.4,45,2616,80.9,80,0,4,0,-0.9000000000000057,5.53,104,151,116,147,318,323,283
3,664584,"Romero, Jhon",78,3.8,0,0,0,0,0,0.091,0.089,0,2,68.8,-6.5,2250,85.5,85.5,0,3,0,0,6,97,138,109,130,293,323,285
3,547176,"Camarena, Daniel",174,1.7,0.5,0,1,0.5,0.44,0.201,0.219,1,2,85,4,1847,85.5,85.3,1,3,0,-0.20000000000000284,6.17,120,136,108,141,297,321,309
3,542881,"Anderson, Tyler",2602,0.1,1,0,1,1,0.879,0.455,0.506,1,1,67.5,17,2469,80.3,80.23,1,3,0,-0.09999999999999432,5.97,113,162,126,152,277,309,295
3,623474,"Herget, Jimmy",299,1,1,1,0.5,2,0.621,0.395,0.557,1,1,100.9,21,2512,84.4,82.17,0,3,0,-2.200000000000003,4.97,105,152,121,145,307,331,292
3,519008,"McFarland, T.J.",512,0.6,0.5,1.5,0,2,1.003,0.428,0.273,1,2,99.8,14.5,2251,80.1,79.47,0,3,0,-0.5999999999999943,5.83,118,157,124,148,298,325,297
3,669060,"Wilson, Bryse",1136,0.3,0.5,0,0.5,0.5,0.44,0.158,0.163,1,2,55,17,2196,83.9,84.83,0,3,0,0.8999999999999915,6.6,114,155,140,141,303,312,284
3,547179,"Lorenzen, Michael",481,0.6,,,,,,,,,,,,2517,83.9,83.13,0,3,0,-0.8000000000000114,5.77,114,148,107,146,294,311,277
3,641582,"Foster, Matt",729,0.4,0.5,0,0.5,0.5,0.44,0.715,0.753,1,2,101.6,8.5,2216,84.8,84.9,0,3,0,0.10000000000000853,5.93,98,151,117,151,302,321,307
3,670087,"Sittinger, Brandyn",80,3.8,0,0,0,0,0,0.979,0.54,0,1,98.8,29,2109,84.4,84.23,0,3,0,-0.20000000000000284,6.03,108,157,118,151,291,326,293
3,570240,"Peña, Félix",65,4.6,0.5,0.5,1,1,0.621,0.325,0.214,1,2,97.9,26,2482,84.5,83.73,1,3,0,-0.7999999999999972,5.73,94,150,106,148,301,323,292
3,664875,"Lawrence, Justin",326,0.9,0,0,0,0,0,0.046,0.051,0,2,90,-13,2797,80.6,80.17,2,3,0,-0.3999999999999915,6.17,113,150,122,145,291,318,291
3,623470,"Newberry, Jake",100,3,1,3,,4,2.007,1.72,0.92,1,1,104.5,25,2549,84.8,84.33,1,3,0,-0.5,5.8,114,161,123,146,297,323,305
3,669912,"Snead, Kirby",111,2.7,0,0,0,0,0,0.107,0.072,0,2,85.7,13.5,2650,79.8,79.63,0,3,0,-0.20000000000000284,6.03,105,150,106,151,293,313,292
3,445926,"Chavez, Jesse",528,0.6,0.667,0.667,1,1.333,0.828,0.821,0.488,2,3,103.2,23.5,2105,82.2,82.23,1,3,0,0,6.23,120,153,140,153,300,326,296
3,621114,"Burr, Ryan",593,0.5,,,,,,,,,,,,2502,78.3,78.67,0,3,0,0.4000000000000057,6.53,114,153,114,152,295,315,299
3,656887,"Reid-Foley, Sean",371,0.8,,,,,,,,,,,,2267,84.3,85.9,0,3,0,1.6000000000000085,7.03,120,148,108,150,304,322,292
3,664682,"Meisinger, Ryan",149,2,0,0,0,0,0,0.005,0.006,0,1,87.8,39,2304,83.6,83.6,1,3,0,0,6.4,94,138,120,142,299,322,303
3,595191,"Eickhoff, Jerad",357,0.8,,,,,,,,,,,,2333,83.3,83.4,1,3,0,0.10000000000000853,6.23,120,164,112,144,303,331,299
3,607229,"Gsellman, Robert",427,0.7,0,0,0,0,0,0.276,0.303,0,2,91.1,28,2204,90.1,90.4,0,3,0,0.30000000000001137,6.3,106,160,109,148,305,329,304
3,621295,"Wittgren, Nick",1018,0.3,1,1,0.5,2,0.621,0.058,0.046,1,1,89.4,34.5,2380,83.7,84.53,1,3,0,0.7999999999999972,6.57,104,152,104,147,293,323,289
3,669424,"Lambert, Jimmy",246,1.2,0,0,0,0,0,0.539,0.377,0,2,96.5,24,2471,82.5,82.1,0,3,0,-0.4000000000000057,5.8,107,149,111,142,296,313,292
3,663399,"Waddell, Brandon",213,1.4,0.667,0,0.667,0.667,0.586,0.725,0.725,2,3,108.1,9,2662,85.6,85.3,0,3,0,-0.29999999999999716,5.8,91,156,125,149,294,337,290
3,607374,"Tropeano, Nick",120,2.5,1,0,1,1,0.879,0.883,0.96,1,1,72.1,24,2332,78.7,78.1,0,3,0,-0.6000000000000085,5.57,109,141,111,133,298,318,279
3,681806,"Wantz, Andrew",483,0.6,0.5,0,0.5,0.5,0.44,0.565,0.568,1,2,104.7,2,2423,83.6,83.47,0,3,0,-0.09999999999999432,6,110,148,118,147,304,326,300
3,665620,"García, Deivi",153,2,0,0,,0,0,0,,0,1,,,2542,81.4,81.6,3,3,0,0.19999999999998863,6.5,112,154,122,149,300,325,288
3,572971,"Keuchel, Dallas",2726,0.1,0,0,0,0,0,0.343,0.381,0,1,99.3,-1,2316,77.3,77.03,1,3,0,-0.29999999999999716,5.97,114,151,108,147,294,320,294
3,669358,"Baz, Shane",198,1.5,0,0,0,0,0,0.216,0.238,0,2,104.2,-11.5,2459,87.4,88.2,1,3,0,0.7999999999999972,6.73,113,160,117,151,315,327,292
3,592865,"Williams, Taylor",219,1.4,0,0,0,0,0,0.827,0.849,0,1,104.7,10,2571,83.5,83.2,2,3,0,-0.29999999999999716,6.03,124,150,171,133,300,313,294
3,657612,"Hill, Tim",961,0.3,,,,,,,,,,,,2104,86.6,87.13,0,3,0,0.5,6.77,113,148,114,147,288,310,284
3,642121,"Sulser, Cole",1070,0.3,1,0.5,1,1.5,1.06,0.576,0.617,2,2,88.5,15.5,2357,86.6,87.33,1,3,0,0.7000000000000028,6.63,94,150,123,145,304,327,292
3,672335,"Pérez, Cionel",454,0.7,1,1.5,1,2.5,1.443,0.54,0.349,2,2,83.1,18.5,2710,83.3,82.17,0,3,0,-1.0999999999999943,5.57,107,149,120,145,300,320,288
3,547001,"Poteet, Cody",549,0.5,0,0,0,0,0,0.094,0.098,0,2,88,-21,2822,86.2,85.77,1,3,0,-0.4000000000000057,5.8,98,148,118,150,288,315,283
3,650668,"Mejía, Humberto",421,0.7,0,0,,0,0,0,,0,2,,,2270,81.6,81.1,2,3,0,-0.5,6,111,160,113,143,295,318,279
3,663753,"Knehr, Reiss",513,0.6,0,0,0,0,0,0.051,0.049,0,1,69.5,57,2121,80.6,81.17,0,3,0,0.6000000000000085,6.6,126,160,150,133,304,327,318
3,656322,"Coonrod, Sam",712,0.4,1,1,1,2,1.242,0.697,0.58,1,1,106.2,17,2391,92.4,92.4,0,3,0,0,6.37,107,154,117,151,294,319,280
3,664196,"Anderson, Tanner",64,4.7,0,0,0,0,0,0.134,0.137,0,2,73.9,-7,2428,83,82.5,1,3,0,-0.5,5.9,104,150,116,148,304,321,292
3,571676,"Frankoff, Seth",260,1.2,0.333,0.333,0.333,0.667,0.414,0.249,0.221,1,3,88.5,1,2518,88.2,88.07,0,3,0,-0.10000000000000853,6.1,104,152,115,149,312,340,305
3,519076,"Nelson, Jimmy",523,0.6,,,,,,,,,,,,3138,86,86.3,1,3,0,0.29999999999999716,6.33,114,154,111,149,308,320,289
3,571927,"Matz, Steven",2557,0.1,0,0,0,0,0,0.155,0.116,0,2,91.9,15.5,2095,89.2,89.6,0,3,0,0.3999999999999915,6.47,111,156,113,148,293,320,289
2,670056,"Baragar, Caleb",358,0.6,0.5,0,0.5,0.5,0.44,0.565,0.504,1,2,96,17.5,2752,82.5,83.1,0,2,0,0.5999999999999943,6.5,124,151,133,156,300,325,295
2,670550,"Rodriguez, Nivaldo",114,1.8,0,0,0,0,0,0.469,0.268,0,2,86.1,14,2180,87.8,86.75,0,2,0,-1,5.6,109,155,121,152,294,329,298
2,502748,"Peacock, Brad",95,2.1,0.5,1.5,0,2,1.003,0.252,0.218,1,2,97.8,12.5,2355,77.4,76.95,0,2,0,-0.5,5.85,,,,,,,
2,676831,"Whitley, Kodi",401,0.5,0,0,0,0,0,0.06,0.066,0,1,64.1,-28,2041,84.4,84.4,0,2,0,0.10000000000000853,6.15,109,143,121,137,296,310,285
2,502085,"Robertson, David",208,1,,,,,,,,,,,,2705,81.6,81.65,0,2,0,0.10000000000000853,6.5,118,165,129,156,289,321,300
2,527054,"Teheran, Julio",90,2.2,,,,,,,,,,,,2456,82.4,82.4,0,2,0,0.10000000000000853,6.35,127,178,149,152,289,330,310
2,594311,"Gustave, Jandel",294,0.7,0,0,0,0,0,0.094,0.105,0,1,87.1,-26,2394,85.4,84.65,0,2,0,-0.7000000000000028,5.65,102,129,103,120,306,320,302
2,640464,"Stewart, Kohl",237,0.8,0,0,0,0,0,0.541,0.577,0,1,101.8,4,2547,83,83.5,0,2,0,0.5,6.5,108,157,123,147,301,323,302
2,641743,"Kay, Anthony",649,0.3,0,0,0,0,0,0.222,0.241,0,1,87.1,-1,2613,82.2,81.45,0,2,0,-0.7000000000000028,5.75,105,152,118,143,281,310,279
2,592254,"De León, José",347,0.6,0,0,0,0,0,0.15,0.166,0,1,45.3,-54,2363,78,78.15,1,2,0,0.20000000000000284,6.4,99,155,115,146,303,322,274
2,646242,"Diaz, Jhonathan",237,0.8,1,0,1,1,0.879,0.181,0.201,1,1,86.9,-3,2769,79.6,79.65,1,2,0,0.20000000000000284,6.45,103,154,120,145,308,325,297
2,657140,"Wright, Kyle",133,1.5,1,0,1,1,0.879,1.146,0.791,1,1,67.6,-19.5,2401,86.5,87.3,0,2,0,0.7999999999999972,6.35,99,133,89,147,277,309,291
2,657508,"Baumann, Mike",185,1.1,1,0,1,1,0.879,0.727,0.674,1,1,105.1,15,2329,88.4,88.5,0,2,0,0.20000000000000284,6.35,104,150,122,145,295,329,297
2,592644,"Plutko, Adam",1014,0.2,1,1,1,2,1.242,0.696,0.611,1,1,103.1,16,2396,81.5,81.4,0,2,0,-0.09999999999999432,6.05,117,152,132,153,291,318,291
2,641541,"Duplantier, Jon",270,0.7,0.5,0,0.5,0.5,0.44,0.392,0.402,1,2,97.1,-8.5,2124,83.7,85.15,0,2,0,1.5,7.15,115,166,135,153,292,323,301
2,570488,"Valdez, Phillips",684,0.3,0,0,0,0,0,0.244,0.26,0,2,92.7,-18,2281,85.6,86.9,0,2,0,1.4000000000000057,7.1,128,150,122,157,301,325,312
2,607231,"Gant, John",1975,0.1,,,,,,,,,,,,2640,80.2,80.3,0,2,0,0.09999999999999432,6.15,114,155,119,148,297,324,288
2,502154,"Britton, Zack",327,0.6,0,0,0,0,0,0.169,0.188,0,1,46.8,23,2476,80.6,79.85,0,2,0,-0.7999999999999972,5.85,99,157,137,148,296,318,289
2,642528,"Loáisiga, Jonathan",1085,0.2,0,0,0,0,0,0.004,0.003,0,1,67.8,71,2597,89.9,90.45,0,2,0,0.7000000000000028,6.55,106,152,115,151,298,313,281
2,573062,"Northcraft, Aaron",129,1.6,,,,,,,,,,,,2095,80.9,80.2,1,2,0,-0.7000000000000028,6,116,144,119,140,287,312,292
2,660906,"Perez, Francisco",122,1.6,,,,,,,,,,,,2454,83.7,83.05,1,2,0,-0.7000000000000028,5.55,104,149,124,149,299,312,292
2,592473,"Kolarek, Adam",190,1.1,0,0,0,0,0,0.519,0.551,0,1,108.6,1,2008,74.3,74.4,0,2,0,0.10000000000000853,6.55,129,153,128,185,292,316,300
2,649144,"Wells, Alex",754,0.3,0,0,0,0,0,0.453,0.486,0,2,106.4,-3.5,2239,79.3,77.95,0,2,0,-1.2999999999999972,5.55,118,171,136,153,292,320,291
2,655889,"Rodríguez, Manuel",300,0.7,1,3,,4,2.007,1.55,0.889,1,1,104.5,23,2228,87.7,87.6,0,2,0,-0.10000000000000853,6.3,110,154,109,149,294,319,291
2,621074,"Rucker, Michael",490,0.4,0,0,0,0,0,0.166,0.184,0,2,102.9,-2,2474,86.6,86.75,1,2,0,0.20000000000000284,6.2,97,149,117,147,303,322,294
2,459429,"McGee, Jake",878,0.2,,,,,,,,,,,,1732,82.1,81.1,0,2,0,-0.9000000000000057,5.8,117,154,116,151,307,327,279
2,666619,"Santos, Gregory",53,3.8,0,0,0,0,0,0.206,0.195,0,1,99.8,-16,2448,90.4,91.15,0,2,0,0.7999999999999972,6.4,118,153,113,150,299,314,286
2,571946,"Miller, Shelby",273,0.7,0,0,0,0,0,0.125,0.1,0,1,92,28,2219,79.3,80.8,0,2,0,1.5,7.2,120,151,120,152,291,324,299
2,675912,"Lowther, Zac",571,0.4,1,1,1,2,1.242,0.699,0.526,1,1,102.5,20,2660,80.1,80.35,0,2,0,0.20000000000000284,6.65,119,155,126,149,294,326,289
2,668968,"Crouse, Hans",131,1.5,0,0,0,0,0,0,0,0,1,73.3,78,2198,85,83.7,1,2,0,-1.2999999999999972,5.5,108,155,112,150,297,313,285
2,622663,"Severino, Luis",98,2,0,0,,0,0,0,,0,1,,,2598,83.1,82.45,1,2,0,-0.5,6.1,117,153,126,151,298,328,300
2,676709,"Tice, Ty",142,1.4,0,0,0,0,0,0.042,0.035,0,2,89.7,28,2351,87.6,87.6,1,2,0,0,6.1,,,,,,,
2,667376,"Sánchez, Miguel",470,0.4,0,0,0,0,0,0.094,0.094,0,1,62.9,1,2203,82.1,82.6,0,2,0,0.5,6.35,115,163,138,148,299,332,307
2,676050,"Naughton, Packy",383,0.5,0,0,0,0,0,0.099,0.108,0,1,90.1,-19,2276,82.7,82,1,2,0,-0.7000000000000028,5.75,94,144,85,147,302,322,301
2,543606,"Odorizzi, Jake",1847,0.1,0.5,1.5,0,2,1.003,1.107,0.614,1,2,102.9,4.5,2008,83.1,83.4,0,2,0,0.30000000000001137,6.05,122,162,130,151,292,322,302
2,607188,"Faria, Jake",639,0.3,0,0,,0,0,0,,0,1,,,1872,85.9,85.05,1,2,0,-0.9000000000000057,5.9,114,156,126,148,301,321,294
2,676477,"Whitlock, Garrett",1150,0.2,0,0,,0,0,0,,0,1,,,1950,81.6,83.5,2,2,0,2,7.4,111,154,118,149,281,323,299
2,660546,"Díaz, Yennsy",447,0.4,,,,,,,,,,,,2329,85.1,84.85,0,2,0,-0.20000000000000284,6.1,124,159,128,148,301,322,296
2,669395,"Coleman, Dylan",109,1.8,0,0,,0,0,0,,0,1,,,2504,84.5,85.2,2,2,0,0.7000000000000028,6.5,101,155,115,147,298,315,285
2,668665,"Nogosek, Stephen",48,4.2,0,0,,0,0,0,,0,1,,,2370,84.4,84.25,1,2,0,-0.10000000000000853,6,87,141,116,141,305,319,294
2,650911,"Sánchez, Cristopher",211,0.9,,,,,,,,,,,,2078,82.4,83.8,1,2,0,1.3999999999999915,7.05,121,149,108,147,293,322,298
2,593144,"Rodríguez, Richard",944,0.2,1,0.5,1,1.5,1.06,0.349,0.378,2,2,95.3,-4,2049,81.2,81.85,0,2,0,0.5999999999999943,6.6,112,155,120,151,316,328,296
2,573668,"Minaya, Juan",659,0.3,1,0.5,1,1.5,1.06,0.606,0.66,2,2,98.8,8,2290,86.4,86.8,0,2,0,0.5,6.3,107,151,115,148,295,327,287
2,666168,"Thompson, Mason",424,0.5,0.5,0,1,0.5,0.44,0.203,0.222,1,2,105.6,-2,2195,83.3,84.35,1,2,0,1,6.7,87,145,132,145,312,329,300
2,502327,"Santiago, Héctor",491,0.4,0,0,0,0,0,0.544,0.603,0,1,97.2,8,2146,81.5,80.7,0,2,0,-0.7999999999999972,5.75,102,165,129,147,305,319,293
2,660600,"Paredes, Enoli",254,0.8,0,0,0,0,0,0.217,0.24,0,2,77.3,-23,2909,87,87.75,0,2,0,0.7999999999999972,6.2,102,156,119,151,308,322,288
2,519299,"Sogard, Eric",68,2.9,0.5,1.5,0,2,1.003,1.121,0.599,1,2,99.5,27,1603,67.9,65.75,0,2,0,-2,4.5,116,165,140,153,294,323,315
2,607625,"Lugo, Seth",730,0.3,0,0,0,0,0,0.116,0.13,0,2,90.6,-20,2371,88.1,87.75,0,2,0,-0.29999999999999716,5.9,102,150,114,147,308,341,306
2,622256,"Weigel, Patrick",93,2.2,1,0,1,1,0.879,0.166,0.184,1,1,72.7,8,2642,80.4,80.05,1,2,0,-0.4000000000000057,6.25,115,152,118,147,298,319,289
2,448179,"Hill, Rich",2496,0.1,0,0,0,0,0,0.351,0.39,0,1,98.2,-1,2695,69.6,68.55,1,2,0,-1.0999999999999943,5.8,107,149,114,154,301,326,303
2,458676,"Lindblom, Josh",342,0.6,0.5,0,0.5,0.5,0.44,0.453,0.487,1,2,85.9,-4,2566,77.3,77.25,0,2,0,0,6.3,108,151,121,147,303,323,296
2,657141,"Yamamoto, Jordan",111,1.8,0,0,0,0,0,0.212,0.205,0,2,89.2,9,2753,77.9,77.35,0,2,0,-0.6000000000000085,6.1,102,150,118,145,302,327,297
2,665665,"Sanmartin, Reiver",181,1.1,0,0,0,0,0,0.144,0.143,0,1,82.5,27,2437,81.7,81.9,0,2,0,0.20000000000000284,6.2,102,145,112,147,298,311,280
2,519455,"Zimmermann, Jordan",82,2.4,0,0,0,0,0,0.498,0.549,0,1,105.5,4,2256,85.1,84.7,0,2,0,-0.3999999999999915,6,106,153,118,150,298,315,290
1,656290,"Carlton, Drew",73,1.4,,,,,,,,,,,,2274,80,80,1,1,0,0,5.7,111,153,127,148,300,335,302
1,671790,"Bolaños, Ronald",106,0.9,,,,,,,,,,,,2422,85.4,86.1,1,1,0,0.6999999999999886,6.4,120,187,144,154,306,321,318
1,664123,"Effross, Scott",222,0.5,,,,,,,,,,,,2616,79.4,78.4,0,1,0,-1,6,110,157,128,148,293,325,311
1,628345,"Núñez, Darien",127,0.8,0,0,0,0,0,0.113,0.084,0,1,80.6,-46,2320,79.5,78.9,0,1,0,-0.5999999999999943,5.7,121,153,110,156,294,320,308
1,657610,"Hildenberger, Trevor",58,1.7,0,0,0,0,0,0.113,0.124,0,1,87.3,-9,2629,77.3,76,0,1,0,-1.2999999999999972,5.5,86,142,116,140,294,322,297
1,502522,"Miller, Justin",295,0.3,,,,,,,,,,,,2466,82,82.2,0,1,0,0.20000000000000284,6.4,103,145,112,145,295,302,272
1,505447,"Dickson, Brandon",35,2.9,,,,,,,,,,,,2208,85.2,86.4,0,1,0,1.2000000000000028,7.2,114,155,121,147,299,326,281
1,543901,"Weber, Ryan",160,0.6,1,3,,4,2.007,2,1,1,1,114.3,22,2049,77.6,76.2,0,1,0,-1.3999999999999915,5.4,86,152,122,149,280,331,305
1,621381,"Strahm, Matt",136,0.7,0,0,0,0,0,0.206,0.229,0,1,100.1,-10,2465,87.8,87.7,0,1,0,-0.09999999999999432,6.2,121,154,123,150,300,324,311
1,596082,"Reed, Jake",160,0.6,1,0,1,1,0.879,0.568,0.631,1,1,93.2,10,2432,80,77.5,0,1,0,-2.5,5,114,158,118,151,308,335,299
1,663372,"Feltner, Ryan",142,0.7,,,,,,,,,,,,2322,79.1,79.9,1,1,0,0.8000000000000114,6.3,,,,,,,
1,676265,"Abbott, Cory",352,0.3,1,0,1,1,0.879,0.194,0.195,1,1,106.5,-17,2145,87.5,87.3,0,1,0,-0.20000000000000284,5.9,88,138,98,144,296,329,302
1,534910,"Hahn, Jesse",88,1.1,1,3,,4,2.007,1.127,0.709,1,1,102.6,23,2749,82.5,82.7,0,1,0,0.20000000000000284,6.3,87,137,106,140,263,313,295
1,622098,"Smith, Drew",610,0.2,,,,,,,,,,,,2616,88.7,88.1,1,1,0,-0.6000000000000085,5.8,116,144,109,152,294,301,275
1,656240,"Blewett, Scott",92,1.1,,,,,,,,,,,,1922,80.2,81.5,0,1,0,1.2999999999999972,6.9,116,181,121,156,303,337,319
1,571666,"Fiers, Mike",152,0.7,1,0,1,1,0.879,0.615,0.623,1,1,81.9,22,2497,82.5,81.5,0,1,0,-1,5.6,124,156,96,153,283,316,304
1,605541,"Wright Jr., Mike",325,0.3,0,0,0,0,0,0.259,0.276,0,1,106.6,-13,2363,87.8,88.6,0,1,0,0.7999999999999972,6.6,124,173,141,155,299,321,299
1,572143,"Smith, Burch",678,0.1,0,0,0,0,0,0.306,0.243,0,1,95.6,23,2207,84.3,85.4,0,1,0,1.1000000000000085,6.7,123,154,121,151,303,309,287
1,664129,"Hartlieb, Geoff",213,0.5,0,0,0,0,0,0.125,0.1,0,1,92.2,28,2245,84.5,84.2,0,1,0,-0.29999999999999716,6.1,118,154,123,151,316,323,298
1,657624,"James, Josh",69,1.4,0,0,0,0,0,0.123,0.137,0,1,91.9,-50,2698,84.9,85.2,0,1,0,0.29999999999999716,6.4,111,149,114,142,309,321,294
1,592879,"Wojciechowski, Asher",83,1.2,0,0,0,0,0,0.102,0.109,0,1,84.3,-14,2332,81,82,0,1,0,1,6.8,116,155,122,144,305,330,274
1,593604,"Baldonado, Alberto",215,0.5,0,0,0,0,0,0.003,0.003,0,1,66.8,65,2215,80.4,80.8,0,1,0,0.3999999999999915,6.4,112,152,95,141,300,324,275
1,667725,"Tyler, Kyle",190,0.5,0,0,0,0,0,0.219,0.238,0,1,54.9,-64,2273,83.9,85,0,1,0,1.0999999999999943,7,118,154,122,146,300,333,307
1,641712,"Hudson, Dakota",131,0.8,,,,,,,,,,,,1996,88.6,89,1,1,0,0.4000000000000057,6.3,127,177,99,153,291,309,304
1,665625,"Peguero, Elvis",64,1.6,0,0,0,0,0,0.138,0.135,0,1,102,-19,2482,87.9,88.4,0,1,0,0.5,6.4,,,,,,,
1,656793,"Nelson, Nick",338,0.3,1,0,1,1,0.879,0.141,0.149,1,1,83.1,-5,2520,85,85,0,1,0,0,6.3,115,156,127,150,309,333,286
1,641420,"Burdi, Zack",177,0.6,,,,,,,,,,,,2607,87.2,87.4,1,1,0,0.20000000000000284,6,87,140,124,147,269,307,302
1,518397,"Alexander, Scott",259,0.4,0,0,,0,0,0,,0,1,,,2449,85.1,84.5,1,1,0,-0.5999999999999943,5.9,120,173,152,150,275,313,294
1,543456,"Lobstein, Kyle",34,2.9,,,,,,,,,,,,2329,87.4,87.1,0,1,0,-0.30000000000001137,5.8,118,168,153,150,296,338,307
1,676886,"Beasley, Jeremy",198,0.5,0,0,0,0,0,0.411,0.443,0,1,95.4,3,2623,82.8,83.4,0,1,0,0.6000000000000085,6.4,107,156,122,150,278,309,286
1,458677,"Wilson, Justin",604,0.2,0,0,0,0,0,0.094,0.105,0,1,77.2,-40,2594,79.2,78.2,0,1,0,-1,5.8,111,153,122,148,290,312,278
1,681867,"Criswell, Cooper",41,2.4,1,1,1,2,1.242,0.82,0.817,1,1,106.8,13,2316,74.9,75.1,0,1,0,0.19999999999998863,6.5,114,154,124,143,307,326,309
1,620396,"Aguilar, Miguel",104,1,1,1,1,2,1.242,0.405,0.354,1,1,99.2,19,2469,87.3,86.7,0,1,0,-0.5999999999999943,5.9,103,147,118,144,300,328,290
1,622492,"Mella, Keury",50,2,1,1,1,2,1.242,0.179,0.1,1,1,93.4,35,2419,81.8,82.5,0,1,0,0.7000000000000028,6.6,87,146,120,144,308,315,270
1,626929,"Thorpe, Lewis",251,0.4,0,0,0,0,0,0.405,0.449,0,1,106.1,-1,1831,83.6,84.7,0,1,0,1.1000000000000085,7,88,153,112,149,317,324,286
1,672582,"Zerpa, Angel",68,1.5,0,0,0,0,0,0.28,0.283,0,1,91.5,21,2646,82.9,82.1,0,1,0,-0.8000000000000114,5.5,120,181,147,156,301,326,316
1,667373,"Rondón, Angel",29,3.4,,,,,,,,,,,,2001,81.1,82.7,0,1,0,1.6000000000000085,6.9,88,148,123,140,296,307,299
1,661527,"Martinez, Seth",63,1.6,0,0,0,0,0,0.76,0.803,0,1,100.4,10,2451,77.6,78.6,0,1,0,1,6.9,117,157,115,149,302,308,295
1,502593,"Petricka, Jake",135,0.7,,,,,,,,,,,,1856,84.8,87.3,0,1,0,2.5,7.6,116,149,115,145,306,324,304
