"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
2,601713,"Pivetta, Nick",290,0.7,0,0,,0,0,0,,0,1,,,2326,84.6,84.95,2,2,0,0.30000000000001137,6.55,112,155,105,145,289,327,292
2,641482,"Cortes, Nestor",165,1.2,0,0,0,0,0,0,0,0,1,84.4,40,2290,84,83.3,0,2,0,-0.7000000000000028,5.7,98,145,126,143,295,319,284
1,547973,"Chapman, Aroldis",199,0.5,,,,,,,,,,,,2313,83.3,85,0,1,0,1.7000000000000028,7.3,87,146,117,152,284,333,321
1,672335,"Pérez, Cionel",128,0.8,1,0,1,1,0.883,0.493,0.533,1,1,99.3,4,2751,83.1,82.1,0,1,0,-1,5.8,107,156,125,151,302,325,301
1,656232,"Bielak, Brandon",597,0.2,0,0,0,0,0,0.081,0.09,0,1,80.5,-17,2212,83,81.4,0,1,0,-1.5999999999999943,5.6,87,149,117,143,299,327,292
1,502179,"Espino, Paolo",110,0.9,0,0,,0,0,0,,0,1,,,2461,83.1,84.1,1,1,0,1,6.7,120,150,122,146,296,324,303
1,570663,"Robles, Hansel",317,0.3,,,,,,,,,,,,2377,87.9,88.1,0,1,0,0.19999999999998863,6.4,87,145,111,137,295,321,280
1,501625,"Alvarez, Jose",129,0.8,,,,,,,,,,,,2437,82.2,83.4,1,1,0,1.2000000000000028,6.7,87,153,120,150,303,332,298
1,621219,"Mills, Alec",945,0.1,0,0,0,0,0,0.091,0.083,0,1,63.7,-34,2593,75.9,75.4,0,1,0,-0.5,6,101,152,87,144,300,330,301
1,475054,"Roe, Chaz",159,0.6,,,,,,,,,,,,3094,80.6,79.7,0,1,0,-0.8999999999999915,6.2,117,158,121,150,307,330,317
1,606424,"García, Jarlín",284,0.4,,,,,,,,,,,,2405,84.2,84.8,0,1,0,0.5999999999999943,6.2,106,152,116,150,295,313,285
1,642840,"Harvey, Joe",54,1.9,0,0,0,0,0,1.275,0.667,0,1,102.4,31,2602,87.2,87.4,0,1,0,0.20000000000000284,6.1,119,155,116,142,308,336,302
1,592165,"Brennan, Brandon",117,0.9,1,0,1,1,0.883,0.517,0.527,1,1,102.3,2,1894,85.3,85.1,0,1,0,-0.20000000000000284,5.7,115,155,134,151,309,323,290
1,519293,"Smith, Will",252,0.4,,,,,,,,,,,,2272,82.1,82,1,1,0,-0.09999999999999432,6.2,117,147,119,154,297,328,300
1,476594,"Stock, Robert",253,0.4,0,0,0,0,0,0.21,0.213,0,1,84.4,25,2783,84.6,85.1,0,1,0,0.5,6.3,117,154,126,145,276,325,305
1,607179,"Weems, Jordan",222,0.5,,,,,,,,,,,,2398,85.9,85.7,0,1,0,-0.20000000000000284,6.1,113,150,125,151,310,326,289
1,595411,"Sherriff, Ryan",126,0.8,,,,,,,,,,,,2325,80.7,80.5,0,1,0,-0.20000000000000284,6.5,115,154,118,151,294,313,290
1,656354,"Davis, Austin",127,0.8,1,0,1,1,0.883,0.43,0.453,1,1,97.6,3,2456,84.6,84.4,0,1,0,-0.19999999999998863,6,108,142,123,147,291,326,297
1,641656,"Hamilton, Ian",83,1.2,,,,,,,,,,,,1501,85.4,84.4,0,1,0,-1,5.6,118,153,126,149,302,316,290
1,642231,"Yacabonis, Jimmy",52,1.9,0,0,0,0,0,1.006,0.527,0,1,100,32,2570,80.1,79.4,0,1,0,-0.6999999999999886,6,110,152,123,145,290,320,301
1,502748,"Peacock, Brad",59,1.7,0,0,,0,0,0,,0,1,,,2494,79.1,78.3,1,1,0,-0.7999999999999972,5.8,108,156,118,151,303,321,298
1,650382,"Hernandez, Darwinzon",176,0.6,,,,,,,,,,,,2615,83,84.4,0,1,0,1.4000000000000057,7,122,148,123,146,263,318,301
1,457915,"Guerra, Javy",286,0.3,,,,,,,,,,,,2216,85.5,85.4,0,1,0,-0.09999999999999432,5.8,86,148,112,137,307,317,297
1,623437,"Topa, Justin",119,0.8,0,0,0,0,0,0.008,0.007,0,1,91.1,58,2446,83.5,83.1,0,1,0,-0.4000000000000057,6,115,154,119,147,303,327,302
1,434671,"Sánchez, Aníbal",971,0.1,0,0,0,0,0,0.171,0.188,0,1,79.4,2,2272,83.1,83.5,0,1,0,0.4000000000000057,6.2,111,153,121,147,296,315,296
1,592332,"Gausman, Kevin",975,0.1,0,0,0,0,0,0.64,0.433,0,1,96.6,24,3392,85.1,86.2,0,1,0,1.1000000000000085,6.4,113,152,119,149,296,314,293
1,641360,"Bickford, Phil",33,3,1,0,1,1,0.883,0.583,0.647,1,1,93.4,10,2266,80.6,0,0,1,0,-80.6,,112,154,119,148,302,312,299
1,660431,"Perez, Hector",33,3,,,,,,,,,,,,2288,88.5,89.2,0,1,0,0.7000000000000028,6.6,109,155,121,147,321,316,280
1,534910,"Hahn, Jesse",292,0.3,0,0,0,0,0,0.345,0.38,0,1,80.7,25,3167,83.4,83.3,0,1,0,-0.10000000000000853,6.2,112,151,124,144,305,335,289
1,657611,"Hill, Cam",291,0.3,,,,,,,,,,,,2608,83.6,84.5,0,1,0,0.9000000000000057,6.6,111,153,123,152,299,316,283
1,593974,"Peralta, Wandy",488,0.2,,,,,,,,,,,,2164,88.1,86.8,1,1,0,-1.2999999999999972,5.4,113,156,117,148,296,316,295
1,650556,"Abreu, Bryan",76,1.3,0,0,0,0,0,0.024,0.02,0,1,82.5,57,2441,84.7,84.5,0,1,0,-0.20000000000000284,6.3,116,144,103,144,286,305,283
1,656004,"Sanabria, Carlos",49,2,,,,,,,,,,,,2382,83.9,83.8,0,1,0,-0.10000000000000853,6.1,87,148,115,143,299,327,305
1,642203,"Widener, Taylor",364,0.3,,,,,,,,,,,,2129,85.4,85.9,0,1,0,0.5,6.8,122,152,132,155,310,329,320
1,669270,"Kuhnel, Joel",57,1.8,1,0,1,1,0.883,0.098,0.101,1,1,65.7,-4,2337,87.9,89.2,0,1,0,1.2999999999999972,6.8,87,145,125,147,307,316,280
1,624133,"Suárez, Ranger",94,1.1,1,0,1,1,0.883,0.567,0.587,1,1,103.2,4,2167,84.5,84.4,0,1,0,-0.09999999999999432,6.2,127,151,113,148,291,322,300
1,543548,"Milone, Tommy",697,0.1,,,,,,,,,,,,2208,80.6,80,0,1,0,-0.5999999999999943,6.1,112,155,117,147,310,317,294
1,518649,"Eibner, Brett",68,1.5,0,0,0,0,0,0.234,0.243,0,1,99,-10,2296,85.2,85.6,0,1,0,0.3999999999999915,6.4,87,142,118,136,315,330,291
1,657141,"Yamamoto, Jordan",270,0.4,,,,,,,,,,,,3031,78.3,77.5,0,1,0,-0.7999999999999972,5.9,96,152,119,147,306,308,279
1,595897,"Burdi, Nick",46,2.2,,,,,,,,,,,,2819,88.6,88.7,0,1,0,0.10000000000000853,6.3,87,137,96,142,298,304,301
1,669952,"White, Mitch",44,2.3,0,0,0,0,0,0.439,0.373,0,1,97.6,21,2483,87.3,87.4,0,1,0,0.10000000000000853,6.2,117,156,118,147,311,333,297
1,445276,"Jansen, Kenley",446,0.2,,,,,,,,,,,,746,81,82.6,0,1,0,1.5999999999999943,7.2,114,156,116,148,310,321,283
1,491624,"Valdez, César",191,0.5,0,0,0,0,0,0.024,0.027,0,1,82.3,33,2456,79.4,78.1,0,1,0,-1.3000000000000114,5.4,120,150,96,148,292,315,286
1,446321,"Detwiler, Ross",311,0.3,,,,,,,,,,,,2137,83,81.5,0,1,0,-1.5,5.3,104,142,86,137,299,333,298
1,663776,"Sandoval, Patrick",598,0.2,1,0,1,1,0.883,0.632,0.66,1,1,96.1,9,2476,84.9,84,0,1,0,-0.9000000000000057,5.7,119,150,117,149,295,324,282
1,650668,"Mejía, Humberto",205,0.5,,,,,,,,,,,,2266,82.7,82.2,0,1,0,-0.5,5.9,109,155,113,148,310,308,288
1,676220,"Elledge, Seth",231,0.4,0,0,0,0,0,0.16,0.154,0,1,97.1,-21,2441,82.7,82.6,0,1,0,-0.10000000000000853,6.2,109,156,112,148,308,323,300
1,458677,"Wilson, Justin",345,0.3,0,0,,0,0,0,,0,1,,,2539,82.1,81.9,1,1,0,-0.19999999999998863,6,88,146,117,145,294,313,294
1,656257,"Brigham, Jeff",22,4.5,0,0,0,0,0,0.066,0.053,0,1,83.9,31,2910,81.4,81.6,0,1,0,0.19999999999998863,6.2,130,172,119,157,299,333,282
1,667498,"Dugger, Robert",212,0.5,1,1,1,2,1.238,0.262,0.187,1,1,90.9,27,2454,81.9,81.8,0,1,0,-0.10000000000000853,6,85,145,121,141,308,329,273
1,657612,"Hill, Tim",348,0.3,,,,,,,,,,,,1993,79.9,81.1,0,1,0,1.1999999999999886,7.2,88,149,109,153,295,336,320
1,626929,"Thorpe, Lewis",272,0.4,,,,,,,,,,,,2075,83.6,85,0,1,0,1.4000000000000057,7,99,155,115,150,300,345,301
1,665621,"García, Rony",393,0.3,,,,,,,,,,,,2205,86.4,85.8,0,1,0,-0.6000000000000085,5.8,111,154,132,151,314,332,282
1,671790,"Bolaños, Ronald",73,1.4,,,,,,,,,,,,2473,85.2,85.8,0,1,0,0.5999999999999943,6.2,121,177,119,150,299,316,302
1,608331,"Fried, Max",899,0.1,,,,,,,,,,,,2530,86.5,85.9,0,1,0,-0.5999999999999943,6,124,152,111,157,297,326,298
1,629498,"Quezada, Johan",58,1.7,,,,,,,,,,,,2202,88.4,89.2,0,1,0,0.7999999999999972,6.9,86,138,114,136,294,317,279
1,622490,"Leyer, Robinson",162,0.6,,,,,,,,,,,,2321,88.3,87.1,1,1,0,-1.2000000000000028,5.6,109,140,112,136,283,326,293
1,592612,"Osich, Josh",304,0.3,,,,,,,,,,,,2275,76,75.5,0,1,0,-0.5,5.8,119,151,124,151,270,314,295
1,642578,"Rodriguez, Jose",39,2.6,0,0,0,0,0,0.096,0.107,0,1,82,28,1677,84.2,84.8,0,1,0,0.5999999999999943,6.3,110,152,116,149,320,330,305
1,656887,"Reid-Foley, Sean",133,0.8,1,0,1,1,0.883,0.456,0.507,1,1,91.8,6,2220,86.9,88.1,0,1,0,1.1999999999999886,6.9,108,154,122,146,276,297,283
1,596027,"Maples, Dillon",40,2.5,,,,,,,,,,,,3120,88.9,89.4,1,1,0,0.5,6.3,126,184,147,179,292,323,310
1,664682,"Meisinger, Ryan",62,1.6,0,0,0,0,0,0.278,0.309,0,1,96.8,-7,2295,84.5,85.3,0,1,0,0.7999999999999972,6.7,87,137,107,135,306,336,286
1,457918,"Happ, J.A.",787,0.1,,,,,,,,,,,,2220,84.8,85.1,0,1,0,0.29999999999999716,6.2,87,144,99,147,282,326,290
1,670970,"Morejon, Adrian",322,0.3,1,3,,4,1.979,0.654,0.513,1,1,100.9,22,2821,84.7,84.2,0,1,0,-0.5,5.8,125,149,123,155,291,332,321
1,672911,"Cruz, Jesus",39,2.6,,,,,,,,,,,,2345,86.7,86,0,1,0,-0.7000000000000028,5.9,122,175,115,155,294,328,309
1,663399,"Waddell, Brandon",49,2,0,0,0,0,0,0.704,0.52,0,1,99.6,23,2428,89,88.7,0,1,0,-0.29999999999999716,6,98,154,121,150,298,310,298
1,547179,"Lorenzen, Michael",608,0.2,0,0,,0,0,0,,0,1,,,2348,85.4,84.5,1,1,0,-0.9000000000000057,5.7,111,148,123,148,300,316,287
1,592314,"Foltynewicz, Mike",70,1.4,,,,,,,,,,,,2435,80.4,80.4,0,1,0,0,6.4,124,152,108,155,297,341,304
1,434378,"Verlander, Justin",73,1.4,,,,,,,,,,,,2587,86.5,86.4,0,1,0,-0.09999999999999432,6.3,121,147,84,156,267,309,303
1,608344,"Irvin, Cole",82,1.2,,,,,,,,,,,,1938,83.6,83.2,0,1,0,-0.3999999999999915,6.3,113,139,111,150,286,315,298
1,448179,"Hill, Rich",619,0.2,,,,,,,,,,,,2651,69.1,68.8,0,1,0,-0.29999999999999716,6,124,179,152,154,289,335,289
1,472610,"García, Luis",184,0.5,0,0,,0,0,0,,0,1,,,2406,84.5,85,1,1,0,0.5,6.5,107,156,117,152,298,319,278
1,641778,"Lauer, Eric",244,0.4,1,0,1,1,0.883,0.516,0.573,1,1,93.2,9,2304,83.8,83.5,0,1,0,-0.29999999999999716,5.7,126,150,134,157,308,326,306
1,519008,"McFarland, T.J.",331,0.3,0,0,0,0,0,0.018,0.02,0,1,78.8,35,2156,76.5,75.8,0,1,0,-0.7000000000000028,5.6,84,143,114,141,310,323,295
1,519326,"Strickland, Hunter",61,1.6,,,,,,,,,,,,2738,84.2,84.4,0,1,0,0.20000000000000284,6.2,132,174,146,153,294,310,305
1,647336,"Soroka, Mike",199,0.5,0,0,0,0,0,0.045,0.042,0,1,75.7,-19,2615,80.6,79.4,0,1,0,-1.1999999999999886,5.4,84,152,124,152,325,338,294
1,622780,"Perdomo, Angel",85,1.2,0,0,,0,0,0,,0,1,,,2615,80,80.7,1,1,0,0.7000000000000028,6.7,98,153,115,145,308,322,300
1,621076,"Kaprielian, James",71,1.4,0,0,,0,0,0,,0,1,,,2436,85.7,85.7,1,1,0,0,6,113,156,132,148,296,323,293
1,656977,"Sobotka, Chad",81,1.2,,,,,,,,,,,,2941,85.3,85,0,1,0,-0.29999999999999716,6.1,115,157,124,153,298,330,293
1,621078,"Lail, Brady",300,0.3,,,,,,,,,,,,2473,85.9,85.6,0,1,0,-0.30000000000001137,6,113,156,132,149,301,319,276
1,664337,"Yajure, Miguel",124,0.8,0,0,,0,0,0,,0,1,,,2322,84.7,84.6,1,1,0,-0.10000000000000853,6.2,115,155,121,150,296,317,282
1,572971,"Keuchel, Dallas",960,0.1,0,0,0,0,0,0.484,0.413,0,1,98,20,2298,75.5,75.2,0,1,0,-0.29999999999999716,6.2,111,154,127,150,309,323,308
1,532077,"Osuna, Roberto",55,1.8,,,,,,,,,,,,2591,87.7,87.4,0,1,0,-0.29999999999999716,6.2,116,146,104,151,283,310,269
1,613534,"Adams, Austin",74,1.4,,,,,,,,,,,,2805,86.1,86.1,0,1,0,0,5.9,88,142,110,144,304,324,302
1,680692,"Stiever, Jonathan",137,0.7,1,0,1,1,0.883,0.904,0.94,1,1,69.3,28,2394,84.4,83.1,0,1,0,-1.3000000000000114,5.4,111,145,117,149,295,320,301
1,669424,"Lambert, Jimmy",33,3,,,,,,,,,,,,2337,86.7,86.5,1,1,0,-0.20000000000000284,5.7,117,153,121,146,301,321,303
1,642130,"Taylor, Blake",341,0.3,,,,,,,,,,,,2291,84.5,85.3,0,1,0,0.7999999999999972,6.6,128,150,103,152,278,316,303
1,596035,"McClain, Reggie",98,1,0,0,0,0,0,0.22,0.245,0,1,87.6,-6,2259,83.3,82.6,0,1,0,-0.7000000000000028,5.8,109,151,116,146,303,323,294
1,663366,"Burrows, Beau",110,0.9,1,0,1,1,0.883,0.891,0.947,1,1,81.8,16,2378,88.3,87.8,0,1,0,-0.5,5.9,117,152,127,146,319,336,296
1,542947,"Bleier, Richard",218,0.5,,,,,,,,,,,,1846,79.1,79.7,0,1,0,0.6000000000000085,6.7,124,154,113,155,280,335,317
1,595014,"Treinen, Blake",396,0.3,1,0,1,1,0.883,0.314,0.346,1,1,100.8,-4,2634,89.9,88.7,0,1,0,-1.2000000000000028,5.5,87,144,102,142,307,322,286
1,544928,"Lyons, Tyler",29,3.4,,,,,,,,,,,,2397,78.1,78.3,0,1,0,0.20000000000000284,6.4,85,98,88,106,282,301,287
1,656322,"Coonrod, Sam",297,0.3,,,,,,,,,,,,2659,90.5,90.4,0,1,0,-0.09999999999999432,5.9,110,154,118,147,316,327,292
1,519393,"Walden, Marcus",285,0.4,,,,,,,,,,,,2018,84.4,85.1,0,1,0,0.6999999999999886,6.6,122,150,118,153,288,326,306
1,650671,"Quijada, José",89,1.1,,,,,,,,,,,,2549,80.4,79.9,0,1,0,-0.5,5.9,129,148,116,150,313,322,300
