"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
1,664337,"Yajure, Miguel",239,0.4,0,0,0,0,0,0.679,0.363,0,1,99.6,34,2225,78.9,78.1,0,1,0,-0.8000000000000114,5.8,113,156,125,153,298,321,300
1,642758,"Acevedo, Domingo",174,0.6,,,,,,,,,,,,2187,85.5,84.9,1,1,0,-0.5999999999999943,5.8,108,146,116,145,297,321,288
1,501381,"Pineda, Michael",1707,0.1,1,3,,4,2.007,1.746,0.957,1,1,110.7,21,2021,81.3,80.5,0,1,0,-0.7999999999999972,6,110,156,122,153,298,343,302
1,660825,"Bazardo, Eduard",52,1.9,,,,,,,,,,,,2790,79.4,78.5,0,1,0,-0.9000000000000057,5.7,128,167,145,151,296,325,300
1,656818,"Overton, Connor",274,0.4,,,,,,,,,,,,2290,82.4,81.7,0,1,0,-0.7000000000000028,5.9,111,155,123,150,303,311,293
1,641540,"Dunning, Dane",1909,0.1,,,,,,,,,,,,2079,78.6,79,0,1,0,0.4000000000000057,6.5,97,108,110,105,300,334,288
1,592865,"Williams, Taylor",219,0.5,,,,,,,,,,,,2526,81.7,81.8,0,1,0,0.09999999999999432,6.2,95,145,153,152,317,312,287
1,605541,"Wright Jr., Mike",325,0.3,0,0,,0,0,0,,0,1,,,2101,86.4,87.6,1,1,0,1.1999999999999886,6.6,88,136,99,149,297,304,290
1,676684,"Vest, Will",607,0.2,,,,,,,,,,,,2412,85.4,84.5,1,1,0,-0.9000000000000057,5.9,88,130,142,142,309,338,317
1,448855,"Guerra, Junior",1225,0.1,,,,,,,,,,,,2532,83.9,83.4,0,1,0,-0.5,6.1,87,155,124,149,304,329,304
1,656578,"Jackson, Andre",199,0.5,,,,,,,,,,,,2123,84.8,85.3,1,1,0,0.5,6.1,114,152,117,148,304,314,292
1,664139,"Gibaut, Ian",104,1,0,0,0,0,0,0.003,0.003,0,1,83.9,80,2389,87.5,87.7,0,1,0,0.20000000000000284,6.7,87,155,122,145,302,341,305
1,607219,"Romano, Sal",437,0.2,0,0,0,0,0,0.388,0.206,0,1,98.2,36,2218,87.1,86.9,0,1,0,-0.19999999999998863,6,122,155,125,147,304,316,278
1,459429,"McGee, Jake",878,0.1,,,,,,,,,,,,1829,81.1,80.1,0,1,0,-1,5.8,125,150,99,152,290,328,303
1,677865,"Bruihl, Justin",255,0.4,,,,,,,,,,,,2552,80.3,81,0,1,0,0.7000000000000028,6.5,87,144,105,152,297,328,308
1,643615,"Zeuch, T.J.",286,0.3,0,0,,0,0,0,,0,1,,,2078,82.5,81.9,1,1,0,-0.5999999999999943,5.7,107,153,119,143,304,309,282
1,608678,"Leone, Dominic",851,0.1,0,0,0,0,0,0.013,0.014,0,1,82.1,58,2385,83.4,84.2,0,1,0,0.7999999999999972,6.8,118,142,121,153,295,324,292
1,656212,"Barnes, Charlie",655,0.2,1,0,1,1,0.879,0.507,0.554,1,1,88.2,9,2537,80.5,79.4,0,1,0,-1.0999999999999943,5.4,93,155,108,147,297,327,294
1,641541,"Duplantier, Jon",270,0.4,,,,,,,,,,,,2156,83.4,84.3,0,1,0,0.8999999999999915,6.9,113,154,123,151,301,332,310
1,455119,"Martin, Chris",663,0.2,,,,,,,,,,,,2422,82.4,81.8,0,1,0,-0.6000000000000085,6.1,112,152,119,147,323,321,283
1,676606,"Margevicius, Nick",259,0.4,0,0,0,0,0,0.217,0.241,0,1,98,-12,2028,84.7,85.1,0,1,0,0.3999999999999915,6.4,123,174,150,154,295,317,304
1,592254,"De León, José",347,0.3,,,,,,,,,,,,2354,77.1,77.2,0,1,0,0.10000000000000853,6.6,107,154,123,152,314,325,295
1,593140,"Feliz, Michael",370,0.3,,,,,,,,,,,,2395,79.9,80.3,0,1,0,0.3999999999999915,6.7,115,151,121,146,294,315,285
1,657746,"Ryan, Joe",412,0.2,,,,,,,,,,,,2262,81.2,81.4,1,1,0,0.20000000000000284,6.2,114,155,121,146,295,329,302
1,527054,"Teheran, Julio",90,1.1,0,0,0,0,0,0.011,0.009,0,1,95,67,2475,81.2,80.7,0,1,0,-0.5,6.1,125,174,149,151,291,336,316
1,621261,"Oswalt, Corey",156,0.6,,,,,,,,,,,,2104,87.5,88.8,0,1,0,1.2999999999999972,6.7,116,148,112,150,319,350,294
1,453192,"Miller, Andrew",620,0.2,1,0,1,1,0.879,0.583,0.629,1,1,94.5,9,2587,78.5,78.7,0,1,0,0.20000000000000284,6.2,116,155,118,148,293,306,281
1,621078,"Lail, Brady",28,3.6,0,0,0,0,0,0.013,0.014,0,1,84.2,50,2658,89.4,89.3,0,1,0,-0.10000000000000853,5.9,86,150,109,151,293,332,300
1,663423,"Thornton, Trent",910,0.1,,,,,,,,,,,,2971,86.1,86,0,1,0,-0.09999999999999432,6.2,103,154,125,152,303,329,275
1,596057,"Norris, Daniel",988,0.1,,,,,,,,,,,,2588,83.1,82.4,0,1,0,-0.6999999999999886,5.7,125,148,114,154,268,313,310
1,607188,"Faria, Jake",639,0.2,0,0,0,0,0,0.32,0.341,0,1,97.3,-6,1866,83.5,82.9,0,1,0,-0.5999999999999943,6.1,87,153,115,150,293,313,283
1,606965,"Devenski, Chris",145,0.7,,,,,,,,,,,,2259,78,77.8,1,1,0,-0.20000000000000284,6.1,87,152,126,150,319,345,311
1,641632,"Greene, Conner",447,0.2,,,,,,,,,,,,2310,86.8,86.9,0,1,0,0.10000000000000853,6.1,118,144,116,142,281,318,295
1,657228,"Jewell, Jake",215,0.5,1,0,1,1,0.879,0.836,0.886,1,1,81.7,15,2029,86.2,87.4,0,1,0,1.2000000000000028,6.4,110,154,120,153,317,343,313
1,592464,"Kickham, Mike",45,2.2,0,0,,0,0,0,,0,1,,,2304,86.6,86.8,1,1,0,0.20000000000000284,6.2,117,151,117,151,308,325,294
1,425844,"Greinke, Zack",2577,0,,,,,,,,,,,,2148,84,83.9,0,1,0,-0.09999999999999432,5.9,105,158,117,151,298,320,302
1,665795,"Cabrera, Edward",482,0.2,0,0,,0,0,0,,0,1,,,2355,89.2,88.9,1,1,0,-0.29999999999999716,6.2,113,153,121,153,312,317,270
1,656353,"Davidson, Tucker",303,0.3,,,,,,,,,,,,2187,86.8,86.5,1,1,0,-0.29999999999999716,6,111,148,111,144,304,312,277
1,660853,"De Los Santos, Enyel",697,0.1,0,0,0,0,0,0.003,0.003,0,1,85.8,79,2148,83.7,83.1,0,1,0,-0.6000000000000085,6,115,150,118,145,305,320,302
1,668941,"Romero, JoJo",171,0.6,,,,,,,,,,,,2476,82,80.5,1,1,0,-1.5,5.2,118,152,99,150,288,314,303
1,663531,"Allen, Logan",874,0.1,,,,,,,,,,,,2357,79.9,78.9,0,1,0,-1,5.6,103,155,110,151,317,326,294
1,665620,"García, Deivi",153,0.7,,,,,,,,,,,,2466,82.3,82.6,0,1,0,0.29999999999999716,6.6,113,148,121,148,300,326,292
1,518489,"Brasier, Ryan",197,0.5,0,0,,0,0,0,,0,1,,,2227,87.3,88.8,1,1,0,1.5,7.1,129,154,120,154,287,310,304
1,571800,"Hutchison, Drew",339,0.3,,,,,,,,,,,,2375,84.9,84.3,0,1,0,-0.6000000000000085,5.9,107,153,120,147,306,335,288
1,621056,"Wood, Hunter",66,1.5,,,,,,,,,,,,2780,86.2,85.7,0,1,0,-0.5,5.7,120,155,131,149,303,329,297
1,668968,"Crouse, Hans",131,0.8,0,0,0,0,0,0.029,0.017,0,1,89.9,38,2089,85.4,84.9,0,1,0,-0.5,5.5,119,151,122,149,295,314,277
1,458676,"Lindblom, Josh",342,0.3,1,1,1,2,1.242,0.498,0.486,1,1,97.1,17,2476,75.1,74.9,0,1,0,-0.19999999999998863,6.1,85,145,118,143,303,318,277
1,643290,"Dunn, Justin",870,0.1,,,,,,,,,,,,2405,84.9,86.1,0,1,0,1.1999999999999886,6.8,110,147,119,143,296,322,290
1,650382,"Hernandez, Darwinzon",754,0.1,,,,,,,,,,,,2499,83.1,83.9,0,1,0,0.8000000000000114,6.8,123,184,133,150,304,327,323
