"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
1,543339,"Hudson, Daniel",406,0.2,,,,,,,,,,,,2640,89,89.6,1,1,0,0.5999999999999943,6.3,113,157,123,149,309,319,287
1,664849,"Young, Danny",126,0.8,1,0,1,1,0.884,0.731,0.803,1,1,65.1,24,2554,78.6,77.6,0,1,0,-1,6.1,119,136,144,146,295,320,291
1,669456,"Bieber, Shane",2875,0,1,0,1,1,0.884,0.092,0.099,1,1,88.8,-7,2579,84.4,85.4,0,1,0,1,6.6,121,190,154,155,285,311,292
1,663531,"Allen, Logan",164,0.6,0,0,,0,0,0,,0,1,,,2328,81.4,80.8,1,1,0,-0.6000000000000085,5.9,124,150,124,153,288,316,317
1,605483,"Snell, Blake",2341,0,0,0,0,0,0,0.26,0.189,0,1,93.8,26,2472,87.5,88,0,1,0,0.5,6.8,128,153,117,155,280,318,307
1,643615,"Zeuch, T.J.",250,0.4,,,,,,,,,,,,2091,81.5,81.8,0,1,0,0.29999999999999716,6.5,113,148,118,140,296,322,282
1,605525,"Wendelken, J.B.",488,0.2,0,0,0,0,0,0.265,0.288,0,1,62.7,-66,2745,86.4,86.5,0,1,0,0.09999999999999432,6.1,105,151,123,141,307,324,284
1,595881,"Beede, Tyler",1072,0.1,,,,,,,,,,,,1939,84.5,84.9,1,1,0,0.4000000000000057,6.2,119,150,122,155,301,317,304
1,650895,"Castillo, Diego",839,0.1,,,,,,,,,,,,2361,90,89,0,1,0,-1,5.2,112,154,129,145,303,335,285
1,677161,"Kelly, Zack",222,0.5,,,,,,,,,,,,2402,84.3,84.8,1,1,0,0.5,6.4,88,148,90,139,288,328,285
1,471911,"Carrasco, Carlos",2412,0,1,0,1,1,0.884,0.199,0.214,1,1,55.9,-70,2481,87.3,87.6,0,1,0,0.29999999999999716,6.2,110,156,123,148,296,328,304
1,608032,"Estévez, Carlos",1021,0.1,,,,,,,,,,,,2299,84.9,84.6,0,1,0,-0.30000000000001137,6.2,115,156,132,148,298,324,291
1,664092,"Poppen, Sean",439,0.2,,,,,,,,,,,,1887,82.9,82.4,0,1,0,-0.5,6,119,156,126,150,289,314,294
1,669622,"Bender, Anthony",274,0.4,,,,,,,,,,,,2333,84.2,83.4,0,1,0,-0.7999999999999972,5.9,87,137,129,143,297,331,312
1,600917,"Leclerc, José",781,0.1,,,,,,,,,,,,2733,86.8,85.7,0,1,0,-1.0999999999999943,5.5,89,150,122,149,305,313,283
1,670990,"Ramirez, Yohan",620,0.2,0,0,0,0,0,0.509,0.537,0,1,90.3,8,2217,81.2,81.7,0,1,0,0.5,6.9,87,120,91,121,282,321,300
1,672391,"Ort, Kaleb",529,0.2,1,0,1,1,0.884,0.933,0.963,1,1,78.1,20,2542,86.5,86.3,0,1,0,-0.20000000000000284,5.9,116,154,129,153,292,322,293
1,676720,"Romero, Tommy",191,0.5,0,0,0,0,0,0.007,0.006,0,1,63,73,2037,80.9,82,0,1,0,1.0999999999999943,6.7,88,149,123,146,301,319,318
1,656803,"Norwood, James",370,0.3,,,,,,,,,,,,2179,91.5,91.7,0,1,0,0.20000000000000284,6.4,112,156,120,147,307,325,293
1,670970,"Morejon, Adrian",540,0.2,0,0,,0,0,0,,0,1,,,2400,85.3,85.9,1,1,0,0.6000000000000085,6.7,118,157,131,150,300,325,291
1,572971,"Keuchel, Dallas",1165,0.1,1,0,1,1,0.884,0.889,0.914,1,1,88.8,16,2556,76.4,75.7,0,1,0,-0.7000000000000028,5.7,88,149,125,154,291,326,300
1,686973,"Varland, Louie",411,0.2,,,,,,,,,,,,2268,81.6,82.1,0,1,0,0.5,6.5,109,154,121,148,296,310,281
1,547973,"Chapman, Aroldis",679,0.1,,,,,,,,,,,,2349,88.2,89.4,0,1,0,1.2000000000000028,7,125,154,125,155,280,315,288
1,670174,"Winckowski, Josh",1194,0.1,,,,,,,,,,,,2248,84.3,85.5,1,1,0,1.2000000000000028,6.6,91,151,86,145,294,326,288
1,660623,"Ynoa, Huascar",147,0.7,0,0,,0,0,0,,0,1,,,2433,85,84.4,1,1,0,-0.5999999999999943,5.8,114,149,106,154,290,340,303
1,641582,"Foster, Matt",768,0.1,1,0,1,1,0.884,,,1,1,,,2380,86.1,86.6,0,1,0,0.5,5.9,113,155,110,150,309,331,300
1,663385,"Smith, Chad",337,0.3,,,,,,,,,,,,2115,84.5,83.5,0,1,0,-1,5.7,123,150,132,151,295,329,306
1,664139,"Gibaut, Ian",694,0.1,,,,,,,,,,,,2395,84.6,85.2,1,1,0,0.6000000000000085,6.3,89,151,119,145,286,323,288
1,664076,"Cleavinger, Garrett",347,0.3,,,,,,,,0,0,35.2,-20,2602,82.9,82.9,0,1,0,0,6.1,68,133,81,134,300,308,285
1,669358,"Baz, Shane",444,0.2,0,0,,0,0,0,,0,1,,,2611,89.3,90,1,1,0,0.7000000000000028,6.4,116,153,118,150,318,319,295
1,592773,"Stanek, Ryne",895,0.1,,,,,,,,,,,,2512,89.6,89.4,0,1,0,-0.19999999999998863,6.1,118,158,118,147,292,317,296
1,667498,"Dugger, Robert",284,0.4,0,0,,0,0,0,,0,1,,,2281,79.4,79.2,1,1,0,-0.20000000000000284,6.1,119,150,134,148,300,313,277
1,660896,"Alcala, Jorge",40,2.5,,,,,,,,,,,,2379,87.6,86.9,1,1,0,-0.6999999999999886,5.6,119,174,149,156,294,336,292
1,543101,"DeSclafani, Anthony",329,0.3,0,0,,0,0,0,,0,1,,,2046,86.3,87.2,1,1,0,0.9000000000000057,6.6,116,149,109,153,265,309,280
1,668834,"McGee, Easton",46,2.2,1,0,1,1,0.884,0.392,0.3,1,1,97.5,24,2016,78.5,78.4,0,1,0,-0.09999999999999432,6.6,96,154,117,148,282,316,292
1,593576,"Neris, Héctor",1012,0.1,,,,,,,,,,,,2030,88.3,87.6,0,1,0,-0.7000000000000028,6.1,115,156,118,150,293,329,295
1,669952,"White, Mitch",1715,0.1,0,0,0,0,0,0.105,0.117,0,1,61.8,50,2325,84.3,84.3,0,1,0,0,6.2,113,152,124,150,287,311,288
1,607481,"Bummer, Aaron",457,0.2,,,,,,,,,,,,2567,84,83.3,0,1,0,-0.7000000000000028,6.3,86,148,113,140,308,344,306
1,643230,"Brault, Steven",157,0.6,0,0,,0,0,0,,0,1,,,2177,82.6,84.1,1,1,0,1.5,7.4,113,150,117,155,269,322,290
1,608678,"Leone, Dominic",826,0.1,,,,,,,,,,,,2308,83.8,84.4,0,1,0,0.6000000000000085,6.7,122,178,156,148,296,338,293
1,519151,"Pressly, Ryan",711,0.1,,,,,,,,,,,,2834,88.7,88.6,1,1,0,-0.10000000000000853,6,120,157,116,150,307,339,289
1,624512,"McGuire, Reese",7,14.3,,,,,,,,,,,,1486,59.7,57.8,0,1,0,-1.9000000000000057,4.3,121,154,125,148,286,325,304
1,685503,"Arihara, Kohei",390,0.3,0,0,0,0,0,0.013,0.014,0,1,71.6,62,2121,82.2,82.6,0,1,0,0.3999999999999915,6.5,117,146,117,139,317,309,290
1,641656,"Hamilton, Ian",42,2.4,0,0,0,0,0,0.375,0.417,0,1,74.9,13,1476,87.1,85.5,0,1,0,-1.5999999999999943,5.6,118,154,130,145,303,336,290
1,605540,"Woodruff, Brandon",2538,0,0,0,,0,0,0,,0,1,,,2040,86.3,86.7,1,1,0,0.4000000000000057,6.4,118,155,124,149,294,324,298
1,664126,"Fairbanks, Pete",352,0.3,,,,,,,,,,,,2172,85.2,85.9,0,1,0,0.7000000000000028,6.5,116,153,120,151,311,330,299
1,592804,"Thornburg, Tyler",362,0.3,0,0,0,0,0,0.222,0.237,0,1,82.8,25,2202,82.2,82.9,0,1,0,0.7000000000000028,6.4,116,154,121,150,297,318,281
1,667297,"Nance, Tommy",751,0.1,,,,,,,,,,,,2635,85.2,84.7,1,1,0,-0.5,5.9,113,155,123,151,319,309,278
1,669276,"Lee, Dylan",754,0.1,0,0,,0,0,0,,0,1,,,2142,84.3,85,1,1,0,0.7000000000000028,6.2,85,147,112,147,298,316,307
1,608638,"Chargois, JT",334,0.3,0,0,0,0,0,0.134,0.149,0,1,78.6,30,2532,86.4,87,0,1,0,0.5999999999999943,6.4,116,154,119,148,298,301,272
1,425844,"Greinke, Zack",2272,0,0,0,0,0,0,0.003,0.003,0,1,54.4,74,2384,82.5,82.8,0,1,0,0.29999999999999716,5.8,113,146,115,143,315,330,316
1,669084,"Hall, DL",269,0.4,,,,,,,,,,,,2501,86.2,86.9,0,1,0,0.7000000000000028,6.8,86,97,91,113,270,315,304
1,681217,"Silseth, Chase",501,0.2,,,,,,,,,,,,2540,84.5,83.9,0,1,0,-0.5999999999999943,5.8,118,155,118,148,297,322,290
1,621593,"Castro, Anthony",260,0.4,,,,,,,,,,,,2647,83.5,84.5,0,1,0,1,6.7,111,155,116,150,294,316,284
1,572193,"Tepera, Ryan",892,0.1,0,0,,0,0,0,,0,1,,,2334,86.9,87,1,1,0,0.09999999999999432,6.1,123,172,152,155,294,318,293
1,543606,"Odorizzi, Jake",1798,0.1,0,0,,0,0,0,,0,1,,,2049,83.9,84.2,1,1,0,0.29999999999999716,6.1,126,153,110,154,297,314,308
1,682847,"Ortiz, Luis",275,0.4,0,0,,0,0,0,,0,1,,,2463,87.2,88.7,1,1,0,1.5,6.4,119,154,146,156,281,309,299
1,646242,"Diaz, Jhonathan",236,0.4,,,,,,,,,,,,2761,78.9,79.4,0,1,0,0.5,6.7,87,147,121,140,294,327,281
1,681810,"Warren, Austin",266,0.4,0,0,,0,0,0,,0,1,,,2779,84.3,84.5,1,1,0,0.20000000000000284,6.3,120,155,122,151,304,325,301
1,672578,"Hernández, Carlos",1035,0.1,0,0,0,0,0,0.003,0.003,0,1,74.3,84,1963,85.7,85.2,0,1,0,-0.5,6.4,88,151,120,150,313,312,295
1,666204,"Jiménez, Dany",539,0.2,0,0,0,0,0,0.005,0.006,0,1,75.6,76,2403,82.4,81.2,0,1,0,-1.2000000000000028,5.5,117,150,119,150,315,325,276
1,664054,"Stashak, Cody",227,0.4,,,,,,,,,,,,2137,82,80.8,0,1,0,-1.2000000000000028,5.8,123,172,115,155,310,339,299
1,547001,"Poteet, Cody",448,0.2,,,,,,,,,,,,2842,86.7,86.1,0,1,0,-0.6000000000000085,5.9,104,154,127,152,293,308,293
1,468504,"Chacín, Jhoulys",786,0.1,,,,,,,,,,,,2577,87.1,86.8,0,1,0,-0.29999999999999716,5.8,123,150,129,149,292,311,297
1,623451,"Stephens, Jackson",944,0.1,0,0,,0,0,0,,0,1,,,2341,85.1,84.4,1,1,0,-0.6999999999999886,5.6,116,154,115,150,318,343,281
1,656412,"Faedo, Alex",967,0.1,,,,,,,,,,,,2399,85.9,85.5,1,1,0,-0.4000000000000057,5.7,88,147,91,140,295,330,288
1,596071,"Peters, Dillon",634,0.2,0,0,0,0,0,,,0,1,,,2374,83.7,83.6,0,1,0,-0.10000000000000853,6.2,121,150,123,152,279,315,302
1,642657,"Ogando, Cristofer",74,1.4,,,,,,,,,,,,2398,82,81.6,0,1,0,-0.4000000000000057,5.9,115,153,122,151,308,325,294
1,641302,"Alexander, Tyler",1591,0.1,0,0,0,0,0,0.062,0.068,0,1,74.9,-15,2388,78.2,77.9,0,1,0,-0.29999999999999716,6.4,116,144,96,144,299,325,300
1,621074,"Rucker, Michael",893,0.1,0,0,,0,0,0,,0,1,,,2355,87.5,87.9,1,1,0,0.4000000000000057,6.1,116,152,124,147,315,337,300
1,594311,"Gustave, Jandel",466,0.2,,,,,,,,,,,,2411,84.4,84.5,1,1,0,0.09999999999999432,5.9,112,148,120,140,295,315,291
1,663559,"Falter, Bailey",1295,0.1,0,0,,0,0,0,,0,1,,,2032,84.1,85.7,1,1,0,1.6000000000000085,7.3,123,150,120,149,288,316,293
1,607457,"Barraclough, Kyle",139,0.7,0,0,0,0,0,0.006,0.006,0,1,86.9,48,2287,77.1,77.4,0,1,0,0.30000000000001137,6.6,105,154,119,147,306,317,283
1,666721,"Castillo, Max",697,0.1,0,0,,0,0,0,,0,1,,,2380,84.8,85.2,1,1,0,0.4000000000000057,6.6,110,142,119,149,298,333,313
1,670288,"Fishman, Jake",171,0.6,,,,,,,,,,,,2352,73.7,73,0,1,0,-0.7000000000000028,6.4,87,129,114,127,307,313,289
1,518516,"Bumgarner, Madison",2715,0,1,0,1,1,0.884,0.374,0.41,1,1,88.2,4,2155,83.8,83.7,0,1,0,-0.09999999999999432,6.5,119,150,116,158,287,316,302
1,592791,"Taillon, Jameson",2801,0,0,0,0,0,0,0.237,0.253,0,1,71,-70,2614,84.7,84.8,0,1,0,0.09999999999999432,6.3,89,148,140,155,272,328,292
