"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
2,595928,"Curtiss, John",48,4.2,0,0,0,0,0,0.062,0.069,0,1,82.9,-21,2732,86.6,84.7,0,2,0,-1.8999999999999915,5.25,108,160,132,147,305,331,300
2,600986,"Vieira, Thyago",169,1.2,0.5,0,0.5,0.5,0.435,0.097,0.088,1,2,81,-15.5,2215,88.3,89,0,2,0,0.7000000000000028,6.65,104,150,116,144,305,321,301
2,598271,"Johnson, Brian",772,0.3,,,,,,,,,,,,2450,77.8,76.65,0,2,0,-1.0999999999999943,5.3,113,155,119,151,294,326,292
2,665001,"Kelley, Trevor",163,1.2,0,0,,0,0,0,,0,1,,,2423,82.3,81.85,1,2,0,-0.5,6.35,113,157,126,150,294,326,275
2,534910,"Hahn, Jesse",107,1.9,1,0,1,1,0.87,0.618,0.687,1,1,104,8,2692,86.4,85.85,0,2,0,-0.5,5.65,87,149,117,140,308,328,303
2,592332,"Gausman, Kevin",1643,0.1,0,0,0,0,0,0.077,0.084,0,1,85.8,-16,2364,83.8,83.35,1,2,0,-0.5,5.8,111,155,101,149,317,328,290
2,606959,"Davis, Rookie",192,1,1,0,1,1,0.87,0.343,0.337,1,1,105,-12,2242,83,83.75,0,2,0,0.7999999999999972,6.45,100,148,116,138,313,332,291
2,605525,"Wendelken, J.B.",485,0.4,0,0,0,0,0,0.29,0.298,0,2,97,-5,2519,86.2,85.5,0,2,0,-0.7000000000000028,5.3,114,152,118,150,302,327,290
2,607572,"Howard, Sam",383,0.5,0,0,0,0,0,0.333,0.266,0,2,89.8,32.5,2437,83.6,82.65,0,2,0,-0.7999999999999972,5.25,122,154,115,148,305,346,311
2,544365,"Bañuelos, Manny",947,0.2,0,0,0,0,0,0.167,0.186,0,1,100.1,-29,2387,85.9,84.85,0,2,0,-1,5.65,122,151,123,152,300,326,291
2,622864,"Romero, Fernando",278,0.7,1,0,1,1,0.87,0.376,0.364,1,1,102,-7,2401,88.3,86.8,0,2,0,-1.5,5.5,121,163,135,153,293,323,288
2,643466,"Musgrave, Harrison",205,1,0,0,0,0,0,0.297,0.33,0,2,85.7,47,2549,81.1,80.15,0,2,0,-0.7999999999999972,5.35,122,169,128,155,311,335,318
2,572971,"Keuchel, Dallas",1864,0.1,0,0,0,0,0,0.674,0.727,0,1,90.9,17,2271,79.2,78.2,0,2,0,-1,5.25,112,155,113,149,314,329,299
2,527055,"Vizcaíno, Arodys",68,2.9,0,0,0,0,0,0.084,0.093,0,1,63.3,51,2561,82,80.2,1,2,0,-1.7000000000000028,5.1,119,149,112,152,301,330,304
2,623913,"Wang, Wei-Chung",519,0.4,0.5,0,0.5,0.5,0.435,0.257,0.267,1,2,95.4,14.5,2319,85.8,84.7,0,2,0,-1.0999999999999943,5.5,113,149,124,146,293,320,298
2,608652,"Farrell, Luke",212,0.9,,,,,,,,,,,,2554,82.8,81.55,1,2,0,-1.2999999999999972,5.55,101,158,109,148,297,320,294
2,605488,"Springs, Jeffrey",665,0.3,0,0,0,0,0,0.066,0.073,0,1,91,29,2290,84,83.8,0,2,0,-0.10000000000000853,5.85,116,172,135,150,295,318,305
2,502522,"Miller, Justin",275,0.7,0.5,1.5,0,2,0.97,1.022,0.601,1,2,80.2,-28.5,2577,86.6,85.8,0,2,0,-0.7999999999999972,5.75,101,131,106,128,300,321,299
2,607481,"Bummer, Aaron",1039,0.2,1,0,1,1,0.87,0.16,0.178,1,1,90.3,-17,2369,84.9,83.65,0,2,0,-1.2000000000000028,5.5,119,146,109,142,281,305,284
2,605498,"Suárez, Andrew",538,0.4,1,3,,4,1.94,1.682,0.9,1,1,101.8,27,2552,84.2,82.05,0,2,0,-2.200000000000003,4.75,101,149,130,149,297,334,302
2,461325,"Clippard, Tyler",929,0.2,0,0,0,0,0,0.1,0.11,0,2,87,13,1028,80.9,80.45,0,2,0,-0.4000000000000057,5.65,117,152,134,154,287,309,279
2,643511,"Rogers, Tyler",255,0.8,0,0,,0,0,0,,0,1,,,2396,73,71.2,1,2,0,-1.7999999999999972,5.5,100,138,117,144,294,323,293
2,606303,"Payamps, Joel",66,3,1,0,1,1,0.87,0.726,0.744,2,2,88.7,23,,80.6,79.8,0,2,0,-0.7999999999999972,5.65,116,166,121,155,306,329,303
2,672335,"Pérez, Cionel",163,1.2,,,,,,,,,,,,2618,81.5,79.5,0,2,0,-2,5.1,113,156,118,150,307,331,302
2,656945,"Scott, Tanner",463,0.4,1,0,1,1,0.87,0.175,0.194,1,1,90.3,-17,2602,88.5,88,0,2,0,-0.5,5.75,113,154,128,147,290,315,294
2,582494,"Scott, Robby",164,1.2,,,,,,,,,,,,2266,79,78.15,1,2,0,-0.7999999999999972,5.95,105,150,118,149,303,326,296
2,502327,"Santiago, Héctor",713,0.3,0,0,0,0,0,0.025,0.013,0,1,93.4,44,1942,84.5,83.35,0,2,0,-1.2000000000000028,5.4,107,144,103,154,271,316,294
2,543343,"Hultzen, Danny",73,2.7,,,,,,,,,,,,2094,78.5,78.45,0,2,0,-0.09999999999999432,5.95,108,147,114,147,285,311,291
2,624586,"Hoyt, James",123,1.6,,,,,,,,,,,,2508,84.8,84.75,1,2,0,0,5.85,118,164,132,153,290,319,291
2,608344,"Irvin, Cole",639,0.3,,,,,,,,,,,,1949,85.6,84.4,0,2,0,-1.1999999999999886,5.65,101,150,118,147,310,331,301
2,642701,"Santana, Dennis",104,1.9,,,,,,,,,,,,2921,81.9,81,0,2,0,-0.9000000000000057,5.35,112,155,111,149,305,328,294
2,628711,"Urías, Julio",1344,0.1,0,0,0,0,0,0.096,0.107,0,1,56.6,47,2790,82.5,80.5,0,2,0,-2,4.8,126,167,131,148,298,323,290
2,596035,"McClain, Reggie",354,0.6,0,0,0,0,0,0.406,0.449,0,1,91,2,2283,83.6,82.1,0,2,0,-1.5,5.6,114,155,103,149,296,307,279
2,622663,"Severino, Luis",219,0.9,0,0,0,0,0,0.119,0.132,0,1,57.4,-4,2760,84.5,83.1,0,2,0,-1.3000000000000114,5.6,106,151,110,147,287,311,280
2,543359,"Jennings, Dan",134,1.5,0,0,0,0,0,0.062,0.069,0,1,82.9,-21,2555,84.1,83.4,0,2,0,-0.6999999999999886,5.7,122,150,116,153,286,307,304
1,640462,"Puk, A.J.",202,0.5,,,,,,,,,,,,2155,86.8,86.6,1,1,0,-0.20000000000000284,6.4,115,153,131,152,289,321,287
1,643603,"White, Tyler",88,1.1,,,,,,,,,,,,1905,80.6,79.3,1,1,0,-1.2999999999999972,5.4,119,144,113,152,285,325,304
1,660853,"De Los Santos, Enyel",176,0.6,0,0,0,0,0,0.164,0.133,0,1,91.7,25,2224,83.7,82.5,0,1,0,-1.2000000000000028,5.4,112,155,121,148,302,328,290
1,622766,"Diaz, Miguel",102,1,0,0,,0,0,0,,0,1,,,2304,89.7,88.4,1,1,0,-1.2999999999999972,5.3,120,148,117,161,299,335,315
1,592473,"Kolarek, Adam",794,0.1,,,,,,,,,,,,,75.7,75.5,0,1,0,-0.20000000000000284,6.2,131,152,113,151,270,307,276
1,623402,"Peterson, Tim",142,0.7,,,,,,,,,,,,2133,80.3,80,1,1,0,-0.29999999999999716,6,109,149,119,145,305,294,295
1,622250,"Sborz, Josh",185,0.5,0,0,0,0,0,0.838,0.833,0,1,101.1,10,2339,86.7,84.9,0,1,0,-1.7999999999999972,5.4,126,155,113,151,307,321,302
1,553878,"Vázquez, Felipe",958,0.1,,,,,,,,,,,,2481,88.7,88,1,1,0,-0.7000000000000028,5.4,116,151,127,153,328,353,324
1,605441,"Ríos, Yacksel",237,0.4,,,,,,,,,,,,1864,85.3,84.1,0,1,0,-1.2000000000000028,6,119,165,125,154,299,329,307
1,445197,"Dunn, Mike",302,0.3,0,0,0,0,0,0.068,0.076,0,1,82.9,-21,2558,85.5,85.8,0,1,0,0.29999999999999716,6,124,150,140,155,279,306,298
1,502578,"Barrett, Aaron",68,1.5,,,,,,,,,,,,2291,82.7,80.5,1,1,0,-2.200000000000003,4.8,87,149,130,152,292,319,294
1,621289,"Schultz, Jaime",96,1,1,0,1,1,0.87,0.494,0.533,1,1,85,11,,87.4,85.8,0,1,0,-1.6000000000000085,5.2,116,129,111,127,304,313,296
1,502304,"Carpenter, David",69,1.4,,,,,,,,,,,,2299,84.4,84.2,1,1,0,-0.20000000000000284,6,128,147,114,154,290,328,297
1,621261,"Oswalt, Corey",139,0.7,,,,,,,,,,,,2037,85.7,85.9,0,1,0,0.20000000000000284,6.4,86,147,114,139,302,334,296
1,570488,"Valdez, Phillips",293,0.3,,,,,,,,,,,,2223,84.2,83.8,1,1,0,-0.4000000000000057,6.2,112,157,114,149,300,332,300
1,543193,"Gagnon, Drew",401,0.2,,,,,,,,,,,,2280,83,82.7,0,1,0,-0.29999999999999716,5.9,115,154,113,147,317,320,291
1,673258,"Baez, Michel",521,0.2,0,0,0,0,0,0.224,0.249,0,1,100.8,-12,2059,85.9,85.2,0,1,0,-0.7000000000000028,5.6,117,159,119,151,312,321,300
1,592858,"Wick, Rowan",587,0.2,0,0,0,0,0,0.224,0.249,0,1,94.4,-7,2366,83,82.4,0,1,0,-0.5999999999999943,5.7,88,151,111,146,305,323,300
1,467055,"Sandoval, Pablo",10,10,0,0,0,0,0,0.257,0.258,0,1,86.5,0,2090,84.3,83.7,0,1,0,-0.5999999999999943,6,109,140,113,135,301,328,300
1,606167,"Mejía, Adalberto",629,0.2,0,0,0,0,0,0.064,0.063,0,1,82.2,-34,2384,84.9,83.7,0,1,0,-1.2000000000000028,5.4,115,149,120,146,292,323,280
1,503285,"O'Day, Darren",78,1.3,,,,,,,,,,,,2335,78.5,78.9,0,1,0,0.4000000000000057,6.3,116,150,115,147,311,321,298
1,594056,"Guduan, Reymin",112,0.9,,,,,,,,,,,,2231,86,84.3,1,1,0,-1.7000000000000028,5.3,116,152,77,140,309,300,264
1,657117,"Williams, Austen",29,3.4,1,3,,4,1.94,1.533,0.813,1,1,101.6,29,2010,80.3,79.8,0,1,0,-0.5,5.7,130,149,116,151,294,300,304
1,592644,"Plutko, Adam",1794,0.1,,,,,,,,,,,,2789,79.5,77.9,0,1,0,-1.5999999999999943,5.2,123,152,135,163,295,323,297
1,573668,"Minaya, Juan",478,0.2,,,,,,,,,,,,,84.5,84.3,0,1,0,-0.20000000000000284,6,111,155,120,148,306,328,304
1,656794,"Newcomb, Sean",1181,0.1,0,0,0,0,0,0.142,0.132,0,1,66.3,-47,2929,82,80.3,0,1,0,-1.7000000000000028,5.1,113,154,110,154,297,322,304
1,670167,"Schreiber, John",249,0.4,0,0,0,0,0,0.276,0.247,0,1,84.9,23,2204,77.7,78.1,0,1,0,0.3999999999999915,6.5,111,141,119,140,308,328,293
1,641871,"Middleton, Keynan",143,0.7,0,0,0,0,0,0.091,0.101,0,1,77.9,-12,2231,84.3,84.3,0,1,0,0,6.2,122,155,99,145,297,314,283
1,669060,"Wilson, Bryse",356,0.3,,,,,,,,0,0,,,2275,84.5,84.3,0,1,0,-0.20000000000000284,6,80,114,70,136,307,325,269
1,501625,"Alvarez, Jose",984,0.1,1,1,1,2,1.217,0.533,0.44,1,1,100.4,19,2383,85.1,85.4,0,1,0,0.30000000000001137,6.1,116,156,125,151,310,315,285
1,600968,"Rosario, Randy",224,0.4,1,0,1,1,0.87,0.573,0.627,1,1,98.9,7,2351,86.2,84.8,0,1,0,-1.4000000000000057,5.2,116,154,112,150,301,329,294
1,592229,"Covey, Dylan",1019,0.1,,,,,,,,,,,,1211,85.3,84.4,0,1,0,-0.8999999999999915,5.5,117,152,122,152,298,324,297
1,489119,"Miley, Wade",2863,0,,,,,,,,,,,,2432,81.8,81,0,1,0,-0.7999999999999972,5.5,125,182,114,152,285,325,293
1,458924,"Venters, Jonny",197,0.5,,,,,,,,,,,,2121,85.1,83.3,0,1,0,-1.7999999999999972,5,113,150,90,151,286,311,298
1,606160,"Montero, Rafael",459,0.2,0,0,0,0,0,0.081,0.09,0,1,85.8,-19,2299,83,82.7,0,1,0,-0.29999999999999716,5.8,114,144,121,149,286,316,288
1,642100,"Speier, Gabe",153,0.7,0,0,0,0,0,0.365,0.404,0,1,101.7,-9,2376,81.1,81.2,0,1,0,0.10000000000000853,6,110,145,120,144,288,318,277
1,664180,"Hall, Matt",501,0.2,,,,,,,,,,,,2992,82.7,81.7,1,1,0,-1,5.3,113,152,122,145,301,333,274
1,641627,"Gott, Trevor",913,0.1,0,0,,0,0,0,,0,1,,,2307,87.7,87.4,1,1,0,-0.29999999999999716,5.5,125,151,116,152,301,335,318
1,518614,"Descalso, Daniel",14,7.1,,,,,,,,,,,,1967,78.5,78.3,0,1,0,-0.20000000000000284,5.7,125,154,124,146,320,334,298
1,621112,"Blackburn, Paul",224,0.4,,,,,,,,,,,,2577,85.1,84.7,1,1,0,-0.3999999999999915,5.6,115,153,127,149,305,314,298
1,621078,"Lail, Brady",46,2.2,,,,,,,,,,,,2764,86.1,85.4,0,1,0,-0.6999999999999886,5.5,115,157,123,155,301,318,282
1,573124,"Rogers, Taylor",1040,0.1,0,0,0,0,0,0.123,0.107,0,1,88.8,27,2586,84,82.9,0,1,0,-1.0999999999999943,5.4,120,152,117,149,304,343,289
1,592454,"Kahnle, Tommy",999,0.1,,,,,,,,,,,,2374,81.8,82,0,1,0,0.20000000000000284,6,119,155,117,149,302,305,274
1,621058,"Moore, Andrew",78,1.3,0,0,0,0,0,0.044,0.033,0,1,89,36,2055,81.8,81.4,0,1,0,-0.3999999999999915,6,112,152,100,147,289,312,282
1,592165,"Brennan, Brandon",713,0.1,,,,,,,,,,,,2167,87,85.8,1,1,0,-1.2000000000000028,5.4,112,153,116,146,301,318,283
1,660761,"Suarez, José",1485,0.1,1,1,1,2,1.217,0.831,0.893,1,1,98.4,13,2348,83.7,83,0,1,0,-0.7000000000000028,5.7,89,139,145,145,272,308,287
1,544931,"Strasburg, Stephen",3383,0,1,1,1,2,1.217,0.959,0.693,1,1,103.5,20,2187,89.3,90.8,0,1,0,1.5,6.9,111,152,122,150,316,310,296
1,671790,"Bolaños, Ronald",346,0.3,1,2,1,3,1.529,0.675,0.707,1,1,85.3,12,2708,85.7,85.3,0,1,0,-0.4000000000000057,5.9,125,155,124,154,290,326,313
1,575070,"Franco, Enderson",88,1.1,0,0,0,0,0,0.201,0.22,0,1,69.5,48,2265,86.6,85.2,0,1,0,-1.3999999999999915,5.2,102,151,120,151,306,318,290
1,621366,"Borucki, Ryan",155,0.6,0,0,0,0,0,0.282,0.313,0,1,81.7,3,2257,83.3,83.1,0,1,0,-0.20000000000000284,6.1,115,155,120,148,326,329,306
1,572362,"Erlin, Robbie",959,0.1,1,1,1,2,1.217,1.409,0.793,1,1,101.2,26,2337,89.6,88.6,0,1,0,-1,6,115,154,118,150,302,334,295
1,605483,"Snell, Blake",1891,0.1,0,0,0,0,0,0.184,0.183,0,1,99.8,-14,2258,87,87.3,0,1,0,0.29999999999999716,6.4,123,153,111,155,283,322,308
1,639373,"Bautista, Gerson",197,0.5,,,,,,,,,,,,,86.8,86.3,1,1,0,-0.5,5.7,115,156,117,150,309,319,282
1,500610,"Guerra, Deolis",17,5.9,,,,,,,,,,,,2510,88.1,89.2,0,1,0,1.1000000000000085,6.6,120,173,128,154,294,315,292
1,643354,"Hart, Donnie",104,1,0,0,0,0,0,0.461,0.267,0,1,95.8,33,2586,74.8,74.3,0,1,0,-0.5,6,121,152,113,178,294,305,299
1,623364,"Wieck, Brad",633,0.2,,,,,,,,,,,,2015,83.7,84.5,1,1,0,0.7999999999999972,6.6,126,147,89,153,306,351,327
1,572070,"Richards, Garrett",157,0.6,1,0,1,1,0.87,0.522,0.58,1,1,93.3,9,2996,89.8,88.8,0,1,0,-1,5.6,118,152,118,146,318,334,302
1,641438,"Carle, Shane",187,0.5,0,0,0,0,0,0.068,0.076,0,1,82.9,-21,2151,88.4,88.3,0,1,0,-0.10000000000000853,6.1,110,151,115,149,298,309,281
1,642083,"Slegers, Aaron",42,2.4,,,,,,,,,,,,2160,83,83.5,0,1,0,0.5,6.6,88,143,118,139,312,329,301
1,664139,"Gibaut, Ian",269,0.4,0,0,0,0,0,0.42,0.427,0,1,67,14,,87.6,87.3,0,1,0,-0.29999999999999716,6.1,108,156,115,151,299,321,294
1,605170,"Caratini, Victor",30,3.3,0,0,0,0,0,0.046,0.051,0,1,82.9,-21,1601,67.7,65.5,0,1,0,-2.200000000000003,4.4,108,154,130,149,321,334,307
1,608328,"De Jong, Chase",46,2.2,0,0,0,0,0,0.155,0.167,0,1,83.1,-5,2238,81.3,78.8,0,1,0,-2.5,4.8,108,147,118,143,289,318,288
1,621052,"Reyes, Alex",71,1.4,0,0,0,0,0,0.634,0.56,0,1,100.9,16,2545,87.7,86.8,0,1,0,-0.9000000000000057,5.6,114,151,108,145,298,318,275
1,656814,"Ortiz, Luis",80,1.3,1,0,1,1,0.87,0.334,0.326,1,1,104.6,-11,2351,86.2,86.4,0,1,0,0.20000000000000284,6.1,84,151,119,146,310,328,298
1,656322,"Coonrod, Sam",452,0.2,0,0,0,0,0,0.365,0.346,0,1,96.4,-1,2669,86.2,84.9,0,1,0,-1.2999999999999972,5.1,112,138,116,139,314,336,302
1,657766,"St. John, Locke",149,0.7,1,1,1,2,1.217,0.889,0.927,1,1,99.1,12,2370,81.9,81.7,0,1,0,-0.20000000000000284,6,114,144,112,141,291,315,276
1,613317,"Bird, Kyle",240,0.4,0,0,0,0,0,0.078,0.085,0,1,82.9,-21,2515,78.4,77.6,0,1,0,-0.8000000000000114,5.7,111,155,113,147,293,310,283
1,519381,"Venditte, Pat",63,1.6,,,,,,,,,,,,3265,73.8,73.9,0,1,0,0.10000000000000853,6.4,102,147,113,148,299,319,290
1,607074,"Rodón, Carlos",696,0.1,0,0,0,0,0,0.275,0.306,0,1,101.2,-14,2316,81.4,79.8,0,1,0,-1.6000000000000085,5,95,147,100,149,295,324,268
