"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
2,670059,"Holderman, Colin",432,0.5,,,,,,,,,,,,2461,86.7,87.15,1,2,0,0.5,6.25,115,152,132,151,290,313,289
2,641835,"Mayza, Tim",731,0.3,0,0,0,0,0,0.264,0.289,0,1,77.8,5,2185,88.7,87.85,0,2,0,-0.9000000000000057,6.2,113,154,128,150,304,324,287
2,543135,"Eovaldi, Nathan",1739,0.1,0,0,0,0,0,0.052,0.057,0,1,67.1,56,2091,85,85.25,0,2,0,0.29999999999999716,6.4,112,149,118,149,295,329,295
2,657612,"Hill, Tim",745,0.3,1,0,0.5,1,0.442,0.364,0.371,1,1,88.4,12.5,1943,81.4,81.6,0,2,0,0.19999999999998863,6.85,122,151,122,151,308,311,293
2,669060,"Wilson, Bryse",1825,0.1,1,3,,4,2.072,1.439,0.697,1,1,109.9,37,2138,84,84.1,1,2,0,0.19999999999998863,6.4,110,155,111,148,306,327,286
2,664199,"Clarke, Taylor",859,0.2,0,0,0,0,0,0.042,0.042,0,2,73.8,62.5,2094,87.9,87.85,0,2,0,0,6.15,114,154,117,144,307,325,294
2,528748,"Castellanos, Humberto",748,0.3,0,0,0,0,0,0.35,0.389,0,1,72.4,13,2041,86.5,86.15,0,2,0,-0.29999999999999716,6.1,102,147,114,146,310,329,296
2,657024,"Swanson, Erik",879,0.2,1,1,1,2,1.261,0.26,0.189,1,1,94,26,2290,84.5,85.25,0,2,0,0.8999999999999915,6.6,119,140,134,145,295,322,297
2,657508,"Baumann, Mike",580,0.3,1,1,1,2,1.261,0.534,0.551,1,1,85.9,20,2241,92.2,92.3,0,2,0,0.09999999999999432,6.35,100,154,123,150,288,318,296
2,605195,"Crick, Kyle",279,0.7,0,0,0,0,0,1.021,0.6,0,1,101.2,26,3122,80.8,80.65,0,2,0,-0.09999999999999432,6.15,109,145,115,141,294,338,293
2,669424,"Lambert, Jimmy",817,0.2,,,,,,,,,,,,2608,85.9,85.15,1,2,0,-0.5999999999999943,5.7,114,154,123,149,303,320,299
2,666129,"Garrett, Braxton",1436,0.1,0,0,0,0,0,0.459,0.494,0,1,94.8,6,2267,84.9,84.8,0,2,0,0,6.3,97,148,115,147,296,322,292
2,656458,"Gilbreath, Lucas",796,0.3,,,,,,,,,,,,2393,81.9,82.4,0,2,0,0.6000000000000085,6.2,114,151,126,146,318,340,301
2,592390,"Hembree, Heath",396,0.5,0,0,0,0,0,0.388,0.42,0,2,91,4,2581,83.7,84.45,0,2,0,0.7000000000000028,6.75,112,151,114,149,315,326,309
2,663436,"Martin, Davis",1042,0.2,0,0,0,0,0,0.005,0.006,0,1,67.1,63,2731,83.9,84.25,1,2,0,0.5,6.25,117,154,120,149,286,322,294
2,605288,"Houser, Adrian",1848,0.1,0,0,,0,0,0,,0,1,,,2307,84,84.35,2,2,0,0.29999999999999716,6.5,120,164,123,151,299,318,300
2,664076,"Cleavinger, Garrett",347,0.6,0,0,0,0,0,0.131,0.143,0,1,83.5,-7,2566,82.3,81.95,0,2,0,-0.29999999999999716,6.1,99,155,120,151,308,322,281
2,657277,"Webb, Logan",3006,0.1,0,0,0,0,0,0.042,0.041,0,1,78.3,-17,2621,81.9,82.25,0,2,0,0.5,6.5,118,162,135,150,287,328,303
2,676664,"Sears, JP",1079,0.2,0,0,0,0,0,0.003,0.003,0,1,94.3,50,2554,77.8,78.3,0,2,0,0.5,6.3,104,152,125,148,302,328,292
2,621016,"Cuas, Jose",687,0.3,0,0,0,0,0,0,0,0,2,92.4,47.5,2614,82.8,82.8,0,2,0,0,6.5,111,158,120,152,297,319,295
2,605130,"Barlow, Scott",1198,0.2,0,0,,0,0,0,,0,2,,,2244,82.8,83.75,2,2,0,1,6.75,119,158,143,152,283,324,301
2,543056,"Coulombe, Danny",230,0.9,,,,,,,,,,,,2576,82.4,81.9,0,2,0,-0.5,5.7,104,174,135,154,294,334,298
2,571927,"Matz, Steven",849,0.2,1,0,1,1,0.884,0.062,0.068,1,1,72,-7,2147,89.7,90.1,0,2,0,0.3999999999999915,6.5,131,173,124,152,283,318,303
2,596133,"Weaver, Luke",721,0.3,,,,,,,,,,,,2288,83.2,82.7,0,2,0,-0.5,5.6,115,156,125,148,314,335,304
2,674072,"Henry, Tommy",773,0.3,0,0,0,0,0,0.22,0.12,0,1,96.2,35,2248,85.4,86.5,1,2,0,1.2000000000000028,6.6,101,149,110,143,298,305,292
2,643410,"Leiter Jr., Mark",1086,0.2,0,0,0,0,0,0.493,0.384,0,2,105.1,23,2188,77.2,77.55,0,2,0,0.3999999999999915,6.55,115,154,125,148,306,327,292
2,669212,"Morgan, Eli",1017,0.2,,,,,,,,,,,,2216,86.4,85.5,1,2,0,-0.9000000000000057,5.95,118,165,120,152,299,319,292
2,641582,"Foster, Matt",768,0.3,0,0,,0,0,0,,0,1,,,2349,86.1,86.1,2,2,0,0,6,99,138,102,139,309,319,293
2,686973,"Varland, Louie",411,0.5,0.5,0,1,0.5,0.442,0.422,0.446,1,2,97.8,13,2359,84.1,84.9,1,2,0,0.8000000000000114,6.5,127,179,152,152,297,330,293
2,608678,"Leone, Dominic",826,0.2,,,,,,,,,,,,2519,84.4,85.25,0,2,0,1,6.5,115,152,118,148,300,321,277
2,667373,"Rondón, Angel",86,2.3,,,,,,,,,,,,2062,81.8,82.4,0,2,0,0.6000000000000085,6.7,121,162,121,154,299,322,292
2,677053,"Nardi, Andrew",374,0.5,1,3,,4,2.072,1.568,0.766,1,1,104.5,32,2267,83.4,83.6,1,2,0,0.19999999999998863,6.7,126,164,136,155,295,320,293
2,606303,"Payamps, Joel",952,0.2,0,0,0,0,0,0.004,0.004,0,2,81.5,73,2675,79.7,79,1,2,0,-0.7000000000000028,5.85,91,132,119,132,294,316,301
2,656818,"Overton, Connor",469,0.4,,,,,,,,,,,,2455,81.6,81.2,0,2,0,-0.29999999999999716,6.1,123,167,140,150,298,318,296
2,650556,"Abreu, Bryan",1019,0.2,,,,,,,,,,,,2838,87.4,87.35,0,2,0,-0.10000000000000853,6.3,125,150,115,152,280,321,297
1,650530,"Garcia, Bryan",317,0.3,1,0,1,1,0.884,0.042,0.043,1,1,78.5,45,2148,84,83,0,1,0,-1,5.8,108,155,123,147,306,339,302
1,543766,"Shaw, Bryan",969,0.1,,,,,,,,,,,,2486,83.2,82.4,0,1,0,-0.7999999999999972,5.6,88,147,115,140,301,310,276
1,642152,"Trivino, Lou",955,0.1,,,,,,,,,,,,2672,80.5,80.4,0,1,0,-0.09999999999999432,6.2,109,144,121,151,277,319,293
1,596082,"Reed, Jake",307,0.3,0,0,0,0,0,0.01,0.011,0,1,72.9,62,2331,79.9,79.5,0,1,0,-0.4000000000000057,5.4,109,160,123,144,316,345,303
1,594311,"Gustave, Jandel",466,0.2,0,0,0,0,0,0.005,0.006,0,1,79.4,65,2392,85.3,84.8,0,1,0,-0.5,5.9,110,155,119,146,295,312,282
1,669022,"Gore, MacKenzie",1258,0.1,1,0,1,1,0.884,0.771,0.84,1,1,69.1,21,2112,86.5,87.2,0,1,0,0.7000000000000028,6.9,112,151,119,147,299,316,285
1,571670,"Floro, Dylan",863,0.1,0,0,0,0,0,0.008,0.009,0,1,89.4,49,1903,82.1,81.5,0,1,0,-0.5999999999999943,6,94,137,112,137,304,308,285
1,605347,"López, Jorge",1161,0.1,0,0,0,0,0,0.603,0.657,0,1,87.8,11,2417,89,89.3,0,1,0,0.29999999999999716,6.2,113,156,118,150,316,318,283
1,518748,"Grimm, Justin",277,0.4,1,0,1,1,0.884,0.901,0.897,1,1,101.2,13,2294,79.9,79.9,0,1,0,0,6.5,128,163,151,155,269,314,309
1,663978,"Paddack, Chris",367,0.3,0,0,0,0,0,0.212,0.235,0,1,95.8,-7,1846,85.7,86.8,0,1,0,1.0999999999999943,6.8,111,154,125,150,307,329,293
1,669270,"Kuhnel, Joel",926,0.1,0,0,,0,0,0,,0,1,,,2326,88.6,89,1,1,0,0.4000000000000057,6.6,89,152,130,146,298,321,286
1,664948,"Misiewicz, Anthony",465,0.2,0,0,0,0,0,0.453,0.486,0,1,86.6,8,2771,83,82.3,0,1,0,-0.7000000000000028,5.7,109,156,122,152,285,306,291
1,667463,"King, John",749,0.1,0,0,,0,0,0,,0,1,,,2591,78.8,78.4,1,1,0,-0.3999999999999915,5.7,128,164,154,150,284,307,295
1,661269,"Gutierrez, Vladimir",684,0.1,0,0,0,0,0,0.347,0.386,0,1,62.1,17,2268,80.7,81.2,0,1,0,0.5,6.5,87,155,126,151,299,320,299
1,663562,"Davis, Noah",32,3.1,,,,,,,,,,,,2407,82.5,82.1,1,1,0,-0.4000000000000057,5.6,127,148,156,150,292,317,307
1,622075,"Almonte, Yency",466,0.2,,,0,,0,0.654,,0,0,105,16,2528,85.6,86.2,0,1,0,0.6000000000000085,6.3,84,145,107,144,321,342,306
1,663986,"Stephan, Trevor",1032,0.1,,,,,,,,,,,,2762,87.1,87.5,1,1,0,0.4000000000000057,6.4,88,148,116,144,293,303,276
1,642130,"Taylor, Blake",305,0.3,0,0,0,0,0,0.371,0.41,0,1,80.5,7,2189,82.9,82.9,0,1,0,0,6.6,119,153,108,147,285,301,276
1,642397,"Soto, Gregory",1102,0.1,,,,,,,,,,,,2356,90.4,91.2,0,1,0,0.7999999999999972,6.8,123,177,143,155,293,345,318
1,664854,"Helsley, Ryan",962,0.1,,,,,,,,,,,,2401,89.1,89.7,1,1,0,0.6000000000000085,6.6,88,152,118,142,302,320,306
1,527055,"Vizcaíno, Arodys",115,0.9,0,0,0,0,0,0.22,0.114,0,1,95.2,36,2135,84.4,83.8,0,1,0,-0.6000000000000085,5.8,110,140,117,147,300,313,308
1,677865,"Bruihl, Justin",341,0.3,0,0,0,0,0,0.118,0.122,0,1,86.8,-6,2375,77.2,77.1,0,1,0,-0.10000000000000853,6.9,123,152,156,152,278,318,308
1,595014,"Treinen, Blake",69,1.4,0,0,,0,0,0,,0,1,,,2188,85.6,84.4,1,1,0,-1.1999999999999886,5.2,114,156,121,149,315,331,297
1,666168,"Thompson, Mason",368,0.3,,,,,,,,,,,,2116,81.1,81.4,0,1,0,0.30000000000001137,6.4,128,152,106,154,281,319,301
1,571760,"Heaney, Andrew",1230,0.1,0,0,0,0,0,0.163,0.089,0,1,99.2,41,2437,85.4,84.9,0,1,0,-0.5,5.8,112,155,118,145,302,318,275
1,570663,"Robles, Hansel",422,0.2,0,0,0,0,0,0.008,0.009,0,1,67.3,61,2125,86.2,86.5,0,1,0,0.29999999999999716,6,122,156,124,148,301,341,297
1,543243,"Gray, Sonny",1872,0.1,0,0,0,0,0,0,0,0,1,68,67,2616,80.9,80.6,0,1,0,-0.30000000000001137,6.3,114,154,126,147,311,341,292
1,571439,"Alvarez, R.J.",51,2,,,,,,,,,,,,2629,80.6,80.4,0,1,0,-0.19999999999998863,6,87,145,114,141,319,333,304
1,552640,"Kittredge, Andrew",233,0.4,,,,,,,,,,,,2625,86,86.3,1,1,0,0.29999999999999716,6.4,114,155,126,150,312,338,297
1,592773,"Stanek, Ryne",895,0.1,1,0,1,1,0.884,0.726,0.8,1,1,64.4,27,2444,86.2,85.9,0,1,0,-0.29999999999999716,6,115,158,116,148,304,325,286
1,543238,"Gose, Anthony",389,0.3,,,,,,,,,,,,2252,88.3,88,1,1,0,-0.29999999999999716,5.9,115,154,129,150,297,325,293
1,650644,"Civale, Aaron",1587,0.1,,,,,,,,,,,,2566,82.2,81.4,1,1,0,-0.7999999999999972,5.6,89,155,118,153,291,318,297
1,682847,"Ortiz, Luis",275,0.4,0,0,,0,0,0,,0,1,,,2571,86.7,87.9,1,1,0,1.2000000000000028,6.4,88,151,114,142,302,330,285
1,675627,"Grove, Michael",472,0.2,,,,,,,,,,,,2088,84.4,85.4,1,1,0,1,6.6,111,156,125,151,305,312,289
1,605463,"Scott, Tayler",255,0.4,,,,,,,,,,,,2813,85.7,85,0,1,0,-0.7000000000000028,5.7,87,155,114,146,310,323,308
1,621348,"Clay, Sam",100,1,0,0,,0,0,0,,0,1,,,2516,83.3,82.4,1,1,0,-0.8999999999999915,5.7,87,153,121,149,294,315,301
1,641540,"Dunning, Dane",2548,0,,,,,,,,,,,,1951,78.2,78.8,0,1,0,0.5999999999999943,6.7,89,149,112,138,309,312,296
1,642547,"Peralta, Freddy",1353,0.1,,,,,,,,,,,,2150,81.4,82.4,0,1,0,1,7,111,154,117,147,299,320,289
1,623352,"Hader, Josh",943,0.1,0,0,0,0,0,0.762,0.4,0,1,98.7,31,2368,86.3,87.2,0,1,0,0.9000000000000057,7,116,152,141,156,286,323,302
1,663734,"Neidert, Nick",82,1.2,1,1,1,2,1.261,0.654,0.571,1,1,104.7,16,2130,86.7,86.7,0,1,0,0,6.5,130,177,156,153,281,312,292
1,621363,"Poche, Colin",974,0.1,,,,,,,,,,,,2534,78.9,80.1,0,1,0,1.1999999999999886,7,120,152,116,145,314,328,289
1,519151,"Pressly, Ryan",711,0.1,,,,,,,,,,,,2644,89.6,89.5,0,1,0,-0.09999999999999432,6,127,153,107,151,282,327,292
1,622786,"Tinoco, Jesus",350,0.3,0,0,0,0,0,0.133,0.08,0,1,94.4,33,2443,87.5,86.5,0,1,0,-1,5.5,127,173,275,153,320,323,291
1,605540,"Woodruff, Brandon",2538,0,0,0,0,0,0,0.022,0.023,0,1,81.4,40,2101,88.6,88.9,0,1,0,0.30000000000001137,6.6,121,146,152,147,300,317,305
1,425844,"Greinke, Zack",2272,0,0,0,0,0,0,0.007,0.006,0,1,65.5,72,2320,81.3,80.5,0,1,0,-0.7999999999999972,5.7,120,158,119,146,303,326,293
1,593958,"Rodriguez, Eduardo",1468,0.1,,,,,,,,,,,,2164,80.3,80.2,0,1,0,-0.09999999999999432,6.1,125,148,104,153,300,324,306
1,657766,"St. John, Locke",29,3.4,0,0,0,0,0,0.038,0.029,0,1,86,59,2339,77.6,77.4,0,1,0,-0.19999999999998863,6.2,117,151,119,153,295,321,300
1,571710,"Givens, Mychal",1021,0.1,0,0,0,0,0,0.048,0.051,0,1,69,57,2565,84.9,85.1,0,1,0,0.19999999999998863,6.4,112,153,90,150,317,326,312
1,666818,"Frías, Luis",356,0.3,,,,,,,,,,,,1561,87.1,86.9,0,1,0,-0.19999999999998863,5.9,122,169,154,151,285,322,302
1,660623,"Ynoa, Huascar",147,0.7,0,0,,0,0,0,,0,1,,,2552,86.2,85.4,1,1,0,-0.7999999999999972,5.7,112,157,122,149,310,328,294
1,660853,"De Los Santos, Enyel",845,0.1,0,0,0,0,0,0.011,0.009,0,1,91.7,49,2193,81,80.8,0,1,0,-0.20000000000000284,5.9,117,155,127,149,292,320,290
1,592858,"Wick, Rowan",1132,0.1,,,,,,,,,,,,2212,82.4,83,1,1,0,0.5999999999999943,6.6,86,117,89,104,298,311,283
1,660600,"Paredes, Enoli",57,1.8,,,,,,,,,,,,2698,83.8,83.3,0,1,0,-0.5,6.1,116,146,114,140,293,323,284
1,641755,"Kinley, Tyler",376,0.3,1,0,1,1,0.884,0.1,0.089,1,1,85.2,28,2485,89.9,90,0,1,0,0.09999999999999432,5.6,93,140,94,143,289,303,286
1,621593,"Castro, Anthony",260,0.4,,,,,,,,,,,,2593,83.4,84.4,1,1,0,1,6.7,114,142,118,149,294,314,312
1,646242,"Diaz, Jhonathan",236,0.4,0,0,0,0,0,0.088,0.089,0,1,79.9,31,2792,77.6,78.2,0,1,0,0.6000000000000085,6.5,128,155,103,167,291,330,287
1,664776,"Cousins, Jake",267,0.4,,,,,,,,,,,,2718,83.1,83.4,0,1,0,0.30000000000001137,6.7,85,143,120,142,300,326,295
1,650204,"Ruiz, Norge",366,0.3,0,0,,0,0,0,,0,1,,,2624,86.2,86.3,1,1,0,0.09999999999999432,6.2,87,149,123,145,307,324,289
1,676886,"Beasley, Jeremy",271,0.4,0,0,0,0,0,0.14,0.152,0,1,79.1,-5,2539,83,82.9,0,1,0,-0.09999999999999432,6.3,114,155,118,147,294,317,295
1,642851,"Wynns, Austin",26,3.8,,,,,,,,,,,,1406,57.5,55.7,0,1,0,-1.7999999999999972,4.7,124,149,152,147,289,323,293
1,669214,"Menez, Conner",24,4.2,,,,,,,,,,,,2244,80.1,79.7,0,1,0,-0.3999999999999915,6.4,102,168,99,153,298,310,301
1,607359,"Patton, Spencer",111,0.9,,,,,,,,,,,,1847,80.8,80.1,0,1,0,-0.7000000000000028,6,117,155,108,150,303,317,290
1,665625,"Peguero, Elvis",308,0.3,,,,,,,,,,,,2244,87.3,87.6,0,1,0,0.29999999999999716,6.4,129,150,124,153,278,325,300
1,606625,"Moronta, Reyes",641,0.2,,,,,,,,,,,,2577,83.9,83.4,0,1,0,-0.5,6.2,114,152,130,151,307,316,293
1,458681,"Lynn, Lance",2022,0,,,,,,,,,,,,2638,85.3,85.5,0,1,0,0.20000000000000284,6.1,113,155,121,150,298,322,280
1,672839,"Morales, Francisco",79,1.3,0,0,,0,0,0,,0,1,,,2174,86.8,87.6,1,1,0,0.7999999999999972,6.9,122,152,177,150,290,318,301
1,642231,"Yacabonis, Jimmy",292,0.3,0,0,0,0,0,0.013,0.014,0,1,88.5,54,2842,81.9,81,0,1,0,-0.9000000000000057,5.8,104,151,110,147,297,319,282
1,445276,"Jansen, Kenley",1006,0.1,,,,,,,,,,,,2390,80.3,81.1,0,1,0,0.7999999999999972,6.7,126,150,94,155,286,315,322
1,624133,"Suárez, Ranger",2564,0,1,1,1,2,1.261,0.871,0.894,1,1,90,16,2076,83.1,83.1,0,1,0,0,6.5,108,152,120,146,311,326,297
1,676831,"Whitley, Kodi",272,0.4,,,,,,,,,,,,1892,83.8,83.5,0,1,0,-0.29999999999999716,6.2,134,187,145,153,302,335,313
1,594838,"Gosselin, Phil",5,20,0,0,0,0,0,0.207,0.16,0,1,90.4,25,1350,49.4,47.2,0,1,0,-2.1999999999999957,4.4,125,168,112,157,292,326,294
1,594577,"Mayers, Mike",890,0.1,,,,,,,,,,,,2154,83.3,82.8,0,1,0,-0.5,5.9,115,156,117,148,296,305,279
1,640470,"Alzolay, Adbert",193,0.5,,,,,,,,,,,,2419,84.8,85.2,1,1,0,0.4000000000000057,6.3,117,149,124,150,301,310,277
1,672578,"Hernández, Carlos",1035,0.1,,,,,,,,,,,,1910,83.5,84,1,1,0,0.5,6.4,87,142,119,136,295,326,299
1,664092,"Poppen, Sean",439,0.2,0,0,0,0,0,0.566,0.4,0,1,98.7,23,1990,84,83.2,0,1,0,-0.7999999999999972,5.9,123,147,155,147,315,317,292
1,642203,"Widener, Taylor",329,0.3,1,0,1,1,0.884,0.145,0.158,1,1,77.1,2,2151,85.1,87,0,1,0,1.9000000000000057,7.1,97,123,103,119,290,318,282
1,656986,"Sousa, Bennett",365,0.3,1,1,1,2,1.261,0.778,0.754,1,1,102.5,14,2123,88.6,88.7,0,1,0,0.10000000000000853,6.4,87,134,119,141,297,332,305
1,670124,"Oller, Adam",1294,0.1,,,,,,,,,,,,1818,85.6,85.6,0,1,0,0,6.3,125,170,157,153,277,314,296
1,667498,"Dugger, Robert",284,0.4,,,,,,,,,,,,2201,75.5,75.1,0,1,0,-0.4000000000000057,5.8,108,147,119,148,305,323,284
1,682171,"Murfee, Penn",1003,0.1,,,,,,,,,,,,2513,80.3,80.2,0,1,0,-0.09999999999999432,6.5,118,155,111,149,294,317,269
1,621366,"Borucki, Ryan",415,0.2,0,0,0,0,0,0.454,0.469,0,1,73.6,31,2481,88.4,89.6,0,1,0,1.1999999999999886,6.8,122,152,125,151,270,313,286
1,624522,"Thompson, Keegan",1878,0.1,0,0,0,0,0,0.586,0.297,0,1,103.3,40,2489,86,86.4,0,1,0,0.4000000000000057,6,115,154,120,151,302,319,290
1,621079,"Wiles, Collin",154,0.6,1,0,1,1,0.884,0.458,0.491,1,1,98,3,2424,78.8,79.4,0,1,0,0.6000000000000085,6.6,101,145,115,149,308,334,283
1,642121,"Sulser, Cole",619,0.2,0,0,0,0,0,0.274,0.283,0,1,74.4,37,2155,86.2,86.4,0,1,0,0.20000000000000284,6.4,106,155,119,152,313,310,287
1,592346,"González, Chi Chi",376,0.3,0,0,0,0,0,0.029,0.02,0,1,100.3,47,2597,83.8,83,0,1,0,-0.7999999999999972,5.7,129,147,161,150,291,311,302
1,666808,"Doval, Camilo",1121,0.1,0,0,0,0,0,0.01,0.011,0,1,86.8,54,2540,84.1,84.9,0,1,0,0.8000000000000114,6.4,88,147,115,142,307,335,274
1,664161,"Swarmer, Matt",657,0.2,,,,,,,,,,,,2123,82.5,82,0,1,0,-0.5,6,119,148,85,155,293,325,297
1,605525,"Wendelken, J.B.",488,0.2,,,,,,,,,,,,2629,86.4,86,0,1,0,-0.4000000000000057,5.9,114,153,117,150,299,317,282
1,681810,"Warren, Austin",266,0.4,0,0,0,0,0,0.187,0.131,0,1,92.9,28,2679,86.2,86.2,0,1,0,0,6.2,127,153,132,151,289,323,291
1,643493,"Pruitt, Austin",809,0.1,1,0,1,1,0.884,0.87,0.894,1,1,76.8,22,2377,84.9,84,0,1,0,-0.9000000000000057,5.5,112,155,90,151,299,315,285
1,572403,"VerHagen, Drew",419,0.2,0,0,0,0,0,0.068,0.073,0,1,86.4,-34,2331,81.2,80.1,0,1,0,-1.1000000000000085,6,101,114,96,110,294,308,292
1,547001,"Poteet, Cody",448,0.2,,,,,,,,,,,,2819,86.2,85.7,0,1,0,-0.5,5.9,122,188,152,153,300,319,303
1,640462,"Puk, A.J.",1072,0.1,,,,,,,,,,,,2188,86.5,88,0,1,0,1.5,7.3,87,128,144,143,286,329,307
1,676714,"Hughes, Brandon",952,0.1,,,,,,,,,,,,2420,84.1,84,0,1,0,-0.09999999999999432,6,89,151,124,149,323,329,307
1,600921,"Machado, Andres",997,0.1,,,,,,,,,,,,1981,86.1,87.2,0,1,0,1.1000000000000085,6.7,127,149,102,148,292,310,291
1,657697,"Nittoli, Vinny",40,2.5,,,,,,,,,,,,2628,84.8,85.7,0,1,0,0.9000000000000057,6.8,88,151,114,151,291,325,287
1,670174,"Winckowski, Josh",1194,0.1,,,,,,,,,,,,2249,84.8,85,0,1,0,0.20000000000000284,6.4,112,151,123,149,286,316,288
1,641941,"Pagán, Emilio",1126,0.1,0,0,,0,0,0,,0,1,,,2450,83.3,84.2,1,1,0,0.9000000000000057,6.7,110,157,126,151,294,312,284
1,669432,"Rogers, Trevor",1940,0.1,,,,,,,,,,,,2036,81.5,82.1,0,1,0,0.5999999999999943,6.9,110,160,120,150,318,326,303
1,641871,"Middleton, Keynan",241,0.4,,,,,,,,0,0,27.1,-53,2301,84.6,85,0,1,0,0.4000000000000057,6.4,106,143,120,146,299,319,288
1,621248,"Garza Jr., Ralph",514,0.2,,,,,,,,,,,,2365,76.9,76,0,1,0,-0.9000000000000057,5.8,88,142,111,142,309,317,285
1,554431,"Matzek, Tyler",713,0.1,,,,,,,,,,,,2839,83,83.2,0,1,0,0.20000000000000284,6.2,121,157,125,150,325,316,291
1,612434,"Castro, Miguel",515,0.2,,,,,,,,,,,,2843,87.4,87.3,0,1,0,-0.10000000000000853,6.2,115,154,121,152,305,326,278
1,518585,"Cruz, Fernando",260,0.4,,,,,,,,,,,,2530,86.6,87.4,0,1,0,0.8000000000000114,6.7,119,151,120,144,294,326,294
1,503449,"Peralta, Wily",694,0.1,0,0,,0,0,0,,0,1,,,2371,84.3,83.9,1,1,0,-0.3999999999999915,5.6,87,155,118,147,315,323,285
1,676103,"Jones, Damon",105,1,,,,,,,,,,,,2673,79.3,78.8,0,1,0,-0.5,6,106,155,118,147,298,319,277
1,678061,"Kerr, Ray",88,1.1,0,0,0,0,0,0.413,0.451,0,1,105.1,0,2004,89.4,88.9,0,1,0,-0.5,6,126,196,104,150,276,308,296
1,622663,"Severino, Luis",1622,0.1,0,0,,0,0,0,,0,1,,,2534,84.2,83.3,1,1,0,-0.9000000000000057,6.3,116,157,130,153,304,329,288
1,669854,"Blanco, Ronel",120,0.8,0,0,0,0,0,1.012,0.651,0,1,102.2,23,2222,88.8,89.7,0,1,0,0.9000000000000057,6.8,126,162,114,152,299,318,291
1,571446,"Appel, Mark",149,0.7,0,0,0,0,0,0.025,0.026,0,1,80.4,61,1714,81.6,82.4,0,1,0,0.8000000000000114,7.2,115,153,120,148,309,335,291
1,656786,"Mushinski, Parker",111,0.9,0,0,0,0,0,0.37,0.411,0,1,95.2,4,2576,79,78.3,0,1,0,-0.7000000000000028,6.2,128,149,106,156,282,324,296
1,570488,"Valdez, Phillips",287,0.3,0,0,0,0,0,0.87,0.534,0,1,99.6,26,2304,79.6,79.9,0,1,0,0.30000000000001137,6.5,112,147,112,144,316,332,289
1,661309,"Martínez, Adrián",1015,0.1,1,3,,4,2.072,1.462,0.711,1,1,107.1,35,1991,80.5,79.9,0,1,0,-0.5999999999999943,5.8,118,158,97,150,299,333,292
1,594798,"deGrom, Jacob",940,0.1,,,,,,,,,,,,2498,93.6,94.7,0,1,0,1.1000000000000085,6.5,126,169,108,158,293,334,308
1,650959,"Diplán, Marcos",122,0.8,0,0,0,0,0,0.427,0.211,0,1,99.7,38,2382,86.2,87.1,0,1,0,0.8999999999999915,6.9,107,156,123,148,321,336,285
1,593974,"Peralta, Wandy",815,0.1,,,,,,,,,,,,2215,88.4,88.3,0,1,0,-0.10000000000000853,6,116,136,140,146,277,318,278
