"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
1,571666,"Fiers, Mike",2628,0,,,,,,,,,,,,2346,84.9,84.3,1,1,0,-0.6000000000000085,6,111,149,118,148,292,315,293
1,627500,"Tseng, Jen-Ho",106,0.9,,,,,,,,,,,,2283,85,84.5,0,1,0,-0.5,5.8,118,154,110,150,300,311,300
1,520980,"Báez, Pedro",1174,0.1,,,,,,,,,,,,1801,90.3,90.2,0,1,0,-0.09999999999999432,5.9,120,147,109,148,281,341,301
1,605540,"Woodruff, Brandon",716,0.1,,,,,,,,,,,,2134,86.7,86.4,0,1,0,-0.29999999999999716,6.1,120,149,123,150,302,308,284
1,514981,"Moreno, Diego",106,0.9,1,1,1,2,1.232,0.612,0.633,1,1,90.3,10,2271,86.1,85.3,0,1,0,-0.7999999999999972,5.7,120,151,116,148,315,327,289
1,592233,"Crichton, Stefan",246,0.4,0,0,,0,0,0,,0,1,,,2613,82.5,81.4,1,1,0,-1.0999999999999943,5.6,108,154,116,145,314,321,288
1,641850,"McGowan, Kevin",165,0.6,,,,,,,,,,,,2053,83.5,82.8,0,1,0,-0.7000000000000028,5.8,119,157,116,147,295,302,303
1,592612,"Osich, Josh",759,0.1,,,,,,,,,,,,2309,77.7,76.7,0,1,0,-1,5.4,108,148,117,150,295,308,288
1,596043,"Mengden, Daniel",649,0.2,,,,,,,,,,,,,84,83.3,1,1,0,-0.7000000000000028,5.6,114,152,119,151,300,330,295
1,456379,"Alburquerque, Al",263,0.4,,,,,,,,,,,,2233,86,84.7,0,1,0,-1.2999999999999972,5.6,123,152,112,143,278,295,275
1,519344,"Tepesch, Nick",300,0.3,,,,,,,,,,,,1901,84.7,85.7,0,1,0,1,6.6,88,144,115,149,296,326,280
1,543208,"Gaviglio, Sam",1168,0.1,,,,,,,,,,,,2117,82.5,81.6,1,1,0,-0.9000000000000057,5.8,121,148,88,151,297,326,291
1,502154,"Britton, Zack",586,0.2,0,0,0,0,0,0,0,0,1,80,69,2639,82.2,81.2,0,1,0,-1,5.4,118,152,110,147,283,312,301
1,641501,"Danish, Tyler",104,1,,,,,,,,,,,,,81.5,80.2,0,1,0,-1.2999999999999972,4.9,113,154,119,147,306,335,306
1,627894,"Gohara, Luiz",432,0.2,0,0,,0,0,0,,0,1,,,2475,83.1,81.7,1,1,0,-1.3999999999999915,5.3,109,152,113,152,307,307,282
1,608371,"Sims, Lucas",985,0.1,0,0,,0,0,0,,0,1,,,2375,87.1,85,1,1,0,-2.0999999999999943,4.7,84,134,99,148,286,298,281
1,600965,"Rodríguez, Ricardo",242,0.4,0,0,,0,0,0,,0,1,,,2321,84.2,84.2,1,1,0,0,6.1,111,153,114,149,300,320,289
1,656794,"Newcomb, Sean",1829,0.1,0,0,0,0,0,0.683,0.747,0,1,80.7,20,2754,80.7,79.4,0,1,0,-1.2999999999999972,5.8,123,150,116,154,294,312,291
1,534812,"Quackenbush, Kevin",510,0.2,,,,,,,,,,,,1734,82.1,80.6,0,1,0,-1.5,5.3,109,156,120,150,311,340,312
1,644428,"Scribner, Troy",382,0.3,0,0,,0,0,0,,0,1,,,2213,80.3,79.9,1,1,0,-0.3999999999999915,5.7,119,155,115,151,317,324,305
1,605476,"Smith, Carson",114,0.9,,,,,,,,,,,,2934,84.8,83.3,0,1,0,-1.5,5.3,113,151,119,147,308,334,298
1,642003,"Reed, Cody",331,0.3,,,,,,,,,,,,2365,84.7,83.8,0,1,0,-0.9000000000000057,5.7,88,151,112,147,309,315,278
1,448855,"Guerra, Junior",1238,0.1,0,0,0,0,0,0,0,0,1,80,69,1062,85.2,85,0,1,0,-0.20000000000000284,6,85,136,112,140,307,307,278
1,642073,"Sherfy, Jimmie",156,0.6,,,,,,,,,,,,2603,76.8,76.9,0,1,0,0.10000000000000853,6,118,147,115,143,330,341,314
1,584171,"Velázquez, Hector",382,0.3,,,,,,,,,,,,1388,80.5,81.3,0,1,0,0.7999999999999972,6.5,112,155,119,150,288,327,292
1,608718,"Suter, Brent",1282,0.1,,,,,,,,,,,,2297,74.6,75.9,0,1,0,1.3000000000000114,7,118,155,121,145,307,314,294
1,595411,"Sherriff, Ryan",218,0.5,,,,,,,,,,,,2497,85.1,83.2,1,1,0,-1.8999999999999915,5.6,130,148,112,149,283,309,304
1,605195,"Crick, Kyle",605,0.2,,,,,,,,,,,,2892,78.8,77.5,0,1,0,-1.2999999999999972,5.3,112,153,116,149,306,308,298
1,445055,"Jay, Jon",15,6.7,,,,,,,,,,,,1491,56.3,55.8,1,1,0,-0.5,5.7,119,157,117,152,306,319,303
1,502381,"Gregerson, Luke",959,0.1,1,3,,4,1.98,2,1,1,1,108.3,25,2460,81.3,78.9,0,1,0,-2.3999999999999915,5.2,123,186,147,153,302,315,304
1,621389,"Blach, Ty",2512,0,0,0,0,0,0,0.086,0.095,0,1,82.9,-21,2235,78.4,76.2,0,1,0,-2.200000000000003,4.9,125,149,110,155,307,323,310
1,643493,"Pruitt, Austin",1329,0.1,0,0,0,0,0,0,0,0,1,80,69,2071,89.8,88.5,0,1,0,-1.2999999999999972,5.6,123,149,118,146,299,325,289
1,623184,"Oberg, Scott",992,0.1,,,,,,,,,,,,1907,91.2,92.1,0,1,0,0.8999999999999915,6.6,112,153,113,144,310,343,315
1,448179,"Hill, Rich",2223,0,,,,,,,,,,,,2687,71.6,69.8,1,1,0,-1.7999999999999972,5.4,128,176,102,150,296,325,317
1,456713,"Bush, Matt",943,0.1,,,,,,,,,,,,2345,85.4,84.8,0,1,0,-0.6000000000000085,5.7,108,151,92,149,285,329,300
1,534910,"Hahn, Jesse",1207,0.1,,,,,,,,,,,,2461,84.2,83.8,1,1,0,-0.4000000000000057,5.8,112,154,120,147,293,322,307
1,642008,"Rhame, Jacob",185,0.5,,,,,,,,,,,,2286,88.7,87.6,0,1,0,-1.1000000000000085,5.5,122,151,102,151,282,301,288
1,623352,"Hader, Josh",778,0.1,0,0,0,0,0,0,0,0,1,80,69,2570,79.4,79.6,0,1,0,0.19999999999998863,6.2,91,143,111,148,290,290,274
1,544931,"Strasburg, Stephen",2667,0,,,,,,,,,,,,2227,90.4,91.6,0,1,0,1.1999999999999886,6.7,85,137,118,145,302,318,294
1,570257,"Rodríguez, Joely",497,0.2,0,0,,0,0,0,,0,1,,,1891,85.4,83,1,1,0,-2.4000000000000057,5.8,116,151,107,149,266,296,294
1,571676,"Frankoff, Seth",37,2.7,,,,,,,,,,,,2340,86.3,86.2,0,1,0,-0.09999999999999432,5.9,87,147,109,146,302,322,299
1,489446,"Yates, Kirby",962,0.1,,,,,,,,,,,,2495,84.9,83.9,0,1,0,-1,5.6,106,151,122,150,309,325,294
1,593679,"Ynoa, Gabriel",540,0.2,0,0,0,0,0,0.097,0.1,0,1,65,-38,2378,82,79.8,0,1,0,-2.200000000000003,5,87,141,91,146,275,312,291
1,599683,"Saupold, Warwick",1087,0.1,,,,,,,,,,,,2371,87.7,88.5,0,1,0,0.7999999999999972,6.3,111,151,115,146,304,316,299
1,641835,"Mayza, Tim",337,0.3,,,,,,,,,,,,2338,86.3,87.5,0,1,0,1.2000000000000028,7.2,110,154,116,150,311,318,299
1,502130,"Runzler, Dan",81,1.2,1,0,1,1,0.877,0.759,0.78,1,1,83.1,12,2137,82.5,82.2,0,1,0,-0.29999999999999716,5.9,112,141,110,144,280,305,285
1,592547,"McGuire, Deck",209,0.5,,,,,,,,,,,,2414,85.7,84.5,0,1,0,-1.2000000000000028,5.8,120,150,115,146,297,314,272
1,573668,"Minaya, Juan",806,0.1,0,0,0,0,0,0,0,0,1,80,69,2296,84.9,84.9,0,1,0,0,6.1,110,154,114,146,309,322,311
1,593974,"Peralta, Wandy",1015,0.1,,,,,,,,,,,,2031,86.3,85,0,1,0,-1.2999999999999972,5.8,118,150,110,145,295,304,272
1,453344,"Morrow, Brandon",597,0.2,0,0,0,0,0,0.414,0.46,0,1,100.1,0,2156,86.7,85.8,0,1,0,-0.9000000000000057,5.6,118,154,117,150,302,322,300
1,460059,"Pelfrey, Mike",2286,0,0,0,0,0,0,0.026,0.027,0,1,81.1,35,1344,82,81.4,0,1,0,-0.5999999999999943,6.2,116,158,127,147,293,315,278
1,594992,"Shackelford, Kevin",517,0.2,,,,,,,,,,,,2925,88.4,87.2,0,1,0,-1.2000000000000028,5.4,135,150,114,149,286,305,277
1,547943,"Ryu, Hyun Jin",2110,0,1,0,1,1,0.877,0.438,0.487,1,1,83.3,9,2263,78.1,78.1,0,1,0,0,6,118,174,98,153,295,319,307
1,592314,"Foltynewicz, Mike",2766,0,,,,,,,,,,,,2543,84.8,83.6,0,1,0,-1.2000000000000028,5.8,108,153,117,150,291,326,286
1,592426,"Jackson, Luke",785,0.1,1,0,1,1,0.877,0.607,0.64,1,1,98.2,8,,87.8,87.8,0,1,0,0,6.2,113,149,101,148,300,313,289
1,543219,"Gilmartin, Sean",79,1.3,,,,,,,,,,,,2143,80.6,80.5,0,1,0,-0.09999999999999432,5.9,87,154,119,146,289,308,285
1,500610,"Guerra, Deolis",421,0.2,,,,,,,,,,,,2216,86.6,87.9,0,1,0,1.3000000000000114,7,119,150,116,149,303,315,288
1,620982,"Pinto, Ricardo",575,0.2,,,,,,,,,,,,1948,87,85.8,0,1,0,-1.2000000000000028,5.8,121,179,140,152,297,330,303
1,628711,"Urías, Julio",412,0.2,0,0,0,0,0,0.19,0.208,0,1,69.1,10,2545,87,86.1,0,1,0,-0.9000000000000057,5.5,116,153,106,145,291,311,287
1,474463,"Anderson, Brett",897,0.1,,,,,,,,,,,,2293,82.8,82.7,0,1,0,-0.09999999999999432,5.9,111,150,112,146,287,321,287
1,598264,"Barnes, Matt",1202,0.1,0,0,0,0,0,0.021,0.02,0,1,83.1,34,2051,88.4,89.5,0,1,0,1.0999999999999943,6.7,114,152,118,146,273,316,276
1,455009,"Broxton, Jonathan",292,0.3,,,,,,,,,,,,2280,87.9,88.3,1,1,0,0.3999999999999915,6.5,120,146,114,148,303,333,299
1,572403,"VerHagen, Drew",532,0.2,0,0,0,0,0,0.012,0.013,0,1,89.2,39,2361,81.6,80.5,0,1,0,-1.0999999999999943,5.6,107,155,104,147,319,349,308
1,543243,"Gray, Sonny",2662,0,,,,,,,,,,,,2724,85.3,84.3,0,1,0,-1,5.6,85,145,113,138,308,325,289
1,445926,"Chavez, Jesse",2310,0,0,0,,0,0,0,,0,1,,,2351,85,84.5,1,1,0,-0.5,5.8,125,144,103,153,307,322,304
1,594772,"Buchanan, Jake",226,0.4,,,,,,,,,,,,2293,84.1,84.6,0,1,0,0.5,6.2,90,138,108,140,287,305,281
