"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
1,643338,"Green, Chad",1135,0.1,0,0,,0,0,0,,0,1,,,2357,86.1,86.2,1,1,0,0.10000000000000853,6,108,146,108,134,299,320,285
1,592426,"Jackson, Luke",785,0.1,,,,,,,,,,,,2167,84.7,84.7,1,1,0,0,6.3,122,148,115,155,295,320,291
1,593144,"Rodríguez, Richard",120,0.8,,,,,,,,,,,,2160,82.2,82.5,1,1,0,0.29999999999999716,6.6,115,155,119,150,325,328,292
1,519166,"Ramírez, Neil",640,0.2,,,,,,,,,,,,2361,84.7,84.1,1,1,0,-0.6000000000000085,5.9,115,151,112,143,297,316,299
1,545333,"Bauer, Trevor",3145,0,,,,,,,,,,,,2496,82.7,81.7,0,1,0,-1,5.9,88,156,118,150,304,319,306
1,642073,"Sherfy, Jimmie",156,0.6,,,,,,,,,,,,2553,78.3,77.4,0,1,0,-0.8999999999999915,5.9,113,153,115,147,293,317,287
1,612672,"Chen, Wei-Yin",493,0.2,,,,,,,,,,,,2181,83.7,83.6,1,1,0,-0.10000000000000853,6.1,116,151,106,156,290,318,309
1,621242,"Díaz, Edwin",1127,0.1,0,0,,0,0,0,,0,1,,,2300,87.9,88.4,1,1,0,0.5,6.4,114,154,117,145,331,340,316
1,592826,"Velasquez, Vince",1266,0.1,0,0,0,0,0,0.095,0.102,0,1,85.6,-21,,81.9,82.5,0,1,0,0.5999999999999943,6.4,88,143,109,146,295,327,283
1,607473,"Bradford, Chasen",506,0.2,0,0,,0,0,0,,0,1,,,,84.6,83.8,1,1,0,-0.7999999999999972,6,122,156,113,150,294,312,279
1,424144,"Pérez, Oliver",601,0.2,,,,,,,,,,,,2218,80.7,80.4,0,1,0,-0.29999999999999716,5.8,124,168,141,155,293,310,300
1,592789,"Syndergaard, Noah",457,0.2,0,0,,0,0,0,,0,1,,,2041,89.9,89.8,1,1,0,-0.10000000000000853,6.1,122,153,109,148,276,295,265
1,435043,"Duke, Zach",276,0.4,,,,,,,,,,,,2274,80,79,1,1,0,-1,5.9,113,149,111,149,297,318,289
1,445055,"Jay, Jon",15,6.7,,,,,,,,,,,,1705,64.7,64.1,0,1,0,-0.6000000000000085,5.4,134,151,119,152,305,315,299
1,643320,"Gardewine, Nick",166,0.6,0,0,0,0,0,0.164,0.178,0,1,69.1,8,2393,90,89.3,0,1,0,-0.7000000000000028,5.8,113,155,117,149,306,315,291
1,502085,"Robertson, David",1028,0.1,,,,,,,,,,,,2651,82.4,82.5,0,1,0,0.09999999999999432,6.3,114,153,114,145,290,304,283
1,623352,"Hader, Josh",778,0.1,0,0,0,0,0,0.084,0.093,0,1,73.7,47,2294,80.9,80.9,0,1,0,0,6.4,117,138,101,149,301,311,290
1,592779,"Stewart, Brock",585,0.2,0,0,0,0,0,0.459,0.487,0,1,101.6,-1,2136,86.4,85.9,0,1,0,-0.5,5.8,118,158,117,150,312,319,286
1,572403,"VerHagen, Drew",532,0.2,1,0,1,1,0.877,0.262,0.285,1,1,73.5,6,,86.5,,0,1,0,,5.6,115,156,105,148,317,328,298
1,592229,"Covey, Dylan",1158,0.1,,,,,,,,,,,,2183,85.6,85.4,1,1,0,-0.19999999999998863,5.9,115,143,117,145,282,305,261
1,592120,"Astin, Barrett",148,0.7,,,,,,,,,,,,2218,87.7,86.2,0,1,0,-1.5,5.8,122,151,113,145,288,288,272
1,430589,"Qualls, Chad",252,0.4,,,,,,,,,,,,2447,83.3,81.3,0,1,0,-2,5.5,111,153,108,147,290,311,276
1,650828,"Santana, Edgar",295,0.3,,,,,,,,,,,,2190,86.8,86,1,1,0,-0.7999999999999972,6,124,148,115,141,293,303,284
1,571704,"Giles, Ken",948,0.1,0,0,0,0,0,0.251,0.273,0,1,98.2,-11,2395,86.6,84.2,0,1,0,-2.3999999999999915,5.1,110,149,116,148,300,343,312
1,501985,"Minor, Mike",1191,0.1,0,0,0,0,0,0.199,0.22,0,1,72.5,2,2850,88.7,87.5,0,1,0,-1.2000000000000028,5.3,133,151,107,144,288,334,310
1,453344,"Morrow, Brandon",597,0.2,,,,,,,,,,,,2445,88.7,88.6,0,1,0,-0.10000000000000853,6,119,156,111,151,307,324,300
1,600526,"Torres, José",1055,0.1,0,0,,0,0,0,,0,1,,,2245,82,82.6,1,1,0,0.5999999999999943,6.2,86,144,110,141,310,330,309
1,643354,"Hart, Donnie",709,0.1,0,0,0,0,0,0.016,0.013,0,1,93.3,57,2340,76.5,75.7,0,1,0,-0.7999999999999972,6.1,122,151,120,147,291,320,298
1,542882,"Andriese, Matt",1434,0.1,,,,,,,,,,,,2534,88.7,87.3,0,1,0,-1.4000000000000057,5.5,124,156,119,149,310,334,293
1,608032,"Estévez, Carlos",575,0.2,,,,,,,,,,,,2308,88.7,88.6,0,1,0,-0.10000000000000853,6,122,152,120,154,310,323,321
1,552640,"Kittredge, Andrew",245,0.4,,,,,,,,,,,,2813,85.1,84.4,1,1,0,-0.6999999999999886,5.8,125,152,118,146,310,318,286
1,593679,"Ynoa, Gabriel",540,0.2,0,0,,0,0,0,,0,1,,,2085,85.1,84.3,1,1,0,-0.7999999999999972,5.7,113,154,119,148,309,325,297
1,553878,"Vázquez, Felipe",1145,0.1,0,0,0,0,0,0.211,0.227,0,1,91.4,20,2749,87.6,86.4,0,1,0,-1.1999999999999886,5.4,123,152,113,133,300,305,277
1,455374,"Bastardo, Antonio",227,0.4,0,0,0,0,0,0.025,0.027,0,1,55.8,53,,78.8,78.1,0,1,0,-0.7000000000000028,5.4,122,147,118,153,308,307,286
1,596027,"Maples, Dillon",109,0.9,,,,,,,,,,,,2444,87.4,86.7,0,1,0,-0.7000000000000028,5.9,112,153,116,149,300,312,290
1,519240,"Rzepczynski, Marc",500,0.2,,,,,,,,,,,,2343,84.5,84.8,0,1,0,0.29999999999999716,5.8,86,175,92,150,284,336,324
1,625643,"López, Reynaldo",765,0.1,,,,,,,,,,,,2029,87.6,87.4,0,1,0,-0.19999999999998863,6.2,114,153,118,147,302,303,265
1,453192,"Miller, Andrew",984,0.1,0,0,,0,0,0,,0,1,,,2513,85.7,86.9,1,1,0,1.2000000000000028,6.8,120,151,116,153,291,312,299
1,605177,"Chafin, Andrew",877,0.1,0,0,,0,0,0,,0,1,,,2135,81.8,80.9,1,1,0,-0.8999999999999915,5.8,114,149,118,141,305,327,310
1,622161,"Paredes, Eduardo",353,0.3,0,0,0,0,0,0.091,0.097,0,1,53.8,-41,2284,86.9,85.3,0,1,0,-1.6000000000000085,5,111,155,116,150,294,333,310
1,572044,"Pounders, Brooks",214,0.5,,,,,,,,,,,,2595,87.2,87.3,0,1,0,0.09999999999999432,6.2,88,177,93,154,293,327,303
1,518875,"Kelley, Shawn",491,0.2,,,,,,,,,,,,,80.5,80.2,1,1,0,-0.29999999999999716,6,118,141,116,145,291,304,292
1,592332,"Gausman, Kevin",3346,0,,,,,,,,,,,,2065,95.6,96,0,1,0,0.4000000000000057,6.2,117,152,125,148,293,324,301
1,599998,"Campos, Leonel",226,0.4,0,0,0,0,0,0.006,0.007,0,1,95.8,43,1553,85.8,83.9,0,1,0,-1.8999999999999915,5.2,121,151,116,151,275,321,297
1,501625,"Alvarez, Jose",759,0.1,,,,,,,,,,,,2240,84.5,84,0,1,0,-0.5,5.9,112,154,115,151,301,324,288
1,450282,"Perkins, Glen",123,0.8,0,0,0,0,0,0.067,0.047,0,1,90.3,35,2420,79.8,80.1,0,1,0,0.29999999999999716,6.2,85,134,123,149,301,323,292
1,642229,"Wright, Daniel",314,0.3,0,0,0,0,0,0.421,0.453,0,1,83.4,7,2527,85,83.8,0,1,0,-1.2000000000000028,5.4,112,151,107,150,296,317,301
1,527054,"Teheran, Julio",3064,0,0,0,0,0,0,0.091,0.096,0,1,63.6,-34,2459,83.3,82.6,0,1,0,-0.7000000000000028,6,108,150,108,150,300,304,278
1,613534,"Adams, Austin",131,0.8,0,0,0,0,0,0.059,0.064,0,1,66.4,-31,2625,90,89.5,0,1,0,-0.5,5.8,116,153,119,148,302,306,300
1,506693,"Alvarez III, Henderson",260,0.4,,,,,,,,,,,,2141,83.7,83.7,1,1,0,0,6.1,112,152,114,146,290,309,259
1,641835,"Mayza, Tim",337,0.3,0,0,0,0,0,0.247,0.267,0,1,94,-7,2218,86.5,87.6,0,1,0,1.0999999999999943,6.8,87,141,109,142,307,318,294
1,545332,"Barrett, Jake",471,0.2,0,0,0,0,0,0.184,0.204,0,1,54.6,-53,2134,85.3,83.6,0,1,0,-1.7000000000000028,5.4,87,143,113,144,306,333,291
1,502706,"Holland, Derek",2458,0,0,0,0,0,0,0.713,0.48,0,1,99.2,23,2033,80.2,79.1,0,1,0,-1.1000000000000085,6.2,125,150,117,148,290,303,302
1,595345,"Okert, Steven",459,0.2,0,0,,0,0,0,,0,1,,,2446,83.1,82.1,1,1,0,-1,5.5,112,150,124,148,289,322,299
1,605195,"Crick, Kyle",605,0.2,,,,,,,,,,,,3048,82.6,80.9,0,1,0,-1.6999999999999886,5.3,115,154,118,149,289,326,297
1,519096,"Otero, Dan",843,0.1,,,,,,,,,,,,,81.1,,0,1,0,,6.5,113,152,93,151,297,308,274
1,608678,"Leone, Dominic",1082,0.1,0,0,0,0,0,0.158,0.147,0,1,90.6,21,2719,84.7,84.5,0,1,0,-0.20000000000000284,6.1,112,156,116,148,316,334,302
1,456379,"Alburquerque, Al",263,0.4,,,,,,,,,,,,2475,88.1,87.8,0,1,0,-0.29999999999999716,5.9,122,149,112,135,286,320,301
1,657610,"Hildenberger, Trevor",624,0.2,,,,,,,,,,,,2263,74.1,73.5,1,1,0,-0.5999999999999943,5.9,87,132,82,134,286,308,285
1,573244,"Wilk, Adam",302,0.3,,,,,,,,,,,,2303,85.1,85,1,1,0,-0.09999999999999432,6,88,152,117,146,290,321,311
1,543506,"Maurer, Brandon",1025,0.1,0,0,,0,0,0,,0,1,,,2585,89.8,89.1,1,1,0,-0.7000000000000028,5.9,112,147,109,131,292,304,287
1,543766,"Shaw, Bryan",1206,0.1,1,1,1,2,1.232,0.906,0.46,1,1,97.7,30,2724,82.6,79.8,0,1,0,-2.799999999999997,4.6,113,150,122,150,301,306,271
1,605151,"Bradley, Archie",1144,0.1,0,0,0,0,0,0.054,0.059,0,1,64,-38,2161,92.2,92.3,0,1,0,0.09999999999999432,6.1,105,122,106,119,316,333,309
1,534812,"Quackenbush, Kevin",510,0.2,,,,,,,,,,,,1939,82.3,81.1,0,1,0,-1.2000000000000028,5.3,116,148,117,150,308,331,309
1,544928,"Lyons, Tyler",902,0.1,0,0,0,0,0,0.047,0.052,0,1,71.6,-9,2493,79.1,78.1,0,1,0,-1,5.4,104,143,114,144,288,313,318
1,606625,"Moronta, Reyes",110,0.9,0,0,,0,0,0,,0,1,,,2463,83.7,83.3,1,1,0,-0.4000000000000057,5.7,88,150,118,149,303,328,286
