"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
11,501957,"Tillman, Chris",520,2.1,0.143,0,0.25,0.143,0.126,0.173,0.184,1,7,74.7,-14,2349,82.8,82.06,6,11,0,-0.7000000000000028,5.75,112,153,124,150,299,317,293
11,542914,"Bass, Anthony",244,4.5,0,0,0,0,0,0.012,0.009,0,5,85.2,10.5,2294,87.5,87.25,8,11,0,-0.20000000000000284,5.88,122,154,114,149,303,322,298
11,592761,"Smith, Caleb",1388,0.8,0,0,0,0,0,0.054,0.059,0,2,67.7,0,2353,81.6,79.22,7,11,0,-2.3999999999999915,4.8,105,151,106,149,304,321,287
10,606944,"Carroll, Cody",372,2.7,0,0,,0,0,0,,0,4,,,2762,83.6,83.08,6,10,0,-0.4000000000000057,5.89,108,151,118,145,294,311,287
10,657624,"James, Josh",349,2.9,0,0,0,0,0,0.019,0.022,0,4,71.7,53,2442,86.3,84.75,8,10,0,-1.5,5.55,109,150,115,149,280,311,290
10,605177,"Chafin, Andrew",878,1.1,0.5,0,0.667,0.5,0.44,0.338,0.337,2,4,78.9,16.3,2314,83.7,83.49,5,10,0,-0.20000000000000284,6.17,116,147,114,151,290,323,301
10,543359,"Jennings, Dan",1070,0.9,0,0,0,0,0,0.243,0.23,0,4,96.9,10.5,2458,82.3,81.44,4,10,0,-0.8999999999999915,5.63,112,156,118,148,300,319,293
10,621142,"Buttrey, Ty",300,3.3,0,0,,0,0,0,,0,2,,,1796,81.8,80,9,10,0,-1.7999999999999972,5.07,114,150,110,146,299,318,294
10,623470,"Newberry, Jake",252,4,0,0,,0,0,0,,0,2,,,2542,83.5,81.99,8,10,0,-1.5,5.23,104,149,112,142,297,321,299
10,571882,"Law, Derek",256,3.9,0,0,0,0,0,0.044,0.043,0,2,58,-40,2290,84.6,84.19,8,10,0,-0.3999999999999915,6.03,116,153,121,150,295,315,287
10,572703,"Bard, Luke",213,4.7,0,0,0,0,0,0.018,0.014,0,4,82.9,-21,3029,85.2,84.34,8,10,0,-0.9000000000000057,5.66,112,155,116,148,296,319,297
10,605254,"Gossett, Daniel",390,2.6,0,0,0,0,0,0.114,0.127,0,2,72.4,9,2454,87.3,86.89,6,10,0,-0.3999999999999915,5.86,112,151,118,149,300,325,307
10,612672,"Chen, Wei-Yin",2204,0.5,0.167,0,0.2,0.167,0.147,0.171,0.161,1,6,88.1,2.2,2205,84.4,84.26,3,10,0,-0.10000000000000853,6.01,106,148,109,145,297,317,287
10,623451,"Stephens, Jackson",678,1.5,0.333,0,1,0.333,0.293,0.132,0.144,1,3,59.8,22,2482,87.6,86.25,7,10,0,-1.2999999999999972,5.42,116,149,114,145,296,306,285
10,642558,"Jurado, Ariel",877,1.1,0,0,0,0,0,0.083,0.087,0,4,94.4,-16,2111,85.5,85.22,3,10,0,-0.29999999999999716,5.98,110,152,108,147,288,316,295
10,606478,"Araújo, Pedro",526,1.9,0,0,,0,0,0,,0,4,,,1956,82.8,81.44,9,10,0,-1.3999999999999915,5.7,112,150,117,148,299,318,293
10,573109,"Ramos, AJ",358,2.8,0,0,0,0,0,0.07,0.079,0,2,48.9,-44,2758,81,78.91,6,10,0,-2.0999999999999943,5.1,116,153,113,150,293,318,303
10,642008,"Rhame, Jacob",515,1.9,0.5,0,0.5,0.5,0.44,0.087,0.082,1,2,74.2,-17.5,2480,88.1,86.95,6,10,0,-1.0999999999999943,5.45,109,147,109,143,293,312,291
9,445213,"Kintzler, Brandon",978,0.9,0,0,0,0,0,0,0,0,6,80,69,2244,86.8,86.6,8,9,0,-0.20000000000000284,6.17,111,153,118,149,296,312,293
9,430641,"Boyer, Blaine",434,2.1,0,0,0,0,0,0.091,0.097,0,2,59.2,1,2513,87.4,86.41,4,9,0,-1,5.49,117,151,112,145,299,328,298
9,453344,"Morrow, Brandon",488,1.8,0,0,,0,0,0,,0,3,,,2369,88.5,87.88,8,9,0,-0.5999999999999943,5.83,125,153,112,152,303,322,296
9,640455,"Manaea, Sean",2348,0.4,0.4,0,0.4,0.4,0.352,0.172,0.185,2,5,71.8,32,1871,77,76.96,3,9,0,0,6.34,112,151,123,150,303,325,299
9,607231,"Gant, John",1874,0.5,0,0,,0,0,0,,0,2,,,2546,83.4,82.98,6,9,0,-0.4000000000000057,5.87,117,150,108,148,301,313,286
9,645261,"Alcantara, Sandy",567,1.6,0,0,,0,0,0,,0,3,,,2291,87.2,85.31,7,9,0,-1.9000000000000057,5.63,112,151,117,151,299,325,298
9,622772,"Cordero, Jimmy",332,2.7,0,0,,0,0,0,,0,3,,,2361,85.5,86,8,9,0,0.5,6.56,110,151,116,147,298,311,293
9,641793,"Littell, Zack",426,2.1,0.2,0,0.333,0.2,0.176,0.164,0.179,1,5,70.6,-19.3,2067,86.3,86.56,6,9,0,0.29999999999999716,6.46,107,149,115,149,300,323,292
9,543475,"Lyles, Jordan",1400,0.6,0.429,0,0.75,0.429,0.377,0.158,0.166,3,7,81.7,-18.8,2253,89.5,90.32,4,9,0,0.7999999999999972,6.68,112,151,113,149,300,319,294
9,545332,"Barrett, Jake",124,7.3,0,0,0,0,0,0.014,0.016,0,3,73.8,-8,2082,85.9,84.96,6,9,0,-0.9000000000000057,5.71,103,141,107,141,287,313,288
9,596112,"Stephenson, Robert",247,3.6,0.5,0,1,0.5,0.44,0.403,0.426,1,2,83.8,13,2625,83.8,83.52,5,9,0,-0.29999999999999716,5.71,108,148,105,146,294,305,291
9,605452,"Ross, Joe",250,3.6,0.333,1,0,1.333,0.677,0.253,0.152,1,3,85.7,-5.5,1862,87.2,87.89,5,9,0,0.7000000000000028,6.38,115,155,123,150,318,332,302
9,607074,"Rodón, Carlos",1966,0.5,0.25,0,0.5,0.25,0.22,0.18,0.19,1,4,90.1,0.5,2584,85.7,84.17,5,9,0,-1.5,5.13,109,151,112,143,296,324,300
9,605513,"Turnbull, Spencer",282,3.2,0,0,0,0,0,0.074,0.077,0,5,83,0.5,2487,88.9,88.76,5,9,0,-0.10000000000000853,6.08,114,150,118,144,300,333,289
8,542882,"Andriese, Matt",1345,0.6,1,3,,4,2.031,1.243,0.687,1,1,100.4,29,2540,86.1,84.86,5,8,0,-1.1999999999999886,5.51,111,147,112,149,294,322,296
8,543258,"Guilmet, Preston",194,4.1,0,0,,0,0,0,,0,2,,,1494,82.9,80.76,7,8,0,-2.1000000000000085,4.88,113,144,111,142,298,318,291
8,621219,"Mills, Alec",292,2.7,0,0,0,0,0,0.018,0.02,0,3,75.7,42,2607,78.7,77.96,6,8,0,-0.7000000000000028,5.88,120,153,119,152,304,325,296
8,519096,"Otero, Dan",898,0.9,0,0,0,0,0,0.133,0.132,0,4,85.5,7,1985,81,80.74,6,8,0,-0.29999999999999716,6.08,113,156,116,150,282,314,293
8,461325,"Clippard, Tyler",1147,0.7,0,0,,0,0,0,,0,2,,,2061,84,82.95,7,8,0,-1,5.74,107,150,107,146,306,322,291
8,430935,"Hamels, Cole",3058,0.3,0,0,0,0,0,0.199,0.211,0,8,78.5,3,2086,85.4,85.6,4,8,0,0.19999999999998863,6.28,104,150,110,145,294,313,288
8,642003,"Reed, Cody",719,1.1,0,0,0,0,0,0.015,0.017,0,4,83.4,27,2315,86.5,86.06,4,8,0,-0.4000000000000057,5.86,109,150,114,147,300,306,291
8,457754,"Edwards, Jon",139,5.8,0.25,0,0.333,0.25,0.22,0.128,0.141,1,4,75.5,-13.3,2670,87.6,87.09,3,8,0,-0.5,5.73,110,150,114,151,283,310,287
8,643466,"Musgrave, Harrison",699,1.1,0,0,0,0,0,0.035,0.029,0,4,81.6,27.7,2443,81.7,81.19,4,8,0,-0.5,5.64,110,152,113,145,304,324,295
8,502188,"Samardzija, Jeff",802,1,0.333,0,0.5,0.333,0.293,0.091,0.09,1,3,64.2,-13,2384,86.2,85.96,2,8,0,-0.09999999999999432,6.06,110,150,114,140,300,315,290
8,596027,"Maples, Dillon",142,5.6,0,0,0,0,0,0.05,0.056,0,3,53.4,-22,3069,88,86.91,5,8,0,-1.0999999999999943,5.74,95,146,121,148,300,322,304
8,664196,"Anderson, Tanner",171,4.7,0,0,,0,0,0,,0,2,,,2459,84.7,84.05,6,8,0,-0.6000000000000085,5.75,91,130,104,135,297,322,292
8,641871,"Middleton, Keynan",311,2.6,0.25,0,0.333,0.25,0.22,0.098,0.106,1,4,70.1,-5.3,2421,87,86.24,3,8,0,-0.7999999999999972,5.84,111,151,113,145,304,327,291
8,620454,"Castillo, José",632,1.3,0.2,0,0.5,0.2,0.176,0.038,0.038,1,5,84.1,-20,2580,83.5,83.4,6,8,0,-0.09999999999999432,6.13,121,147,119,150,304,323,304
7,622505,"Alcántara, Victor",440,1.6,0,0,0,0,0,0.152,0.165,0,5,74.8,-4,2092,90.3,89.39,4,7,0,-0.8999999999999915,5.66,109,150,113,146,305,327,296
7,543508,"Mazzoni, Cory",123,5.7,0,0,0,0,0,0.02,0.019,0,3,55.9,-11,2614,85.2,84.1,5,7,0,-1.1000000000000085,5.39,122,157,111,148,297,318,300
7,592705,"Rumbelow, Nick",292,2.4,0,0,0,0,0,0.059,0.065,0,2,80.5,-7,2147,83.9,84.04,5,7,0,0.09999999999999432,6.3,117,157,117,152,285,325,302
7,521655,"Font, Wilmer",841,0.8,0.5,0,1,0.5,0.44,0.232,0.234,1,2,102,-1,2376,82.4,83,5,7,0,0.5999999999999943,6.5,115,154,122,148,295,322,293
7,453178,"Kennedy, Ian",2056,0.3,0.333,0,0.5,0.333,0.293,0.325,0.336,1,3,86.3,-4,2077,86.9,86.96,2,7,0,0.09999999999999432,6.27,104,149,103,140,304,319,293
7,656945,"Scott, Tanner",957,0.7,0.333,0,1,0.333,0.293,0.038,0.041,1,3,87.9,-19,2728,88.1,86.69,6,7,0,-1.3999999999999915,5.37,110,147,114,140,290,308,290
7,518633,"Duffy, Danny",2776,0.3,0.5,0.25,1,0.75,0.532,0.362,0.383,2,4,77.8,22.5,2330,85,85.2,3,7,0,0.20000000000000284,6.2,115,153,106,145,300,319,290
7,605130,"Barlow, Scott",236,3,0.25,0,0.5,0.25,0.22,0.243,0.257,1,4,81.6,-1.5,2524,80.4,80.44,4,7,0,0,6.4,101,146,114,136,297,318,298
7,656725,"McRae, Alex",134,5.2,0,0,,0,0,0,,0,3,,,2273,87.8,87.47,4,7,0,-0.29999999999999716,5.87,121,161,124,152,296,320,305
7,596057,"Norris, Daniel",815,0.9,0,0,,0,0,0,,0,2,,,2618,83.4,81.67,6,7,0,-1.7000000000000028,5.14,98,148,111,146,291,315,291
7,640464,"Stewart, Kohl",628,1.1,0,0,0,0,0,0.269,0.267,0,2,78.9,24,2493,86.4,86.09,4,7,0,-0.30000000000001137,6.06,105,150,115,144,295,327,290
7,607237,"Garrett, Amir",1001,0.7,0,0,,0,0,0,,0,4,,,1675,83.1,82.86,6,7,0,-0.19999999999998863,6.39,109,145,112,142,292,305,292
7,435221,"McCarthy, Brandon",1214,0.6,0,0,0,0,0,0.005,0.004,0,6,79.7,-29,2459,84.6,83.4,6,7,0,-1.1999999999999886,5.34,98,155,116,148,309,324,299
7,622766,"Diaz, Miguel",347,2,0,0,0,0,0,0.01,0.009,0,3,88.5,35,2448,86.4,84.99,6,7,0,-1.4000000000000057,5.44,114,153,117,148,296,312,294
7,474463,"Anderson, Brett",1197,0.6,0,0,,0,0,0,,0,2,,,2372,82.5,81.83,3,7,0,-0.7000000000000028,5.6,117,150,128,152,300,330,305
7,600986,"Vieira, Thyago",319,2.2,0,0,,0,0,0,,0,4,,,2386,86.1,86.21,4,7,0,0.10000000000000853,6.29,113,151,122,150,301,321,298
7,543391,"Kelly, Casey",353,2,0,0,,0,0,0,,0,1,,,2201,86.8,84.81,6,7,0,-2,5.14,114,150,115,148,299,325,299
7,643617,"Reininger, Zac",395,1.8,0,0,0,0,0,0.106,0.118,0,3,68.5,15,2429,82.5,82.46,5,7,0,0,6.01,106,152,115,147,301,326,284
6,623352,"Hader, Josh",1316,0.5,0.667,0.333,1,1,0.709,0.492,0.505,2,3,104.6,8,2395,81.1,81.53,3,6,0,0.4000000000000057,6.25,103,152,115,148,303,317,294
6,445276,"Jansen, Kenley",1140,0.5,0,0,,0,0,0,,0,2,,,2583,83.8,84.37,3,6,0,0.6000000000000085,6.5,114,152,118,151,301,318,302
6,572193,"Tepera, Ryan",1038,0.6,0,0,0,0,0,0.101,0.095,0,4,72.3,38,2484,81.1,79.92,4,6,0,-1.1999999999999886,5.7,116,153,117,146,296,321,287
6,570702,"Ramirez, Carlos",158,3.8,0,0,0,0,0,0.017,0.016,0,4,58.6,-10,2310,83.3,83.53,5,6,0,0.20000000000000284,6.2,114,147,120,146,297,321,302
6,657612,"Hill, Tim",768,0.8,0.667,0,0.8,0.667,0.586,0.598,0.641,4,6,86.9,15.4,2290,80.4,80.22,1,6,0,-0.20000000000000284,6.23,110,150,110,146,292,315,296
6,628318,"Makita, Kazuhisa",461,1.3,0.2,0,0.25,0.2,0.176,0.217,0.227,1,5,72.7,48,1993,69.6,68.23,1,6,0,-1.3999999999999915,5.53,119,155,114,148,306,320,299
6,456068,"González, Miguel",258,2.3,,,,,,,,,,,,2540,85.8,84.63,2,6,0,-1.2000000000000028,5.5,107,143,104,145,276,296,292
6,623354,"Zamora, Daniel",148,4.1,0,0,0,0,0,0.025,0.022,0,4,77.1,-23,2582,78.1,76.75,2,6,0,-1.2999999999999972,5.63,111,153,113,149,290,324,302
6,623434,"Hauschild, Mike",140,4.3,0,0,0,0,0,0.1,0.096,0,4,91.6,16,2034,82.7,81.52,4,6,0,-1.2000000000000028,5.6,117,153,112,145,295,311,288
6,642701,"Santana, Dennis",70,8.6,0,0,,0,0,0,,0,3,,,2581,79.8,79.25,6,6,0,-0.5,5.42,101,149,124,151,312,344,319
6,519393,"Walden, Marcus",213,2.8,0,0,0,0,0,0.028,0.029,0,6,60.5,46,2424,85.3,85.22,5,6,0,-0.09999999999999432,6.38,118,156,126,152,276,308,292
6,623454,"Anderson, Drew",221,2.7,0,0,0,0,0,0.017,0.017,0,2,77.7,59,2396,83.4,82.35,5,6,0,-1.1000000000000085,5.7,102,148,107,146,295,310,280
6,643320,"Gardewine, Nick",80,7.5,1,0,1,1,0.88,0.115,0.112,2,2,83,-12,2035,86.2,84.85,2,6,0,-1.4000000000000057,5.53,94,147,110,146,298,327,292
6,595928,"Curtiss, John",116,5.2,0.25,0.25,0.5,0.5,0.312,0.228,0.237,1,4,87.3,22,2696,86.5,85.6,4,6,0,-0.9000000000000057,5.65,110,154,116,148,294,322,288
6,641835,"Mayza, Tim",609,1,0,0,0,0,0,0.043,0.038,0,1,71,-12,2051,85.7,85.22,2,6,0,-0.5,6.22,106,151,116,147,299,325,298
6,598271,"Johnson, Brian",1710,0.4,0.5,0.25,0.667,0.75,0.532,0.487,0.487,2,4,94.7,17.7,2552,77.6,76.48,1,6,0,-1.0999999999999943,5.58,111,155,123,149,289,322,295
6,459429,"McGee, Jake",858,0.7,0.333,0.333,1,0.667,0.41,0.12,0.128,2,6,76.9,29,2148,79.1,77.7,4,6,0,-1.3999999999999915,5.23,119,154,118,145,301,323,294
6,547973,"Chapman, Aroldis",920,0.7,0,0,0,0,0,0.099,0.11,0,3,79.8,6,2563,86.1,86.4,3,6,0,0.30000000000001137,6.42,107,155,116,149,299,321,289
6,600968,"Rosario, Randy",731,0.8,0,0,0,0,0,0.05,0.041,0,4,68.3,1.5,2202,85.7,83.8,2,6,0,-1.9000000000000057,5.08,112,152,112,150,304,325,301
5,623402,"Peterson, Tim",404,1.2,0,0,0,0,0,0.066,0.056,0,1,63.3,-17,2237,82.1,81.86,2,5,0,-0.19999999999998863,5.88,109,152,112,148,306,321,303
5,448609,"Sipp, Tony",626,0.8,0,0,,0,0,0,,0,2,,,2057,83,82.04,4,5,0,-1,5.78,119,160,129,151,284,318,297
5,669060,"Wilson, Bryse",135,3.7,0,0,0,0,0,0.022,0.016,0,3,82.9,-21,2382,83.7,83.36,3,5,0,-0.29999999999999716,6.02,108,147,105,147,296,311,286
5,656629,"Kopech, Michael",256,2,0,0,,0,0,0,,0,2,,,2292,82.5,81.96,4,5,0,-0.5,5.86,101,146,111,144,297,316,284
5,641656,"Hamilton, Ian",117,4.3,0,0,,0,0,0,,0,1,,,1596,89.6,88.52,5,5,0,-1.0999999999999943,5.64,113,150,115,145,295,315,295
5,608665,"Graveman, Kendall",626,0.8,0.5,0,0.5,0.5,0.44,0.454,0.491,1,2,85.1,3.5,2746,81.7,81.42,1,5,0,-0.29999999999999716,6.12,116,151,123,155,298,316,298
5,519381,"Venditte, Pat",224,2.2,,,,,,,,,,,,3144,73.4,72.86,5,5,0,-0.5,6.38,115,155,113,150,302,320,290
5,657205,"Curtis, Zac",317,1.6,0,0,0,0,0,0.067,0.065,0,3,69.7,-31,2069,87,86.32,2,5,0,-0.7000000000000028,5.62,114,152,117,147,293,312,285
5,622097,"Thompson, Jake",286,1.7,0,0,0,0,0,0.102,0.108,0,3,75.2,32,2466,83.4,82.06,3,5,0,-1.3000000000000114,5.58,114,159,116,149,284,318,292
5,592779,"Stewart, Brock",320,1.6,0,0,,0,0,0,,0,3,,,2218,82.4,81.54,5,5,0,-0.9000000000000057,5.78,109,155,114,148,298,320,290
5,554340,"Garcia, Yimi",362,1.4,1,0,1,1,0.88,0.151,0.163,2,2,82.4,-25.5,2655,86.7,85.64,1,5,0,-1.1000000000000085,5.48,108,150,104,150,309,317,290
5,658792,"Wilkerson, Aaron",166,3,0,0,,0,0,0,,0,1,,,2180,82.2,82.44,3,5,0,0.20000000000000284,6.36,110,152,124,149,301,311,284
5,656805,"Oaks, Trevor",247,2,0,0,0,0,0,0.059,0.063,0,3,66.8,6,1972,83.2,82,3,5,0,-1.2000000000000028,5.52,102,154,111,141,296,321,304
5,433586,"Casilla, Santiago",499,1,0,0,0,0,0,0.376,0.411,0,2,65.2,0,2366,88.7,88.42,3,5,0,-0.29999999999999716,6.14,113,150,120,146,295,316,298
5,607968,"Rucinski, Drew",561,0.9,0,0,,0,0,0,,0,3,,,1089,85.5,85.34,4,5,0,-0.20000000000000284,6.22,103,137,107,139,300,331,300
5,593576,"Neris, Héctor",796,0.6,,,,,,,,,,,,2072,88.1,87.48,4,5,0,-0.5999999999999943,5.92,109,147,112,144,296,320,296
5,424144,"Pérez, Oliver",467,1.1,0,0,0,0,0,0.09,0.053,0,2,91.5,32,2329,79,77.94,3,5,0,-1.0999999999999943,5.46,112,150,113,152,281,310,295
5,664856,"Adams, Chance",153,3.3,0,0,0,0,0,0.194,0.192,0,4,81,10,2742,85.2,84.54,1,5,0,-0.7000000000000028,5.82,104,144,106,145,291,316,289
5,592712,"Sadzeck, Connor",166,3,0.333,0,0.5,0.333,0.293,0.078,0.072,1,3,86.6,-19,2385,88.6,88.28,2,5,0,-0.29999999999999716,6.14,99,132,104,130,293,311,293
5,663432,"Rainey, Tanner",189,2.6,0,0,0,0,0,0.031,0.035,0,3,76.8,-14,2577,90.9,90.58,4,5,0,-0.30000000000001137,5.94,111,147,108,139,302,304,286
5,592662,"Ray, Robbie",2284,0.2,0,0,,0,0,0,,0,3,,,2021,83.5,83.22,5,5,0,-0.29999999999999716,6.2,116,156,118,153,296,325,297
5,594902,"Lively, Ben",541,0.9,0.5,0.5,1,1,0.624,0.386,0.35,1,2,103.1,15,1776,84.3,84.4,2,5,0,0.10000000000000853,6.28,106,151,115,144,299,322,289
5,542888,"Armstrong, Shawn",204,2.5,0,0,0,0,0,0.024,0.021,0,3,64.2,-3,2929,85.1,84.56,4,5,0,-0.5,5.86,111,158,115,148,294,327,296
4,657140,"Wright, Kyle",128,3.1,0.5,0,1,0.5,0.44,0.257,0.26,1,2,92.2,4,2511,84.6,84.3,3,4,0,-0.29999999999999716,5.93,107,150,104,147,291,318,298
4,593958,"Rodriguez, Eduardo",2313,0.2,0.5,0.5,0.5,1,0.624,0.185,0.19,1,2,80.2,29,1972,82.6,81.55,1,4,0,-1,5.6,109,151,120,147,270,313,279
4,605200,"Davies, Zach",1124,0.4,1,0,1,1,0.88,0.511,0.5,1,1,88.6,4,2545,82.5,81.63,3,4,0,-0.9000000000000057,5.75,95,151,107,146,297,307,286
4,605347,"López, Jorge",884,0.5,,,,,,,,,,,,2251,89.7,89.43,4,4,0,-0.29999999999999716,6.15,102,151,110,144,310,325,299
4,608718,"Suter, Brent",1637,0.2,0,0,0,0,0,0.051,0.053,0,3,75.8,52,2206,78.4,78.32,0,4,0,-0.10000000000000853,6.25,113,151,102,151,303,319,294
4,572308,"Váldez, José A.",77,5.2,0,0,0,0,0,0.24,0.267,0,3,87.8,12,2774,86,84.65,3,4,0,-1.4000000000000057,5.42,114,147,115,143,299,308,285
4,608328,"De Jong, Chase",275,1.5,0,0,,0,0,0,,0,1,,,2267,81.7,79.92,4,4,0,-1.7999999999999972,5.1,111,152,108,148,304,324,285
4,473879,"Dyson, Sam",987,0.4,0.25,0.25,0.333,0.5,0.312,0.221,0.228,1,4,74.4,14.3,3169,83.6,82,1,4,0,-1.5999999999999943,5.22,112,152,115,148,304,323,298
4,614179,"Ruiz, José",88,4.5,0,0,0,0,0,0.019,0.021,0,3,67.2,-15,2076,86.7,84.88,3,4,0,-1.7999999999999972,5.28,116,157,130,152,294,314,290
4,661255,"López, Yoan",129,3.1,0,0,,0,0,0,,0,1,,,2564,85.2,84.77,4,4,0,-0.29999999999999716,6.13,115,152,119,153,302,325,305
4,592716,"Sampson, Adrian",339,1.2,0.5,0,1,0.5,0.44,0.036,0.035,1,2,80.4,-21,2347,85.9,84.77,3,4,0,-1.1000000000000085,5.7,118,145,113,144,289,318,300
4,543045,"Conley, Adam",774,0.5,0,0,0,0,0,0.018,0.02,0,1,77.6,38,2077,86.7,86.5,3,4,0,-0.20000000000000284,6.25,106,152,111,150,304,326,298
4,643354,"Hart, Donnie",379,1.1,0,0,0,0,0,0.006,0.004,0,3,83.1,36,2678,74.1,72.27,2,4,0,-1.7999999999999972,5.45,99,147,110,140,278,315,296
4,543507,"May, Trevor",448,0.9,0,0,0,0,0,0.074,0.082,0,1,72.7,-7,2443,87.3,87.48,1,4,0,0.20000000000000284,6.28,106,150,112,147,292,320,285
4,606995,"Hancock, Justin",205,2,0,0,0,0,0,0.08,0.072,0,2,69.1,0,2533,88.4,88.03,2,4,0,-0.4000000000000057,5.93,116,151,111,150,296,316,295
4,656798,"Nix, Jacob",656,0.6,1,0,1,1,0.88,0.516,0.557,2,2,79.3,21,2313,80.4,80.07,1,4,0,-0.30000000000001137,5.95,115,152,118,150,306,330,313
4,547007,"Whalen, Rob",47,8.5,0,0,0,0,0,0.308,0.34,0,2,74.1,25.5,2521,82.9,82.5,2,4,0,-0.4000000000000057,5.93,112,157,121,149,299,320,292
4,543169,"Flynn, Brian",1249,0.3,0,0,0,0,0,0.006,0.007,0,1,79.9,45,2367,85.4,85.25,2,4,0,-0.10000000000000853,5.97,103,149,116,141,306,326,303
4,621295,"Wittgren, Nick",601,0.7,0.667,0,0.667,0.667,0.586,0.301,0.329,2,3,79.5,-9.3,2350,83.1,82.83,0,4,0,-0.29999999999999716,6.23,95,141,99,138,297,312,285
4,501985,"Minor, Mike",2549,0.2,0,0,0,0,0,0.03,0.024,0,3,75.6,-25.5,2575,87.3,86.53,2,4,0,-0.7999999999999972,5.67,99,150,117,149,295,322,286
4,502202,"Boxberger, Brad",975,0.4,,,0,,0,0.407,,0,0,71.3,39,2318,86.3,84.73,1,4,0,-1.5999999999999943,5.13,113,149,115,150,298,326,299
4,596816,"Gómez, Roberto",177,2.3,0.5,0,0.5,0.5,0.44,0.389,0.416,1,2,67.5,9,2278,85.9,84.85,1,4,0,-1.1000000000000085,5.65,119,152,118,148,293,313,289
4,621052,"Reyes, Alex",73,5.5,0,0,,0,0,0,,0,2,,,2635,86.8,85.6,3,4,0,-1.2000000000000028,5.4,110,150,112,150,298,307,291
4,571577,"Copeland, Scott",22,18.2,0,0,,0,0,0,,0,2,,,2315,79.4,79.08,4,4,0,-0.30000000000001137,6.15,102,147,116,146,288,317,296
4,543272,"Hand, Brad",1173,0.3,0.5,0.5,0.5,1,0.624,0.12,0.127,1,2,74.3,-17.5,2586,83,79.98,0,4,0,-3,4.27,104,146,110,143,289,311,285
4,592222,"Claudio, Alex",1064,0.4,0,0,,0,0,0,,0,2,,,2243,75.8,74.17,3,4,0,-1.5999999999999943,5.28,108,145,110,144,291,308,287
4,592145,"Biddle, Jesse",1013,0.4,,,,,,,,,,,,2451,87.1,86.82,2,4,0,-0.29999999999999716,5.95,112,153,103,149,300,314,297
3,606149,"Gallegos, Giovanny",182,1.6,0,0,0,0,0,0.027,0.021,0,3,82.9,-21,2223,85.8,84.03,2,3,0,-1.7999999999999972,5.33,112,155,118,149,298,315,279
3,573127,"Rosscup, Zac",200,1.5,0,0,,0,0,0,,0,1,,,2412,86.5,86.97,2,3,0,0.5,6.5,106,153,105,147,300,325,303
3,594840,"Grace, Matt",846,0.4,0,0,0,0,0,0.045,0.047,0,1,75.7,56,1879,81.4,80.33,0,3,0,-1.1000000000000085,5.43,117,151,120,148,295,305,293
3,629496,"Hu, Chih-Wei",195,1.5,0,0,0,0,0,0.088,0.087,0,1,76.7,34,2252,88.1,86.03,0,3,0,-2.0999999999999943,5.07,95,155,123,147,287,321,276
3,493200,"Oh, Seunghwan",1161,0.3,0,0,0,0,0,0.095,0.105,0,2,83.3,-1,2349,78.2,76.93,1,3,0,-1.2999999999999972,5.6,96,154,118,142,313,328,290
3,605232,"Finnegan, Brandon",383,0.8,,,,,,,,,,,,2617,81.5,79.43,1,3,0,-2.0999999999999943,4.97,105,147,117,145,297,313,286
3,501697,"Mariñez, Jhan",151,2,0,0,,0,0,0,,0,1,,,2284,85.7,83.6,2,3,0,-2.1000000000000085,5.2,112,158,123,145,289,318,303
3,641851,"McGowin, Kyle",130,2.3,0,0,,0,0,0,,0,1,,,2843,80.6,80.07,3,3,0,-0.5,5.9,115,154,119,146,304,316,293
3,608723,"Voth, Austin",216,1.4,,,,,,,,,,,,2487,85.9,85.1,1,3,0,-0.8000000000000114,5.67,107,153,122,144,308,321,300
3,656546,"Hoffman, Jeff",180,1.7,0,0,,0,0,0,,0,1,,,2418,86.8,87.7,3,3,0,0.9000000000000057,6.47,115,147,118,139,314,334,311
3,642083,"Slegers, Aaron",216,1.4,1,0,1,1,0.88,0.147,0.145,1,1,90.3,-17,2005,84,85.13,2,3,0,1.0999999999999943,6.9,95,148,118,144,302,320,288
3,641838,"McCarthy, Kevin",1008,0.3,0,0,0,0,0,,,0,1,,,2272,87.5,88.13,1,3,0,0.5999999999999943,6.67,111,161,116,143,298,320,291
3,621385,"Stumpf, Daniel",700,0.4,0,0,0,0,0,,,0,1,47,,2176,83.5,81.8,1,3,0,-1.7000000000000028,5.2,108,149,99,144,283,311,278
3,501822,"Hatcher, Chris",648,0.5,0.333,0,0.333,0.333,0.293,0.284,0.287,1,3,83.5,10,2389,86.3,85.13,0,3,0,-1.2000000000000028,5.37,103,151,119,148,302,324,302
3,621289,"Schultz, Jaime",583,0.5,,,,,,,,,,,,2404,86.1,84.27,3,3,0,-1.7999999999999972,5.13,117,149,113,143,287,322,300
3,656257,"Brigham, Jeff",316,0.9,1,1,1,2,1.247,0.528,0.36,1,1,96.9,24,2598,79.2,77.83,1,3,0,-1.4000000000000057,5.57,106,148,113,145,303,316,302
