"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
3,534910,"Hahn, Jesse",107,2.8,,,,,,,,,,,,2777,86.7,85.93,0,3,0,-0.7999999999999972,5.53,115,149,133,146,308,324,303
3,657141,"Yamamoto, Jordan",1376,0.2,0,0,0,0,0,0.105,0.102,0,2,87.2,-18,2902,79.1,78,0,3,0,-1.0999999999999943,5.93,113,154,117,150,303,326,293
3,502154,"Britton, Zack",906,0.3,0,0,0,0,0,0.396,0.44,0,1,94.2,4,2553,80.5,79.03,0,3,0,-1.5,5.27,106,152,127,147,298,323,285
3,542866,"Adams, Austin",287,1,,,0,,0,0.728,,0,0,103,15,2514,85.9,85.4,1,3,0,-0.5,5.7,103,149,116,144,302,331,288
3,607481,"Bummer, Aaron",1039,0.3,0,0,0,0,0,0.08,0.089,0,3,79.6,25,2356,85.5,84.6,2,3,0,-0.9000000000000057,5.5,112,148,101,146,284,318,291
3,592612,"Osich, Josh",1053,0.3,0,0,0,0,0,0.039,0.043,0,2,81.3,24,2206,75.1,73.57,0,3,0,-1.5,5.23,104,152,123,147,301,319,296
3,643290,"Dunn, Justin",136,2.2,,,0,,0,0.335,,0,0,95.3,34,2331,81.5,80.7,2,3,0,-0.7999999999999972,5.63,98,143,107,141,306,332,301
3,593144,"Rodríguez, Richard",1150,0.3,1,3,,4,1.94,0.5,0.28,1,1,97.6,33,2366,80.9,80.73,0,3,0,-0.20000000000000284,6.43,110,149,108,151,308,335,301
3,600986,"Vieira, Thyago",169,1.8,0.333,0,0.5,0.333,0.29,0.157,0.133,1,3,94.6,10,2330,86.2,86.57,1,3,0,0.3999999999999915,6.27,120,151,115,152,309,332,298
3,448179,"Hill, Rich",966,0.3,,,,,,,,,,,,2728,71.1,69.73,2,3,0,-1.3999999999999915,5.47,123,173,128,151,288,310,303
3,641571,"Fillmyer, Heath",453,0.7,0.5,0.5,0.5,1,0.608,1.034,0.787,1,2,110.3,12.5,2427,83.5,82.3,0,3,0,-1.2000000000000028,5.4,103,150,118,140,310,321,290
3,605155,"Brewer, Colten",984,0.3,1,3,,4,1.94,1.243,0.713,1,1,101,25,2502,89.2,88.33,1,3,0,-0.9000000000000057,5.57,96,152,113,147,286,322,293
3,503285,"O'Day, Darren",78,3.8,0,0,0,0,0,0,0,0,2,80,69,2215,79,79.33,0,3,0,0.29999999999999716,6.3,110,152,104,154,304,327,302
3,573668,"Minaya, Juan",478,0.6,0.667,0.333,0.667,1,0.695,0.43,0.416,2,3,90.3,32,2304,84.6,84.67,0,3,0,0.10000000000000853,6.03,119,154,124,147,290,325,305
3,621097,"Waguespack, Jacob",1333,0.2,0,0,0,0,0,0.075,0.071,0,3,83,38.7,2031,85.9,86.5,0,3,0,0.5999999999999943,6.27,112,153,114,149,317,333,284
3,671790,"Bolaños, Ronald",346,0.9,,,0,,0,0.176,,0,0,80.9,27,2618,80.8,80.33,0,3,0,-0.5,5.9,119,153,107,150,299,318,309
3,642028,"Rogers, Josh",263,1.1,0,0,0,0,0,0.391,0.31,0,2,94.7,29.5,2226,80,78.97,0,3,0,-1,5.43,116,146,127,147,300,318,304
3,643511,"Rogers, Tyler",255,1.2,0,0,0,0,0,0.031,0.033,0,1,77,59,2216,72.6,70.87,2,3,0,-1.6999999999999886,5.5,114,156,121,150,304,328,295
3,621295,"Wittgren, Nick",967,0.3,0.333,0.333,0.333,0.667,0.406,0.288,0.205,1,3,88.6,30,2483,84.3,84.47,0,3,0,0.20000000000000284,6.13,106,147,113,146,298,312,282
3,677976,"Dobnak, Randy",427,0.7,1,0,1,1,0.87,0.288,0.32,1,1,77.8,9,2382,84.7,83.87,0,3,0,-0.7999999999999972,5.57,107,158,110,148,303,329,289
3,458677,"Wilson, Justin",691,0.4,0,0,0,0,0,0.491,0.4,0,1,99,20,2507,82.8,81.3,0,3,0,-1.5,5.27,119,148,107,146,284,308,294
3,456501,"Cueto, Johnny",265,1.1,0.5,0,0.5,0.5,0.435,0.386,0.394,1,2,84.3,44,2333,83.5,81.9,1,3,0,-1.5999999999999943,5.03,113,156,116,151,310,329,288
3,519096,"Otero, Dan",416,0.7,0,0,0,0,0,0.541,0.6,0,1,108.2,4,2182,79.1,79.13,0,3,0,0,6.2,120,152,116,151,277,310,299
3,608723,"Voth, Austin",684,0.4,,,,,,,,,,,,2304,86.5,86.3,1,3,0,-0.20000000000000284,5.87,96,147,114,147,302,307,302
2,621350,"Frare, Caleb",53,3.8,0,0,0,0,0,0.232,0.2,0,1,94,22,2432,84.3,84.8,0,2,0,0.5,6.55,113,152,109,146,280,304,288
2,628333,"Despaigne, Odrisamer",255,0.8,0,0,0,0,0,0.694,0.753,0,1,90.5,11,2743,83.5,83,0,2,0,-0.4000000000000057,5.7,100,146,126,150,295,327,310
2,623354,"Zamora, Daniel",152,1.3,0,0,0,0,0,0.048,0.053,0,1,78.8,32,2688,77.8,76.65,0,2,0,-1.0999999999999943,5.75,129,158,113,154,284,303,294
2,582494,"Scott, Robby",164,1.2,1,0,1,1,0.87,0.763,0.813,1,1,102.1,14,2246,80.6,79.95,0,2,0,-0.6999999999999886,5.85,101,152,125,147,310,325,303
2,592454,"Kahnle, Tommy",999,0.2,1,3,,4,1.94,0.795,0.56,1,1,99.7,23,2417,82.8,82.65,0,2,0,-0.09999999999999432,5.95,99,150,118,146,287,323,280
2,435043,"Duke, Zach",389,0.5,,,,,,,,,,,,2556,81.8,79.55,2,2,0,-2.299999999999997,5.15,112,148,125,146,296,322,293
2,543359,"Jennings, Dan",134,1.5,0,0,0,0,0,0.291,0.27,0,2,87.6,27.5,2461,82.4,81.7,0,2,0,-0.7000000000000028,5.7,122,153,117,154,296,315,294
2,642003,"Reed, Cody",58,3.4,1,0,1,1,0.87,0.489,0.54,1,1,99.9,2,2283,88.7,88.45,0,2,0,-0.20000000000000284,6.05,131,153,122,148,284,316,289
2,642770,"Guerra, Javy",134,1.5,0.5,1.5,0,2,0.97,1.147,0.6,1,2,100.3,27,2554,87.1,86.3,0,2,0,-0.7000000000000028,5.6,125,152,136,149,303,335,314
2,533167,"Shoemaker, Matt",418,0.5,0,0,0,0,0,0.36,0.375,0,2,92,-6,2061,82,80.75,0,2,0,-1.2000000000000028,5.7,98,152,117,146,314,326,280
2,571437,"Altherr, Aaron",19,10.5,0,0,,0,0,0,,0,1,,,2311,88.1,86.95,1,2,0,-1,6,115,155,120,147,303,326,293
2,592815,"Tuivailala, Sam",390,0.5,,,,,,,,,,,,1862,85,83.7,1,2,0,-1.2999999999999972,5.5,109,155,124,146,300,311,283
2,607473,"Bradford, Chasen",248,0.8,,,,,,,,,,,,2703,86,85.05,0,2,0,-0.9000000000000057,5.4,101,149,103,140,292,311,284
2,608371,"Sims, Lucas",751,0.3,1,0,1,1,0.87,0.26,0.289,2,2,97,-10,3140,82.4,80.45,0,2,0,-2,5.05,111,148,118,144,307,308,282
2,642578,"Rodriguez, Jose",329,0.6,0.5,1.5,0,2,0.97,1.132,0.814,1,2,106.9,13.5,2173,86.1,85.7,0,2,0,-0.3999999999999915,5.85,121,165,137,152,302,316,290
2,624133,"Suárez, Ranger",763,0.3,0,0,0,0,0,0.012,0.013,0,1,88.4,36,2163,86.1,85.65,0,2,0,-0.3999999999999915,5.75,97,144,106,143,302,318,294
2,621199,"Bowman, Matt",549,0.4,0,0,0,0,0,0.047,0.041,0,1,87.9,-37,2158,89.3,89.4,0,2,0,0.10000000000000853,6,99,147,114,145,295,306,290
2,542947,"Bleier, Richard",761,0.3,1,1,1,2,1.217,0.506,0.516,2,2,94.8,13,1916,79.1,78.6,0,2,0,-0.4000000000000057,5.7,104,150,110,149,300,316,296
2,664856,"Adams, Chance",493,0.4,1,1,1,2,1.217,0.268,0.293,1,1,72.5,37,2931,82.6,82.3,0,2,0,-0.29999999999999716,6.1,110,154,121,151,294,330,283
2,623364,"Wieck, Brad",633,0.3,0.5,1.5,0,2,0.97,0.833,0.45,1,2,89,53,1986,83.5,83.95,0,2,0,0.5,6.45,124,153,110,149,309,347,314
2,606162,"Ramírez, Yefry",464,0.4,0,0,,0,0,0,,0,1,,,2553,86.6,86.3,1,2,0,-0.29999999999999716,6,101,146,120,137,303,321,287
2,670167,"Schreiber, John",249,0.8,0,0,0,0,0,0,0,0,1,90.6,45,2463,78.7,78.3,1,2,0,-0.4000000000000057,6.05,112,144,123,146,302,324,292
2,491646,"Gómez, Jeanmar",270,0.7,1,0,1,1,0.87,0.563,0.58,1,1,87.1,19,2029,84.7,84.55,0,2,0,-0.10000000000000853,6.15,86,153,118,151,304,326,298
2,605482,"Sneed, Cy",344,0.6,1,1.5,1,2.5,1.405,1.276,0.783,2,2,102.8,16.5,2364,79.4,78.95,0,2,0,-0.29999999999999716,5.9,117,152,123,150,294,321,297
2,643615,"Zeuch, T.J.",404,0.5,0,0,0,0,0,1,0.655,0,2,104.9,8.5,2088,83.1,83.05,0,2,0,0,6.2,98,150,115,145,321,337,307
2,613317,"Bird, Kyle",240,0.8,,,,,,,,,,,,2531,79.4,78.5,0,2,0,-0.7999999999999972,5.8,101,157,122,149,306,322,302
2,669270,"Kuhnel, Joel",166,1.2,1,0,1,1,0.87,0.415,0.46,1,1,98.3,0,2450,85.4,86.1,1,2,0,0.6999999999999886,6.4,85,145,111,140,312,295,281
2,643603,"White, Tyler",88,2.3,0,0,0,0,0,0,0,0,1,80,69,1802,77.4,76.25,0,2,0,-1.1000000000000085,5.6,115,150,120,144,295,329,303
2,664871,"Dowdy, Kyle",438,0.5,0.5,0.5,0.5,1,0.608,0.496,0.406,1,2,100.1,20,,85.4,86.05,0,2,0,0.5999999999999943,6.4,86,147,113,145,304,327,304
2,572021,"Pazos, James",149,1.3,0,0,0,0,0,0.199,0.211,0,2,92.1,-8.5,2092,81.3,80.5,0,2,0,-0.7999999999999972,5.6,123,152,126,150,315,332,307
2,544931,"Strasburg, Stephen",3383,0.1,1,0,1,1,0.87,0.818,0.833,1,1,101.9,10,2260,86.8,87.4,0,2,0,0.6000000000000085,6.6,105,161,106,153,310,323,298
2,621592,"Jiménez, Eduardo",189,1.1,,,,,,,,,,,,2357,85.3,84.9,0,2,0,-0.3999999999999915,5.7,101,148,121,150,306,336,276
2,543766,"Shaw, Bryan",1188,0.2,0,0,0,0,0,0.565,0.6,0,1,99,6,2661,81.4,79.35,0,2,0,-2.1000000000000085,4.9,119,153,92,150,305,331,312
2,664092,"Poppen, Sean",134,1.5,0.5,0.5,0.5,1,0.608,0.495,0.514,1,2,94.7,-8.5,2109,84.1,83.05,0,2,0,-1,5.5,91,137,120,135,289,328,285
2,608652,"Farrell, Luke",212,0.9,0,0,0,0,0,0,0,0,1,74.8,84,2540,83.2,82.2,0,2,0,-1,5.45,109,156,114,149,292,314,287
2,461325,"Clippard, Tyler",929,0.2,1,1,1,2,1.217,1.354,0.82,1,1,102.6,23,1499,81.5,80,0,2,0,-1.4000000000000057,5.45,115,153,122,151,301,312,299
2,621294,"Heller, Ben",102,2,1,3,,4,1.94,1.816,0.973,1,1,108.1,23,2374,83.5,83,0,2,0,-0.5,5.8,113,159,126,149,295,317,283
2,621363,"Poche, Colin",869,0.2,0,0,0,0,0,0,0,0,1,80,69,2591,83.9,84.1,0,2,0,0.19999999999998863,6.45,118,157,122,153,284,331,304
2,445213,"Kintzler, Brandon",855,0.2,0.5,1,0.5,1.5,0.765,0.294,0.173,1,2,94.9,41.5,2337,86.9,86.6,0,2,0,-0.30000000000001137,5.8,117,153,115,154,305,316,295
2,595928,"Curtiss, John",48,4.2,0.5,0.5,0.5,1,0.608,1.077,0.65,1,2,104.1,24.5,2579,82.1,81.3,0,2,0,-0.7000000000000028,5.55,127,163,134,152,301,331,310
1,656322,"Coonrod, Sam",452,0.2,0,0,0,0,0,0.046,0.037,0,1,81.4,-30,2851,87.3,86.3,0,1,0,-1,5.1,122,150,153,145,292,333,314
1,622772,"Cordero, Jimmy",542,0.2,,,,,,,,,,,,2173,83.5,83.5,0,1,0,0,6.2,114,148,95,134,273,300,304
1,621366,"Borucki, Ryan",155,0.6,0,0,0,0,0,0,0,0,1,84.1,41,2393,86.4,85.8,0,1,0,-0.6000000000000085,5.9,108,155,115,152,323,321,290
1,502593,"Petricka, Jake",118,0.8,0,0,0,0,0,0.018,0.013,0,1,90.9,42,2029,82,82.9,0,1,0,0.9000000000000057,6.5,106,149,121,152,296,321,291
1,592705,"Rumbelow, Nick",19,5.3,,,,,,,,,,,,2211,81,80.8,0,1,0,-0.20000000000000284,6,85,155,121,144,327,336,324
1,542882,"Andriese, Matt",1204,0.1,1,0,1,1,0.87,0.776,0.793,1,1,109,9,2667,84.3,83.4,0,1,0,-0.8999999999999915,5.5,122,153,132,156,306,331,298
1,621219,"Mills, Alec",553,0.2,0,0,0,0,0,0.062,0.069,0,1,74,-27,2554,78.1,77.2,0,1,0,-0.8999999999999915,5.6,88,144,110,148,281,317,286
1,645801,"Ford, Mike",42,2.4,1,0,1,1,0.87,0.623,0.667,1,1,108.2,5,1732,87.1,85.3,0,1,0,-1.7999999999999972,5.1,110,159,123,149,294,308,278
1,660623,"Ynoa, Huascar",66,1.5,1,0,1,1,0.87,0.605,0.66,1,1,100.3,9,,86.7,86.7,0,1,0,0,6,83,133,98,148,298,318,293
1,640470,"Alzolay, Adbert",225,0.4,,,,,,,,,,,,2760,79,77.5,1,1,0,-1.5,5.1,115,154,112,150,296,323,304
1,605170,"Caratini, Victor",30,3.3,0,0,0,0,0,0.051,0.057,0,1,84.3,-16,1585,65.9,63,0,1,0,-2.9000000000000057,3.9,129,151,136,156,303,334,310
1,448281,"Doolittle, Sean",1074,0.1,1,0,1,1,0.87,0.884,0.98,1,1,78.4,18,2417,82.8,82.2,0,1,0,-0.5999999999999943,5.8,127,160,115,153,293,317,304
1,644364,"Arano, Víctor",68,1.5,,,,,,,,,,,,2407,81.6,81.3,0,1,0,-0.29999999999999716,5.8,109,155,118,150,306,328,283
1,407845,"Rodney, Fernando",851,0.1,0,0,0,0,0,0.006,0.007,0,1,91.6,61,2199,84.3,83.5,0,1,0,-0.7999999999999972,5.6,118,153,123,148,315,313,290
1,650644,"Civale, Aaron",861,0.1,,,,,,,,,,,,2595,84.2,83.5,0,1,0,-0.7000000000000028,5.4,86,151,116,149,302,327,292
1,592332,"Gausman, Kevin",1643,0.1,1,0,1,1,0.87,0.852,0.927,1,1,80.8,15,2250,79.9,79,0,1,0,-0.9000000000000057,5.6,111,151,118,144,291,317,285
1,643354,"Hart, Donnie",104,1,0,0,0,0,0,0.192,0.147,0,1,90.2,25,2498,75.5,73.8,0,1,0,-1.7000000000000028,5.4,87,151,134,141,299,322,294
1,491696,"Sucre, Jesús",9,11.1,0,0,0,0,0,0.13,0.145,0,1,83.3,-11,1577,63.4,61.5,0,1,0,-1.8999999999999986,4.8,125,149,133,153,287,321,299
1,673258,"Baez, Michel",521,0.2,,,,,,,,,,,,2062,85.4,84.8,0,1,0,-0.6000000000000085,5.7,118,148,113,142,299,311,287
1,605361,"Martini, Nick",16,6.3,0,0,0,0,0,0.018,0.02,0,1,84.6,29,1441,70.2,68.5,0,1,0,-1.7000000000000028,5,115,142,113,145,284,331,297
1,572086,"Rodgers, Brady",114,0.9,,,,,,,,,,,,2765,78.7,78.2,0,1,0,-0.5,5.7,105,149,117,150,300,303,277
1,665120,"Walsh, Jared",93,1.1,,,,,,,,,,,,1198,85,85,0,1,0,0,6,108,143,116,137,298,322,292
1,543193,"Gagnon, Drew",401,0.2,,,,,,,,,,,,2239,84.1,83.8,0,1,0,-0.29999999999999716,6,111,140,116,141,308,324,291
1,607219,"Romano, Sal",268,0.4,0,0,,0,0,0,,0,1,,,2566,87.9,86.9,1,1,0,-1,5.5,87,96,88,112,280,310,294
1,592468,"Kingham, Nick",1027,0.1,1,1,1,2,1.217,0.582,0.613,1,1,104.8,7,,82.7,81.7,0,1,0,-1,5.3,125,156,142,155,309,348,314
1,502381,"Gregerson, Luke",104,1,,,,,,,,,,,,2600,77.6,76.8,0,1,0,-0.7999999999999972,5.4,113,153,112,149,298,324,291
1,642701,"Santana, Dennis",104,1,0,0,0,0,0,0.415,0.458,0,1,93,1,3014,82.1,81.8,0,1,0,-0.29999999999999716,5.3,116,153,107,148,311,320,290
1,519326,"Strickland, Hunter",369,0.3,0,0,0,0,0,0,0,0,1,89.2,46,2776,83.2,81.6,0,1,0,-1.6000000000000085,5.4,117,154,114,151,311,325,297
1,621289,"Schultz, Jaime",96,1,,,,,,,,,,,,2327,86.1,84.8,1,1,0,-1.2999999999999972,5,114,155,122,146,303,311,292
1,622766,"Diaz, Miguel",102,1,1,1,1,2,1.217,0.261,0.193,1,1,93.3,25,2372,88.5,88.1,0,1,0,-0.4000000000000057,5.4,87,152,115,153,305,335,327
1,446481,"Rodríguez, Sean",11,9.1,0,0,0,0,0,0.383,0.426,0,1,102,-2,2056,85.6,85.5,0,1,0,-0.09999999999999432,5.7,117,157,125,148,322,329,291
1,642121,"Sulser, Cole",130,0.8,,,,,,,,,,,,2310,85.1,85.6,0,1,0,0.5,6.2,118,156,122,151,324,322,290
1,519381,"Venditte, Pat",63,1.6,0,0,0,0,0,0,0,0,1,80,69,2856,72,69.9,0,1,0,-2.0999999999999943,4.9,120,167,121,152,290,325,300
1,593958,"Rodriguez, Eduardo",3380,0,1,3,,4,1.94,0.841,0.467,1,1,97.5,30,2204,86.8,86.2,0,1,0,-0.5999999999999943,5.6,120,150,122,149,270,320,299
1,660896,"Alcala, Jorge",29,3.4,0,0,0,0,0,0.032,0.02,0,1,86.9,53,2342,86.6,85.8,0,1,0,-0.7999999999999972,5.8,88,141,88,136,294,323,283
1,622864,"Romero, Fernando",278,0.4,1,1,1,2,1.217,0.559,0.54,1,1,100,16,2764,87.2,86.3,0,1,0,-0.9000000000000057,5.8,113,154,111,146,297,325,288
1,641627,"Gott, Trevor",913,0.1,0,0,0,0,0,0.007,0.007,0,1,90.3,56,2278,86.9,85.1,0,1,0,-1.8000000000000114,5.4,120,156,118,148,312,351,310
1,664180,"Hall, Matt",501,0.2,1,1,1,2,1.217,0.873,0.913,1,1,92.1,15,2892,81.7,80.4,0,1,0,-1.2999999999999972,5.2,124,149,115,152,267,317,287
1,656546,"Hoffman, Jeff",1256,0.1,,,,,,,,,,,,2569,84.6,84.5,0,1,0,-0.09999999999999432,5.8,130,153,126,153,312,345,321
1,607188,"Faria, Jake",408,0.2,0,0,0,0,0,0.107,0.06,0,1,97,42,1893,84.5,84.5,0,1,0,0,6,89,153,109,145,319,332,307
1,572193,"Tepera, Ryan",340,0.3,,,,,,,,,,,,2328,82.9,82.1,0,1,0,-0.8000000000000114,5.8,115,155,138,149,313,324,294
1,623439,"Garton, Ryan",63,1.6,1,3,,4,1.94,2,1,1,1,108.3,30,2376,86.4,86.6,0,1,0,0.19999999999998863,6.1,113,151,114,147,298,326,300
1,518468,"Blazek, Michael",86,1.2,1,0,1,1,0.87,0.605,0.66,1,1,100.1,9,2281,87.3,86.5,0,1,0,-0.7999999999999972,5.8,121,152,122,149,314,311,265
1,642100,"Speier, Gabe",153,0.7,,,,,,,,,,,,2548,83.6,81.9,0,1,0,-1.6999999999999886,5.1,126,150,109,147,301,331,318
1,594056,"Guduan, Reymin",112,0.9,1,3,,4,1.94,1.691,0.893,1,1,103.3,29,2094,86.4,84.2,0,1,0,-2.200000000000003,5.2,89,147,113,149,301,299,283
1,502304,"Carpenter, David",69,1.4,0,0,0,0,0,0.059,0.062,0,1,88,-27,2417,84.1,84.1,0,1,0,0,6,123,151,120,152,294,323,310
1,672335,"Pérez, Cionel",163,0.6,1,0,1,1,0.87,0.489,0.533,1,1,104.2,4,2602,83,80.9,0,1,0,-2.0999999999999943,5,117,152,116,147,288,317,303
1,656686,"Martin, Corbin",372,0.3,0,0,,0,0,0,,0,1,,,2525,89.4,89.1,1,1,0,-0.30000000000001137,5.5,110,150,115,148,294,294,275
1,607374,"Tropeano, Nick",273,0.4,,,,,,,,,,,,2270,76.7,75.2,1,1,0,-1.5,5.1,112,150,108,147,305,315,288
1,660853,"De Los Santos, Enyel",176,0.6,,,,,,,,,,,,1952,80.9,79.6,0,1,0,-1.3000000000000114,5.3,114,156,120,149,301,312,280
1,592346,"González, Chi Chi",1145,0.1,0,0,0,0,0,0.431,0.227,0,1,96.8,36,2738,80.7,79.7,0,1,0,-1,5,129,150,108,155,319,351,317
1,592858,"Wick, Rowan",587,0.2,0,0,0,0,0,0.434,0.46,0,1,102.5,0,2346,84.5,84.2,0,1,0,-0.29999999999999716,5.9,120,149,106,149,296,319,291
1,592473,"Kolarek, Adam",794,0.1,0,0,0,0,0,0.318,0.347,0,1,70.4,13,1993,76.5,75.2,0,1,0,-1.2999999999999972,5.5,116,175,119,154,266,309,301
