"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
3,593604,"Baldonado, Alberto",215,1.4,,,,,,,,,,,,2161,77.4,77.6,0,3,0,0.19999999999998863,6.27,105,147,129,133,303,326,294
3,641540,"Dunning, Dane",1909,0.2,1,3,,4,2.007,1.286,0.743,1,1,102.1,25,2154,79.8,80,1,3,0,0.20000000000000284,6.4,110,153,123,150,301,324,286
3,675921,"Howard, Spencer",936,0.3,0.5,0.5,0.5,1,0.621,0.396,0.417,1,2,83,6.5,2137,81.4,81.6,0,3,0,0.19999999999998863,6.6,106,154,123,145,308,324,293
3,664129,"Hartlieb, Geoff",213,1.4,0.5,0,1,0.5,0.44,0.223,0.222,1,2,89.3,20,2498,85.1,84.8,2,3,0,-0.29999999999999716,5.97,119,159,126,147,305,328,298
3,655889,"Rodríguez, Manuel",300,1,0,0,,0,0,0,,0,1,,,2199,86.2,86.07,1,3,0,-0.10000000000000853,6.17,114,162,131,154,298,326,292
3,621295,"Wittgren, Nick",1018,0.3,0,0,0,0,0,0.097,0.092,0,2,85.6,4.5,2316,82.8,83.73,0,3,0,0.9000000000000057,6.73,117,154,127,150,301,321,285
3,642048,"Saucedo, Tayler",432,0.7,0,0,0,0,0,0.08,0.006,0,1,86.6,52.5,2390,85.5,85.53,0,3,0,0,6.37,109,139,105,133,303,314,287
3,657140,"Wright, Kyle",133,2.3,0,0,,0,0,0,,0,1,,,2347,86.2,86.4,3,3,0,0.20000000000000284,6.1,105,150,119,149,295,306,280
3,665896,"Marte, Jose",84,3.6,0,0,,0,0,0,,0,2,,,2599,86.2,87.23,2,3,0,1,6.8,108,155,122,148,303,325,289
3,660600,"Paredes, Enoli",254,1.2,0,0,0,0,0,0.272,0.287,0,1,90.9,-1,2900,84.5,84.6,0,3,0,0.09999999999999432,6.27,112,161,138,152,287,326,301
3,592716,"Sampson, Adrian",554,0.5,0,0,0,0,0,0.11,0.107,0,3,81.1,22.5,2571,84.5,84.27,1,3,0,-0.20000000000000284,6.37,108,152,122,151,302,325,305
3,676831,"Whitley, Kodi",401,0.7,0,0,0,0,0,0.29,0.322,0,1,86.5,1,2097,85.3,85.27,1,3,0,0,6.1,118,159,120,149,298,323,298
3,667725,"Tyler, Kyle",190,1.6,0.667,0,0.667,0.667,0.586,0.245,0.247,2,3,98.4,5,2142,83.4,84.23,0,3,0,0.7999999999999972,6.83,96,151,121,144,309,324,292
3,640462,"Puk, A.J.",243,1.2,0.667,0,0.667,0.667,0.586,0.32,0.347,2,3,104.5,-8.7,2186,87.6,88.77,0,3,0,1.2000000000000028,6.8,116,150,119,147,296,327,292
3,592254,"De León, José",347,0.9,1,1.5,1,2.5,1.443,0.709,0.577,2,2,101.5,15.5,2442,80.8,81.17,1,3,0,0.4000000000000057,6.53,106,158,108,145,299,322,285
3,593144,"Rodríguez, Richard",944,0.3,0,0,0,0,0,0.304,0.309,0,2,93.4,-6,2176,81.5,82.43,1,3,0,0.9000000000000057,6.7,112,152,122,147,305,323,285
3,592865,"Williams, Taylor",219,1.4,0,0,0,0,0,0.247,0.253,0,3,92.2,42.5,2648,85.4,85.7,1,3,0,0.29999999999999716,6.2,101,140,136,145,301,316,300
2,622663,"Severino, Luis",98,2,0,0,0,0,0,0.339,0.364,0,2,94.3,21,2626,85.3,85.1,0,2,0,-0.20000000000000284,6.3,117,153,124,149,299,325,280
2,665759,"Rosso, Ramón",144,1.4,1,0,1,1,0.879,0.741,0.8,1,1,70.9,18,2555,85.6,85.5,0,2,0,-0.09999999999999432,6.05,100,152,119,145,292,323,275
2,676886,"Beasley, Jeremy",198,1,,,,,,,,,,,,2637,83.4,83.6,1,2,0,0.29999999999999716,6.2,116,157,135,151,299,313,285
2,570488,"Valdez, Phillips",684,0.3,0,0,0,0,0,0.013,0.01,0,2,87.5,63,2260,85.6,87,1,2,0,1.4000000000000057,7.2,86,131,146,146,300,332,319
2,642758,"Acevedo, Domingo",174,1.1,0,0,,0,0,0,,0,1,,,2149,85.1,84.6,1,2,0,-0.5,5.8,116,155,124,151,297,325,296
2,502085,"Robertson, David",208,1,,,,,,,,,,,,2706,82.3,82.6,1,2,0,0.29999999999999716,6.5,102,173,100,155,291,322,303
2,595411,"Sherriff, Ryan",278,0.7,0,0,,0,0,0,,0,1,,,2596,79.7,79.3,1,2,0,-0.4000000000000057,6.2,119,145,108,150,288,306,289
2,459429,"McGee, Jake",878,0.2,0.5,0,1,0.5,0.44,0.211,0.229,1,2,96,3,1561,83.5,82.45,1,2,0,-1,5.75,117,154,115,149,310,326,291
2,665665,"Sanmartin, Reiver",181,1.1,,,,,,,,,,,,2394,80.6,80.75,0,2,0,0.29999999999999716,6.05,109,163,128,148,293,311,293
2,592612,"Osich, Josh",231,0.9,0.5,1.5,0,2,1.003,0.403,0.339,1,2,98,19.5,2247,78.2,77.6,0,2,0,-0.6000000000000085,5.55,114,150,117,150,290,321,292
2,623354,"Zamora, Daniel",65,3.1,0,0,0,0,0,0.028,0.017,0,1,84.1,39,2835,76.7,76.65,0,2,0,0,6.2,101,162,132,152,292,315,289
2,607457,"Barraclough, Kyle",268,0.7,0,0,0,0,0,0.095,0.105,0,2,71.5,38,2433,78.8,78.4,0,2,0,-0.3999999999999915,6.5,97,152,122,144,299,340,285
2,663423,"Thornton, Trent",910,0.2,0,0,0,0,0,0.089,0.097,0,2,77.2,6.5,2829,85.3,84.75,0,2,0,-0.5,5.95,101,149,104,142,301,318,280
2,642073,"Sherfy, Jimmie",230,0.9,0,0,0,0,0,0.024,0.02,0,1,88.7,62,2613,79.5,79.65,0,2,0,0.29999999999999716,6.1,118,167,105,153,295,324,289
2,660906,"Perez, Francisco",122,1.6,0,0,0,0,0,0.567,0.469,0,1,102.2,18,2517,83.9,83.4,1,2,0,-0.3999999999999915,5.65,100,149,118,147,301,313,290
2,642528,"Loáisiga, Jonathan",1085,0.2,1,0,1,1,0.879,0.897,0.96,1,1,67.9,26,2487,90.4,90.6,1,2,0,0.19999999999998863,6.4,115,150,120,148,289,327,289
2,643493,"Pruitt, Austin",110,1.8,0.5,0,0.5,0.5,0.44,0.546,0.551,1,2,90.3,18.5,2524,88,87.3,0,2,0,-0.6000000000000085,5.6,106,146,117,144,294,318,285
2,658431,"Medina, Adonis",137,1.5,0,0,0,0,0,0.003,0.003,0,1,67.2,84,2311,85.1,84.7,1,2,0,-0.3999999999999915,5.9,93,124,101,129,295,314,288
2,571479,"Bellatti, Andrew",83,2.4,1,0,1,1,0.879,0.676,0.612,2,2,84.6,21,2464,86.1,85.85,0,2,0,-0.29999999999999716,5.75,111,149,118,143,299,306,270
2,676424,"Bettinger, Alec",199,1,1,3,,4,2.007,0.9,0.459,2,2,98.1,33,2371,84.8,85.15,0,2,0,0.4000000000000057,6.35,120,150,122,151,297,322,299
2,445213,"Kintzler, Brandon",510,0.4,0,0,0,0,0,0.083,0.074,0,1,83.8,28,2409,86.2,86.7,0,2,0,0.5,6.25,107,145,117,151,286,321,302
2,476594,"Stock, Robert",168,1.2,0,0,0,0,0,0.068,0.075,0,1,87.2,-21,2525,82.7,82.95,1,2,0,0.29999999999999716,6.3,87,145,107,143,303,337,300
2,642068,"Sheffield, Jordan",456,0.4,0,0,0,0,0,0.024,0.017,0,1,97.1,62,3016,87.3,86.25,0,2,0,-1,5.55,109,143,103,139,299,321,293
2,607644,"Means, John",2328,0.1,0.5,0.5,0.5,1,0.621,0.368,0.34,1,2,96.6,29.5,2373,86,86.2,0,2,0,0.20000000000000284,6.2,116,153,111,151,288,321,292
2,518489,"Brasier, Ryan",197,1,0,0,0,0,0,0.396,0.424,0,2,79.3,-3,2364,87.3,88.6,0,2,0,1.2999999999999972,7,112,152,107,147,293,337,312
2,607179,"Weems, Jordan",134,1.5,,,,,,,,,,,,2289,86.5,86.7,1,2,0,0.20000000000000284,6.45,104,150,122,149,305,322,291
2,670550,"Rodriguez, Nivaldo",114,1.8,1,0,1,1,0.879,0.308,0.342,1,1,101.4,-4,2186,88.7,87.85,0,2,0,-0.9000000000000057,5.6,104,156,124,151,298,332,293
2,607188,"Faria, Jake",639,0.3,0,0,0,0,0,0.013,0.014,0,2,84.6,47,1889,84.7,84.05,0,2,0,-0.7000000000000028,6.05,99,146,116,141,296,320,293
2,663753,"Knehr, Reiss",513,0.4,0.5,0,0.5,0.5,0.44,0.1,0.105,1,2,93,18.5,2141,81.1,81.85,0,2,0,0.7000000000000028,6.6,101,154,126,148,297,320,311
2,452027,"Albers, Andrew",365,0.5,,,,,,,,,,,,2245,77.3,76.85,0,2,0,-0.5,5.85,114,168,139,151,308,339,288
2,641386,"Bowden, Ben",674,0.3,0,0,0,0,0,0.325,0.214,0,2,98.3,26,2191,81.7,81.3,1,2,0,-0.4000000000000057,5.95,124,153,126,153,293,326,308
2,621098,"Hanhold, Eric",189,1.1,0,0,0,0,0,0.007,0.005,0,2,95.8,44,2585,86,85.9,1,2,0,-0.09999999999999432,6.35,103,148,105,149,289,318,286
2,475054,"Roe, Chaz",23,8.7,,,,,,,,,,,,2973,80.9,80.3,0,2,0,-0.6000000000000085,6.35,116,153,114,151,322,320,279
2,571946,"Miller, Shelby",273,0.7,0,0,,0,0,0,,0,1,,,2308,80.6,81.4,1,2,0,0.8000000000000114,7,101,153,122,147,300,323,291
2,643230,"Brault, Steven",498,0.4,,,,,,,,,,,,2233,80.7,81.75,0,2,0,1.0999999999999943,6.7,120,152,124,152,291,299,264
2,656232,"Bielak, Brandon",835,0.2,1,0.5,1,1.5,1.06,0.238,0.242,2,2,84.6,6,2512,82.4,80.8,0,2,0,-1.5,5.3,121,155,111,149,284,323,290
2,542960,"Brach, Brad",579,0.3,0,0,0,0,0,0.15,0.138,0,2,95.9,-6.5,2517,84.2,83.6,0,2,0,-0.6000000000000085,5.65,105,152,121,145,297,324,285
2,672335,"Pérez, Cionel",454,0.4,0.5,0.5,0.5,1,0.621,0.315,0.176,1,2,94.8,42,2578,80.4,79.75,0,2,0,-0.5,5.75,116,162,133,149,286,313,284
2,665854,"Oviedo, Luis",580,0.3,0,0,0,0,0,0.159,0.163,0,1,86.2,-1,2200,83.9,85.35,1,2,0,1.5,7.1,117,154,130,149,310,323,290
2,672282,"Detmers, Reid",379,0.5,1,0,1,1,0.879,0.39,0.431,1,1,105.5,0,2188,85.1,84.95,1,2,0,-0.19999999999998863,5.75,101,153,122,148,304,327,290
2,675912,"Lowther, Zac",571,0.4,0,0,0,0,0,0.189,0.184,0,2,96.7,19,2674,80.7,81.05,0,2,0,0.3999999999999915,6.6,119,154,127,147,286,331,303
2,502748,"Peacock, Brad",95,2.1,0,0,0,0,0,0.054,0.04,0,1,82,34,2463,77.7,77.1,0,2,0,-0.6000000000000085,6.1,123,161,138,155,302,337,312
2,624133,"Suárez, Ranger",1614,0.1,0,0,0,0,0,0.129,0.106,0,1,89.4,26,2038,84.5,84.35,1,2,0,-0.20000000000000284,6,107,153,107,150,297,319,276
2,503285,"O'Day, Darren",189,1.1,0,0,0,0,0,0.65,0.429,0,1,97.6,26,2481,78.8,79,1,2,0,0.20000000000000284,6.4,101,147,107,147,299,321,294
2,681806,"Wantz, Andrew",483,0.4,0,0,0,0,0,0.201,0.154,0,1,93.1,25,2325,83.4,83.2,0,2,0,-0.20000000000000284,5.95,116,151,122,148,302,323,291
2,606965,"Devenski, Chris",145,1.4,0,0,0,0,0,0.224,0.197,0,2,92,29,2298,79.6,79.15,0,2,0,-0.3999999999999915,6.05,99,150,121,150,306,329,307
2,605441,"Ríos, Yacksel",458,0.4,1,3,,4,2.007,0.658,0.466,1,1,99.4,24,1944,89.1,88.35,0,2,0,-0.7999999999999972,6,110,163,134,150,300,332,296
2,573668,"Minaya, Juan",659,0.3,,,,,,,,,,,,2157,87.1,87.15,1,2,0,0.10000000000000853,6.3,109,155,119,149,295,327,293
2,622780,"Perdomo, Angel",354,0.6,,,,,,,,,,,,2577,83.1,83.45,1,2,0,0.5,6.45,117,163,112,152,293,326,299
2,663804,"Kowar, Jackson",631,0.3,0,0,0,0,0,0.004,0.004,0,2,89.1,54,2309,84.3,84.1,1,2,0,-0.20000000000000284,6,122,168,145,154,306,330,315
2,501625,"Alvarez, Jose",970,0.2,1,0,1,1,0.879,0.884,0.937,1,1,91,15,2395,82.7,83.2,0,2,0,0.5,6.4,123,155,118,153,299,326,289
2,661440,"Llovera, Mauricio",145,1.4,0,0,0,0,0,0.129,0.071,0,1,95.9,39,2379,81.9,81.6,0,2,0,-0.20000000000000284,6.2,118,154,117,149,299,336,290
2,664076,"Cleavinger, Garrett",356,0.6,0,0,,0,0,0,,0,1,,,2640,84,84,1,2,0,0,6.05,122,166,152,152,294,318,299
2,656793,"Nelson, Nick",338,0.6,0,0,0,0,0,0.262,0.246,0,1,63.6,-61,2619,86.4,86.6,1,2,0,0.29999999999999716,6.45,112,154,118,152,306,324,288
2,663372,"Feltner, Ryan",142,1.4,,,,,,,,,,,,2602,82.4,83,0,2,0,0.5999999999999943,6.25,,,,,,,
2,621129,"Cody, Kyle",209,1,0,0,0,0,0,0.213,0.225,0,1,91.9,-8,2325,83.3,83.45,0,2,0,0.20000000000000284,6.35,114,148,120,141,286,316,295
2,656730,"Megill, Trevor",460,0.4,0,0,,0,0,0,,0,1,,,2699,86.1,87.35,1,2,0,1.2000000000000028,7.05,111,155,114,148,305,328,303
2,458676,"Lindblom, Josh",342,0.6,1,0,1,1,0.879,0.208,0.212,1,1,80.2,2,2491,75.5,75.65,0,2,0,0.20000000000000284,6.35,97,143,116,148,304,326,290
2,621381,"Strahm, Matt",136,1.5,0.5,0.5,0.5,1,0.621,0.36,0.399,1,2,94.4,1,2467,87.7,88.05,0,2,0,0.3999999999999915,6.4,103,154,126,150,298,321,302
2,657376,"Schmidt, Clarke",143,1.4,,,,,,,,,,,,2559,88.3,87.85,0,2,0,-0.5,5.9,119,149,125,151,293,328,287
2,657746,"Ryan, Joe",412,0.5,0,0,0,0,0,0.022,0.023,0,1,78.9,58,2249,81.4,81.4,0,2,0,0,6.1,100,154,116,148,298,330,290
2,663559,"Falter, Bailey",552,0.4,0,0,0,0,0,0.1,0.111,0,1,80.5,28,1889,85.2,86.6,0,2,0,1.3999999999999915,7.2,107,154,108,150,295,312,280
2,593974,"Peralta, Wandy",781,0.3,0,0,0,0,0,0.13,0.119,0,2,89.6,25,2160,88.4,87.6,0,2,0,-0.8000000000000114,5.7,125,163,111,155,281,332,295
2,669459,"Nelson, Kyle",176,1.1,0,0,0,0,0,0.067,0.066,0,1,89.6,-34,2738,81.8,81.25,0,2,0,-0.5,5.9,105,149,116,145,291,311,283
2,573204,"Thielbar, Caleb",1106,0.2,0,0,0,0,0,0.1,0.096,0,2,91.8,21.5,2437,81,80.2,0,2,0,-0.7999999999999972,6.1,104,149,115,151,301,322,289
2,606625,"Moronta, Reyes",48,4.2,0,0,0,0,0,0.1,0.107,0,2,67.5,-10,2352,81.4,81.4,0,2,0,0.10000000000000853,6.5,115,154,121,150,309,317,301
2,640451,"Harvey, Hunter",139,1.4,0.5,0,0.5,0.5,0.44,0.356,0.371,1,2,100.2,23,2243,86.2,85.95,0,2,0,-0.20000000000000284,6.05,115,156,129,151,303,323,296
2,641712,"Hudson, Dakota",131,1.5,0,0,0,0,0,0.037,0.041,0,2,71,-23,2189,89.1,89.6,1,2,0,0.5,6.5,103,152,119,146,291,303,280
2,489119,"Miley, Wade",2592,0.1,,,,,,,,,,,,2302,80.2,79.8,0,2,0,-0.4000000000000057,6,114,152,121,145,299,315,272
2,666168,"Thompson, Mason",424,0.5,0.5,0,1,0.5,0.44,0.389,0.41,1,2,103.5,10,2147,82.8,83.8,1,2,0,1,6.75,115,153,120,147,301,334,304
2,542888,"Armstrong, Shawn",685,0.3,1,0,1,1,0.879,0.668,0.734,1,1,96.3,10,2812,85.8,86.5,1,2,0,0.7000000000000028,6.55,107,150,106,127,306,321,304
2,595191,"Eickhoff, Jerad",357,0.6,0,0,,0,0,0,,0,1,,,2367,84.2,84,1,2,0,-0.20000000000000284,6.15,116,155,116,139,305,312,283
2,664337,"Yajure, Miguel",239,0.8,0,0,0,0,0,0.147,0.158,0,2,80.1,-3.5,2395,79.4,78.9,0,2,0,-0.3999999999999915,6,112,155,121,154,301,333,295
2,503569,"Dolis, Rafael",605,0.3,0,0,0,0,0,0.276,0.302,0,1,77.2,7,2538,87.1,86.8,0,2,0,-0.29999999999999716,6.05,116,160,138,149,283,319,292
1,607054,"Peterson, Jace",40,2.5,,,,,,,,,,,,1055,51,49.7,0,1,0,-1.2999999999999972,4.9,126,150,145,156,291,325,301
1,669674,"Long, Sam",732,0.1,1,1,1,2,1.242,0.409,0.334,1,1,98.1,21,1946,85.7,85.7,0,1,0,0,6,87,144,99,146,281,313,301
1,519299,"Sogard, Eric",68,1.5,1,0,1,1,0.879,0.696,0.611,1,1,107.6,16,1729,68,65.8,0,1,0,-2.200000000000003,4.6,126,186,154,154,301,326,317
1,542947,"Bleier, Richard",685,0.1,0,0,0,0,0,0.217,0.241,0,1,97.7,-8,1950,76.9,76.8,0,1,0,-0.10000000000000853,6.4,,,,,,,
1,624418,"Castellani, Ryan",65,1.5,,,,,,,,,,,,2180,77.9,78.9,0,1,0,1,6.6,88,152,116,136,308,340,307
1,592222,"Claudio, Alex",587,0.2,,,,,,,,,,,,2107,75.7,75.4,1,1,0,-0.29999999999999716,5.7,85,151,127,153,300,324,297
1,518397,"Alexander, Scott",259,0.4,1,0,1,1,0.879,0.579,0.554,1,1,100.9,16,2490,83.8,83.4,0,1,0,-0.3999999999999915,5.7,120,183,153,152,286,312,301
1,572971,"Keuchel, Dallas",2726,0,1,3,,4,2.007,1.771,0.949,1,1,106.3,24,2369,76,76.2,0,1,0,0.20000000000000284,5.9,117,152,131,148,300,326,292
1,573062,"Northcraft, Aaron",129,0.8,,,,,,,,,,,,2070,80,78.9,0,1,0,-1.0999999999999943,5.8,128,153,185,111,277,317,314
1,620396,"Aguilar, Miguel",104,1,0,0,0,0,0,0.225,0.217,0,1,71.5,48,2419,86.6,86.1,0,1,0,-0.5,6,122,151,114,154,295,302,294
1,667376,"Sánchez, Miguel",470,0.2,,,,,,,,,,,,2181,82.2,82.6,1,1,0,0.3999999999999915,6.2,115,151,116,146,303,331,289
1,664196,"Anderson, Tanner",64,1.6,,,,,,,,,,,,2440,84,83.7,0,1,0,-0.29999999999999716,5.8,110,152,117,150,313,313,279
1,621078,"Lail, Brady",28,3.6,,,,,,,,,,,,2822,88.6,88.1,0,1,0,-0.5,5.8,86,134,98,143,288,322,303
1,663567,"Lambert, Peter",123,0.8,,,,,,,,,,,,2334,83.9,84.3,1,1,0,0.3999999999999915,6.2,113,148,115,140,306,326,307
1,669395,"Coleman, Dylan",109,0.9,0,0,0,0,0,0.107,0.103,0,1,75.9,46,2529,85.2,85.6,0,1,0,0.3999999999999915,6.6,88,146,109,141,297,310,279
1,681911,"Vesia, Alex",651,0.2,,,,,,,,,,,,2474,84.5,85.1,0,1,0,0.5999999999999943,6.4,124,151,157,153,279,321,292
1,592858,"Wick, Rowan",400,0.3,1,0,1,1,0.879,0.903,0.954,1,1,89.5,14,2284,83,83.2,0,1,0,0.20000000000000284,6.4,113,150,124,152,304,332,302
1,672710,"Contreras, Roansy",46,2.2,,,,,,,,,,,,2612,83.8,84.5,0,1,0,0.7000000000000028,6.4,122,146,110,144,307,321,301
1,593576,"Neris, Héctor",1243,0.1,,,,,,,,,,,,1811,87.3,87.2,0,1,0,-0.09999999999999432,6.3,93,153,93,148,293,328,295
1,668670,"Rogers, Jake",17,5.9,,,,,,,,,,,,1854,79.4,78.6,1,1,0,-0.8000000000000114,5.4,118,174,147,157,304,323,305
1,457915,"Guerra, Javy",148,0.7,,,,,,,,,,,,2066,89.4,89.4,0,1,0,0,5.9,121,173,154,148,311,320,319
1,621056,"Wood, Hunter",66,1.5,1,1,1,2,1.242,0.527,0.483,1,1,101.5,17,2660,86.7,85.9,0,1,0,-0.7999999999999972,5.6,120,154,115,150,284,326,287
1,671790,"Bolaños, Ronald",106,0.9,0,0,,0,0,0,,0,1,,,2694,85.2,85.9,1,1,0,0.7000000000000028,6.4,109,157,125,153,324,329,297
1,445926,"Chavez, Jesse",528,0.2,1,1,1,2,1.242,0.887,0.934,1,1,93.5,14,2168,79.4,79.4,0,1,0,0,6.1,116,151,119,148,300,298,266
1,621139,"Kriske, Brooks",194,0.5,,,,,,,,,,,,2364,82.5,82.2,0,1,0,-0.29999999999999716,6.5,86,154,120,150,310,325,280
1,571927,"Matz, Steven",2557,0,0,0,0,0,0,0.072,0.08,0,1,80.2,30,2009,89.1,90.1,0,1,0,1,6.5,87,150,118,155,271,326,293
1,592094,"Adam, Jason",218,0.5,,,,,,,,,,,,2851,82.1,81.9,0,1,0,-0.19999999999998863,6.4,120,153,112,152,315,322,291
1,670970,"Morejon, Adrian",80,1.3,0,0,,0,0,0,,0,1,,,2449,85,85.5,1,1,0,0.5,6.5,122,154,125,147,311,315,303
1,663992,"Lovelady, Richard",315,0.3,,,,,,,,,,,,2680,87.7,88.3,0,1,0,0.5999999999999943,6.4,105,144,101,134,274,316,296
1,670766,"McCaughan, Darren",147,0.7,0,0,0,0,0,0.025,0.02,0,1,82.1,37,2345,79.8,79.9,0,1,0,0.10000000000000853,6.4,109,155,116,147,310,320,274
1,670087,"Sittinger, Brandyn",80,1.3,0,0,0,0,0,0.249,0.134,0,1,104.7,46,2099,83,82.9,0,1,0,-0.09999999999999432,6,125,175,155,153,291,324,291
1,595798,"Alaniz, R.J.",71,1.4,,,,,,,,,,,,2363,84.1,83.2,0,1,0,-0.8999999999999915,5.7,115,152,122,145,303,321,284
1,592145,"Biddle, Jesse",186,0.5,,,0,,0,0.091,,0,0,89.3,28,2582,80.9,80.8,0,1,0,-0.10000000000000853,6.2,84,147,115,144,310,320,285
1,657610,"Hildenberger, Trevor",58,1.7,1,3,,4,2.007,1.726,0.869,1,1,103.9,29,2593,77.8,76.8,0,1,0,-1,5.7,113,151,121,153,291,323,302
1,670050,"Ridings, Stephen",74,1.4,0,0,0,0,0,0.438,0.437,0,1,83.8,6,2225,86.7,87.1,0,1,0,0.3999999999999915,6.5,88,145,117,142,293,328,280
1,667498,"Dugger, Robert",461,0.2,0,0,0,0,0,0.168,0.14,0,1,87.4,25,2190,79.1,78.8,0,1,0,-0.29999999999999716,6.1,87,153,121,148,287,310,285
1,519008,"McFarland, T.J.",512,0.2,1,0,1,1,0.879,0.517,0.574,1,1,100.8,6,2293,79.2,78.7,0,1,0,-0.5,5.7,114,160,128,148,303,306,265
1,593619,"Tapia, Domingo",520,0.2,,,,,,,,,,,,2460,89.8,89.5,0,1,0,-0.29999999999999716,5.9,89,146,114,145,285,320,300
1,491703,"Feliz, Neftalí",67,1.5,0,0,0,0,0,0.064,0.055,0,1,73.6,-10,2405,83.6,83.8,0,1,0,0.20000000000000284,6.3,115,155,124,147,317,322,288
1,646242,"Diaz, Jhonathan",237,0.4,1,1,1,2,1.242,0.53,0.449,1,1,101.7,19,2648,79.2,79.4,0,1,0,0.20000000000000284,6.4,120,155,126,148,298,323,280
1,571710,"Givens, Mychal",873,0.1,,,,,,,,,,,,2544,87.9,88.3,1,1,0,0.3999999999999915,6.5,113,153,112,150,305,319,284
1,656290,"Carlton, Drew",73,1.4,,,,,,,,,,,,2395,78.5,78.6,0,1,0,0.09999999999999432,5.8,,,,,,,
1,542881,"Anderson, Tyler",2602,0,,,,,,,,,,,,2576,78.1,77.4,0,1,0,-0.6999999999999886,6,123,145,117,153,281,314,292
1,656578,"Jackson, Andre",199,0.5,,,,,,,,,,,,2100,84.4,84.9,0,1,0,0.5,6.3,116,156,118,150,307,318,283
1,668687,"Scrubb, Andre",354,0.3,0,0,0,0,0,0.67,0.714,0,1,75.4,26,2418,86.8,86.4,0,1,0,-0.3999999999999915,5.9,87,150,113,140,300,328,288
1,622766,"Diaz, Miguel",695,0.1,0,0,0,0,0,0.097,0.076,0,1,75.4,-26,2313,86.3,86.1,0,1,0,-0.20000000000000284,5.6,118,152,114,150,316,325,307
1,621114,"Burr, Ryan",593,0.2,,,,,,,,,,,,2409,77.1,77.5,0,1,0,0.4000000000000057,6.3,,,,,,,
1,594580,"Moll, Sam",167,0.6,,,,,,,,,,,,2793,83.2,80.5,0,1,0,-2.700000000000003,4.4,109,137,116,147,291,317,289
1,543883,"Vincent, Nick",182,0.5,1,0,1,1,0.879,0.162,0.174,1,1,67.5,50,2782,79.1,78.8,0,1,0,-0.29999999999999716,6.1,107,156,121,145,296,328,303
1,502327,"Santiago, Héctor",491,0.2,,,,,,,,,,,,2111,85.2,83.9,1,1,0,-1.2999999999999972,5.7,117,147,112,143,313,311,288
1,666619,"Santos, Gregory",53,1.9,1,3,,4,2.007,2,1,1,1,108.4,29,2514,92.5,92.7,0,1,0,0.20000000000000284,6.2,124,153,114,154,297,309,307
1,623470,"Newberry, Jake",100,1,1,1,1,2,1.242,0.083,0.074,1,1,83.8,28,2558,84.3,84,0,1,0,-0.29999999999999716,5.8,87,142,123,144,305,332,315
1,669935,"Alexy, A.J.",424,0.2,,,,,,,,,,,,2405,79.7,80.6,1,1,0,0.8999999999999915,6.9,,,,,,,
1,656212,"Barnes, Charlie",655,0.2,,,,,,,,,,,,2379,81.9,80.7,0,1,0,-1.2000000000000028,5.2,87,155,127,147,288,339,294
1,614179,"Ruiz, José",1037,0.1,1,0,1,1,0.879,0.87,0.906,1,1,89.3,16,2292,91.4,91.3,0,1,0,-0.10000000000000853,5.9,129,147,130,156,265,316,303
1,666129,"Garrett, Braxton",604,0.2,0,0,,0,0,0,,0,1,,,2227,78.9,78.9,1,1,0,0,6.2,111,155,124,151,303,311,284
1,670056,"Baragar, Caleb",358,0.3,0,0,0,0,0,0.071,0.069,0,1,83.5,-31,2643,82.2,82.3,0,1,0,0.09999999999999432,6.3,,,,,,,
1,491624,"Valdez, César",757,0.1,0,0,0,0,0,0.003,0.003,0,1,90.5,42,2280,75.7,74.5,0,1,0,-1.2000000000000028,5.4,113,155,124,149,277,315,298
1,606162,"Ramírez, Yefry",23,4.3,0,0,0,0,0,0.302,0.299,0,1,95.1,-2,2246,88.3,88.4,0,1,0,0.10000000000000853,6.4,113,154,112,147,308,324,289
1,669135,"Sceroler, Mac",198,0.5,1,1,1,2,1.242,0.868,0.657,1,1,103.9,20,2461,85.8,85.6,0,1,0,-0.20000000000000284,6.2,112,158,117,149,301,321,295
1,663959,"Ivey, Tyler",79,1.3,0,0,0,0,0,0.024,0.014,0,1,94.4,42,2238,81.5,82.4,0,1,0,0.9000000000000057,6.5,119,145,117,150,306,337,291
1,642003,"Reed, Cody",148,0.7,,,,,,,,,,,,2635,88.9,89.8,0,1,0,0.8999999999999915,6.5,106,153,120,151,299,311,279
1,665625,"Peguero, Elvis",64,1.6,,,,,,,,,,,,2548,90.3,90.7,0,1,0,0.4000000000000057,6.4,86,151,95,152,289,333,302
1,570257,"Rodríguez, Joely",760,0.1,,,,,,,,0,0,23.1,-18,2328,86.2,86.2,0,1,0,0,6.2,85,102,85,99,272,304,298
1,680692,"Stiever, Jonathan",15,6.7,1,0,1,1,0.879,0.248,0.226,1,1,94.3,21,2336,81,80.1,0,1,0,-0.9000000000000057,5.8,86,143,120,140,297,324,286
1,642100,"Speier, Gabe",105,1,0,0,0,0,0,0.309,0.343,0,1,90.4,0,1763,82.4,82.5,0,1,0,0.09999999999999432,6,117,155,115,152,286,326,313
