"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
5,594985,"Rowen, Ben",198,2.5,0,0,0,0,0,0.219,0.243,0,4,69.6,32,2664,71.8,70.78,2,5,0,-1,6.08,120,153,114,149,304,326,306
5,656353,"Davidson, Tucker",303,1.7,0,0,0,0,0,0.073,0,0,1,89.4,25,2293,86.3,86.26,2,5,0,0,5.94,100,153,119,149,310,321,289
5,677960,"Weathers, Ryan",1617,0.3,0,0,0,0,0,0.293,0.28,0,3,98.8,14.5,2176,85.4,84.74,1,5,0,-0.7000000000000028,5.7,95,147,126,144,309,322,306
5,623354,"Zamora, Daniel",65,7.7,0.667,0.333,1,1,0.707,0.292,0.307,2,3,96.3,3,2855,77.5,77.54,1,5,0,0,6.42,117,150,120,148,300,321,276
5,671345,"Foley, Jason",198,2.5,0,0,0,0,0,0.07,0.074,0,3,72.1,-13,2348,85.3,86.28,1,5,0,1,6.72,113,154,117,150,300,328,284
5,554431,"Matzek, Tyler",1065,0.5,0.25,0,1,0.25,0.22,0.053,0.05,1,4,48.2,-58,2822,83.7,83.78,3,5,0,0.09999999999999432,6.32,107,151,131,145,298,325,290
5,669395,"Coleman, Dylan",109,4.6,0,0,0,0,0,0.306,0.243,0,1,95.9,23,2582,84.9,85.28,3,5,0,0.3999999999999915,6.54,111,152,115,142,304,328,308
5,650382,"Hernandez, Darwinzon",754,0.7,0.667,0.333,0.667,1,0.707,0.235,0.23,2,3,95.9,6.7,2517,84.2,85.16,0,5,0,1,6.76,105,152,109,144,291,324,305
4,674944,"Guenther, Sean",360,1.1,0.333,0,0.333,0.333,0.293,0.373,0.365,1,3,87.9,26.7,2415,82.4,81.7,0,4,0,-0.7000000000000028,5.97,108,138,107,138,306,329,301
4,641420,"Burdi, Zack",177,2.3,1,0,1,1,0.879,0.047,0.052,1,1,74.6,-12,2587,87.9,87.72,3,4,0,-0.20000000000000284,6.13,111,147,117,146,281,315,299
4,573668,"Minaya, Juan",659,0.6,0,0,0,0,0,0.017,0.019,0,3,60.7,-14,2203,85.7,86.22,3,4,0,0.5,6.55,110,153,116,150,306,335,295
4,573124,"Rogers, Taylor",642,0.6,0,0,0,0,0,0.068,0.075,0,2,93.1,-27.5,2561,84.9,84.4,0,4,0,-0.3999999999999915,5.6,100,149,108,148,298,334,299
4,592761,"Smith, Caleb",2067,0.2,0,0,0,0,0,0.262,0.199,0,2,95.3,2,2393,86.2,85.45,0,4,0,-0.7000000000000028,5.67,118,165,135,150,297,328,304
4,570488,"Valdez, Phillips",684,0.6,0,0,0,0,0,0.132,0.11,0,2,86.6,-4.5,2258,83.5,84.65,2,4,0,1.2000000000000028,6.92,106,152,123,147,288,328,290
4,593604,"Baldonado, Alberto",215,1.9,0,0,0,0,0,0.029,0.023,0,2,85.7,31,2155,78.8,79,2,4,0,0.20000000000000284,6.45,112,149,123,142,287,313,286
4,642528,"Loáisiga, Jonathan",1085,0.4,0,0,,0,0,0,,0,1,,,2526,90.6,91.07,2,4,0,0.5999999999999943,6.5,102,142,114,135,295,330,290
4,592879,"Wojciechowski, Asher",83,4.8,0,0,0,0,0,0.195,0.199,0,3,81.1,23,2358,80.9,81.3,2,4,0,0.3999999999999915,6.6,117,158,128,144,299,333,284
4,656458,"Gilbreath, Lucas",731,0.5,0,0,,0,0,0,,0,2,,,2405,82.2,82.6,4,4,0,0.3999999999999915,6.38,114,151,123,148,305,324,306
4,663556,"McClanahan, Shane",1954,0.2,0,0,,0,0,0,,0,2,,,2361,90.6,91.52,3,4,0,0.9000000000000057,6.7,103,153,120,146,304,317,289
4,641712,"Hudson, Dakota",131,3.1,0,0,0,0,0,0.034,0.028,0,2,67.4,-26,2180,88.8,89.33,2,4,0,0.5,6.5,121,154,120,149,296,321,299
4,571946,"Miller, Shelby",273,1.5,1,1,1,2,1.224,0.449,0.458,2,2,75.7,14.5,2313,80.9,82.05,0,4,0,1.2000000000000028,7.13,117,157,128,153,299,322,293
4,669935,"Alexy, A.J.",424,0.9,0,0,,0,0,0,,0,3,,,2407,80.9,81.77,4,4,0,0.8999999999999915,6.8,109,152,124,145,312,328,301
4,675921,"Howard, Spencer",936,0.4,0.5,0,1,0.5,0.44,0.269,0.297,1,2,83.2,12,2168,81.2,81.45,2,4,0,0.29999999999999716,6.5,109,152,128,140,306,327,290
4,572971,"Keuchel, Dallas",2726,0.1,1,0,1,1,0.879,0.07,0.07,1,1,72.4,-39,2378,78,77.58,1,4,0,-0.4000000000000057,5.85,117,153,122,149,299,319,295
4,656849,"Peterson, David",1122,0.4,0,0,0,0,0,0.322,0.333,0,2,94.7,16,2207,83.1,84.02,1,4,0,0.9000000000000057,7.03,105,155,108,147,298,328,296
4,605483,"Snell, Blake",2347,0.2,0,0,,0,0,0,,0,1,,,2369,85,85.58,4,4,0,0.5999999999999943,6.65,120,152,111,150,292,320,314
4,643615,"Zeuch, T.J.",286,1.4,0.5,0,1,0.5,0.44,0.126,0.136,1,2,61.9,13,1943,82.1,81.85,2,4,0,-0.20000000000000284,6.2,106,161,138,152,298,314,281
4,676220,"Elledge, Seth",221,1.8,0.5,0,1,0.5,0.44,0.246,0.266,2,4,74.5,-24,2369,83.8,83.93,2,4,0,0.10000000000000853,6.4,104,160,128,150,299,315,299
4,640455,"Manaea, Sean",2980,0.1,0,0,0,0,0,0.154,0.127,0,3,89.6,21,2052,81.2,82.58,0,4,0,1.3999999999999915,7.08,111,150,114,157,285,324,304
4,667376,"Sánchez, Miguel",470,0.9,0,0,,0,0,0,,0,1,,,2286,82.4,82.72,3,4,0,0.4000000000000057,6.33,118,157,124,148,299,326,295
4,542960,"Brach, Brad",579,0.7,,,,,,,,,,,,2557,84.7,84.27,1,4,0,-0.4000000000000057,5.78,116,152,123,147,299,320,287
4,592135,"Bedrosian, Cam",468,0.9,0,0,,0,0,0,,0,2,,,2440,83.4,82.95,4,4,0,-0.4000000000000057,6.2,111,152,125,150,305,322,288
4,668665,"Nogosek, Stephen",48,8.3,0,0,0,0,0,0.064,0.057,0,1,86.7,29,2343,84.8,84.75,1,4,0,0,6.07,117,161,125,147,302,319,294
4,458676,"Lindblom, Josh",342,1.2,0,0,0,0,0,0.018,0.02,0,1,81,57,2629,77.1,76.97,1,4,0,-0.09999999999999432,6.28,99,141,109,133,302,315,290
4,543272,"Hand, Brad",1076,0.4,0,0,0,0,0,0.2,0.222,0,3,75.1,-2,2207,79.8,78.38,1,4,0,-1.3999999999999915,5.35,105,156,112,149,312,325,295
4,519455,"Zimmermann, Jordan",82,4.9,0.5,0.5,0.5,1,0.621,0.374,0.372,1,2,70.8,19,2372,85.9,85.47,0,4,0,-0.29999999999999716,6.07,112,155,116,151,300,309,294
4,623454,"Anderson, Drew",352,1.1,,,,,,,,,,,,2392,85,85.58,1,4,0,0.5999999999999943,6.53,123,148,120,147,298,326,292
4,658431,"Medina, Adonis",137,2.9,0.333,0,0.5,0.333,0.293,0.081,0.073,1,3,80.4,-6.5,2346,85.2,84.93,2,4,0,-0.29999999999999716,5.92,97,138,111,139,293,311,281
4,657610,"Hildenberger, Trevor",58,6.9,0,0,,0,0,0,,0,1,,,2605,78.2,77,3,4,0,-1.2000000000000028,5.47,109,154,123,150,300,331,305
4,621348,"Clay, Sam",803,0.5,,,,,,,,,,,,2489,83.4,82.25,3,4,0,-1,5.53,109,148,117,149,298,324,293
4,663531,"Allen, Logan",874,0.5,,,,,,,,,,,,2494,81.6,80.97,0,4,0,-0.5999999999999943,5.72,114,154,127,149,305,322,296
4,657006,"Steele, Justin",964,0.4,1,0,1,1,0.879,0.88,0.937,1,1,85.4,17,2720,82.6,82.72,0,4,0,0.10000000000000853,6.42,106,151,121,148,295,324,299
3,641743,"Kay, Anthony",649,0.5,0,0,,0,0,0,,0,2,,,2581,82.1,81.3,2,3,0,-0.7999999999999972,5.6,106,147,120,146,291,317,278
3,656240,"Blewett, Scott",92,3.3,0,0,,0,0,0,,0,1,,,2078,84.9,85.63,2,3,0,0.6999999999999886,6.73,102,157,123,147,306,329,299
3,670167,"Schreiber, John",56,5.4,0,0,,0,0,0,,0,1,,,2582,80.5,81.27,2,3,0,0.7999999999999972,6.7,,,,,,,
3,607572,"Howard, Sam",846,0.4,,,,,,,,,,,,2431,83.4,83.13,2,3,0,-0.30000000000001137,5.67,106,151,115,149,304,327,293
3,656686,"Martin, Corbin",342,0.9,0,0,0,0,0,0.087,0.086,0,1,82.3,29,2368,88.6,88.6,1,3,0,0,6.13,118,148,126,150,303,331,295
3,491624,"Valdez, César",757,0.4,,,,,,,,,,,,2314,76.8,75.8,1,3,0,-1,5.53,104,154,125,149,291,315,294
3,621261,"Oswalt, Corey",156,1.9,1,0,1,1,0.879,0.905,0.963,1,1,70,26,2156,86.8,88.07,1,3,0,1.2999999999999972,6.87,106,152,119,144,303,332,297
3,459429,"McGee, Jake",878,0.3,,,,,,,,,,,,1952,81.6,81.27,1,3,0,-0.29999999999999716,5.87,119,156,118,149,305,329,287
3,640451,"Harvey, Hunter",139,2.2,0,0,0,0,0,0.047,0.043,0,2,79.6,-12,2297,87.8,87.23,2,3,0,-0.5999999999999943,6,113,157,129,149,304,319,294
3,595345,"Okert, Steven",601,0.5,0,0,,0,0,0,,0,2,,,2519,79.5,79.6,3,3,0,0.09999999999999432,6.3,100,154,122,149,308,329,295
3,669060,"Wilson, Bryse",1136,0.3,0,0,0,0,0,0.042,0.047,0,1,71.2,-13,2189,85.5,86.17,1,3,0,0.7000000000000028,6.6,109,146,108,152,296,316,288
3,664139,"Gibaut, Ian",104,2.9,0,0,0,0,0,0.031,0.03,0,2,68.1,-24,2577,88.6,89.33,2,3,0,0.7000000000000028,6.63,111,151,117,148,297,335,297
3,642100,"Speier, Gabe",105,2.9,0.667,0,1,0.667,0.586,0.403,0.438,2,3,77.9,15.5,1938,83,82.7,1,3,0,-0.29999999999999716,5.83,110,157,118,145,306,325,303
3,457918,"Happ, J.A.",2674,0.1,0,0,0,0,0,0.068,0.056,0,1,64.8,-19,2233,80.8,80.3,1,3,0,-0.5,5.87,100,151,109,146,296,321,289
3,622663,"Severino, Luis",98,3.1,0,0,0,0,0,0.034,0.028,0,2,66.7,-25,2633,85,84.77,1,3,0,-0.20000000000000284,6.2,110,149,115,149,271,308,278
3,548384,"Raley, Brooks",865,0.3,0,0,,0,0,0,,0,1,,,2783,80.5,79.43,2,3,0,-1.0999999999999943,5.77,98,131,97,137,291,322,285
3,624418,"Castellani, Ryan",65,4.6,,,,,,,,,,,,2352,83.2,83.97,3,3,0,0.7999999999999972,6.5,99,149,113,145,303,332,308
3,621056,"Wood, Hunter",66,4.5,0,0,0,0,0,0.049,0.046,0,1,63.8,-22,2712,88.5,87.6,2,3,0,-0.9000000000000057,5.73,120,155,121,149,298,334,289
3,528748,"Castellanos, Humberto",726,0.4,,,,,,,,0,0,62.2,-27,2006,87.4,87,0,3,0,-0.4000000000000057,6.03,105,142,121,153,287,323,300
3,476594,"Stock, Robert",168,1.8,1,0,1,1,0.879,0.643,0.666,1,1,95.4,16,2570,82.1,82.57,1,3,0,0.5,6.33,122,149,116,156,301,330,299
3,502624,"Anderson, Chase",852,0.4,0,0,,0,0,0,,0,1,,,2194,83.8,83.67,2,3,0,-0.09999999999999432,5.77,118,152,124,152,294,314,288
3,669135,"Sceroler, Mac",198,1.5,,,,,,,,,,,,2452,85,85.13,3,3,0,0.09999999999999432,6.17,111,157,128,151,300,321,293
3,665620,"García, Deivi",153,2,0,0,0,0,0,0.093,0.103,0,1,64.9,-5,2765,80.6,80.6,2,3,0,0,6.37,115,157,121,151,302,327,291
3,606424,"García, Jarlín",1002,0.3,,,,,,,,,,,,2307,82,82.67,1,3,0,0.7000000000000028,6.4,111,154,112,155,290,315,303
3,656620,"Klobosits, Gabe",194,1.5,0,0,0,0,0,0.056,0.062,0,1,58,-22,2569,86.8,87.17,1,3,0,0.4000000000000057,6.53,104,149,113,143,298,321,296
3,505447,"Dickson, Brandon",35,8.6,0,0,0,0,0,0.167,0.174,0,2,82.2,4,2287,85.8,87.07,2,3,0,1.2999999999999972,7.2,112,155,122,146,299,321,280
3,448179,"Hill, Rich",2496,0.1,0,0,0,0,0,0.305,0,0,2,74.9,27,2602,69.1,68.1,1,3,0,-1,5.73,111,141,119,125,303,326,294
3,656212,"Barnes, Charlie",655,0.5,0,0,0,0,0,0.047,0.044,0,2,98.8,-30,2336,81.1,79.67,1,3,0,-1.3999999999999915,5.3,112,153,120,150,295,335,300
3,663959,"Ivey, Tyler",79,3.8,0.333,0.333,0.333,0.667,0.414,0.279,0.26,1,3,95,26.3,2098,79.6,80.63,0,3,0,1,6.93,109,153,118,146,302,338,295
3,475054,"Roe, Chaz",23,13,0,0,,0,0,0,,0,2,,,3165,80.8,79.83,3,3,0,-1,6.37,103,152,114,148,323,324,287
3,641778,"Lauer, Eric",1956,0.2,0,0,,0,0,0,,0,1,,,2234,87.4,87.37,2,3,0,0,5.97,114,152,123,150,303,312,286
3,474463,"Anderson, Brett",1508,0.2,1,0,1,1,0.879,0.057,0.056,1,1,99.5,-30,2268,81.7,81.47,1,3,0,-0.20000000000000284,5.93,97,149,110,146,299,310,288
3,657624,"James, Josh",69,4.3,0.333,0.333,1,0.667,0.414,0.122,0.131,1,3,63.5,42,2661,84.9,84.57,2,3,0,-0.30000000000001137,6.27,118,154,120,150,296,325,289
3,663399,"Waddell, Brandon",213,1.4,0,0,0,0,0,0.278,0.308,0,1,93.2,1,2597,86.7,86.23,2,3,0,-0.5,5.8,111,170,110,152,306,327,296
3,605200,"Davies, Zach",2577,0.1,0.5,0,0.5,0.5,0.44,0.393,0.418,1,2,85.3,16.5,2277,79.6,79.53,1,3,0,-0.09999999999999432,6,110,157,125,147,303,330,308
3,663753,"Knehr, Reiss",513,0.6,,,,,,,,,,,,2353,83.2,83.53,3,3,0,0.29999999999999716,6.5,100,152,145,135,295,326,318
3,666818,"Frías, Luis",68,4.4,0,0,,0,0,0,,0,1,,,2439,85.5,85.23,2,3,0,-0.29999999999999716,6.17,112,147,114,146,287,326,293
3,664123,"Effross, Scott",222,1.4,0,0,0,0,0,0.113,0.1,0,1,90.4,26,2485,80.1,79.57,2,3,0,-0.5,6.1,100,143,125,136,301,318,300
3,593576,"Neris, Héctor",1243,0.2,,,,,,,,,,,,1995,88.2,88,2,3,0,-0.20000000000000284,6.23,113,154,112,149,297,314,270
3,642130,"Taylor, Blake",748,0.4,0,0,0,0,0,0.095,0.091,0,1,80.3,-44,2333,82.6,83.3,2,3,0,0.7000000000000028,6.6,114,173,121,154,285,324,299
2,675911,"Strider, Spencer",37,5.4,1,3,,4,2.007,0.524,0.266,1,1,99,36,2202,86.7,87.1,1,2,0,0.3999999999999915,6.55,125,152,121,152,289,316,310
2,542947,"Bleier, Richard",685,0.3,0,0,0,0,0,0.134,0.148,0,2,78.5,-2.5,1994,78.7,79.25,0,2,0,0.5999999999999943,6.6,118,146,115,151,304,332,305
2,570240,"Peña, Félix",65,3.1,1,0,1,1,0.879,0.803,0.843,1,1,68.8,31,2496,85.4,84.7,1,2,0,-0.5999999999999943,5.9,108,154,117,149,310,330,298
2,573109,"Ramos, AJ",62,3.2,0,0,0,0,0,0.218,0.235,0,1,70.9,-75,2463,78.7,77.75,1,2,0,-0.9000000000000057,6.1,121,150,121,146,304,325,294
2,623437,"Topa, Justin",88,2.3,1,0,1,1,0.879,0.104,0.116,1,1,61.6,4,2660,80.2,79.35,0,2,0,-0.9000000000000057,5.85,102,149,115,147,300,321,293
2,606162,"Ramírez, Yefry",23,8.7,,,,,,,,,,,,2371,88.4,88.6,1,2,0,0.29999999999999716,6.45,115,154,116,148,312,325,289
2,665733,"Santos, Antonio",176,1.1,,,,,,,,,,,,1963,83.3,83.75,1,2,0,0.5,6.45,125,154,121,146,301,330,303
2,572125,"Selman, Sam",494,0.4,0,0,0,0,0,0.506,0.294,0,1,96,29,2370,79.9,79.75,0,2,0,0,6.3,117,156,121,146,305,329,291
2,643230,"Brault, Steven",498,0.4,,,,,,,,,,,,2192,82,83.25,0,2,0,1.2999999999999972,6.95,102,152,117,144,293,318,288
2,657240,"Merryweather, Julian",217,0.9,0,0,0,0,0,0.428,0.271,0,1,96.4,28,2210,88.5,89,1,2,0,0.5999999999999943,6.8,107,157,123,147,296,343,304
2,666619,"Santos, Gregory",53,3.8,0,0,,0,0,0,,0,1,,,2470,90.7,91.25,1,2,0,0.5999999999999943,6.6,113,149,116,150,307,316,296
2,641447,"Castano, Daniel",333,0.6,0,0,0,0,0,0.054,0.052,0,1,83,-17,2264,80.4,80.35,0,2,0,-0.10000000000000853,6.05,113,152,120,152,287,312,287
2,665896,"Marte, Jose",84,2.4,0,0,0,0,0,0.011,0.011,0,2,57.5,56,2762,85.8,86.6,1,2,0,0.7999999999999972,6.75,122,149,118,150,297,322,292
2,669735,"Rodriguez, Chris",505,0.4,,,,,,,,,,,,2414,90.9,90.65,1,2,0,-0.20000000000000284,5.95,116,156,122,146,312,330,302
2,489119,"Miley, Wade",2592,0.1,0,0,0,0,0,0.005,0.004,0,2,97.2,49,2273,81,80.9,1,2,0,-0.09999999999999432,6.05,121,163,138,151,303,311,282
2,664337,"Yajure, Miguel",239,0.8,,,,,,,,,,,,2371,78.8,78.35,2,2,0,-0.5,6.3,114,154,124,153,304,333,300
2,606930,"Barnes, Jacob",570,0.4,,,,,,,,,,,,2157,84.9,85.8,2,2,0,1,6.85,111,157,121,151,317,325,294
2,677865,"Bruihl, Justin",255,0.8,0.5,0,0.5,0.5,0.44,0.337,0.355,1,2,63.7,-1.5,2404,77.9,78.35,0,2,0,0.3999999999999915,6.7,114,156,117,149,301,309,274
2,667373,"Rondón, Angel",29,6.9,,,,,,,,,,,,2106,80.8,82.1,1,2,0,1.2999999999999972,7.05,88,146,128,143,295,309,308
2,642003,"Reed, Cody",148,1.4,0,0,0,0,0,0.003,0.003,0,1,89.4,41,2745,87.6,88.25,0,2,0,0.7999999999999972,6.7,109,159,119,148,307,328,291
2,592222,"Claudio, Alex",587,0.3,,,,,,,,,,,,2255,76.5,76,0,2,0,-0.4000000000000057,5.75,108,149,109,163,295,324,299
2,502085,"Robertson, David",208,1,0.5,0.5,0.5,1,0.621,0.326,0.352,1,2,85.1,31.5,2217,82,81.95,0,2,0,0,6.45,115,155,122,150,301,333,295
2,663992,"Lovelady, Richard",315,0.6,0,0,0,0,0,0.186,0.16,0,1,87.5,24,2490,86.2,87.95,0,2,0,1.7000000000000028,7.1,114,173,129,152,292,327,320
2,501625,"Alvarez, Jose",970,0.2,0,0,0,0,0,0.451,0.5,0,1,100,3,2162,82.1,82.4,0,2,0,0.4000000000000057,6.45,87,140,113,144,301,324,303
2,663372,"Feltner, Ryan",142,1.4,0,0,,0,0,0,,0,1,,,2541,82.1,82.85,2,2,0,0.7999999999999972,6.5,86,147,123,142,288,332,294
2,663855,"Hicks, Jordan",207,1,1,1,1,2,1.242,0.368,0.378,1,1,90.1,2,2337,85.3,85.4,1,2,0,0.10000000000000853,6.2,119,152,107,149,284,302,278
2,641302,"Alexander, Tyler",1640,0.1,,,,,,,,,,,,2354,82.1,82.15,0,2,0,0.10000000000000853,6.3,116,145,123,148,305,329,294
2,571760,"Heaney, Andrew",2253,0.1,0,0,0,0,0,0.032,0.03,0,2,58,-17,2483,80.5,80.1,1,2,0,-0.4000000000000057,6.05,112,153,121,146,297,316,276
2,665665,"Sanmartin, Reiver",181,1.1,,,,,,,,,,,,2436,80.5,80.2,1,2,0,-0.29999999999999716,5.85,131,184,110,151,286,315,295
2,661527,"Martinez, Seth",63,3.2,1,0,1,1,0.879,0.681,0.74,1,1,80.3,22,2324,77.5,78.15,0,2,0,0.7000000000000028,7,118,149,104,142,300,302,279
2,664294,"Moreta, Dauri",57,3.5,0,0,,0,0,0,,0,1,,,1814,82.8,83.2,2,2,0,0.4000000000000057,6.3,113,151,118,148,298,316,287
2,571666,"Fiers, Mike",152,1.3,,,,,,,,,,,,2316,83.6,83.05,0,2,0,-0.5999999999999943,5.8,118,147,108,148,304,333,307
2,642048,"Saucedo, Tayler",432,0.5,0,0,0,0,0,0.303,0.335,0,1,87.7,-1,2396,84.7,84.9,1,2,0,0.20000000000000284,6.45,100,153,121,145,292,320,298
2,641835,"Mayza, Tim",841,0.2,,,,,,,,,,,,2119,87.8,87.25,1,2,0,-0.5,6.15,122,152,94,155,281,326,304
2,622098,"Smith, Drew",610,0.3,0,0,0,0,0,0.084,0.088,0,2,97.1,-16,2732,89.4,88.65,1,2,0,-0.5999999999999943,5.7,102,119,102,131,274,291,271
2,607536,"Freeland, Kyle",1886,0.1,0,0,0,0,0,0.211,0.233,0,1,75.2,7,2375,85.1,86,1,2,0,0.9000000000000057,6.5,88,152,123,143,310,339,306
2,491703,"Feliz, Neftalí",67,3,0,0,,0,0,0,,0,1,,,2626,83.9,84.05,1,2,0,0.20000000000000284,6.25,125,164,133,147,295,320,305
2,640462,"Puk, A.J.",243,0.8,,,,,,,,,,,,2228,86.4,87.35,1,2,0,1,6.85,116,156,130,149,292,334,308
2,502748,"Peacock, Brad",95,2.1,0,0,,0,0,0,,0,1,,,2439,75.9,75.15,2,2,0,-0.7000000000000028,6,96,108,89,99,305,344,310
2,624133,"Suárez, Ranger",1614,0.1,0,0,0,0,0,0.194,0.215,0,1,82.3,-1,2030,85.8,86.3,1,2,0,0.5,6.2,112,154,121,150,296,324,278
2,543045,"Conley, Adam",296,0.7,,,,,,,,,,,,2240,86.5,86.75,0,2,0,0.3999999999999915,6.4,115,152,116,151,297,319,296
2,458677,"Wilson, Justin",604,0.3,0,0,0,0,0,0.183,0.203,0,1,105.1,-68,2646,80.9,80.45,0,2,0,-0.4000000000000057,5.95,118,166,124,152,299,323,271
2,664584,"Romero, Jhon",78,2.6,,,,,,,,,,,,2281,86.7,86.55,2,2,0,-0.10000000000000853,6.05,101,150,120,147,296,328,300
2,657141,"Yamamoto, Jordan",111,1.8,,,,,,,,,,,,2837,79.6,79.4,1,2,0,-0.19999999999998863,6.4,115,153,112,153,297,320,303
2,456713,"Bush, Matt",69,2.9,0,0,,0,0,0,,0,1,,,2923,86.2,86.1,2,2,0,-0.10000000000000853,6.2,97,150,114,140,313,328,292
2,676755,"Mattson, Isaac",91,2.2,0,0,0,0,0,0.061,0.069,0,2,74.7,40,2115,84.4,84.8,1,2,0,0.3999999999999915,6.65,113,152,119,145,308,320,293
2,668687,"Scrubb, Andre",354,0.6,1,0,1,1,0.879,0.274,0.28,1,1,90.2,-3,2381,89.3,88.95,1,2,0,-0.29999999999999716,6,117,153,113,148,288,327,291
2,527054,"Teheran, Julio",90,2.2,0,0,,0,0,0,,0,1,,,2417,81.1,81,1,2,0,-0.09999999999999432,6.3,125,173,147,153,293,333,310
2,672710,"Contreras, Roansy",46,4.3,0,0,,0,0,0,,0,1,,,2474,84.4,84.6,2,2,0,0.19999999999998863,6.15,89,148,123,141,313,324,293
1,665625,"Peguero, Elvis",64,1.6,,,,,,,,,,,,2440,90.1,89.6,1,1,0,-0.5,6.4,128,173,83,152,290,334,309
1,660906,"Perez, Francisco",122,0.8,0,0,,0,0,0,,0,1,,,2578,83.3,82.3,1,1,0,-1,5.6,113,154,118,148,290,311,290
1,605155,"Brewer, Colten",30,3.3,,,,,,,,,,,,2374,86.8,86.4,1,1,0,-0.3999999999999915,6.2,112,154,122,149,295,344,293
1,520980,"Báez, Pedro",59,1.7,,,,,,,,,,,,1800,85,84.7,1,1,0,-0.29999999999999716,6.1,118,152,122,150,288,324,288
1,669276,"Lee, Dylan",29,3.4,,,,,,,,,,,,2269,85.7,86.3,1,1,0,0.5999999999999943,6.6,123,153,187,112,279,319,306
1,622492,"Mella, Keury",50,2,0,0,,0,0,0,,0,1,,,2446,82.2,83.5,1,1,0,1.2999999999999972,6.7,116,146,107,153,306,333,309
1,502327,"Santiago, Héctor",491,0.2,,,,,,,,,,,,2074,83,82.5,1,1,0,-0.5,5.7,117,152,119,150,320,309,284
1,607644,"Means, John",2328,0,,,,,,,,,,,,2445,85.2,85.2,1,1,0,0,6,107,156,122,150,311,326,302
1,666205,"Muller, Kyle",677,0.1,0,0,0,0,0,0.083,0.076,0,1,57.8,-34,2021,87.1,87.4,0,1,0,0.30000000000001137,6.2,107,142,106,138,298,314,277
1,621114,"Burr, Ryan",593,0.2,,,,,,,,,,,,2680,78.5,79,1,1,0,0.5,6.6,86,149,116,144,315,335,303
1,664196,"Anderson, Tanner",64,1.6,,,,,,,,,,,,2268,84.1,83.6,0,1,0,-0.5,6,120,132,148,142,299,321,306
1,595411,"Sherriff, Ryan",278,0.4,0,0,0,0,0,0.066,0.048,0,1,81.7,-32,2399,83.3,82.8,0,1,0,-0.5,6.5,86,143,119,141,296,315,284
1,453265,"Watson, Tony",866,0.1,,,,,,,,,,,,2273,83.1,82.2,0,1,0,-0.8999999999999915,5.9,86,184,142,153,290,319,298
1,607054,"Peterson, Jace",40,2.5,,,,,,,,,,,,955,47.6,45.8,0,1,0,-1.8000000000000043,4.8,104,155,124,146,307,322,295
1,519293,"Smith, Will",1079,0.1,,,,,,,,,,,,2335,80.9,81.1,1,1,0,0.19999999999998863,6.3,89,150,101,144,310,332,294
1,663567,"Lambert, Peter",123,0.8,0,0,,0,0,0,,0,1,,,2343,85,85.5,1,1,0,0.5,6.2,115,159,118,145,304,320,305
1,646242,"Diaz, Jhonathan",237,0.4,0,0,0,0,0,0.279,0.304,0,1,93,-1,2766,77.2,76.7,0,1,0,-0.5,6.1,128,150,101,152,291,318,296
1,621078,"Lail, Brady",28,3.6,1,1,1,2,1.242,0.219,0.243,1,1,50.8,34,2766,88.4,87.9,0,1,0,-0.5,5.7,124,151,91,152,294,321,303
1,476595,"Luetge, Lucas",1241,0.1,,,,,,,,,,,,2851,80.9,81,1,1,0,0.09999999999999432,6.3,114,157,127,150,311,333,286
1,622766,"Diaz, Miguel",695,0.1,,,,,,,,,,,,2252,87.1,86.6,1,1,0,-0.5,5.6,118,152,101,149,317,325,307
1,641995,"Ramírez, Roel",14,7.1,,,,,,,,,,,,2604,81.4,82,1,1,0,0.5999999999999943,6.6,125,142,119,148,293,307,307
1,650671,"Quijada, José",499,0.2,1,1,1,2,1.242,1.306,0.82,1,1,105.3,22,2573,77.7,77.9,0,1,0,0.20000000000000284,6.9,110,123,98,132,294,315,312
1,670087,"Sittinger, Brandyn",80,1.3,,,,,,,,,,,,2226,83,82.1,1,1,0,-0.9000000000000057,5.9,111,152,116,147,292,327,290
1,452027,"Albers, Andrew",365,0.3,0,0,0,0,0,0.007,0.006,0,1,60.2,79,2282,76.9,76.6,0,1,0,-0.30000000000001137,6.3,122,178,99,154,296,346,294
1,656186,"Altavilla, Dan",22,4.5,0,0,,0,0,0,,0,1,,,2725,91.3,90.3,1,1,0,-1,5.6,131,149,110,151,289,306,291
1,656290,"Carlton, Drew",73,1.4,0,0,,0,0,0,,0,1,,,2319,80.3,79.7,1,1,0,-0.5999999999999943,6,113,152,128,149,299,331,296
1,649144,"Wells, Alex",754,0.1,0,0,0,0,0,0.515,0.409,0,1,99.5,20,2440,82.7,81.3,0,1,0,-1.4000000000000057,5.5,87,153,125,145,307,329,275
1,570257,"Rodríguez, Joely",760,0.1,,,,,,,,,,,,2047,86.3,86.3,0,1,0,0,6,83,145,83,149,290,315,291
1,668941,"Romero, JoJo",171,0.6,,,,,,,,,,,,2451,81.5,80.1,0,1,0,-1.4000000000000057,5.2,124,149,111,150,297,319,302
