"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
16,150122,"Marte, Damaso",340,4.7,0,0,0,0,0.351,,,0,2,,,,88.3,,0,3,13,,,,,,,,,
15,429721,"Ring, Royce",47,31.9,0.5,0,0.5,0.5,0.498,,,2,4,,,,80.3,,0,4,11,,,,,,,,,
15,467008,"Strop, Pedro",242,6.2,0.375,0.375,0.4,0.75,0.483,,,3,8,,,,87.2,,0,7,8,,,,,,,,,
15,445276,"Jansen, Kenley",485,3.1,0,0,0,0,0,,,0,3,,,,86.9,,1,4,11,,,,,,,,,
15,446901,"Houser, James",29,51.7,0.667,0.333,0.667,1,0.717,,,2,3,,,,83.4,,0,5,10,,,,,,,,,
15,491688,"Del Rosario, Enerio",152,9.9,0.4,0.2,0.5,0.6,0.483,,,2,5,,,,84.6,,1,7,8,,,,,,,,,
14,282567,"Vargas, Claudio",350,4,0,0,,0,0.351,,,0,1,,,,80.4,,2,3,11,,,,,,,,,
14,457779,"Kirkman, Michael",278,5,0.5,0,0.5,0.5,0.448,,,1,2,,,,79.5,,1,3,11,,,,,,,,,
14,489020,"Kilby, Brad",137,10.2,0,0,,0,0,,,0,2,,,,80.8,,5,6,8,,,,,,,,,
14,150035,"Farnsworth, Kyle",1054,1.3,0.333,0,0.333,0.333,0.298,,,1,3,,,,88,,0,4,10,,,,,,,,,
14,425514,"Bell, Heath",1222,1.1,0.5,0,0.5,0.5,0.448,,,1,2,,,,85.9,,1,3,11,,,,,,,,,
14,329092,"Choate, Randy",709,2,0,0,0,0,0,,,0,2,,,,81.1,,0,2,12,,,,,,,,,
14,124604,"Wright, Jamey",904,1.5,0,0,0,0,0.175,,,0,3,,,,86,,0,3,11,,,,,,,,,
13,460008,"Varvaro, Anthony",94,13.8,0,0,0,0,0,,,0,2,,,,84.7,,1,7,6,,,,,,,,,
13,460366,"Thompson, Rich",288,4.5,0.5,0,1,0.5,0.448,,,1,2,,,,85.6,,1,2,11,,,,,,,,,
13,458924,"Venters, Jonny",1338,1,0,0,0,0,0,,,0,2,,,,87.5,,1,4,9,,,,,,,,,
13,457508,"Van Every, Jonathan",14,92.9,0.4,0.8,0.333,1.2,0.668,,,2,5,,,,79.3,,0,5,8,,,,,,,,,
13,454537,"Burton, Jared",42,31,0,0,0,0,0,,,0,4,,,,84.8,,4,9,4,,,,,,,,,
12,459411,"Schlichting, Travis",357,3.4,0,0,0,0,0,,,0,4,,,,85,,1,7,5,,,,,,,,,
12,150479,"Lopez, Felipe",21,57.1,0.5,0,0.5,0.5,0.532,,,1,2,,,,79.3,,0,6,6,,,,,,,,,
12,407193,"Lyon, Brandon",1255,1,0.25,0,0.25,0.25,0.224,,,1,4,,,,86.8,,0,6,6,,,,,,,,,
12,430101,"Cordero, Chad",167,7.2,0,0,0,0,0.351,,,0,1,,,,82.6,,1,5,7,,,,,,,,,
12,489150,"Mortensen, Clayton",95,12.6,0,0,,0,0.351,,,0,1,,,,83,,3,4,8,,,,,,,,,
12,452240,"Russell, Adam",254,4.7,0,0,0,0,0,,,0,2,,,,84.7,,2,6,6,,,,,,,,,
12,434671,"Sánchez, Aníbal",3234,0.4,0,0,0,0,0.478,,,0,1,,,,86.8,,0,1,11,,,,,,,,,
12,444884,"Ray, Chris",883,1.4,0,0,0,0,0,,,0,2,,,,86.9,,1,7,5,,,,,,,,,
12,500872,"Infante, Gregory",86,14,0,0,,0,0,,,0,1,,,,86.5,,2,4,8,,,,,,,,,
12,455009,"Broxton, Jonathan",1091,1.1,0,0,0,0,0,,,0,2,,,,89,,2,6,6,,,,,,,,,
11,448614,"Torres, Carlos",268,4.1,0.333,0,0.333,0.333,0.298,,,1,3,,,,80.3,,1,5,6,,,,,,,,,
11,425818,"Bonser, Boof",403,2.7,0.5,0,0.5,0.5,0.448,,,1,2,,,,83.2,,2,7,4,,,,,,,,,
11,434666,"Rupe, Josh",193,5.7,,,,,,,,,,,,,84.2,,3,7,4,,,,,,,,,
11,277405,"Miller, Justin",412,2.7,0,0,,0,0,,,0,2,,,,80.5,,2,4,7,,,,,,,,,
11,441368,"Castillo, Alberto",199,5.5,1,1.5,1,2.5,1.484,,,2,2,,,,85.7,,0,5,6,,,,,,,,,
10,457117,"Frieri, Ernesto",582,1.7,0,0,0,0,0,,,0,1,,,,87.2,,2,3,7,,,,,,,,,
10,501925,"Smith, Joe",644,1.6,1,1.5,1,2.5,1.233,,,2,2,,,,78.2,,1,5,5,,,,,,,,,
10,460104,"Slama, Anthony",107,9.3,0,0,0,0,0,,,0,2,,,,79.3,,1,3,7,,,,,,,,,
10,434298,"Coffey, Todd",1029,1,0.333,1,0,1.333,0.693,,,1,3,,,,89.1,,0,4,6,,,,,,,,,
10,445156,"Marshall, Sean",1190,0.8,0,0,0,0,0,,,0,3,,,,87.8,,2,5,5,,,,,,,,,
10,469167,"Ceda, Jose",192,5.2,0,0,0,0,0,,,0,1,,,,85.4,,0,2,8,,,,,,,,,
10,519322,"Storen, Drew",901,1.1,1,0,1,1,0.895,,,1,1,,,,88.3,,2,4,6,,,,,,,,,
10,455374,"Bastardo, Antonio",342,2.9,,,,,,,,,,,,,86.6,,3,3,7,,,,,,,,,
9,434180,"Loe, Kameron",888,1,,,,,,,,,,,,,81.2,,0,2,7,,,,,,,,,
9,434672,"Smith, Chris",63,14.3,1,1,1,2,1.27,,,1,1,,,,75,,2,6,3,,,,,,,,,
9,430638,"Colon, Roman",63,14.3,1,0,1,1,0.895,,,1,1,,,,88.6,,1,3,6,,,,,,,,,
9,474699,"Worley, Vance",204,4.4,1,0,1,1,0.895,,,1,1,,,,85.7,,0,1,8,,,,,,,,,
9,502165,"Carpenter, Drew",49,18.4,0.333,0,0.5,0.333,0.298,,,1,3,,,,84.8,,2,5,4,,,,,,,,,
9,444446,"Balester, Collin",339,2.7,1,0,1,1,0.895,,,1,1,,,,88.5,,2,4,5,,,,,,,,,
9,429708,"Marte, Andy",13,69.2,0,0,0,0,0,,,0,1,,,,85.4,,0,3,6,,,,,,,,,
9,502085,"Robertson, David",1174,0.8,,,,,,,,,,,,,88.5,,1,2,7,,,,,,,,,
9,457732,"Bailey, Andrew",752,1.2,,,,,,,,,,,,,87.8,,2,4,5,,,,,,,,,
9,457456,"Reyes, Jo-Jo",92,9.8,,,,,,,,,,,,,85.9,,0,2,7,,,,,,,,,
8,283166,"Gonzalez, Michael",402,2,0.667,0.667,0.667,1.333,0.81,,,2,3,,,,85,,0,5,3,,,,,,,,,
8,445197,"Dunn, Mike",377,2.1,0,0,0,0,0,,,0,2,,,,88.5,,0,2,6,,,,,,,,,
8,121125,"Rhodes, Arthur",882,0.9,0.4,0.6,0.25,1,0.593,,,2,5,,,,84.7,,1,6,2,,,,,,,,,
8,519357,"Todd, Jess",133,6,0,0,0,0,0,,,0,2,,,,84.1,,0,3,5,,,,,,,,,
8,119984,"Oliver, Darren",983,0.8,0.5,0,0.5,0.5,0.448,,,1,2,,,,83.8,,2,5,3,,,,,,,,,
7,429723,"Valdez, Merkin",50,14,,,,,,,,,,,,,87.6,,0,1,6,,,,,,,,,
7,467850,"Escalona, Edgmer",102,6.9,0,0,,0,0,,,0,1,,,,84.5,,2,2,5,,,,,,,,,
7,450580,"Richardson, Dustin",294,2.4,0.25,0,0.333,0.25,0.224,,,1,4,,,,84.9,,1,4,3,,,,,,,,,
7,459939,"Boggs, Mitchell",1087,0.6,,,,,,,,,,,,,88.8,,0,1,6,,,,,,,,,
7,449774,"MacLane, Evan",23,30.4,0,0,0,0,0,,,0,1,,,,79.8,,1,5,2,,,,,,,,,
6,133460,"Ortiz, Russ",150,4,,,,,,,,,,,,,82.5,,0,3,3,,,,,,,,,
6,450864,"Cramer, Bobby",367,1.6,0,0,0,0,0,,,0,1,,,,77.6,,0,1,5,,,,,,,,,
6,430664,"Daigle, Casey",231,2.6,,,,,,,,,,,,,85.8,,0,1,5,,,,,,,,,
5,456899,"Link, Jon",139,3.6,0,0,0,0,0,,,0,1,,,,82.7,,0,1,4,,,,,,,,,
5,115629,"Hawkins, LaTroy",320,1.6,0,0,0,0,0,,,0,2,,,,83.5,,1,4,1,,,,,,,,,
5,460257,"Fox, Matt",125,4,,,,,,,,,,,,,85.7,,0,1,4,,,,,,,,,
5,207267,"Penny, Brad",812,0.6,0,0,0,0,0,,,0,2,,,,90.1,,0,2,3,,,,,,,,,
5,430665,"Medders, Brandon",271,1.8,0.5,1,0.5,1.5,0.804,,,1,2,,,,80.6,,0,3,2,,,,,,,,,
5,332292,"Parrish, John",115,4.3,,,,,,,,,,,,,81.3,,0,0,5,,,,,,,,,
5,502026,"Jeffress, Jeremy",183,2.7,1,1,1,2,1.27,,,1,1,,,,88.3,,0,1,4,,,,,,,,,
5,434669,"Mendoza, Luis",95,5.3,1,3,,4,2.072,,,1,1,,,,84.2,,1,3,2,,,,,,,,,
5,232994,"Strickland, Scott",40,12.5,0,0,0,0,0,,,0,2,,,,80.7,,0,2,3,,,,,,,,,
5,452241,"Mock, Garrett",84,6,0.5,1.5,0,2,1.036,,,1,2,,,,78,,0,2,3,,,,,,,,,
4,445202,"Bisenius, Joe",110,3.6,0,0,,0,0,,,0,2,,,,88.3,,2,2,2,,,,,,,,,
4,450212,"Neshek, Pat",175,2.3,1,0,1,1,0.895,,,1,1,,,,71.4,,0,1,3,,,,,,,,,
4,543409,"Kohn, Michael",405,1,0,0,0,0,0,,,0,1,,,,85,,1,2,2,,,,,,,,,
4,448179,"Hill, Rich",72,5.6,0.5,0,0.5,0.5,0.448,,,1,2,,,,84.5,,1,4,0,,,,,,,,,
4,449161,"Rogers, Mark",147,2.7,0,0,0,0,0,,,0,1,,,,84.1,,0,2,2,,,,,,,,,
4,434482,"Carlson, Jesse",212,1.9,0,0,0,0,0,,,0,1,,,,82,,1,3,1,,,,,,,,,
4,432934,"Young, Chris",309,1.3,0,0,0,0,0,,,0,2,,,,76.8,,1,3,1,,,,,,,,,
4,445213,"Kintzler, Brandon",123,3.3,,,,,,,,,,,,,84.5,,1,2,2,,,,,,,,,
4,430589,"Qualls, Chad",1045,0.4,1,0,1,1,0.895,,,1,1,,,,84,,0,1,3,,,,,,,,,
3,453381,"Mulvey, Kevin",62,4.8,,,,,,,,,,,,,81.2,,0,2,1,,,,,,,,,
3,489295,"Schlitter, Brian",179,1.7,1,0,1,1,0.895,,,1,1,,,,85.8,,0,1,2,,,,,,,,,
3,465679,"Deduno, Samuel",50,6,,,,,,,,,,,,,85.8,,0,2,1,,,,,,,,,
3,488751,"Burnett, Alex",841,0.4,,,,,0.701,,,0,0,,,,86,,0,0,3,,,,,,,,,
3,463645,"Gervacio, Sammy",75,4,0,0,0,0,0,,,0,1,,,,85,,0,1,2,,,,,,,,,
3,407816,"Putz, J.J.",807,0.4,,,,,,,,,,,,,86.7,,1,1,2,,,,,,,,,
3,115399,"Hampton, Mike",58,5.2,,,,,,,,,,,,,78.5,,0,0,3,,,,,,,,,
3,408069,"Threets, Erick",171,1.8,1,0,1,1,0.895,,,1,1,,,,84.9,,0,1,2,,,,,,,,,
3,425656,"Ledezma, Wilfredo",363,0.8,0.5,1.5,0,2,1.036,,,1,2,,,,85.1,,0,2,1,,,,,,,,,
3,519405,"Weinhardt, Robbie",517,0.6,,,,,,,,,,,,,83.4,,0,0,3,,,,,,,,,
2,518553,"Cishek, Steve",63,3.2,0,0,,0,0,,,0,1,,,,84.6,,1,1,1,,,,,,,,,
2,547973,"Chapman, Aroldis",221,0.9,0,0,,0,0,,,0,1,,,,89.8,,0,0,2,,,,,,,,,
2,435400,"Motte, Jason",864,0.2,,,,,,,,,,,,,81.8,,0,1,1,,,,,,,,,
2,460370,"Perez, Rafael",1049,0.2,0,0,,0,0,,,0,1,,,,84,,1,2,0,,,,,,,,,
2,459988,"Ray, Robert",80,2.5,0,0,0,0,0,,,0,1,,,,81.3,,0,1,1,,,,,,,,,
2,453198,"Perez, Chris",1061,0.2,0,0,0,0,0,,,0,1,,,,88.9,,0,2,0,,,,,,,,,
2,425507,"Cabrera, Fernando",29,6.9,,,,,,,,,,,,,87.1,,0,0,2,,,,,,,,,
2,455949,"Mathieson, Scott",48,4.2,,,,,,,,,,,,,86.1,,0,0,2,,,,,,,,,
2,435538,"Bray, Bill",484,0.4,,,,,,,,,,,,,85.4,,0,0,2,,,,,,,,,
2,502621,"Stoner, Tobi",38,5.3,0,0,0,0,0,,,0,1,,,,72.5,,0,1,1,,,,,,,,,
2,461856,"Patton, Troy",16,12.5,,,,,,,,,,,,,83.2,,0,0,2,,,,,,,,,
2,430654,"Bass, Brian",165,1.2,1,0,1,1,0.895,,,1,1,,,,87.9,,0,1,1,,,,,,,,,
2,430613,"Belisario, Ronald",856,0.2,0,0,0,0,0,,,0,1,,,,88,,0,1,1,,,,,,,,,
2,458094,"Stange, Daniel",99,2,1,0,1,1,0.895,,,1,1,,,,83,,0,1,1,,,,,,,,,
1,453515,"Purcey, David",617,0.2,,,,,,,,,,,,,82.2,,0,0,1,,,,,,,,,
1,448241,"James, Justin",87,1.1,,,,,,,,,,,,,86.8,,0,1,0,,,,,,,,,
1,448592,"Meredith, Cla",231,0.4,,,,,,,,,,,,,77,,0,0,1,,,,,,,,,
1,400008,"Majewski, Gary",40,2.5,,,,,,,,,,,,,83.5,,0,0,1,,,,,,,,,
1,471803,"Gabino, Armando",100,1,,,,,,,,,,,,,84.4,,0,0,1,,,,,,,,,
1,491220,"Jones, Hunter",34,2.9,,,,,,,,,,,,,81.6,,0,0,1,,,,,,,,,
1,477229,"Walden, Jordan",274,0.4,,,,,,,,,,,,,87.2,,0,0,1,,,,,,,,,
1,501955,"Chamberlain, Joba",1170,0.1,,,,,,,,,,,,,82.4,,0,0,1,,,,,,,,,
1,452293,"Albaladejo, Jonathan",184,0.5,,,,,,,,,,,,,84.6,,0,0,1,,,,,,,,,
1,469690,"Marte, Victor",502,0.2,0,0,,0,0,,,0,1,,,,87.7,,1,1,0,,,,,,,,,
1,451650,"Lewis, Rommie",327,0.3,,,,,,,,,,,,,81.6,,0,0,1,,,,,,,,,
1,449060,"Rapada, Clay",146,0.7,1,0,1,1,0.895,,,1,1,,,,78.5,,0,1,0,,,,,,,,,
1,488722,"Braddock, Zach",600,0.2,,,,,,,,,,,,,83.7,,0,1,0,,,,,,,,,
1,503438,"Delaney, Rob",20,5,,,,,,,,,,,,,91.7,,0,0,1,,,,,,,,,
1,501638,"Viola, Pedro",28,3.6,,,,,,,,,,,,,84.7,,1,1,0,,,,,,,,,
1,407113,"Duchscherer, Justin",439,0.2,,,,,,,,,,,,,80.5,,0,0,1,,,,,,,,,
1,429714,"Bautista, Denny",657,0.2,0,0,0,0,0,,,0,1,,,,84.6,,0,1,0,,,,,,,,,
1,462522,"Gray, Jeff",157,0.6,,,,,,,,,,,,,91.2,,0,0,1,,,,,,,,,
