"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
8,606299,"Peraza, José",14,57.1,1,1,1,2,1.238,0.844,0.887,1,1,99.3,11,1638,80.3,79.16,0,2,6,-1.0999999999999943,5.22,117,149,131,144,278,318,295
8,656887,"Reid-Foley, Sean",133,6,,,,,0.699,0.699,,0,0,,,1422,86.3,87.55,1,2,6,1.2000000000000028,7.03,115,144,108,136,271,309,297
8,468504,"Chacín, Jhoulys",92,8.7,0.667,1,0.5,1.667,0.954,0.251,0.194,2,3,79.8,-5.3,1308,79,78.65,0,3,5,-0.29999999999999716,5.93,114,148,108,153,296,331,299
8,516969,"Herrera, Kelvin",37,21.6,0.25,0.75,0,1,0.495,0.344,0.232,1,4,95.9,25.5,1648,86.2,86.04,3,6,2,-0.20000000000000284,6.1,123,159,131,153,285,314,295
8,623454,"Anderson, Drew",50,16,0.5,0.5,0.5,1,0.619,0.414,0.436,1,2,84.6,42.5,1902,84.1,84.79,0,5,3,0.7000000000000028,6.41,91,122,119,139,286,317,300
8,664854,"Helsley, Ryan",194,4.1,,,,,0.699,0.699,,0,0,,,1513,89.3,89.68,4,4,4,0.4000000000000057,6.56,117,145,118,149,299,317,299
7,624407,"Lin, Tzu-Wei",22,31.8,0.333,0,0.333,0.333,0.294,0.413,0.396,1,3,96.8,10.3,1547,70.1,68.09,0,4,3,-2,4.56,120,149,130,148,284,316,298
7,660600,"Paredes, Enoli",362,1.9,,,,,,,,,,,,2061,89.5,89.04,1,1,6,-0.5,6.17,104,145,114,150,285,318,303
7,664856,"Adams, Chance",174,4,1,0,1,1,0.883,0.781,0.82,1,1,95.1,11,1714,85.1,85.27,0,1,6,0.20000000000000284,6.34,124,159,124,150,300,319,315
7,502748,"Peacock, Brad",59,11.9,1,0.5,1,1.5,1.06,0.476,0.416,2,2,95,13.5,1900,82,81.39,0,2,5,-0.5999999999999943,5.91,119,152,111,153,282,318,300
7,543766,"Shaw, Bryan",153,4.6,,,,,0.728,0.728,,0,0,,,1655,81.8,81.33,1,2,5,-0.5,5.86,101,156,107,145,288,325,296
7,621076,"Kaprielian, James",71,9.9,,,,,,,,,,,,1244,85.8,85.56,2,3,4,-0.20000000000000284,5.93,117,160,137,151,292,326,297
7,552640,"Kittredge, Andrew",115,6.1,0.333,0,0.5,0.333,0.294,0.298,0.312,1,3,83.4,-2,1202,85.2,85.97,2,6,1,0.7999999999999972,6.99,113,157,129,148,295,316,297
7,670550,"Rodriguez, Nivaldo",187,3.7,,,,,,,,,,,,1508,83,82.56,1,1,6,-0.4000000000000057,6.01,117,156,128,150,304,327,306
7,608371,"Sims, Lucas",464,1.5,0,0,,0,0,0,,0,1,,,2118,87.5,86.94,1,1,6,-0.5999999999999943,5.9,115,159,123,147,292,318,294
7,663399,"Waddell, Brandon",49,14.3,0,0,0,0,0,0,0,0,1,76.1,80,1744,87.3,87.21,0,2,5,-0.09999999999999432,6.21,101,153,116,149,298,312,290
7,622088,"Antone, Tejay",593,1.2,0,0,0,0,0,0.088,0.094,0,1,62.5,-25,1977,88.1,88.69,2,3,4,0.6000000000000085,6.61,118,171,115,150,291,321,289
6,641726,"Jefferies, Daulton",53,11.3,1,3,,4,1.979,1.317,0.756,2,2,106,23.5,1568,89,87.93,0,2,4,-1.0999999999999943,5.73,98,163,137,154,307,333,315
6,641627,"Gott, Trevor",217,2.8,,,,,,,,,,,,1332,89.7,89.23,1,1,5,-0.5,6.07,122,172,122,155,293,321,301
6,605441,"Ríos, Yacksel",62,9.7,0,0,0,0,0.364,0.398,0.07,0,1,64.9,-20,1791,87.3,87.73,0,1,5,0.4000000000000057,6.37,111,148,117,145,290,321,290
6,489334,"Stammen, Craig",377,1.6,0,0,0,0,0,0.153,0.143,0,1,98.9,-13,1907,87.2,87.77,0,2,4,0.5999999999999943,6.58,114,151,155,151,296,328,313
6,667498,"Dugger, Robert",212,2.8,,,,,,,,,,,,1535,84.2,84.28,2,4,2,0.09999999999999432,6.22,116,156,101,155,289,337,272
6,502179,"Espino, Paolo",110,5.5,0,0,0,0,0,1.395,0.767,0,1,101.2,27,1316,82.7,83.28,0,2,4,0.5999999999999943,6.5,100,145,146,140,294,319,309
6,660422,"Guzman, Jorge",19,31.6,,,,,0.699,0.699,,0,0,,,1411,88.3,88.43,0,1,5,0.10000000000000853,6.47,120,151,111,153,297,317,287
6,664180,"Hall, Matt",210,2.9,0,0,,0,0,0,,0,1,,,1779,80.3,80.02,3,4,2,-0.29999999999999716,6.07,102,150,125,147,284,319,281
6,523253,"Forsythe, Logan",27,22.2,,,0,,0.349,0.46,,0,0,89.3,25,1478,68.9,67.5,0,3,3,-1.4000000000000057,5.2,110,143,124,143,292,315,293
6,622256,"Weigel, Patrick",36,16.7,,,,,,,,,,,,1087,85.2,85.93,0,1,5,0.7000000000000028,6.62,100,132,109,143,305,317,294
5,608349,"Knebel, Corey",263,1.9,0,0,,0,0,0,,0,2,,,1575,87.6,87.86,0,0,5,0.30000000000001137,6.6,119,150,142,148,300,313,303
5,665759,"Rosso, Ramón",194,2.6,0,0,0,0,0,0.058,0.04,0,1,86.1,32,2065,87.7,87.74,0,2,3,0,6.22,125,152,128,151,288,323,300
5,593140,"Feliz, Michael",61,8.2,0,0,0,0,0,0.358,0.376,0,1,86.6,1,1879,84.9,86.18,0,2,3,1.2999999999999972,6.88,97,133,112,144,292,320,303
5,600917,"Leclerc, José",47,10.6,0,0,,0,0,0,,0,1,,,2206,87.1,86.02,3,3,2,-1.0999999999999943,5.52,103,147,121,142,309,337,303
5,642578,"Rodriguez, Jose",39,12.8,,,,,0.699,0.699,,0,0,,,1496,85.3,85.06,0,2,3,-0.20000000000000284,6.26,105,147,111,163,314,327,313
5,656240,"Blewett, Scott",62,8.1,1,1,1,2,1.238,0.91,0.647,1,1,102.1,23,1290,86.6,88.26,0,1,4,1.7000000000000028,7.32,127,159,128,151,301,326,306
5,622780,"Perdomo, Angel",85,5.9,0,0,0,0,0.349,0.454,0.22,0,1,92.4,-6,2248,89.3,90.46,0,1,4,1.2000000000000028,6.88,103,151,109,143,298,312,293
5,572021,"Pazos, James",131,3.8,,,,,,,,,,,,1957,85.9,86.96,0,0,5,1.0999999999999943,6.72,119,152,123,144,311,327,304
5,571948,"Milner, Hoby",247,2,1,0,1,1,0.883,0.465,0.5,1,1,97.6,6,1754,79.2,78.96,0,1,4,-0.20000000000000284,6.3,107,152,118,146,314,323,301
5,519455,"Zimmermann, Jordan",108,4.6,0.5,0,0.5,0.5,0.441,0.53,0.578,1,2,101.5,3,1610,85,85.04,0,3,2,0,6.16,115,133,109,142,296,325,284
5,605482,"Sneed, Cy",336,1.5,0,0,0,0,0,0.347,0.37,0,2,76,10,1454,81.4,81.54,0,2,3,0.09999999999999432,6.26,124,153,136,154,286,321,307
4,545333,"Bauer, Trevor",1165,0.3,1,3,,4,1.979,0.25,0.153,1,1,94.4,31,1731,85,85.45,0,2,2,0.5,6.55,126,163,145,160,287,320,299
4,573009,"Mantiply, Joe",57,7,1,1,1,2,1.238,0.736,0.627,1,1,106.1,16,1800,83.7,83.55,0,2,2,-0.10000000000000853,6.3,93,150,120,144,304,332,303
4,663765,"Woodford, Jake",360,1.1,0,0,0,0,0,0.185,0.206,0,1,87.7,-4,1505,85.7,86.22,2,4,0,0.5,6.58,118,164,120,152,297,331,308
4,592233,"Crichton, Stefan",402,1,,,,,,,,,,,,1910,86.5,86.45,0,0,4,0,6.35,116,152,134,155,307,340,307
4,518553,"Cishek, Steve",374,1.1,1,1,1,2,1.238,0.217,0.18,1,1,94.6,27,1848,82.4,84.52,0,1,3,2.0999999999999943,7.72,115,149,122,152,287,321,298
4,672335,"Pérez, Cionel",128,3.1,0,0,0,0,0,0.224,0.226,0,1,31.9,-61,1791,88.3,87.47,0,2,2,-0.7999999999999972,5.75,109,153,118,151,291,323,296
4,676979,"Crochet, Garrett",85,4.7,0,0,,0,0,0,,0,1,,,2194,92.5,94.13,1,3,1,1.5999999999999943,7.2,115,149,119,151,296,321,283
4,669270,"Kuhnel, Joel",57,7,,,,,,,,,,,,1500,89.9,91.25,0,0,4,1.5,7.03,132,159,127,163,288,320,293
4,571602,"Davidson, Matt",46,8.7,,,,,,,,,,,,1544,69.1,68.75,0,1,3,-0.29999999999999716,5.75,112,150,128,145,305,323,291
4,624647,"González, Victor",290,1.4,1,0,1,1,0.883,0.306,0.34,1,1,61.2,42,1944,87.8,87.92,0,2,2,0.10000000000000853,6.5,119,155,115,145,304,312,283
4,572703,"Bard, Luke",79,5.1,,,,,,,,,,,,1870,88.1,88.08,0,0,4,0.09999999999999432,6.28,111,165,133,152,312,313,296
4,592169,"Brice, Austin",359,1.1,0,0,0,0,0,0.541,0.567,0,1,107.6,2,1733,88.5,86.97,0,1,3,-1.5,5.33,113,144,99,148,278,323,303
4,643316,"Fry, Paul",376,1.1,0,0,0,0,0,0.076,0.083,0,1,91.1,-32,1863,89.6,89.1,1,2,2,-0.5,6.18,108,154,113,148,308,328,284
4,434378,"Verlander, Justin",73,5.5,0,0,0,0,0,0.091,0.087,0,2,75.7,-14,1734,86.5,86.28,0,3,1,-0.20000000000000284,6.32,125,158,120,155,274,316,304
4,669214,"Menez, Conner",169,2.4,,,,,,,,,,,,1302,85.2,86.03,0,0,4,0.9000000000000057,6.75,115,156,115,148,305,318,274
4,624586,"Hoyt, James",244,1.6,,,,,,,,,,,,1672,84.5,84.25,1,2,2,-0.20000000000000284,6.22,112,147,141,150,285,317,297
4,642092,"Smith, Riley",250,1.6,,,,,,,,,,,,2018,86.7,86.42,0,1,3,-0.29999999999999716,6.28,114,152,125,151,309,332,305
4,592499,"Lewicki, Artie",57,7,,,,,,,,,,,,1426,87.7,87.6,0,1,3,-0.10000000000000853,6.3,111,167,117,156,298,327,301
4,544928,"Lyons, Tyler",29,13.8,1,1,1,2,1.238,0.768,0.64,1,1,109.2,16,1420,82.9,82.38,0,2,2,-0.3999999999999915,5.95,97,152,104,147,291,317,286
4,657141,"Yamamoto, Jordan",270,1.5,1,1.5,1,2.5,1.431,1.247,0.793,2,2,105.4,15,1757,81.8,81.85,0,2,2,0,6.28,104,144,139,148,300,318,285
3,606930,"Barnes, Jacob",309,1,1,0,1,1,0.883,0.202,0.209,1,1,98.2,-6,1265,87.8,88.63,0,2,1,0.7999999999999972,6.63,111,152,116,159,308,327,309
3,642130,"Taylor, Blake",341,0.9,0,0,0,0,0,0.64,0.433,0,1,97.2,24,1565,88.5,88.93,0,1,2,0.4000000000000057,6.73,106,155,117,148,287,320,294
3,642233,"Yardley, Eric",410,0.7,,,,,,,,,,,,1715,80.4,80.23,0,0,3,-0.20000000000000284,6.2,127,166,143,163,298,334,302
3,600968,"Rosario, Randy",85,3.5,,,,,,,,,,,,1568,85.8,85.7,1,1,2,-0.09999999999999432,5.87,105,154,129,146,320,336,321
3,664129,"Hartlieb, Geoff",409,0.7,,,,,,,,,,,,2202,87.7,87.87,0,0,3,0.20000000000000284,6.4,118,156,106,143,289,310,302
3,543208,"Gaviglio, Sam",67,4.5,1,2,1,3,1.558,0.899,0.68,1,1,107,18,1611,83.3,83.9,0,1,2,0.6000000000000085,6.87,98,142,115,145,299,332,308
3,641793,"Littell, Zack",117,2.6,0,0,0,0,0,0.01,0.007,0,1,84.6,39,1689,87.8,88.43,0,2,1,0.6000000000000085,6.37,118,184,131,152,301,331,305
3,656492,"Griffin, Foster",23,13,0,0,0,0,0,0.134,0.132,0,2,67.1,-1.5,1995,85.2,84.93,0,2,1,-0.29999999999999716,6,116,159,122,145,298,321,281
3,656464,"Ginkel, Kevin",340,0.9,0,0,0,0,0,0.269,0.294,0,1,96.4,-2,1872,84.9,85.9,0,1,2,1,7.17,123,158,130,163,306,334,302
3,642840,"Harvey, Joe",54,5.6,,,,,,,,,,,,2426,91.9,91.47,0,0,3,-0.4000000000000057,5.93,95,150,115,142,319,347,308
3,607560,"Harper, Ryne",408,0.7,,,,,,,,,,,,1425,79.6,79.97,0,0,3,0.4000000000000057,6.57,114,133,105,138,290,313,292
3,656725,"McRae, Alex",33,9.1,0,0,0,0,0,0.041,0.027,0,1,88.3,38,1674,87,87.27,0,1,2,0.29999999999999716,6.4,121,146,139,154,295,326,297
3,543734,"Rusin, Chris",59,5.1,1,0,1,1,0.883,0.762,0.793,1,1,83.4,20,1792,80.5,79.67,0,2,1,-0.7999999999999972,5.63,108,131,108,132,307,328,295
3,641656,"Hamilton, Ian",83,3.6,1,0,1,1,0.883,0.873,0.94,1,1,80.7,16,1615,85,84.67,0,2,1,-0.29999999999999716,5.97,106,152,117,151,295,314,293
3,504379,"Nicasio, Juan",46,6.5,,,,,,,,,,,,1921,85.1,84.67,0,1,2,-0.3999999999999915,6.27,109,139,115,143,306,314,290
3,571616,"Dermody, Matt",9,33.3,0,0,0,0,0,0.214,0.234,0,1,96.7,-9,1370,83,83.33,0,2,1,0.29999999999999716,6.2,116,153,112,147,310,334,306
3,664918,"Keller, Kyle",41,7.3,0,0,0,0,0,0.016,0.013,0,2,75.9,61,2082,87.9,87.63,0,2,1,-0.30000000000001137,6.13,87,137,129,147,317,329,316
3,657044,"Thompson, Ryan",419,0.7,,,,,,,,,,,,1262,79.5,80.67,0,0,3,1.2000000000000028,7.3,121,154,108,151,293,311,299
3,595411,"Sherriff, Ryan",126,2.4,0,0,0,0,0,0.057,0.048,0,1,75.4,-27,1333,82.5,82.57,0,1,2,0.09999999999999432,6.47,114,154,125,150,309,302,280
3,642098,"Sparkman, Glenn",90,3.3,0,0,0,0,0,0.249,0.277,0,2,90.9,37,2256,84.7,85.07,0,2,1,0.3999999999999915,6.53,124,159,123,151,304,336,299
3,448179,"Hill, Rich",619,0.5,,,,,,,,,,,,1724,83.4,83.63,0,0,3,0.19999999999998863,6.33,111,150,118,151,295,330,300
3,606303,"Payamps, Joel",59,5.1,,,,,,,,,,,,2070,86.1,85.13,0,0,3,-1,5.73,110,145,127,148,306,321,300
2,614179,"Ruiz, José",60,3.3,,,,,,,,,,,,1870,89.3,89.45,0,0,2,0.10000000000000853,6.2,106,155,132,149,293,325,301
2,594840,"Grace, Matt",36,5.6,1,1,1,2,1.238,0.853,0.587,1,1,101,23,1459,83.8,83.5,0,1,1,-0.29999999999999716,6,86,152,119,143,300,325,307
2,519381,"Venditte, Pat",55,3.6,,,,,,,,,,,,2669,67.7,67.85,0,0,2,0.09999999999999432,6.85,121,153,116,153,302,317,273
2,477132,"Kershaw, Clayton",888,0.2,,,,,,,,,,,,2179,86.9,86.9,0,0,2,0,6.4,117,158,117,149,304,319,285
2,521230,"Hendriks, Liam",370,0.5,,,,,,,,,,,,1888,90.4,91.05,0,1,1,0.5999999999999943,6.8,127,151,151,154,302,331,307
2,671790,"Bolaños, Ronald",73,2.7,,,,,,,,,,,,1416,87.8,88.35,0,0,2,0.5,6.35,124,174,111,150,302,332,319
2,641576,"Flores Jr., Bernardo",27,7.4,,,,,,,,,,,,1441,83.3,84.35,1,1,1,1,7.05,117,149,123,143,297,322,285
2,664682,"Meisinger, Ryan",62,3.2,0,0,0,0,0,0.068,0.072,0,1,77.9,-24,1506,84.8,85.8,0,2,0,1,6.9,123,163,123,156,287,329,312
2,519326,"Strickland, Hunter",61,3.3,0,0,,0,0,0,,0,1,,,2144,89.7,89.75,0,0,2,0.09999999999999432,6.35,129,166,126,154,291,317,305
2,657571,"Ferguson, Caleb",304,0.7,0,0,,0,0,0,,0,1,,,2213,91.8,91.6,2,2,0,-0.20000000000000284,6.25,118,156,106,147,300,316,284
2,641995,"Ramírez, Roel",30,6.7,1,3,,4,1.979,1.697,0.9,2,2,106.9,24.5,782,83.9,84.3,0,2,0,0.3999999999999915,6.7,117,151,120,149,294,321,299
2,593619,"Tapia, Domingo",80,2.5,1,3,,4,1.979,0.294,0.233,1,1,95,25,1746,91.5,91.1,0,1,1,-0.4000000000000057,6.4,125,149,129,154,284,333,308
2,518813,"Holland, Greg",447,0.4,,,,,,,,,,,,1328,84.5,84.7,0,1,1,0.20000000000000284,6.2,121,162,127,147,307,337,292
2,605155,"Brewer, Colten",506,0.4,,,,,,,,,,,,1990,85.6,85.5,0,0,2,-0.09999999999999432,6,113,134,91,139,279,320,296
2,595465,"Winkler, Dan",299,0.7,,,,,,,,,,,,1894,89.5,89.95,0,0,2,0.5,6.3,107,161,109,151,275,318,293
2,594795,"Dayton, Grant",490,0.4,,,,,,,,,,,,1904,82.9,83.35,0,0,2,0.5,6.65,112,157,117,152,317,329,286
2,656004,"Sanabria, Carlos",49,4.1,0,0,0,0,0,0.252,0.12,0,1,101.3,44,1547,87.3,87.4,0,1,1,0.10000000000000853,6.45,127,184,150,155,290,329,314
2,600887,"Del Pozo, Miguel",110,1.8,,,,,,,,,,,,1786,86.3,85.65,1,1,1,-0.5999999999999943,5.8,88,144,119,140,299,321,292
2,658305,"García, Edgar",68,2.9,,,,,,,,,,,,1626,86.3,86.55,0,0,2,0.20000000000000284,6.45,113,154,116,147,312,323,276
1,664192,"Lucchesi, Joey",123,0.8,,,,,,,,,,,,1391,81.5,82.3,0,0,1,0.7999999999999972,6.5,112,155,124,147,318,342,315
1,670426,"Diehl, Phillip",116,0.9,,,,,,,,,,,,1897,83.8,83.1,0,0,1,-0.7000000000000028,5.4,132,154,123,147,305,332,307
1,656548,"Holloway, Jordan",16,6.3,1,0,1,1,0.883,0.339,0.362,1,1,99.2,-2,1793,90.6,91.4,0,1,0,0.8000000000000114,6.3,120,141,109,145,275,327,274
1,518858,"Jones, Nate",361,0.3,,,,,,,,,,,,2270,89.3,89,1,1,0,-0.29999999999999716,5.9,88,155,105,179,288,317,297
1,641851,"McGowin, Kyle",199,0.5,,,,,,,,,,,,2258,85.7,85.8,0,0,1,0.09999999999999432,6.5,119,145,148,105,298,315,294
1,650556,"Abreu, Bryan",76,1.3,0,0,0,0,0,0.219,0.243,0,1,84,-57,1846,91.6,91.8,0,1,0,0.20000000000000284,6.4,129,150,115,155,286,324,310
1,656977,"Sobotka, Chad",81,1.2,,,,,,,,,,,,2358,86.4,84.8,0,0,0,-1.6000000000000085,5.3,84,139,116,146,310,323,293
1,608652,"Farrell, Luke",119,0.8,,,,,,,,,,,,1942,83,82.9,0,0,1,-0.09999999999999432,6.3,119,147,99,154,292,312,289
1,670056,"Baragar, Caleb",349,0.3,,,,,,,,,,,,2290,86.5,87.3,0,0,1,0.7999999999999972,6.3,87,147,117,135,304,334,301
1,621242,"Díaz, Edwin",483,0.2,,,,,,,,,,,,1669,93.4,94.7,0,0,1,1.2999999999999972,6.9,131,150,191,128,307,333,308
1,664157,"Bergen, Travis",176,0.6,,,,,,,,,,,,1833,86.2,85.7,0,0,1,-0.5,5.9,107,154,120,148,297,315,278
1,621005,"Lopes, Tim",12,8.3,,,,,,,,,,,,1210,53,50.9,0,0,1,-2.1000000000000014,4.1,104,144,117,140,308,322,283
1,660431,"Perez, Hector",33,3,,,,,,,,,,,,740,86,85.6,0,0,1,-0.4000000000000057,6,123,177,156,153,283,324,293
1,621593,"Castro, Anthony",17,5.9,,,,,,,,,,,,2169,87.4,88.8,0,0,1,1.3999999999999915,6.8,118,146,149,153,295,327,277
1,660813,"Graterol, Brusdar",291,0.3,1,0,1,1,0.883,0.416,0.44,1,1,84.4,7,1798,92.1,91.7,0,1,0,-0.3999999999999915,5.8,125,178,155,149,284,319,303
1,446372,"Kluber, Corey",18,5.6,0,0,0,0,0,0.019,0.02,0,1,80.5,57,1584,83.6,83.8,0,1,0,0.20000000000000284,6.5,125,177,111,154,299,333,299
1,665001,"Kelley, Trevor",77,1.3,,,,,,,,,,,,1946,81.4,81.1,0,0,1,-0.30000000000001137,6.5,123,150,92,155,300,328,296
1,606149,"Gallegos, Giovanny",229,0.4,,,,,,,,,,,,1865,86.8,85.8,0,0,1,-1,5.8,127,146,98,152,285,320,293
1,460077,"Butera, Drew",31,3.2,,,,,,,,,,,,1655,70.6,69.7,0,0,1,-0.8999999999999915,5.4,121,156,128,152,314,347,313
1,592464,"Kickham, Mike",262,0.4,,,,,,,,,,,,1715,82.8,82.9,0,0,1,0.10000000000000853,6.5,98,143,91,142,293,311,302
1,502578,"Barrett, Aaron",31,3.2,,,,,,,,,,,,1213,80.3,79.2,0,0,1,-1.0999999999999943,5.8,86,139,149,140,291,310,303
1,518617,"Diekman, Jake",354,0.3,,,,,,,,,,,,1566,89.4,89.7,0,0,1,0.29999999999999716,6.3,113,153,125,151,294,321,296
1,607572,"Howard, Sam",361,0.3,,,,,,,,,,,,2294,82.7,81.4,0,0,1,-1.2999999999999972,5.5,103,150,128,153,310,313,290
1,656382,"Doyle, Tommy",76,1.3,,,,,,,,,,,,1582,90.4,89.9,0,0,1,-0.5,6.3,124,155,150,151,294,323,298
