"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
1,605255,"Graves, Brett",533,0.2,1,1,1,2,1.247,0.838,0.873,1,1,102.5,12,2245,89,89,0,1,0,0,6.2,119,152,93,152,296,330,308
1,642008,"Rhame, Jacob",515,0.2,,,,,,,,,,,,,86.4,84.4,0,0,1,-2,5.3,118,152,96,148,299,327,294
1,621098,"Hanhold, Eric",59,1.7,1,0,1,1,0.88,0.414,0.44,1,1,99.3,0,2358,87.9,87.4,0,1,0,-0.5,5.8,121,172,107,146,292,317,299
1,572403,"VerHagen, Drew",912,0.1,,,,,,,,,,,,2354,85.7,84.9,1,1,0,-0.7999999999999972,5.5,119,175,135,155,291,316,295
1,622774,"Fernández, José Manuel",172,0.6,,,,,,,,,,,,2314,90.3,89.2,1,1,0,-1.0999999999999943,5.6,87,140,91,139,279,308,295
1,473879,"Dyson, Sam",987,0.1,0,0,,0,0,0,,0,1,,,2978,78.9,77.2,0,0,1,-1.7000000000000028,5.1,85,149,118,148,278,314,297
1,639373,"Bautista, Gerson",90,1.1,,,,,,,,,,,,2205,86.2,85.7,0,0,1,-0.5,5.7,128,155,122,148,302,317,295
1,600965,"Rodríguez, Ricardo",93,1.1,1,0,1,1,0.88,0.777,0.773,1,1,102.6,13,2348,85.4,84.4,0,1,0,-1,5.6,87,169,146,150,283,303,293
1,596071,"Peters, Dillon",499,0.2,1,0,1,1,0.88,0.395,0.439,1,1,87.1,2,2098,86.4,85,0,1,0,-1.4000000000000057,5.6,117,147,107,152,304,323,300
1,656814,"Ortiz, Luis",66,1.5,0,0,0,0,0,0.41,0.427,0,1,104.4,-2,2593,85.3,83.9,0,1,0,-1.3999999999999915,5.3,103,117,98,110,280,310,284
1,461872,"Swarzak, Anthony",488,0.2,1,0,1,1,0.88,0.84,0.893,1,1,94.1,14,2475,85.5,84.8,0,1,0,-0.7000000000000028,5.8,88,150,108,151,295,318,304
1,622783,"Báez, Sandy",270,0.4,0,0,,0,0,0,,0,1,,,1125,82.5,81.8,1,1,0,-0.7000000000000028,5.7,119,151,151,155,298,319,301
1,642083,"Slegers, Aaron",216,0.5,0,0,0,0,0,0.006,0.007,0,1,88.4,37,2123,83.6,84.4,0,1,0,0.8000000000000114,6.8,118,156,108,146,294,319,280
1,596816,"Gómez, Roberto",177,0.6,0,0,,0,0,0,,0,1,,,2318,86.7,86.4,0,0,1,-0.29999999999999716,5.9,87,164,151,149,301,330,305
1,501822,"Hatcher, Chris",648,0.2,,,,,,,,,,,,2322,83.8,82.1,0,0,1,-1.7000000000000028,5.1,122,150,98,152,298,337,312
1,488768,"Cashner, Andrew",2647,0,,,,,,,,,,,,2123,88.5,86.7,0,1,0,-1.7999999999999972,5.2,110,138,118,141,290,310,283
1,580792,"Goody, Nick",188,0.5,,,,,,,,,,,,2246,82,81.6,0,0,1,-0.4000000000000057,5.7,110,152,118,147,302,304,295
1,595881,"Beede, Tyler",166,0.6,,,,,,,,,,,,1962,86.1,86,0,0,1,-0.09999999999999432,5.9,86,137,111,138,279,307,285
1,606995,"Hancock, Justin",205,0.5,,,,,,,,,,,,2564,86.9,86.3,0,0,1,-0.6000000000000085,5.6,88,143,102,144,290,309,299
1,543331,"Hoover, J.J.",41,2.4,,,,,0.69,0.69,,0,0,,,2697,83.3,81.3,0,0,1,-2,5.1,114,148,118,147,301,301,277
1,518883,"Kiekhefer, Dean",45,2.2,,,,,,,,,,,,2477,75.1,73.7,0,1,0,-1.3999999999999915,5.4,85,141,122,144,300,324,306
1,664869,"Conlon, P.J.",135,0.7,,,,,,,,,,,,2233,82.5,80.6,0,0,1,-1.9000000000000057,5.1,88,145,122,148,299,314,295
1,635903,"Rowley, Chris",15,6.7,,,,,,,,,,,,2321,83.9,83.5,0,0,1,-0.4000000000000057,5.9,86,144,88,142,258,303,298
1,592789,"Syndergaard, Noah",2411,0,,,,,,,,,,,,2030,92.2,92.8,0,0,1,0.5999999999999943,6.3,87,141,104,142,292,328,312
1,656977,"Sobotka, Chad",228,0.4,,,,,,,,,,,,,86.2,85.1,0,0,1,-1.1000000000000085,5.4,123,145,106,156,307,332,303
1,641962,"Pelham, CD",157,0.6,0,0,0,0,0,0.474,0.44,0,1,97,17,2161,85.4,85.4,0,1,0,0,6.1,111,157,110,150,298,313,302
1,445276,"Jansen, Kenley",1140,0.1,0,0,0,0,0,0.06,0.063,0,1,65.1,-17,2447,82.7,83.6,0,1,0,0.8999999999999915,6.8,87,147,105,134,305,318,287
1,543193,"Gagnon, Drew",210,0.5,,,,,,,,,,,,2143,83.8,83.9,0,0,1,0.10000000000000853,6.3,118,153,107,142,298,320,299
1,543734,"Rusin, Chris",873,0.1,,,,,,,,,,,,2731,82.2,80.2,0,1,0,-2,4.8,87,143,111,135,262,307,287
1,621114,"Burr, Ryan",157,0.6,0,0,0,0,0,0.324,0.349,0,1,90.6,1,2314,83.5,83.6,0,1,0,0.09999999999999432,6.6,115,157,115,150,291,314,291
1,605143,"Black, Ray",403,0.2,,,,,,,,,,,,3071,82.5,81.6,0,0,1,-0.9000000000000057,5.9,116,148,117,148,300,320,288
1,643617,"Reininger, Zac",395,0.3,1,1,1,2,1.247,0.438,0.46,1,1,84.2,8,485,82.2,82.3,0,1,0,0.09999999999999432,6.3,111,150,121,145,294,321,286
1,600986,"Vieira, Thyago",319,0.3,0,0,0,0,0,0.089,0.087,0,1,79.6,-21,2372,86.6,86.6,0,1,0,0,6.1,122,145,115,141,298,310,294
1,489448,"Zagurski, Mike",40,2.5,,,,,,,,,,,,2413,83.2,82.6,0,0,1,-0.6000000000000085,5.6,104,131,92,128,293,309,310
1,613534,"Adams, Austin",24,4.2,,,,,,,,,,,,2887,88.6,87.4,0,0,1,-1.1999999999999886,5.2,120,141,120,146,288,327,325
1,458006,"Albers, Matt",673,0.1,,,,,,,,,,,,2266,87.6,88.4,1,1,0,0.8000000000000114,6.4,87,149,90,131,294,304,279
1,605130,"Barlow, Scott",236,0.4,,,,,,,,,,,,2525,79.6,79.3,0,1,0,-0.29999999999999716,6,117,148,117,145,292,309,309
1,622492,"Mella, Keury",202,0.5,1,1,1,2,1.247,0.641,0.553,1,1,103.4,16,2242,80.3,80.1,0,1,0,-0.20000000000000284,6.1,112,149,113,145,299,313,291
1,500872,"Infante, Gregory",148,0.7,0,0,0,0,0,0.087,0.078,0,1,92.1,-28,2827,85.4,84.6,0,1,0,-0.8000000000000114,5.4,120,157,125,150,302,296,294
1,592705,"Rumbelow, Nick",292,0.3,,,,,0.69,0.69,,0,0,,,2130,82.3,82.7,0,0,1,0.4000000000000057,6.1,85,144,114,141,287,318,292
1,433586,"Casilla, Santiago",499,0.2,,,,,,,,,,,,2500,88.6,88.1,0,0,1,-0.5,6.1,113,151,102,141,302,314,300
1,571561,"Cingrani, Tony",373,0.3,,,,,,,,,,,,2443,81.5,81.5,0,1,0,0,6,120,151,102,156,319,347,326
1,641149,"Parsons, Wes",82,1.2,,,,,,,,,,,,2468,87.8,88.1,0,0,1,0.29999999999999716,6.1,106,153,110,148,296,314,298
1,491646,"Gómez, Jeanmar",449,0.2,,,,,,,,,,,,2167,85.3,85.6,0,0,1,0.29999999999999716,6.3,123,159,120,149,309,315,315
1,592716,"Sampson, Adrian",339,0.3,0,0,0,0,0,0.075,0.079,0,1,73.2,-41,2379,85,84.2,0,1,0,-0.7999999999999972,5.6,113,136,98,132,272,320,294
1,518614,"Descalso, Daniel",43,2.3,,,,,,,,,,,,1964,69.5,68.6,0,1,0,-0.9000000000000057,5.3,111,153,117,144,312,351,327
1,547943,"Ryu, Hyun Jin",1237,0.1,,,,,,,,,,,,2540,74.5,74.6,0,1,0,0.09999999999999432,6.3,114,154,109,152,299,317,284
1,623454,"Anderson, Drew",221,0.5,1,0,1,1,0.88,0.576,0.64,1,1,101.1,8,2439,84.4,83.6,0,1,0,-0.8000000000000114,5.5,118,166,94,152,288,318,309
1,594056,"Guduan, Reymin",40,2.5,,,,,,,,,,,,2477,85.2,84.2,1,1,0,-1,5.5,125,177,147,155,304,321,304
1,641755,"Kinley, Tyler",210,0.5,,,,,,,,,,,,2514,85.8,83.4,0,1,0,-2.3999999999999915,4.8,113,150,111,152,292,307,281
1,542882,"Andriese, Matt",1345,0.1,0,0,,0,0,0,,0,1,,,2280,85.3,83.9,1,1,0,-1.3999999999999915,5.2,117,155,121,143,309,313,277
1,517414,"Delgado, Randall",202,0.5,0,0,0,0,0,0.257,0.233,0,1,72.5,44,1821,87.2,87.9,0,1,0,0.7000000000000028,6.6,126,148,116,156,291,312,301
1,445213,"Kintzler, Brandon",978,0.1,,,,,,,,,,,,2401,86.8,86.3,0,1,0,-0.5,6,125,148,115,152,256,294,290
1,622505,"Alcántara, Victor",440,0.2,,,,,,,,,,,,2078,88.9,88.3,1,1,0,-0.6000000000000085,5.7,113,155,117,151,296,324,281
1,453172,"Hughes, Jared",1133,0.1,,,,,,,,,,,,2318,85.6,84.7,0,1,0,-0.8999999999999915,5.9,88,141,113,133,287,311,283
1,518445,"Bell, Chad",123,0.8,,,,,,,,,,,,2267,82.3,81.8,0,1,0,-0.5,5.7,88,143,109,142,279,302,297
1,489446,"Yates, Kirby",1009,0.1,,,,,,,,,,,,1330,87.6,87.3,0,0,1,-0.29999999999999716,5.6,87,133,91,145,292,324,319
1,595191,"Eickhoff, Jerad",98,1,,,,,,,,,,,,2392,85.3,84.8,1,1,0,-0.5,6,87,174,113,148,308,319,309
1,657140,"Wright, Kyle",128,0.8,0,0,0,0,0,0,0,0,1,84.2,35,2690,83.8,83.3,0,1,0,-0.5,5.8,119,150,111,154,289,307,298
1,628711,"Urías, Julio",58,1.7,,,,,,,,,,,,2557,84.7,83.6,0,1,0,-1.1000000000000085,5.7,117,151,113,150,309,306,289
1,534812,"Quackenbush, Kevin",172,0.6,,,,,,,,,,,,1941,84.8,83.8,0,0,1,-1,5.7,88,149,102,137,290,305,287
1,664856,"Adams, Chance",153,0.7,,,,,,,,,,,,2778,83.8,83.3,0,0,1,-0.5,5.9,113,154,114,147,311,330,287
1,621199,"Bowman, Matt",439,0.2,,,,,,,,,,,,2164,84.4,82.1,0,0,1,-2.3000000000000114,4.9,115,139,120,147,283,302,298
1,434671,"Sánchez, Aníbal",2127,0,0,0,,0,0,0,,0,1,,,2385,85,84.5,0,0,1,-0.5,5.9,112,151,115,145,292,314,300
1,663432,"Rainey, Tanner",189,0.5,1,0,1,1,0.88,0.49,0.54,1,1,93.9,5,,86.6,86.5,0,1,0,-0.09999999999999432,5.9,131,148,109,151,291,298,284
