"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
14,605200,"Davies, Zach",2678,0.5,0.5,0,1,0.5,0.435,0.448,0.48,1,2,81.7,16,2427,80.4,79.07,1,2,12,-1.3000000000000114,5.43,109,155,113,148,307,322,291
14,502706,"Holland, Derek",1473,1,0,0,0,0,0,0.209,0.222,0,2,83.6,3,2138,80.8,79.65,3,6,8,-1.0999999999999943,5.63,108,151,112,147,300,320,288
14,664092,"Poppen, Sean",134,10.4,0,0,,0,0,0,,0,2,,,2066,84.9,83.89,6,6,8,-1,5.65,111,151,116,143,302,327,291
14,642226,"Wotherspoon, Matt",103,13.6,0.333,0.333,1,0.667,0.406,0.198,0.22,1,3,62.3,27,2035,82.5,81.62,5,6,8,-0.9000000000000057,5.76,101,148,116,140,300,324,301
14,592473,"Kolarek, Adam",794,1.8,0.333,0,1,0.333,0.29,0,,1,3,,,1948,75.8,75.04,2,4,10,-0.7999999999999972,5.73,113,154,113,149,288,320,305
14,543001,"Carpenter, Ryan",686,2,0,0,0,0,0.345,0.465,0.263,0,1,101.6,-15,2686,81.1,80.36,0,2,12,-0.6999999999999886,5.59,106,150,118,147,304,334,295
14,657031,"Taylor, Josh",796,1.8,0.25,0,1,0.25,0.217,0,,1,4,,,2326,87,86.99,3,5,9,0,6.17,105,150,116,146,295,321,288
13,670426,"Diehl, Phillip",138,9.4,0.25,0.25,0.5,0.5,0.304,0.145,0.158,1,4,98.7,-4.5,2656,81.4,79.45,5,7,6,-1.9000000000000057,4.77,120,156,122,150,305,336,309
13,641438,"Carle, Shane",187,7,1,2,1,3,0.98,0.874,0.787,1,1,103.7,22,2200,89.4,89.4,0,2,11,0,6.18,109,152,112,148,298,323,290
13,407845,"Rodney, Fernando",851,1.5,0,0,0,0,0,0.078,0.085,0,1,82.9,-21,2271,86.4,85.58,2,3,10,-0.8000000000000114,5.72,103,151,120,148,307,321,292
13,593958,"Rodriguez, Eduardo",3380,0.4,0,0,0,0,0.23,0.249,0.031,0,2,82.9,-21,2159,85.1,84.38,0,1,12,-0.6999999999999886,5.63,107,149,111,148,292,327,285
13,594840,"Grace, Matt",704,1.8,0,0,0,0,0.345,0.367,0.033,0,1,84.4,37,1990,82.7,81.63,0,2,11,-1.1000000000000085,5.38,118,151,114,149,310,316,299
13,503285,"O'Day, Darren",78,16.7,0,0,0,0,0,0.258,0.279,0,4,75.8,11,2304,79.1,79.55,4,6,7,0.4000000000000057,6.42,115,153,113,151,307,328,300
13,657612,"Hill, Tim",633,2.1,0,0,0,0,0,0.308,0.337,0,2,94.6,10,2119,78.1,78.43,2,3,10,0.30000000000001137,6.35,102,146,110,139,297,319,296
13,623352,"Hader, Josh",1139,1.1,0.333,0,0.333,0.333,0.29,0.171,0.175,1,3,86.3,-11,2585,80,79.85,0,5,8,-0.20000000000000284,6.13,108,156,117,156,310,317,297
13,502085,"Robertson, David",136,9.6,,,,,,,,,,,,2716,85.5,85.43,3,4,9,-0.09999999999999432,6.17,105,140,109,138,286,308,280
13,641871,"Middleton, Keynan",143,9.1,0,0,0,0,0,0.097,0.095,0,2,76.3,-56,2431,83.3,83.26,1,2,11,0,6.22,116,153,119,145,304,317,288
12,673258,"Baez, Michel",521,2.3,0.5,0,0.5,0.5,0.435,0.523,0.569,1,2,64.6,-7,2131,85,83.66,0,2,10,-1.2999999999999972,5.63,112,152,115,146,303,327,298
12,606424,"García, Jarlín",758,1.6,,,,,,,,,,,,2482,84.5,84.08,1,1,11,-0.4000000000000057,5.78,105,153,114,149,296,323,298
12,621385,"Stumpf, Daniel",522,2.3,0,0,0,0,0,0.2,0.193,0,1,81.3,26,2225,81.9,80.58,3,6,6,-1.3000000000000114,5.28,116,153,110,149,302,329,293
12,592332,"Gausman, Kevin",1643,0.7,,,,,,,,,,,,2333,82.2,81.75,0,2,10,-0.4000000000000057,5.96,112,156,118,149,307,321,289
12,594056,"Guduan, Reymin",112,10.7,0,0,,0,0.345,0.345,,0,1,,,2140,85.9,84.28,4,4,8,-1.6000000000000085,5.28,114,158,122,155,293,312,290
12,656814,"Ortiz, Luis",80,15,0,0,,0,0.345,0.345,,0,1,,,2589,86.1,84.73,2,4,8,-1.3999999999999915,5.58,111,152,116,145,314,319,295
11,623474,"Herget, Jimmy",71,15.5,0,0,0,0,0,0,0,0,1,80,69,2548,84.5,82.18,1,3,8,-2.299999999999997,4.66,110,138,109,129,291,320,283
11,660853,"De Los Santos, Enyel",176,6.3,0,0,0,0,0,0.131,0.133,0,2,84.1,5,2110,82.6,81.23,3,7,4,-1.3999999999999915,5.5,110,153,116,149,301,318,287
11,570488,"Valdez, Phillips",293,3.8,,,,,,,,,,,,2495,85.2,85.55,0,0,11,0.29999999999999716,6.36,108,155,119,145,299,323,298
11,534910,"Hahn, Jesse",107,10.3,0,0,,0,0,0,,0,3,,,2750,86.3,85.68,4,4,7,-0.5999999999999943,5.67,97,151,121,144,313,330,303
11,592858,"Wick, Rowan",587,1.9,,,,,,,,,,,,2362,84.2,83.64,1,1,10,-0.6000000000000085,5.74,107,151,113,150,296,320,295
11,657117,"Williams, Austen",29,37.9,0.5,0.5,1,1,0.608,0.483,0.49,1,2,93.8,13,2133,80.4,79.35,4,5,6,-1.1000000000000085,5.72,111,148,109,148,298,306,302
11,545332,"Barrett, Jake",70,15.7,,,,,0.69,0.69,,0,0,,,2006,86.4,85.66,2,2,9,-0.7000000000000028,5.85,104,155,115,149,300,321,293
11,623913,"Wang, Wei-Chung",519,2.1,,,,,0.69,0.69,,0,0,,,2281,85.3,84.39,0,1,10,-0.8999999999999915,5.47,110,149,127,145,308,331,298
11,598271,"Johnson, Brian",772,1.4,0,0,0,0,0,0.095,0.091,0,3,76.8,-10,2592,77.3,76.43,1,4,7,-0.8999999999999915,5.66,108,153,116,147,290,319,292
11,621112,"Blackburn, Paul",224,4.9,1,3,,4,1.107,1.02,0.88,1,1,103.7,31,2406,85.3,84.64,1,2,9,-0.7000000000000028,5.65,107,147,124,149,307,323,302
10,643466,"Musgrave, Harrison",205,4.9,0,0,0,0,0,0.12,0.12,0,1,77.6,30,2549,81.7,80.98,1,2,8,-0.7000000000000028,5.46,114,151,116,141,312,335,312
10,519381,"Venditte, Pat",63,15.9,0,0,0,0,0.18,0.299,0.173,0,3,81.8,3,2927,72.8,71.87,2,5,5,-0.8999999999999915,5.76,104,144,115,142,297,314,285
10,573124,"Rogers, Taylor",1040,1,0,0,0,0,0,0.169,0.183,0,2,96.9,-2,2554,83.4,82.31,1,3,7,-1.1000000000000085,5.43,110,155,120,145,306,328,292
10,622505,"Alcántara, Victor",687,1.5,0,0,,0,0,0,,0,1,,,2010,89.4,88.55,1,3,7,-0.9000000000000057,5.75,108,154,121,148,298,328,292
10,448609,"Sipp, Tony",363,2.8,0,0,0,0,0,0.203,0.217,0,2,84.7,-8,2014,82.6,81.7,1,4,6,-0.8999999999999915,5.83,118,152,112,149,303,315,298
10,595928,"Curtiss, John",48,20.8,0,0,0,0,0,0.042,0.046,0,2,71.2,-10,2611,85,83.79,3,4,6,-1.2000000000000028,5.45,103,152,117,144,301,330,295
10,572125,"Selman, Sam",186,5.4,0,0,0,0,0,0.104,0.115,0,1,85,-10,2520,79.5,79.16,1,2,8,-0.29999999999999716,5.9,110,154,104,150,301,332,302
10,502304,"Carpenter, David",69,14.5,0,0,0,0,0,0.071,0.079,0,3,95,-11,2356,84.9,84.37,4,6,4,-0.5,5.86,109,143,113,146,296,324,304
10,641778,"Lauer, Eric",2507,0.4,0.25,0,0.5,0.25,0.217,0.052,0.056,1,4,84.6,-13,2338,81.7,80.63,2,4,6,-1.1000000000000085,5.43,112,152,116,148,312,327,305
10,592612,"Osich, Josh",1053,0.9,0,0,0,0,0,0.066,0.072,0,4,71.4,11,2315,79.5,78.1,7,8,2,-1.4000000000000057,5.26,113,153,122,149,295,326,291
10,607572,"Howard, Sam",383,2.6,0,0,,0,0,0,,0,1,,,2324,84.8,83.63,1,1,9,-1.2000000000000028,5.26,112,152,122,148,303,324,300
10,544365,"Bañuelos, Manny",947,1.1,0,0,0,0,0.173,0.268,0.137,0,3,92.1,-14,2262,84.4,83.71,1,4,6,-0.7000000000000028,5.68,113,151,115,148,292,316,291
10,474463,"Anderson, Brett",2659,0.4,0,0,0,0,0.23,0.399,0.272,0,2,88.7,-19,2384,81.7,80.73,3,7,3,-0.8999999999999915,5.53,101,143,119,142,302,325,298
10,663992,"Lovelady, Richard",375,2.7,0.5,0,1,0.5,0.435,0.029,0.032,1,2,75.3,-23,2419,86.6,87.51,0,1,9,0.9000000000000057,6.58,109,152,117,145,304,326,302
10,669060,"Wilson, Bryse",356,2.8,0,0,0,0,0.23,0.23,0,0,2,80,69,2360,87.2,87.32,1,3,7,0.09999999999999432,6.14,111,154,118,151,318,333,295
9,628711,"Urías, Julio",1344,0.7,0,0,,0,0,0,,0,1,,,2604,83.4,82.01,1,3,6,-1.4000000000000057,5.1,117,154,112,148,297,314,298
9,612672,"Chen, Wei-Yin",1151,0.8,0.5,0,0.5,0.5,0.435,0.591,0.636,1,2,94.1,7,2265,86.7,86.83,1,3,6,0.09999999999999432,6.06,108,155,121,151,298,330,302
9,656686,"Martin, Corbin",372,2.4,0,0,0,0,0,0.222,0.223,0,2,80.7,14,2473,89.4,88.59,1,3,6,-0.8000000000000114,5.54,107,151,121,146,293,312,288
9,656794,"Newcomb, Sean",1181,0.8,0,0,0,0,0.345,0.605,0.567,0,1,95.5,6,2884,80.6,78.93,0,3,6,-1.6999999999999886,5.29,108,153,115,150,311,327,301
9,543193,"Gagnon, Drew",401,2.2,,,,,,,,,,,,2341,84.6,84.22,0,0,9,-0.3999999999999915,6.12,108,152,113,148,304,322,294
9,435043,"Duke, Zach",389,2.3,,,,,0.69,0.69,,0,0,,,2425,79.9,78.44,1,1,8,-1.5,5.21,117,147,112,143,292,313,285
9,518468,"Blazek, Michael",86,10.5,,,,,,,,,,,,2360,88.9,88.63,2,2,7,-0.30000000000001137,6.01,112,149,120,145,313,319,288
8,660623,"Ynoa, Huascar",66,12.1,0,0,0,0,0,0.078,0.086,0,2,80.4,0,2644,86.8,86.28,3,4,4,-0.5,5.91,115,149,110,147,309,324,291
8,543359,"Jennings, Dan",134,6,0,0,,0,0,0,,0,1,,,2522,83.1,82.24,1,1,7,-0.8999999999999915,5.65,111,152,110,148,300,312,297
8,643511,"Rogers, Tyler",255,3.1,0,0,0,0,0,0.01,0.009,0,3,77.5,61,2330,72.9,71.08,3,6,2,-1.8000000000000114,5.36,105,150,120,150,298,331,297
8,623402,"Peterson, Tim",142,5.6,1,0,1,1,0.87,0.516,0.573,1,1,86.6,10,2406,82.5,81.56,0,3,5,-0.9000000000000057,5.64,101,144,110,142,296,309,290
8,642008,"Rhame, Jacob",121,6.6,0,0,0,0,0,0.046,0.051,0,1,82.9,-21,2475,87.2,85.94,1,3,5,-1.2999999999999972,5.35,110,156,117,147,300,322,302
8,543169,"Flynn, Brian",513,1.6,0.5,0,0.5,0.5,0.435,0.294,0.323,1,2,87.4,14,2332,81.5,81.44,0,2,6,-0.09999999999999432,5.97,110,143,115,139,297,322,296
7,607644,"Means, John",2680,0.3,0,0,0,0,0.345,0.456,0.247,0,1,77,7,2296,83,82.81,0,2,5,-0.20000000000000284,5.84,106,154,119,146,302,327,296
7,606959,"Davis, Rookie",192,3.6,0,0,,0,0,0,,0,1,,,2210,82.1,82.86,1,2,5,0.8000000000000114,6.41,116,151,125,145,305,332,293
7,544931,"Strasburg, Stephen",3383,0.2,,,,,,,,,,,,2249,88.1,88.96,2,2,5,0.9000000000000057,6.7,107,151,100,151,317,319,295
7,628333,"Despaigne, Odrisamer",255,2.7,0,0,0,0,0,0.006,0.006,0,2,93.1,40,2819,79.9,78.73,1,3,4,-1.2000000000000028,5.66,106,148,112,149,302,322,301
7,622766,"Diaz, Miguel",102,6.9,,,,,0.719,0.719,,0,0,,,2185,89.1,88,0,1,6,-1.0999999999999943,5.51,103,142,110,145,302,326,306
7,500724,"Ramírez, JC",107,6.5,,,,,,,,,,,,2200,84.7,84.31,0,1,6,-0.4000000000000057,5.91,111,151,118,147,289,320,289
7,623364,"Wieck, Brad",633,1.1,0.667,1.333,0.5,2,1.052,0.797,0.758,2,3,88.5,21.3,2101,83.1,83.64,1,4,3,0.5,6.46,119,149,115,146,306,327,306
7,553878,"Vázquez, Felipe",958,0.7,0,0,0,0,0,0.068,0.076,0,1,82.9,-21,2684,86.3,85.04,0,1,6,-1.2999999999999972,5.33,110,149,118,145,315,331,293
7,502154,"Britton, Zack",906,0.8,0,0,0,0,0,0.051,0.046,0,2,86.4,-13,2578,80.1,78.6,1,3,4,-1.5,5.2,114,157,120,150,292,324,290
7,671790,"Bolaños, Ronald",346,2,0,0,,0,0,0,,0,1,,,2600,83.2,82.71,1,1,6,-0.5,5.96,115,152,111,150,300,325,306
7,642028,"Rogers, Josh",263,2.7,1,0,1,1,0.87,0.804,0.88,1,1,80.2,20,2262,79.9,78.94,0,1,6,-1,5.5,111,153,125,148,308,325,293
7,582494,"Scott, Robby",164,4.3,,,,,,,,,,,,2199,78.6,78.44,0,1,6,-0.19999999999998863,6.14,100,150,128,146,298,318,296
7,665093,"Grotz, Zac",299,2.3,0,0,0,0,0.345,0.385,0.076,0,1,87.8,-17,2261,88.1,88.73,0,1,6,0.6000000000000085,6.6,101,152,122,143,288,327,284
6,572021,"Pazos, James",149,4,0.333,0,1,0.333,0.29,0.058,0.064,1,3,55.7,18,2183,80.9,80.38,1,2,4,-0.5,5.52,115,152,127,140,312,334,307
6,642083,"Slegers, Aaron",42,14.3,,,,,0.719,0.719,,0,0,,,2120,84.3,85.27,0,0,6,1,6.82,93,149,119,144,307,323,301
6,605525,"Wendelken, J.B.",485,1.2,0,0,,0,0,0,,0,1,,,2389,85,83.22,2,2,4,-1.7999999999999972,5.38,113,150,121,148,303,325,290
6,543045,"Conley, Adam",1061,0.6,0,0,0,0,0,0.101,0.1,0,2,86.4,0,2145,86.1,85.47,2,4,2,-0.5999999999999943,5.9,111,162,125,149,301,329,292
6,573127,"Rosscup, Zac",372,1.6,0,0,0,0,0,0.113,0.097,0,1,77.8,-6,2428,86.9,86.93,0,2,4,0,6.32,111,151,114,144,296,320,298
6,650738,"Rosa, Adonis",32,18.8,0,0,,0,0,0,,0,1,,,2492,84.1,83.68,3,3,3,-0.3999999999999915,5.83,110,156,124,150,290,326,280
6,605498,"Suárez, Andrew",538,1.1,,,,,,,,,,,,2538,83.3,81.45,1,1,5,-1.8999999999999915,4.67,113,150,106,148,299,327,302
6,657766,"St. John, Locke",149,4,,,,,,,,,,,,2270,77,76.35,0,1,5,-0.7000000000000028,5.72,104,154,119,150,306,324,299
6,572193,"Tepera, Ryan",340,1.8,0,0,0,0,0,0.023,0.023,0,3,67.6,-10,2381,83.1,82.32,3,4,2,-0.7999999999999972,5.67,108,149,118,142,306,322,289
6,458677,"Wilson, Justin",691,0.9,0,0,,0,0,0,,0,1,,,2603,83.4,82.02,2,2,4,-1.4000000000000057,5.45,99,144,117,143,293,314,295
6,606303,"Payamps, Joel",66,9.1,0,0,0,0,0,0.28,0.24,0,1,94.8,21,2550,80.5,79.38,0,1,5,-1.0999999999999943,5.6,104,148,137,152,297,324,297
6,607481,"Bummer, Aaron",1039,0.6,0,0,0,0,0,0.479,0.48,0,1,90.5,4,2284,85.2,84.13,0,1,5,-1.1000000000000085,5.33,99,143,103,135,299,323,293
6,592468,"Kingham, Nick",1027,0.6,0.5,0.5,0.5,1,0.608,0.581,0.623,1,2,87.8,19.5,2488,82.5,81.27,1,3,3,-1.2000000000000028,5.35,112,154,131,149,313,334,296
5,660761,"Suarez, José",1485,0.3,,,,,,,,,,,,2493,81.3,80.44,0,0,5,-0.8999999999999915,5.46,117,150,114,146,304,312,284
5,641627,"Gott, Trevor",913,0.5,0,0,,0,0,0,,0,1,,,2345,86.5,85.58,1,2,3,-0.9000000000000057,5.5,120,151,117,145,300,337,304
5,621052,"Reyes, Alex",71,7,,,,,,,,,,,,2722,88.2,87.48,0,0,5,-0.7000000000000028,5.82,97,143,114,142,308,333,297
5,660494,"Armenteros, Rogelio",333,1.5,,,,,,,,,,,,2320,84.9,84.94,0,0,5,0,5.94,108,152,121,147,298,317,281
5,517593,"Salazar, Danny",66,7.6,,,,,,,,,,,,2327,78.3,77.56,0,1,4,-0.7000000000000028,5.64,115,152,129,153,283,308,290
5,543883,"Vincent, Nick",747,0.7,1,0,1,1,0.87,0.432,0.48,1,1,86.7,8,2569,83.4,82.5,2,3,2,-0.9000000000000057,5.56,112,149,116,148,306,313,286
5,626929,"Thorpe, Lewis",492,1,,,,,,,,,,,,1936,84.6,86.38,0,0,5,1.8000000000000114,6.98,99,149,112,139,316,327,292
5,502593,"Petricka, Jake",118,4.2,,,,,,,,,,,,2061,85,86.08,2,2,3,1.0999999999999943,6.66,102,146,116,145,301,321,293
5,664034,"France, Ty",28,17.9,1,0,1,1,0.87,0.45,0.5,1,1,96.6,5,1895,81.1,79.52,0,1,4,-1.5999999999999943,5.48,117,156,117,144,309,327,299
5,592644,"Plutko, Adam",1794,0.3,,,,,,,,,,,,2867,79.5,78.04,0,0,5,-1.5,5.38,109,152,121,152,301,319,280
5,622772,"Cordero, Jimmy",542,0.9,0,0,0,0,0,0.449,0.387,0,1,96.6,19,2214,83,83.82,1,2,3,0.7999999999999972,6.66,114,151,120,148,293,317,292
4,665001,"Kelley, Trevor",163,2.5,,,,,,,,,,,,2413,83.9,83.97,0,0,4,0.09999999999999432,6.38,113,158,130,152,280,321,304
4,656546,"Hoffman, Jeff",1256,0.3,0,0,0,0,0,0.114,0.127,0,1,72.8,0,2463,84.4,84.7,0,1,3,0.29999999999999716,6.1,105,151,122,143,307,326,306
4,621350,"Frare, Caleb",53,7.5,0,0,,0,0,0,,0,1,,,2340,85.1,85.8,2,2,2,0.7000000000000028,6.53,96,134,108,135,283,307,289
4,621289,"Schultz, Jaime",96,4.2,,,,,0.69,0.69,,0,0,,,2468,86.9,85.75,0,0,4,-1.1000000000000085,5.3,115,149,112,139,308,314,293
4,641302,"Alexander, Tyler",918,0.4,,,,,,,,,,,,2404,84.6,84.03,0,1,3,-0.5999999999999943,5.63,110,148,118,149,299,324,286
4,502327,"Santiago, Héctor",713,0.6,0.333,1,,1.333,0.647,0.567,0.3,1,3,102.6,28,2101,85,84.2,2,4,0,-0.7999999999999972,5.55,109,149,123,146,294,324,298
4,544928,"Lyons, Tyler",191,2.1,,,,,,,,,,,,2472,79.1,77.58,0,0,4,-1.5,5.43,104,154,123,146,309,320,285
4,622774,"Fernández, José Manuel",77,5.2,,,,,,,,,,,,2096,87,85.95,0,0,4,-1,5.53,115,148,113,151,302,334,289
4,608596,"Murphy, Tom",42,9.5,,,,,0.69,0.69,,0,0,,,2183,86.1,85.38,0,0,4,-0.6999999999999886,5.7,110,156,117,147,278,316,284
3,621078,"Lail, Brady",46,6.5,,,,,,,,,,,,2719,86.1,85.37,0,1,2,-0.6999999999999886,5.63,114,157,121,152,291,318,285
3,571927,"Matz, Steven",2702,0.1,0.5,0,0.5,0.5,0.435,0.108,0.12,1,2,88.9,-23.5,2094,89.4,89.3,0,2,1,-0.10000000000000853,6.27,109,138,110,134,297,318,288
3,605388,"Morgan, Adam",463,0.6,,,,,0.69,0.69,,0,0,,,2785,81.6,79.77,0,0,3,-1.7999999999999972,4.9,107,150,132,152,298,322,300
3,621363,"Poche, Colin",869,0.3,,,,,,,,,,,,2536,84,84.97,2,2,1,1,6.73,118,156,118,153,292,333,301
3,542882,"Andriese, Matt",1204,0.2,,,,,,,,,,,,2469,84.7,83.83,0,0,3,-0.9000000000000057,5.6,120,155,120,153,308,329,299
3,621058,"Moore, Andrew",78,3.8,,,,,,,,,,,,2038,81.9,81.73,0,0,3,-0.20000000000000284,5.97,104,149,114,146,289,320,281
3,501625,"Alvarez, Jose",984,0.3,,,,,,,,,,,,2405,83.1,82.93,0,0,3,-0.19999999999998863,6,122,151,117,151,303,322,307
3,621261,"Oswalt, Corey",139,2.2,,,,,,,,,,,,2029,85.1,84.7,0,0,3,-0.3999999999999915,6.27,94,148,116,144,294,323,301
3,543548,"Milone, Tommy",1670,0.2,0.5,0.5,1,1,0.608,0.445,0.45,1,2,99.8,11,2315,78.2,77.53,1,3,0,-0.7000000000000028,5.77,104,152,118,148,288,324,302
3,669214,"Menez, Conner",318,0.9,,,,,,,,,,,,2149,84.3,85.03,1,1,2,0.7000000000000028,6.47,108,155,114,147,310,341,296
3,605483,"Snell, Blake",1891,0.2,,,,,0.69,0.69,,0,0,,,2371,86.8,86.83,1,1,2,0,6.17,109,149,109,148,270,318,306
3,672335,"Pérez, Cionel",163,1.8,0,0,0,0,0,0.251,0.231,0,2,91,11.5,2551,82.5,81.27,0,2,1,-1.2000000000000028,5.47,112,154,114,155,291,334,304
3,575070,"Franco, Enderson",88,3.4,,,,,,,,,,,,2173,88.2,87.43,0,1,2,-0.7999999999999972,5.57,107,152,120,149,290,323,297
3,448614,"Torres, Carlos",73,4.1,0,0,,0,0,0,,0,1,,,2481,80.5,78.93,1,1,2,-1.5999999999999943,5.47,118,151,134,147,304,330,292
2,640455,"Manaea, Sean",444,0.5,,,,,,,,,,,,1908,77.9,77.05,0,0,2,-0.7999999999999972,6.2,126,144,98,165,289,321,306
2,660896,"Alcala, Jorge",29,6.9,,,,,,,,,,,,2395,85.8,85.3,0,0,2,-0.5,5.8,112,153,124,144,296,320,289
2,502578,"Barrett, Aaron",68,2.9,,,,,,,,,,,,2395,83.3,81.45,1,1,1,-1.7999999999999972,5.1,86,137,117,140,291,304,292
2,592145,"Biddle, Jesse",601,0.3,,,,,,,,,,,,2263,88.5,87.6,0,0,2,-0.9000000000000057,5.6,108,151,98,149,284,315,291
2,643354,"Hart, Donnie",104,1.9,,,,,,,,,,,,2551,77.6,76.8,0,0,2,-0.7000000000000028,5.85,120,151,97,168,293,313,300
2,642100,"Speier, Gabe",153,1.3,0,0,,0,0,0,,0,1,,,2386,81.8,80.8,0,0,2,-1,5.35,116,150,127,144,311,334,312
2,448179,"Hill, Rich",966,0.2,0,0,,0,0,0,,0,1,,,2745,72.6,71.2,1,1,1,-1.2999999999999972,5.4,120,153,118,143,292,308,293
2,622795,"Méndez, Yohander",100,2,,,,,,,,,,,,2195,87.8,87.65,0,1,1,-0.09999999999999432,6,119,163,119,151,292,322,304
2,518614,"Descalso, Daniel",14,14.3,,,,,,,,,,,,1976,75,74.15,0,0,2,-0.7999999999999972,5.45,127,151,125,152,319,341,297
2,665120,"Walsh, Jared",93,2.2,,,,,,,,,,,,1615,87.8,87.7,0,0,2,-0.09999999999999432,6.05,107,153,118,146,301,315,293
2,605488,"Springs, Jeffrey",665,0.3,,,,,,,,,,,,2231,81.9,81.55,0,1,1,-0.30000000000001137,5.9,118,160,93,152,286,321,305
2,622492,"Mella, Keury",31,6.5,,,,,,,,,,,,2225,81.9,82.35,0,0,2,0.3999999999999915,6.35,113,149,124,146,292,298,280
2,467827,"Parra, Gerardo",25,8,,,,,,,,,,,,2256,80.5,77.7,0,0,2,-2.799999999999997,4.35,124,154,124,150,306,319,302
2,605135,"Bassitt, Chris",2410,0.1,,,,,,,,,,,,2335,78.7,78.05,0,0,2,-0.7000000000000028,5.65,120,154,131,155,304,322,300
2,608328,"De Jong, Chase",46,4.3,,,,,,,,,,,,2360,82.2,79.7,0,0,2,-2.5,4.65,109,152,124,147,300,321,299
2,602922,"Rondón, José",4,50,,,,,,,,,,,,1177,54.6,53.25,0,0,2,-1.2000000000000028,5.15,101,150,113,146,295,333,317
2,658791,"Huang, Wei-Chieh",114,1.8,1,0,1,1,0.87,0.127,0.138,2,2,88.7,-13,2079,83.5,82.75,0,2,0,-0.7000000000000028,5.55,101,154,120,150,312,320,300
2,663776,"Sandoval, Patrick",714,0.3,,,,,,,,,,,,1853,86.1,84.65,0,0,2,-1.3999999999999915,5.3,87,144,114,147,290,326,291
2,571946,"Miller, Shelby",862,0.2,,,,,,,,,,,,2384,80,78.6,0,0,2,-1.4000000000000057,5.3,100,143,111,146,298,322,302
2,592229,"Covey, Dylan",1019,0.2,,,,,,,,,,,,2463,82.4,81.3,0,0,2,-1.1000000000000085,5.5,118,150,106,151,304,328,304
1,467055,"Sandoval, Pablo",10,10,0,0,0,0,0,0.103,0.087,0,1,88.4,26,1496,72.4,72.2,0,1,0,-0.20000000000000284,6,111,137,142,136,300,324,305
1,592705,"Rumbelow, Nick",19,5.3,,,,,,,,,,,,2128,84.6,85,0,0,1,0.4000000000000057,6.1,112,156,112,146,302,325,296
1,592254,"De León, José",80,1.3,,,,,,,,,,,,2090,82.3,82.2,0,0,1,-0.09999999999999432,6.1,88,149,118,141,302,328,290
1,493200,"Oh, Seunghwan",372,0.3,0,0,0,0,0,0.174,0.193,0,1,79.6,26,2185,82.7,82.3,0,1,0,-0.4000000000000057,5.6,87,149,112,147,316,341,312
1,572143,"Smith, Burch",425,0.2,,,,,,,,,,,,2247,85.7,86,0,0,1,0.29999999999999716,6.5,113,156,117,148,310,335,309
1,643603,"White, Tyler",88,1.1,,,,,,,,,,,,1645,75.7,74.9,0,0,1,-0.7999999999999972,5.8,123,144,113,151,286,326,304
1,623439,"Garton, Ryan",63,1.6,,,,,,,,,,,,2545,87.2,87.6,1,1,0,0.3999999999999915,6,110,155,114,146,294,317,300
1,491696,"Sucre, Jesús",9,11.1,,,,,,,,,,,,1598,62.9,60.5,0,0,1,-2.3999999999999986,4.5,117,154,119,145,306,330,311
1,621366,"Borucki, Ryan",155,0.6,,,,,,,,,,,,2352,84.9,84.4,0,0,1,-0.5,5.9,112,154,110,148,323,318,305
1,596071,"Peters, Dillon",1274,0.1,,,,,,,,,,,,2274,84.1,82.5,0,0,1,-1.5999999999999943,5.3,127,172,118,155,288,307,291
1,543376,"Joseph, Caleb",7,14.3,,,,,,,,,,,,1220,54.6,53.6,0,0,1,-1,5.3,125,164,152,157,309,338,314
1,571437,"Altherr, Aaron",19,5.3,,,,,,,,,,,,2222,82.9,82.4,0,0,1,-0.5,5.8,113,163,123,149,297,324,297
1,664918,"Keller, Kyle",193,0.5,,,,,,,,,,,,2873,84.9,84.1,0,0,1,-0.8000000000000114,5.9,111,153,113,148,308,322,298
1,448281,"Doolittle, Sean",1074,0.1,,,,,,,,,,,,2305,80.1,79.6,0,0,1,-0.5,5.8,125,165,124,155,316,313,304
1,642207,"Williams, Devin",254,0.4,,,,,,,,,,,,2168,88.9,90.5,0,1,0,1.5999999999999943,7.2,114,152,112,149,304,303,291
1,595939,"Ellis, Chris",17,5.9,,,,,,,,,,,,2362,84.6,84.7,0,1,0,0.10000000000000853,6.1,116,152,121,142,310,330,315
1,605170,"Caratini, Victor",30,3.3,,,,,,,,,,,,1610,66.9,64.5,0,0,1,-2.4000000000000057,4.1,104,151,127,148,313,327,296
1,600968,"Rosario, Randy",224,0.4,,,,,,,,,,,,,88.7,87.5,1,1,0,-1.2000000000000028,5.4,120,150,112,153,292,328,305
1,489446,"Yates, Kirby",1021,0.1,,,,,,,,,,,,2262,88,87.1,0,0,1,-0.9000000000000057,5.6,116,155,117,148,324,319,296
1,458924,"Venters, Jonny",197,0.5,,,,,,,,,,,,2252,84.3,82.2,0,0,1,-2.0999999999999943,4.8,122,148,114,156,291,325,304
1,448801,"Davis, Chris",22,4.5,,,,,,,,,,,,2261,83.3,82.1,0,0,1,-1.2000000000000028,5.6,130,147,148,152,310,324,297
