"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
6,593974,"Peralta, Wandy",815,0.7,0,0,0,0,0,0.041,0.034,0,2,81.7,52,2217,86.8,86.73,2,5,1,-0.09999999999999432,6.05,119,147,116,153,280,321,286
6,661255,"López, Yoan",195,3.1,,,,,,,,,,,,2411,85.3,86.02,1,3,3,0.7000000000000028,6.68,99,152,123,147,300,330,303
6,676760,"Marinaccio, Ron",757,0.8,0,0,0,0,0,0.127,0.134,0,3,85.1,6,2353,80.5,80.87,2,5,1,0.4000000000000057,6.65,108,152,119,149,298,330,278
6,672839,"Morales, Francisco",79,7.6,,,,,,,,,,,,2234,86,87,1,2,4,1,6.88,121,151,133,122,295,320,298
6,676050,"Naughton, Packy",562,1.1,0.5,0.25,0.5,0.75,0.536,0.637,0.528,2,4,89.8,17,2312,82.3,81.82,0,5,1,-0.5,5.78,119,146,109,142,295,323,303
6,656730,"Megill, Trevor",774,0.8,0.25,0.75,0,1,0.518,0.555,0.305,1,4,98,21,2729,88.2,88.87,0,4,2,0.7000000000000028,6.52,93,150,119,148,301,334,291
6,608652,"Farrell, Luke",285,2.1,0.5,0,0.5,0.5,0.442,0.515,0.493,1,2,100.8,27.5,2518,82.1,82.2,0,5,1,0.10000000000000853,6.18,109,144,110,154,305,328,297
6,664944,"Vieaux, Cam",208,2.9,0,0,0,0,0,0.006,0.005,0,2,89.3,60,2649,78.4,77.9,2,5,1,-0.5,5.85,119,164,118,152,297,327,306
6,656814,"Ortiz, Luis",118,5.1,0,0,0,0,0,0.409,0.209,0,3,89,58.3,2411,86.5,86.17,1,5,1,-0.29999999999999716,5.85,98,151,117,145,305,321,297
6,686610,"Waldichuk, Ken",586,1,0,0,0,0,0,0.201,0.218,0,2,71.8,4,2280,80.6,81.18,0,4,2,0.6000000000000085,6.85,109,147,105,140,303,322,294
6,686973,"Varland, Louie",411,1.5,0.667,0,0.667,0.667,0.589,0.304,0.335,2,3,94.7,15.7,2248,83,84.02,0,6,0,1,6.73,107,150,125,148,293,319,287
6,608638,"Chargois, JT",334,1.8,0,0,0,0,0,0.068,0.073,0,4,95.5,17,2485,87,87.23,2,5,1,0.20000000000000284,6.23,110,163,122,150,301,328,299
6,663531,"Allen, Logan",164,3.7,0,0,0,0,0,0.404,0.203,0,1,101.7,41,2361,80.8,80.15,1,4,2,-0.5999999999999943,5.92,106,144,102,148,298,319,307
6,676637,"Sanders, Phoenix",215,2.8,0,0,0,0,0,0.304,0.634,0,1,102.2,24,2083,81.8,81.2,0,5,1,-0.5999999999999943,5.9,98,154,110,144,301,321,293
6,592866,"Williams, Trevor",1407,0.4,0,0,0,0,0,0.414,0.409,0,2,87.9,42,2225,83.1,83.92,0,5,1,0.8000000000000114,6.57,113,154,121,152,303,331,296
6,543901,"Weber, Ryan",127,4.7,0,0,0,0,0,0.221,0.239,0,1,95.8,-15,2393,78.4,76.85,0,3,3,-1.5,5.33,111,159,111,151,295,328,283
6,621112,"Blackburn, Paul",1762,0.3,0.5,1.5,0,2,1.036,0.484,0.279,1,2,94.6,6,2515,78.8,78.47,1,5,1,-0.29999999999999716,6.25,112,155,111,148,296,321,296
5,621295,"Wittgren, Nick",481,1,1,0.5,1,1.5,1.073,0.71,0.66,2,2,105.5,14.5,2334,82,82.96,0,4,1,1,6.84,111,157,114,146,291,315,291
5,670970,"Morejon, Adrian",540,0.9,1,0.333,1,1.333,1.01,0.786,0.825,3,3,89.5,-7,2571,86.5,87.06,0,5,0,0.5999999999999943,6.36,116,147,113,144,297,318,296
5,670288,"Fishman, Jake",171,2.9,0,0,0,0,0,0.052,0.053,0,2,74.9,56,2331,75.5,75.16,1,4,1,-0.29999999999999716,6.28,99,148,109,150,296,318,290
5,608032,"Estévez, Carlos",1021,0.5,0,0,0,0,0,0.202,0.183,0,1,88,24,2219,86.7,86.88,1,3,2,0.20000000000000284,6.02,108,155,125,145,312,334,298
5,613534,"Adams, Austin",48,10.4,,,,,,,,,,,,2799,86.1,85.72,0,2,3,-0.3999999999999915,5.9,120,162,129,153,297,322,299
5,521230,"Hendriks, Liam",948,0.5,0.333,0,0.5,0.333,0.295,0.33,0.353,1,3,84.3,2,2230,89.1,90.52,1,4,1,1.4000000000000057,6.92,108,151,115,147,296,324,302
5,624133,"Suárez, Ranger",2564,0.2,1,2,1,3,1.667,1.28,0.852,2,2,103.7,22.5,2088,82.2,82.16,0,4,1,0,6.2,116,152,112,147,295,328,284
5,607359,"Patton, Spencer",111,4.5,0,0,0,0,0,0.116,0.124,0,3,86.6,36.3,1862,81.9,81.44,1,5,0,-0.5,5.98,110,156,119,148,303,319,293
5,685503,"Arihara, Kohei",390,1.3,1,1.5,1,2.5,1.478,1.292,0.817,2,2,75.4,-8,2078,81.4,82.34,0,5,0,0.8999999999999915,6.74,110,149,111,146,301,315,291
5,605194,"Cotton, Jharel",741,0.7,0,0,0,0,0,0.764,0.576,0,2,89.3,25.5,2407,79.2,78.1,0,2,3,-1.1000000000000085,5.48,108,151,121,149,297,331,287
5,681217,"Silseth, Chase",501,1,0,0,0,0,0,0.048,0.051,0,2,98.7,-33,2609,83.7,83.04,0,3,2,-0.7000000000000028,5.78,109,147,116,154,298,320,292
5,681464,"German, Franklin",84,6,0.667,0,0.667,0.667,0.589,0.509,0.54,2,3,90.2,-1.3,2086,87.1,87.7,0,4,1,0.6000000000000085,6.58,110,160,118,149,291,332,293
5,650671,"Quijada, José",691,0.7,0.2,0.2,0.2,0.4,0.252,0.523,0.29,1,5,85.8,26.8,2535,80.9,80.9,0,5,0,0,6.4,118,159,104,163,289,323,297
5,596133,"Weaver, Luke",721,0.7,1,0.5,1,1.5,1.073,0.42,0.362,2,2,92,25,2263,84.9,84.26,0,5,0,-0.6000000000000085,5.68,109,154,119,150,296,327,293
5,543606,"Odorizzi, Jake",1798,0.3,1,0,1,1,0.884,0.914,0.917,1,1,102.7,12,1985,83,83,1,5,0,0,6.16,118,160,118,148,302,322,298
5,542585,"Cisnero, José",430,1.2,0,0,0,0,0,0.277,0.306,0,1,86.1,1,2492,84.6,84.8,0,3,2,0.20000000000000284,6.14,113,158,127,146,287,330,298
5,657272,"Uelmen, Erich",463,1.1,0.667,1,0.5,1.667,0.985,0.505,0.326,2,3,81.8,15.7,2450,83.3,83.56,0,4,1,0.29999999999999716,6.76,110,152,122,148,306,328,293
5,424144,"Pérez, Oliver",73,6.8,0.5,0,0.5,0.5,0.442,0.686,0.524,1,2,102.3,22,2286,77.1,76.62,0,3,2,-0.5,6.08,121,153,116,149,298,322,303
5,660623,"Ynoa, Huascar",147,3.4,0.333,1,0,1.333,0.691,0.692,0.357,1,3,97.2,15.3,2456,85,84.36,0,4,1,-0.5999999999999943,5.76,116,159,120,151,301,332,299
5,592346,"González, Chi Chi",376,1.3,0.667,1,0.5,1.667,0.985,0.857,0.58,2,3,94.7,18.7,2582,83.8,83.18,0,4,1,-0.5999999999999943,5.82,109,156,122,147,298,316,295
5,676660,"Solomon, Jared",157,3.2,0,0,0,0,0,0.171,0.166,0,1,73.4,47,2371,86.5,86.1,1,3,2,-0.4000000000000057,5.96,119,148,123,145,289,317,286
5,664076,"Cleavinger, Garrett",347,1.4,,,,,,,,,,,,2659,82.1,81.84,0,3,2,-0.29999999999999716,6.12,105,151,124,150,299,331,300
5,669084,"Hall, DL",269,1.9,0,0,0,0,0,0.058,0.042,0,2,85.4,9.5,2447,87.6,87.94,1,4,1,0.30000000000001137,6.7,103,152,116,148,297,316,297
5,592741,"Shreve, Chasen",474,1.1,0,0,0,0,0,0.084,0.09,0,2,84.8,20,2296,80.4,80.96,0,2,3,0.5999999999999943,6.42,115,169,128,154,296,325,309
5,640448,"Finnegan, Kyle",1053,0.5,0.667,0.667,0.667,1.333,0.828,0.44,0.442,2,3,100.1,-0.7,2113,88.5,89.3,0,4,1,0.7999999999999972,6.52,98,145,114,136,297,315,287
4,543056,"Coulombe, Danny",230,1.7,0,0,,0,0,0,,0,1,,,2440,82.1,80.55,3,4,0,-1.5,5.57,113,165,124,152,303,334,290
4,650530,"Garcia, Bryan",317,1.3,1,0,0.5,1,0.442,0.09,0.176,1,1,85.8,3,2206,84.8,84.25,0,2,2,-0.5,5.85,98,150,119,141,304,332,293
4,664294,"Moreta, Dauri",613,0.7,0,0,0,0,0,0.072,0.08,0,2,87.4,-12,2035,85.9,85.78,0,2,2,0,6.1,101,150,126,146,294,316,281
4,543243,"Gray, Sonny",1872,0.2,1,0,1,1,0.884,0.413,0.451,1,1,105,0,2496,80.8,80.77,0,3,1,0,6.4,95,149,113,149,295,321,284
4,663562,"Davis, Noah",32,12.5,0,0,0,0,0,0.003,0.003,0,2,92.9,57,2495,81,80.58,1,3,1,-0.4000000000000057,5.85,121,150,143,146,296,320,298
4,519008,"McFarland, T.J.",487,0.8,0,0,0,0,0,0.22,0.134,0,1,93.7,30,2274,79.1,78.67,0,2,2,-0.3999999999999915,5.72,93,139,114,145,294,326,298
4,434671,"Sánchez, Aníbal",1232,0.3,,,,,,,,,,,,2188,84.4,84.7,2,4,0,0.29999999999999716,6.2,121,153,124,150,297,316,295
4,657612,"Hill, Tim",745,0.5,0,0,0,0,0,0.077,0.083,0,2,73.2,48.5,2008,82.4,83.1,1,3,1,0.6999999999999886,6.97,124,152,110,154,284,312,300
4,489334,"Stammen, Craig",701,0.6,1,3,,4,2.072,0.905,0.444,2,2,103.3,37,2340,80.6,81.3,1,3,1,0.7000000000000028,6.72,104,155,121,146,303,323,303
4,668338,"Miller, Tyson",228,1.8,0,0,0,0,0,0.095,0.075,0,2,91.3,25,2493,81.2,81.97,1,3,1,0.7999999999999972,7,107,140,109,134,300,318,291
4,593140,"Feliz, Michael",61,6.6,0,0,0,0,0,0.745,0.786,0,1,96.5,11,2165,81.4,82.25,0,2,2,1,6.8,103,154,127,151,283,326,306
4,571510,"Boyd, Matthew",192,2.1,0.5,0,0.5,0.5,0.442,0.106,0.104,1,2,63.2,19.5,2393,80.1,79.83,0,3,1,-0.29999999999999716,5.95,122,156,106,152,289,319,302
4,642657,"Ogando, Cristofer",74,5.4,0.5,0,1,0.5,0.442,0.178,0.195,1,2,112.5,-7,2321,80.3,80.23,1,2,2,-0.09999999999999432,6.2,95,146,113,140,300,330,297
4,640470,"Alzolay, Adbert",193,2.1,0,0,0,0,0,0.051,0.055,0,2,84.5,-17,2565,85.3,85.75,0,1,3,0.5,6.47,116,154,120,150,299,317,286
4,572703,"Bard, Luke",241,1.7,0,0,0,0,0,0.135,0.142,0,1,87.4,-21,2736,86.9,87.13,1,4,0,0.19999999999998863,6.3,102,147,110,148,302,319,291
4,606131,"Perdomo, Luis",285,1.4,0.5,1.5,0,2,1.036,1.194,0.711,1,2,104.9,14,2290,86,85.92,1,3,1,-0.09999999999999432,6.05,113,141,100,136,298,320,299
4,621082,"Lemoine, Jacob",298,1.3,,,,,,,,,,,,2248,83.1,81.88,0,3,1,-1.0999999999999943,5.5,100,140,117,143,300,321,295
4,661563,"Gil, Luis",83,4.8,1,0.5,1,1.5,1.073,0.394,0.405,2,2,94.8,16,2668,86.6,88.05,1,3,1,1.4000000000000057,7.03,104,139,116,175,299,329,294
4,641871,"Middleton, Keynan",241,1.7,0,0,0,0,0,0.148,0.107,0,3,83.5,39,2351,85.4,85.8,0,4,0,0.3999999999999915,6.67,94,147,122,146,300,325,289
4,641835,"Mayza, Tim",731,0.5,0,0,0,0,0,0.384,0.392,0,2,94.1,31.3,2213,88.2,88.83,0,3,1,0.5999999999999943,6.4,110,144,120,135,309,318,288
4,663554,"Mize, Casey",169,2.4,1,1,1,2,1.243,0.654,0.66,2,2,103.6,6,2058,85.4,86.17,0,3,1,0.7999999999999972,6.88,104,156,124,151,312,325,288
4,642203,"Widener, Taylor",329,1.2,,,,,,,,,,,,2248,84.4,84.58,1,2,2,0.19999999999998863,6.5,107,152,125,147,294,320,291
4,643230,"Brault, Steven",157,2.5,0.5,0.5,0.5,1,0.621,0.365,0.337,2,4,94.6,6.3,2134,81.3,82.95,0,4,0,1.7000000000000028,7.35,113,153,121,159,288,314,292
4,593619,"Tapia, Domingo",363,1.1,0,0,0,0,0,0.265,0.276,0,4,85,25,2300,89.4,88.63,0,4,0,-0.7000000000000028,5.78,105,143,116,139,301,319,292
4,668665,"Nogosek, Stephen",377,1.1,0,0,0,0,0,0.019,0.02,0,2,86.6,51,2453,80.2,79.92,0,4,0,-0.29999999999999716,6.35,106,153,121,149,306,334,298
4,656322,"Coonrod, Sam",236,1.7,0,0,0,0,0,0.148,0.158,0,1,88.2,-4,2281,93.6,94,0,3,1,0.4000000000000057,6.4,120,152,109,153,293,323,289
4,572971,"Keuchel, Dallas",1165,0.3,1,0,1,1,0.884,0.191,0.212,1,1,77.5,4,2325,76.1,75.47,0,1,3,-0.5999999999999943,5.75,110,153,111,149,289,319,291
4,655889,"Rodríguez, Manuel",203,2,0.5,0.5,1,1,0.631,0.351,0.363,1,2,82.2,21,2339,87.9,87.85,2,4,0,-0.10000000000000853,6.25,111,152,106,158,304,323,294
4,660906,"Perez, Francisco",205,2,,,,,,,,,,,,2352,82.4,81.72,1,4,0,-0.7000000000000028,5.83,118,153,129,142,296,316,300
4,592712,"Sadzeck, Connor",48,8.3,0,0,0,0,0,0.056,0.032,0,2,96,44,2330,89.4,89.3,0,4,0,-0.10000000000000853,6.05,115,157,122,149,298,313,293
4,676083,"Junk, Janson",159,2.5,1,0.5,1,1.5,1.073,0.313,0.301,2,2,91.2,3.5,2181,83,83.1,1,4,0,0.09999999999999432,6.3,105,151,112,157,295,325,294
4,607391,"Mazza, Chris",135,3,1,3,,4,2.072,0.708,0.366,1,1,98.8,32,2247,76.6,76.95,0,4,0,0.30000000000001137,6.88,104,143,106,137,310,321,295
4,547184,"Kelly, Michael",64,6.3,,,,,,,,,,,,2565,83.2,82.58,1,2,2,-0.6000000000000085,6,104,142,132,142,301,327,299
4,676974,"Meyer, Max",89,4.5,,,,,,,,,,,,2475,89.3,88.4,0,3,1,-0.8999999999999915,5.85,101,153,118,150,302,321,291
4,666205,"Muller, Kyle",233,1.7,1,3,,4,2.072,1.843,0.894,1,1,106,29,1998,86.8,87.25,1,2,2,0.5,6.58,105,148,120,150,303,325,307
4,592858,"Wick, Rowan",1132,0.4,0.333,0,0.5,0.333,0.295,0.21,0.227,1,3,91.3,27.5,2106,83.1,83.6,1,4,0,0.5999999999999943,6.6,100,145,112,139,303,323,292
4,675540,"Curry, Xzavion",165,2.4,0,0,0,0,0,0.645,0.691,0,1,98.6,9,2476,85.1,85.22,2,4,0,0.20000000000000284,6.03,100,151,119,148,292,313,288
4,676720,"Romero, Tommy",191,2.1,0,0,0,0,0,0.18,0.199,0,1,97.3,-13,1949,82.7,83.58,0,3,1,0.8999999999999915,6.75,108,149,127,148,297,317,290
4,656887,"Reid-Foley, Sean",196,2,0,0,,0,0,0,,0,1,,,2197,86,87.4,1,2,2,1.4000000000000057,7.13,114,149,111,146,297,329,298
4,656954,"Sheffield, Justus",179,2.2,1,0,1,1,0.884,0.259,0.271,1,1,87.2,0,2521,81.4,80.63,0,3,1,-0.8000000000000114,5.75,108,156,114,149,291,324,286
3,670046,"Rosenberg, Kenny",193,1.6,0,0,0,0,0,0.428,0.217,0,1,98.8,37,2174,78.9,78.67,1,2,1,-0.20000000000000284,6,107,152,123,144,299,319,288
3,669461,"Liberatore, Matthew",650,0.5,0,0,0,0,0,0.006,0.006,0,1,96.2,46,2537,85.2,85.5,0,3,0,0.29999999999999716,6.2,114,160,122,150,292,326,307
3,660825,"Bazardo, Eduard",236,1.3,,,,,,,,,,,,2437,79.7,78.43,0,1,2,-1.2999999999999972,5.63,114,165,94,152,286,324,298
3,606965,"Devenski, Chris",241,1.2,1,1,1,2,1.261,0.644,0.669,1,1,78.5,24,2164,80,79.57,0,1,2,-0.4000000000000057,6.1,112,152,124,149,300,319,294
3,458681,"Lynn, Lance",2022,0.1,1,3,,4,2.072,1.832,0.88,1,1,106.3,30,2601,85.8,85.83,2,3,0,0,6.3,104,152,118,146,300,327,298
3,656803,"Norwood, James",370,0.8,0,0,0,0,0,0.138,0.148,0,2,78.9,27,1995,87.9,87.87,1,2,1,0,6.43,102,154,128,147,301,329,294
3,650496,"Mejía, J.C.",59,5.1,0,0,0,0,0,0.003,0.003,0,1,93.4,50,2545,83.7,83.37,0,2,1,-0.29999999999999716,6.03,98,130,108,126,295,316,291
3,656232,"Bielak, Brandon",226,1.3,,,,,,,,,,,,2358,82.8,81.23,0,1,2,-1.5999999999999943,5.37,115,152,117,146,291,328,290
3,607229,"Gsellman, Robert",207,1.4,0,0,0,0,0,0.343,0.375,0,2,98.4,-3,2113,90.6,90.77,0,2,1,0.20000000000000284,6.23,104,148,115,144,301,317,294
3,656548,"Holloway, Jordan",47,6.4,,,,,,,,,,,,2382,85.8,86.33,0,2,1,0.5,6.43,111,149,113,147,296,315,285
3,666619,"Santos, Gregory",67,4.5,0,0,0,0,0,0.056,0.054,0,2,95.8,7,2393,87.4,87.8,0,2,1,0.3999999999999915,6.47,107,154,102,148,289,327,299
3,643410,"Leiter Jr., Mark",1086,0.3,,,,,,,,,,,,2200,77.8,78.73,0,3,0,0.9000000000000057,6.73,91,130,112,118,296,311,294
3,595191,"Eickhoff, Jerad",83,3.6,0,0,0,0,0,0.016,0.014,0,1,85.8,79,2257,80.7,80.6,0,2,1,-0.10000000000000853,6.27,111,151,114,149,301,319,299
3,664849,"Young, Danny",126,2.4,,,,,,,,,,,,2630,77.3,76.33,0,1,2,-1,5.77,121,160,122,149,278,318,297
3,668970,"Hollowell, Gavin",143,2.1,,,,,,,,,,,,2266,81,82.43,0,2,1,1.4000000000000057,7.07,118,155,128,146,309,326,289
3,664337,"Yajure, Miguel",471,0.6,,,,,,,,,,,,2137,81.3,81.03,0,2,1,-0.29999999999999716,6.13,95,148,119,145,307,325,301
3,661395,"Duran, Jhoan",1023,0.3,0,0,0,0,0,0.112,0.105,0,2,84.1,30.5,2294,89.7,89.4,0,3,0,-0.29999999999999716,6.2,98,153,118,148,303,330,293
3,624522,"Thompson, Keegan",1878,0.2,0,0,0,0,0,0.005,0.006,0,1,81.9,72,2562,83.3,83.27,0,2,1,0,6.1,104,152,120,147,302,324,291
3,676710,"Crawford, Kutter",1296,0.2,0,0,0,0,0,0.481,0.511,0,2,97.7,4,2389,84.5,84.33,0,3,0,-0.20000000000000284,6.1,102,154,123,152,292,332,293
3,642121,"Sulser, Cole",619,0.5,1,1.5,1,2.5,1.478,1.411,0.918,2,2,108.4,19,2230,84.1,84.53,0,2,1,0.4000000000000057,6.6,107,151,120,152,309,323,288
3,642130,"Taylor, Blake",305,1,0.333,0,0.5,0.333,0.295,0.174,0.191,1,3,97.2,-8,2310,84.6,85.1,1,3,0,0.5,6.57,100,146,120,148,292,323,291
3,659262,"Espinoza, Anderson",375,0.8,0,0,0,0,0,0.052,0.051,0,1,93.4,-26,2172,80.2,79.87,0,2,1,-0.29999999999999716,6.1,107,149,121,152,297,312,288
3,607216,"Krehbiel, Joey",977,0.3,0.333,1,0,1.333,0.691,0.739,0.377,1,3,93.9,12.7,2449,79.3,78.77,0,3,0,-0.5,6,110,153,116,145,319,323,286
3,605156,"Brooks, Aaron",154,1.9,0,0,0,0,0,0.807,0.517,0,1,100,25,2523,86.4,86.27,0,3,0,-0.10000000000000853,6.33,106,149,121,140,295,314,291
3,542888,"Armstrong, Shawn",1047,0.3,1,0.667,1,1.667,1.136,0.738,0.619,3,3,106.6,14,2513,85.6,86.67,0,3,0,1.1000000000000085,6.63,97,134,112,134,305,316,289
3,667498,"Dugger, Robert",284,1.1,,,,,,,,,,,,2299,78.1,77.63,0,2,1,-0.5,6.17,111,153,126,149,309,323,288
3,527055,"Vizcaíno, Arodys",115,2.6,0,0,0,0,0,0.571,0.634,0,1,97.4,9,2288,83.6,82.67,0,2,1,-0.8999999999999915,5.77,105,150,122,149,302,318,304
3,677960,"Weathers, Ryan",89,3.4,0,0,0,0,0,0.014,0.013,0,3,80.9,53,2302,82.9,82.37,2,3,0,-0.5,5.73,94,156,117,146,296,317,297
3,682016,"Woods, William",31,9.7,,,,,,,,,,,,2540,86.3,86.8,1,2,1,0.5,6.6,110,155,129,148,305,329,305
2,650644,"Civale, Aaron",1587,0.1,1,0,1,1,0.884,0.356,0.38,1,1,91.9,19,2806,81.5,80.65,0,2,0,-0.7000000000000028,5.45,111,153,128,146,294,326,294
2,656686,"Martin, Corbin",429,0.5,0,0,0,0,0,0.553,0.6,0,1,96.3,8,2365,90,90.25,0,2,0,0.29999999999999716,6.3,112,155,129,150,306,320,293
2,572362,"Erlin, Robbie",40,5,1,2,1,3,1.667,1.21,0.651,2,2,104.3,23.5,2498,84,83.6,0,2,0,-0.4000000000000057,6.05,122,152,112,149,287,319,299
2,607192,"Glasnow, Tyler",114,1.8,1,0,1,1,0.884,0.604,0.637,1,1,106.8,7,2686,91.8,93.65,0,2,0,1.9000000000000057,7.15,104,162,107,151,283,312,294
2,672911,"Cruz, Jesus",163,1.2,0,0,0,0,0,0.005,0.006,0,1,87.9,47,2407,87.1,86.95,0,2,0,0,6.05,108,156,121,149,311,333,301
2,543238,"Gose, Anthony",389,0.5,0,0,0,0,0,0.058,0.059,0,1,79.7,-18,2199,86.9,86.6,0,1,1,-0.20000000000000284,6,114,156,127,150,295,322,292
2,676840,"Peacock, Matt",149,1.3,1,0,1,1,0.884,0.328,0.36,1,1,102.7,-2,2634,86.7,85.15,0,2,0,-1.5,5.3,104,149,123,146,304,317,278
2,622503,"Crismatt, Nabil",1062,0.2,,,,,,,,,,,,2017,84,85.15,2,2,0,1.2000000000000028,7.05,121,174,127,150,288,321,304
2,660896,"Alcala, Jorge",40,5,0.5,0,0.5,0.5,0.442,0.516,0.538,1,2,80.5,8,2364,85.6,85.35,0,2,0,-0.29999999999999716,5.75,99,142,130,147,302,336,294
2,489119,"Miley, Wade",561,0.4,0,0,0,0,0,0.616,0.317,0,1,104.3,40,2325,78.6,78.45,0,1,1,-0.09999999999999432,6.15,108,166,97,153,296,324,297
2,518813,"Holland, Greg",80,2.5,0,0,0,0,0,0.053,0.058,0,1,88.3,-35,2178,86.9,86.45,0,1,1,-0.29999999999999716,5.9,106,155,134,148,308,324,297
2,677161,"Kelly, Zack",222,0.9,1,1.5,1,2.5,1.478,0.224,0.164,2,2,94.2,26,2539,86.4,86.95,0,2,0,0.6000000000000085,6.7,99,155,120,153,286,330,291
2,624418,"Castellani, Ryan",45,4.4,0,0,0,0,0,0.108,0.113,0,1,92.9,-19,2285,85.2,85.35,0,1,1,0.09999999999999432,6.25,112,154,108,151,307,312,280
2,671790,"Bolaños, Ronald",332,0.6,0,0,0,0,0,0.207,0.229,0,1,97.4,-9,2331,83.1,83.6,0,2,0,0.5,6.5,100,157,120,147,309,334,315
2,595939,"Ellis, Chris",83,2.4,1,0,1,1,0.884,0.175,0.184,1,1,95.6,-13,2197,86.2,86.15,0,2,0,0,6.1,110,153,118,142,301,315,290
2,621107,"Eflin, Zach",1194,0.2,,,,,,,,,,,,2202,86.1,86.15,0,1,1,0.20000000000000284,6.55,120,150,148,121,295,324,294
2,668820,"Kranick, Max",76,2.6,0,0,,0,0,0,,0,1,,,2059,87.5,88.55,1,2,0,1.0999999999999943,6.6,105,150,126,151,297,324,299
2,622250,"Sborz, Josh",419,0.5,0.5,0.5,0.5,1,0.631,0.445,0.426,1,2,96.1,28,2039,87,86.55,0,2,0,-0.4000000000000057,5.85,118,161,138,150,295,326,296
2,527048,"Pérez, Martín",2979,0.1,0,0,0,0,0,0.114,0.125,0,1,85.3,-15,2383,84.3,83.8,0,2,0,-0.5,6,120,152,115,151,303,307,286
2,622379,"Castillo, Luis",60,3.3,,,,,,,,,,,,2183,83.1,82.7,0,2,0,-0.29999999999999716,6.1,108,151,132,150,310,329,295
2,623451,"Stephens, Jackson",944,0.2,1,0,1,1,0.884,0.576,0.637,1,1,99.4,8,2393,86.9,86.05,1,2,0,-0.9000000000000057,5.6,116,154,117,148,319,330,284
2,650960,"Duarte, Daniel",77,2.6,,,,,,,,,,,,2592,83.9,83.6,0,1,1,-0.30000000000001137,6.15,101,147,119,142,301,315,289
2,571704,"Giles, Ken",67,3,,,,,,,,,,,,2232,84.2,82.3,1,2,0,-1.9000000000000057,5.45,116,154,125,146,297,326,293
2,663734,"Neidert, Nick",82,2.4,0,0,0,0,0,0.005,0.006,0,1,88.4,44,2105,84.5,84.8,1,2,0,0.3999999999999915,6.6,114,154,118,148,299,317,283
2,606160,"Montero, Rafael",1093,0.2,0,0,0,0,0,0.279,0.266,0,1,94.5,20,2278,88.4,87.85,1,2,0,-0.6000000000000085,6.1,103,142,99,144,299,319,293
2,608371,"Sims, Lucas",129,1.6,0,0,0,0,0,0.196,0.215,0,1,81.8,-2,2899,85.4,84.65,0,1,1,-0.7000000000000028,5.3,113,153,126,147,291,319,274
2,641682,"Hendrix, Ryan",143,1.4,0.5,0,1,0.5,0.442,0.431,0.446,1,2,98.9,13,2459,84.3,84.15,1,2,0,-0.09999999999999432,6.05,103,134,110,125,294,324,303
2,669804,"De Jesus, Angel",192,1,,,,,,,,,,,,2382,84.7,85.5,1,2,0,0.7999999999999972,7.25,98,156,118,145,306,333,303
2,611093,"Bracho, Silvino",65,3.1,,,,,,,,,,,,2212,79,78.15,1,2,0,-0.7999999999999972,5.9,100,152,121,147,319,315,289
2,630023,"Chirinos, Yonny",100,2,,,,,,,,,,,,2325,88.2,87.85,0,1,1,-0.4000000000000057,6.05,93,153,119,150,303,333,295
2,670810,"Gillaspie, Logan",262,0.8,0,0,0,0,0,0.033,0.034,0,2,79.6,17,2406,81,80.85,0,2,0,-0.20000000000000284,6.1,96,150,117,145,305,318,285
2,608349,"Knebel, Corey",795,0.3,0,0,0,0,0,0.099,0.106,0,1,80.2,-6,2613,79.6,79.25,0,1,1,-0.29999999999999716,6.35,117,149,95,150,295,324,301
2,670426,"Diehl, Phillip",120,1.7,,,,,,,,,,,,2561,83.3,82.6,0,1,1,-0.7000000000000028,5.55,131,167,130,152,303,326,308
2,571446,"Appel, Mark",149,1.3,,,,,,,,,,,,1751,84.5,85.15,0,1,1,0.7000000000000028,7,113,153,118,147,307,333,300
2,676766,"Snyder, Nick",33,6.1,1,0,1,1,0.884,0.474,0.454,1,1,71.2,40,2592,82.9,82.05,0,2,0,-0.7000000000000028,5.85,99,131,86,145,301,318,298
2,543548,"Milone, Tommy",238,0.8,0,0,0,0,0,0.008,0.009,0,1,90.2,55,2379,79.1,78.25,0,2,0,-0.7999999999999972,5.95,121,160,134,154,281,315,296
2,592804,"Thornburg, Tyler",362,0.6,0,0,0,0,0,0.014,0.011,0,1,80,74,2226,81.5,81.35,0,2,0,-0.20000000000000284,6.2,101,152,120,150,298,322,288
2,571439,"Alvarez, R.J.",51,3.9,,,,,,,,,,,,2613,82.4,82.15,0,0,2,-0.09999999999999432,6,101,148,119,147,317,333,304
2,664042,"Lakins Sr., Travis",208,1,,,,,,,,,,,,2593,83.2,82.75,0,1,1,-0.4000000000000057,5.95,108,155,118,148,302,312,281
2,668941,"Romero, JoJo",271,0.7,,,,,,,,,,,,2609,84.5,82.6,0,0,2,-1.9000000000000057,5.4,124,151,105,153,307,320,290
2,543766,"Shaw, Bryan",969,0.2,0,0,0,0,0,0.377,0.383,0,2,89.4,42.5,2529,84.1,83.2,0,2,0,-0.7999999999999972,5.65,101,153,117,152,296,314,280
