"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
7,658551,"Fernández, Junior",333,2.1,,,,,0.689,0.689,,0,0,,,2037,87.6,87.77,0,0,7,0.20000000000000284,6.41,103,154,121,150,314,323,305
7,666168,"Thompson, Mason",368,1.9,0,0,,0,0.344,0.344,,0,1,,,2179,83.6,84.21,1,2,5,0.6000000000000085,6.44,117,158,123,149,298,314,299
7,489265,"Romo, Sergio",335,2.1,,,,,,,,,,,,2734,77.1,77.03,0,1,6,-0.09999999999999432,6.27,118,149,106,149,285,320,291
7,657024,"Swanson, Erik",879,0.8,,,,,,,,,,,,2181,84.7,85.49,2,4,3,0.7999999999999972,6.73,94,148,123,142,295,325,285
7,622098,"Smith, Drew",780,0.9,,,,,0.689,0.689,,0,0,,,2747,85.4,84.49,2,2,5,-0.9000000000000057,5.74,101,156,120,145,301,327,299
7,677651,"Garcia, Luis",2468,0.3,,,,,,,,,,,,2493,78,77.26,0,0,7,-0.7000000000000028,5.8,114,149,117,147,292,325,292
7,643615,"Zeuch, T.J.",250,2.8,,,,,,,,,,,,2038,81.3,81.59,0,1,6,0.29999999999999716,6.51,113,146,107,145,290,326,296
7,518397,"Alexander, Scott",214,3.3,0,0,0,0,0,0.167,0.172,0,1,41.1,-72,2351,84,84.03,0,3,4,0,6.04,111,151,120,151,295,323,304
7,642028,"Rogers, Josh",419,1.7,0,0,,0,0,0,,0,1,,,2170,79.8,79.2,2,3,4,-0.5999999999999943,6.24,104,152,132,129,295,324,300
7,571927,"Matz, Steven",849,0.8,,,,,0.689,0.689,,0,0,,,2181,89,89.26,0,1,6,0.29999999999999716,6.33,110,163,117,149,292,325,303
7,570663,"Robles, Hansel",422,1.7,,,,,0.689,0.689,,0,0,,,2168,88.3,88.39,0,0,7,0.10000000000000853,6.16,106,149,117,149,293,329,294
7,572125,"Selman, Sam",295,2.4,0,0,0,0,0,0.196,0.211,0,1,52.4,-55,2383,79.5,79.8,0,3,4,0.29999999999999716,6.39,124,159,130,151,293,318,299
7,642770,"Guerra, Javy",330,2.1,,,,,,,,,,,,2316,87.3,86.73,2,2,5,-0.5999999999999943,5.81,107,151,110,148,303,323,295
7,623352,"Hader, Josh",943,0.7,1,0,1,1,0.884,0.222,0.241,1,1,62.1,-57,2399,83.3,83.9,1,2,5,0.6000000000000085,6.71,117,152,114,151,294,321,297
6,571670,"Floro, Dylan",863,0.7,,,,,,,,,,,,1819,83.1,82.07,2,2,4,-1,6.05,117,166,125,154,301,316,292
6,641793,"Littell, Zack",758,0.8,,,,,,,,,,,,2135,85.5,85.42,0,0,6,-0.09999999999999432,6.15,118,154,106,150,299,322,292
6,600921,"Machado, Andres",997,0.6,,,,,0.689,0.689,,0,0,,,1990,85.8,86.63,0,0,6,0.7999999999999972,6.72,118,160,123,146,296,319,301
6,527055,"Vizcaíno, Arodys",115,5.2,,,,,,,,,,,,2215,82.9,82.12,0,0,6,-0.8000000000000114,5.77,98,152,126,149,303,322,312
6,606131,"Perdomo, Luis",285,2.1,,,,,,,,,,,,2267,85,84.63,0,0,6,-0.30000000000001137,5.98,110,151,110,148,300,320,295
6,607359,"Patton, Spencer",111,5.4,,,,,0.72,0.72,,0,0,,,1825,80.6,80.05,0,0,6,-0.5,6.02,120,153,111,151,299,325,292
6,548389,"Stripling, Ross",2033,0.3,,,,,,,,,,,,2287,85.8,85.33,0,1,5,-0.5,5.9,97,150,115,148,291,320,298
6,676660,"Solomon, Jared",157,3.8,0,0,0,0,0,0.023,0.023,0,1,81.6,50,2305,85.4,85.24,0,2,4,-0.20000000000000284,5.88,122,160,135,148,296,316,292
6,607481,"Bummer, Aaron",457,1.3,,,,,,,,,,,,2472,82.8,82.43,0,1,5,-0.3999999999999915,6.38,104,145,105,135,299,326,294
6,677053,"Nardi, Andrew",374,1.6,,,,,,,,,,,,2234,83.9,84.25,2,2,4,0.5,6.8,109,145,116,146,301,318,303
6,642130,"Taylor, Blake",305,2,,,,,,,,,,,,2225,83.6,84.02,0,0,6,0.4000000000000057,6.45,117,151,115,149,291,318,291
6,664062,"Gonsolin, Tony",2015,0.3,,,,,,,,,,,,2409,86.2,86.02,1,2,4,-0.20000000000000284,5.85,111,157,121,149,304,321,290
6,667297,"Nance, Tommy",751,0.8,,,,,,,,,,,,2534,85.6,85.53,1,1,5,-0.09999999999999432,6.1,103,155,114,151,303,310,284
6,669622,"Bender, Anthony",274,2.2,,,,,0.689,0.689,,0,0,,,2391,83.8,83.17,0,1,5,-0.5999999999999943,5.93,104,149,116,150,306,328,301
6,593576,"Neris, Héctor",1012,0.6,,,,,,,,,,,,1966,86.7,86.42,0,1,5,-0.29999999999999716,6.03,121,160,115,151,300,327,295
6,667463,"King, John",749,0.8,0,0,0,0,0,0.109,0.118,0,1,51.3,-3,2538,77.7,76.62,1,2,4,-1.1000000000000085,5.8,113,152,112,150,293,324,296
6,458681,"Lynn, Lance",2022,0.3,0,0,,0,0,0,,0,1,,,2514,87.7,88.5,2,2,4,0.7999999999999972,6.47,105,165,114,151,297,322,301
6,502043,"Gibson, Kyle",2739,0.2,0,0,,0,0,0,,0,1,,,2451,82.7,83.25,1,2,4,0.7000000000000028,6.57,97,147,107,146,289,325,289
6,606424,"García, Jarlín",1015,0.6,0,0,,0,0,0,,0,1,,,2269,82.8,83.58,1,2,4,0.7999999999999972,6.62,114,152,120,150,296,324,301
6,656420,"Feyereisen, J.P.",344,1.7,,,,,0.689,0.689,,0,0,,,2683,83.1,82.07,0,0,6,-1,5.65,115,181,108,152,307,333,307
6,608678,"Leone, Dominic",826,0.7,,,,,,,,,,,,2459,84.3,85.03,0,1,5,0.7000000000000028,6.6,117,167,122,153,292,329,298
6,571704,"Giles, Ken",67,9,0,0,0,0,0,0.31,0.303,0,1,92.3,20,2127,83.1,81.63,0,2,4,-1.5,5.52,118,153,124,145,301,323,289
6,519293,"Smith, Will",985,0.6,,,,,,,,,,,,2242,80.2,79.95,0,2,4,-0.20000000000000284,6.12,100,148,112,136,302,326,298
6,664054,"Stashak, Cody",227,2.6,,,,,,,,,,,,2088,81.3,80.52,0,1,5,-0.7999999999999972,5.82,113,161,117,152,299,333,300
6,655889,"Rodríguez, Manuel",203,3,0,0,0,0,0.344,0.37,0.057,0,1,59.4,-12,2306,86.4,86.58,0,1,5,0.19999999999998863,6.17,115,153,121,149,297,315,285
6,666129,"Garrett, Braxton",1436,0.4,0,0,,0,0.344,0.344,,0,1,,,2272,83.8,83.57,1,2,4,-0.20000000000000284,6.32,115,157,124,152,303,311,290
6,657756,"Seabold, Connor",370,1.6,,,,,0.689,0.689,,0,0,,,2471,85.1,84.4,0,0,6,-0.6999999999999886,5.62,107,171,109,153,290,330,293
6,681810,"Warren, Austin",266,2.3,0,0,,0,0,0,,0,1,,,2683,85.7,85.87,1,1,5,0.20000000000000284,6.25,123,154,115,162,296,325,296
6,641871,"Middleton, Keynan",241,2.5,0,0,0,0,0.36,0.503,0.303,0,1,64.7,45,2300,83.4,83.93,0,1,5,0.5,6.58,110,149,128,146,301,319,294
6,595881,"Beede, Tyler",1072,0.6,,,,,0.704,0.704,,0,0,,,1964,86.9,87.18,1,1,5,0.29999999999999716,6.3,105,145,114,150,295,323,299
6,669461,"Liberatore, Matthew",650,0.9,,,,,,,,,,,,2596,85.5,85.85,0,0,6,0.29999999999999716,6.25,118,159,119,147,304,322,296
6,622786,"Tinoco, Jesus",350,1.7,,,,,0.689,0.689,,0,0,,,2340,87.7,86.95,0,0,6,-0.7000000000000028,5.8,125,164,123,152,299,321,297
6,663432,"Rainey, Tanner",521,1.2,,,,,,,,,,,,2075,87.7,88.07,0,0,6,0.3999999999999915,6.45,121,157,131,146,301,319,296
6,592346,"González, Chi Chi",376,1.6,,,,,0.689,0.689,,0,0,,,2567,83,82.35,0,0,6,-0.5999999999999943,5.77,116,151,113,151,292,314,291
6,678692,"Henriquez, Ronny",181,3.3,,,,,0.689,0.689,,0,0,,,2541,85.3,86,0,0,6,0.7000000000000028,6.4,118,147,109,144,284,310,290
6,640448,"Finnegan, Kyle",1053,0.6,,,,,,,,,,,,2105,88.2,88.82,0,0,6,0.5999999999999943,6.38,121,158,119,150,305,321,308
5,685503,"Arihara, Kohei",390,1.3,0,0,0,0,0,0.013,0.014,0,1,71.6,62,2126,80.3,80.62,0,1,4,0.29999999999999716,6.48,114,150,109,149,306,321,293
5,669711,"Weissert, Greg",186,2.7,,,,,,,,,,,,2833,81.7,80.84,0,0,5,-0.9000000000000057,5.96,95,147,106,147,296,328,288
5,547973,"Chapman, Aroldis",679,0.7,,,,,0.689,0.689,,0,0,,,2340,86.7,87.66,0,1,4,1,7.1,113,154,117,152,295,323,295
5,641531,"Dozier, Hunter",23,21.7,,,,,0.689,0.689,,0,0,,,1685,70.7,70.36,0,1,4,-0.29999999999999716,5.46,123,151,139,152,302,341,320
5,621295,"Wittgren, Nick",481,1,,,,,0.689,0.689,,0,0,,,2322,80.5,81,0,0,5,0.5,6.62,113,165,116,151,300,327,298
5,664161,"Swarmer, Matt",657,0.8,,,,,,,,,,,,2116,80.4,80.46,0,0,5,0.09999999999999432,6.16,98,149,112,146,303,322,296
5,571760,"Heaney, Andrew",1230,0.4,,,,,,,,,,,,2694,83.6,83.02,0,0,5,-0.5999999999999943,5.94,117,163,129,146,299,319,288
5,658431,"Medina, Adonis",414,1.2,,,,,,,,,,,,2347,84.4,83.88,0,1,4,-0.5,5.72,115,166,124,150,299,332,297
5,596271,"Lawrence, Casey",297,1.7,,,,,,,,,,,,2458,80.5,80.4,0,3,2,-0.09999999999999432,6.04,105,146,118,143,280,303,278
5,518617,"Diekman, Jake",1172,0.4,,,,,,,,,,,,2799,81.6,81.12,0,2,3,-0.5,6.18,100,151,121,148,298,327,296
5,642758,"Acevedo, Domingo",1005,0.5,,,,,,,,,,,,1989,86.4,85.44,0,0,5,-1,5.66,101,148,115,146,306,324,292
5,554340,"Garcia, Yimi",1039,0.5,,,,,,,,,,,,2464,88.6,87.58,0,0,5,-1,5.56,103,138,115,132,293,317,285
5,642397,"Soto, Gregory",1102,0.5,0,0,,0,0,0,,0,1,,,2355,90.3,91.18,1,3,2,0.9000000000000057,6.74,108,156,109,150,307,331,299
5,571578,"Corbin, Patrick",2623,0.2,,,,,,,,,,,,2049,79.2,79.88,0,0,5,0.7000000000000028,6.72,108,156,114,141,306,324,298
5,669923,"Kirby, George",2092,0.2,,,,,,,,,,,,2220,84.4,84.28,0,0,5,-0.10000000000000853,6.5,98,144,102,145,291,319,301
5,621074,"Rucker, Michael",893,0.6,0,0,,0,0.344,0.344,,0,1,,,2382,86.8,86.88,1,1,4,0.10000000000000853,6.08,113,153,124,154,303,321,292
5,650530,"Garcia, Bryan",317,1.6,,,,,0.72,0.72,,0,0,,,2131,83.7,83.22,0,0,5,-0.5,5.76,111,166,113,148,301,330,296
5,608349,"Knebel, Corey",795,0.6,,,,,,,,,,,,2487,78.7,78.28,0,0,5,-0.4000000000000057,6.22,112,150,147,131,294,324,288
5,425844,"Greinke, Zack",2272,0.2,0,0,0,0,0,0.003,0.003,0,1,54.4,74,2336,82.1,82.14,0,1,4,0,5.8,104,154,120,146,304,323,308
5,672715,"Patiño, Luis",388,1.3,0,0,,0,0,0,,0,1,,,2364,84.3,84.9,2,2,3,0.6000000000000085,6.58,111,151,116,147,314,326,294
5,592712,"Sadzeck, Connor",48,10.4,,,,,,,,,,,,2334,89,89.06,0,1,4,0.09999999999999432,6.06,112,148,119,148,299,315,293
5,670046,"Rosenberg, Kenny",193,2.6,,,,,,,,,,,,2229,79.5,79.14,0,0,5,-0.4000000000000057,5.98,105,148,119,144,295,320,286
4,661269,"Gutierrez, Vladimir",684,0.6,,,,,,,,,,,,2478,81.4,81.42,0,1,3,0,6.3,106,144,122,145,290,316,282
4,543766,"Shaw, Bryan",969,0.4,,,,,,,,,,,,2623,83.8,83.5,0,1,3,-0.29999999999999716,5.92,95,140,109,137,301,317,287
4,642851,"Wynns, Austin",26,15.4,0.5,0,0.5,0.5,0.442,0.14,0.142,1,2,82.6,19.5,1457,57.1,55.73,0,2,2,-1.3999999999999986,4.65,117,155,121,153,294,322,294
4,518585,"Cruz, Fernando",260,1.5,,,,,0.689,0.689,,0,0,,,2460,86.4,87.65,0,0,4,1.2999999999999972,6.83,98,141,110,143,290,312,283
4,572193,"Tepera, Ryan",892,0.4,0,0,,0,0,0,,0,1,,,2363,83.5,83.55,1,1,3,0,6.17,124,163,137,162,294,319,294
4,543238,"Gose, Anthony",389,1,,,,,,,,,,,,2225,86.7,86.32,0,0,4,-0.4000000000000057,5.98,99,147,119,148,283,314,288
4,664337,"Yajure, Miguel",471,0.8,,,,,0.72,0.72,,0,0,,,2062,80.6,79.78,0,1,3,-0.7999999999999972,5.93,100,144,106,139,310,320,293
4,548384,"Raley, Brooks",846,0.5,,,,,,,,,,,,2947,82.2,81.35,1,3,1,-0.7999999999999972,5.97,107,193,104,158,299,331,296
4,624522,"Thompson, Keegan",1878,0.2,0,0,,0,0,0,,0,1,,,2482,83.3,83.2,0,1,3,-0.09999999999999432,6.1,111,150,113,149,304,321,297
4,660623,"Ynoa, Huascar",147,2.7,0,0,,0,0,0,,0,1,,,2333,84.3,83.72,1,1,3,-0.5999999999999943,5.7,120,154,148,152,295,332,304
4,641816,"Mahle, Tyler",2101,0.2,0,0,0,0,0,0.024,0.023,0,1,91,38,2423,83.3,84.02,0,2,2,0.7000000000000028,6.55,107,158,120,147,289,316,291
4,570257,"Rodríguez, Joely",842,0.5,,,,,,,,,,,,2252,83,82.9,0,0,4,-0.09999999999999432,6.28,116,157,125,152,295,332,306
4,621248,"Garza Jr., Ralph",514,0.8,0,0,0,0,0,0.005,0.006,0,1,78.1,68,2364,76.1,75.38,0,1,3,-0.6999999999999886,5.97,117,154,120,149,306,320,293
4,622250,"Sborz, Josh",419,1,,,,,0.689,0.689,,0,0,,,2084,87,86.5,0,0,4,-0.5,5.92,103,151,130,148,299,330,299
4,663989,"Vespi, Nick",446,0.9,,,,,0.689,0.689,,0,0,,,2528,83.2,81.88,0,0,4,-1.2999999999999972,5.72,100,152,118,145,311,322,289
4,664139,"Gibaut, Ian",694,0.6,,,,,,,,,,,,2422,84.1,84.78,1,1,3,0.7000000000000028,6.65,98,147,118,144,301,323,295
4,656970,"Smeltzer, Devin",1129,0.4,,,,,,,,,,,,2476,77.6,76.58,0,2,2,-0.9000000000000057,5.88,107,163,134,152,299,337,292
4,571946,"Miller, Shelby",127,3.1,,,,,,,,,,,,2393,82.3,83.22,0,0,4,0.9000000000000057,7.03,116,153,112,153,299,326,299
4,661403,"Clase, Emmanuel",920,0.4,0,0,,0,0,0,,0,1,,,2645,90.8,91.35,1,2,2,0.5,6.43,112,156,117,150,298,314,286
4,607457,"Barraclough, Kyle",139,2.9,0,0,0,0,0,0.006,0.006,0,1,86.9,48,2310,76.9,76.78,0,1,3,0,6.43,108,150,106,147,299,319,291
4,642585,"Bautista, Félix",995,0.4,,,,,,,,,,,,2398,84.1,84.13,0,0,4,0,6.17,111,155,117,151,304,325,294
4,656818,"Overton, Connor",469,0.9,,,,,,,,,,,,2367,80.4,79.72,0,0,4,-0.7000000000000028,6,102,146,124,147,294,315,283
4,686973,"Varland, Louie",411,1,,,,,,,,,,,,2267,82.8,83.45,0,1,3,0.6000000000000085,6.57,108,153,120,148,294,313,288
4,543272,"Hand, Brad",816,0.5,1,0,1,1,0.884,0.885,0.926,1,1,69.8,22,2252,79.3,77.68,0,1,3,-1.5999999999999943,5.5,96,145,112,146,286,323,293
4,656849,"Peterson, David",1889,0.2,0,0,0,0,0,0.246,0.272,0,1,75.1,6,2291,84.3,85.35,0,3,1,1,7.05,113,151,118,151,302,325,304
4,668970,"Hollowell, Gavin",143,2.8,,,,,0.689,0.689,,0,0,,,2380,80.6,81.67,0,0,4,1.1000000000000085,6.92,113,150,130,149,300,328,299
4,669912,"Snead, Kirby",780,0.5,,,,,,,,,,,,2745,83.4,83.82,0,0,4,0.3999999999999915,6.3,113,138,107,143,279,313,296
4,664944,"Vieaux, Cam",208,1.9,,,,,,,,,,,,2603,79.7,79.25,0,1,3,-0.4000000000000057,5.92,119,152,128,154,291,326,298
4,543243,"Gray, Sonny",1872,0.2,,,,,0.689,0.689,,0,0,,,2555,80,79.82,0,0,4,-0.20000000000000284,6.28,105,152,124,148,299,330,290
4,661255,"López, Yoan",195,2.1,0,0,,0,0,0,,0,1,,,2459,86.1,86.97,1,1,3,0.9000000000000057,6.75,103,143,105,137,298,324,296
4,608371,"Sims, Lucas",129,3.1,,,,,0.689,0.689,,0,0,,,2749,83.7,82.45,0,0,4,-1.2000000000000028,5.45,106,147,118,142,293,317,289
4,656529,"Hentges, Sam",944,0.4,,,,,0.689,0.689,,0,0,,,2345,89.3,89.92,0,0,4,0.6000000000000085,6.6,117,148,121,153,284,309,296
4,663385,"Smith, Chad",337,1.2,,,,,0.689,0.689,,0,0,,,2210,84.5,83.83,0,1,3,-0.6000000000000085,5.75,121,150,137,150,299,328,301
4,543056,"Coulombe, Danny",230,1.7,,,,,,,,,,,,2544,82.5,81.35,0,1,3,-1.1000000000000085,5.53,108,146,121,142,299,333,290
4,607572,"Howard, Sam",58,6.9,0,0,,0,0,0,,0,1,,,2107,83.1,82.08,1,1,3,-1,5.88,98,159,134,150,306,328,307
4,543339,"Hudson, Daniel",406,1,,,,,,,,,,,,2464,89.2,89.72,1,1,3,0.5,6.3,118,152,126,150,298,315,292
4,625643,"López, Reynaldo",985,0.4,0,0,,0,0,0,,0,1,,,2279,85.7,85.98,1,1,3,0.29999999999999716,6.1,103,145,117,147,292,321,305
3,670810,"Gillaspie, Logan",262,1.1,0,0,0,0,0,0.483,0.537,0,1,93.7,8,2312,81.5,81.33,0,1,2,-0.20000000000000284,6.07,93,135,107,132,293,313,283
3,547184,"Kelly, Michael",64,4.7,,,,,,,,,,,,2601,81.7,80.7,0,0,3,-1,5.87,109,145,128,147,290,322,303
3,664076,"Cleavinger, Garrett",347,0.9,,,,,,,,0,0,35.2,-20,2651,82.9,82.97,0,1,2,0.09999999999999432,6.17,86,147,97,146,291,313,296
3,650911,"Sánchez, Cristopher",662,0.5,,,,,,,,,,,,1844,83.8,84.33,0,0,3,0.5,6.8,105,149,118,128,296,322,293
3,501381,"Pineda, Michael",731,0.4,,,,,,,,,,,,1932,80.3,79.5,0,0,3,-0.7999999999999972,6.03,103,137,114,134,298,326,294
3,642546,"Hernández, Jonathan",511,0.6,,,,,,,,,,,,2427,86.2,86.3,0,0,3,0.09999999999999432,6.3,106,154,110,151,308,329,298
3,669203,"Burnes, Corbin",3274,0.1,1,1,1,2,1.261,0.255,0.206,1,1,94.8,22,2738,85.8,85.87,0,1,2,0.10000000000000853,6.2,114,154,121,149,295,311,292
3,668338,"Miller, Tyson",228,1.3,,,,,,,,,,,,2325,80.3,81.03,0,0,3,0.7000000000000028,6.9,97,144,108,141,296,316,288
3,676840,"Peacock, Matt",149,2,0,0,0,0,0,0.067,0.071,0,1,62.8,-12,2600,86.5,85.43,0,2,1,-1.0999999999999943,5.23,86,152,121,148,306,325,289
3,665665,"Sanmartin, Reiver",1031,0.3,1,0,1,1,0.884,0.481,0.534,1,1,69.4,16,2462,81.1,81.03,1,2,1,-0.09999999999999432,6.17,118,144,105,151,279,315,292
3,676710,"Crawford, Kutter",1296,0.2,0,0,,0,0,0,,0,1,,,2384,86.4,86.27,1,1,2,-0.10000000000000853,6.07,116,155,123,153,303,327,292
3,657697,"Nittoli, Vinny",40,7.5,0,0,0,0,0,0.031,0.029,0,1,81.4,35,2685,83.3,84.07,0,2,1,0.7999999999999972,6.73,124,172,129,151,290,326,297
3,613534,"Adams, Austin",48,6.3,,,,,,,,,,,,2926,85.9,85.33,0,0,3,-0.6000000000000085,5.83,108,159,118,153,301,330,306
3,669212,"Morgan, Eli",1017,0.3,,,,,,,,,,,,2199,85.7,85.9,0,1,2,0.20000000000000284,5.97,109,147,125,149,288,311,289
3,646242,"Diaz, Jhonathan",236,1.3,,,,,0.689,0.689,,0,0,,,2697,79.6,80.3,0,1,2,0.7000000000000028,6.73,106,149,118,144,291,321,284
3,663455,"Pilkington, Konnor",1039,0.3,,,,,,,,,,,,2348,82.2,82.57,0,1,2,0.3999999999999915,6.4,105,135,105,142,281,304,294
3,572703,"Bard, Luke",241,1.2,1,0,1,1,0.884,0.647,0.703,1,1,100.1,9,2587,83.1,83.13,0,1,2,0,6.2,119,161,106,153,304,317,296
3,656803,"Norwood, James",370,0.8,,,,,,,,,,,,1956,87.1,86.8,0,1,2,-0.29999999999999716,6.33,116,155,129,130,298,328,292
3,543507,"May, Trevor",465,0.6,,,,,,,,,,,,2460,84,85.17,0,0,3,1.2000000000000028,6.9,109,153,112,153,305,328,299
3,657612,"Hill, Tim",745,0.4,,,,,,,,,,,,1954,83.3,83.73,0,0,3,0.4000000000000057,6.9,113,148,113,152,276,309,292
3,593974,"Peralta, Wandy",815,0.4,0,0,,0,0,0,,0,1,,,2250,88.8,88.67,2,2,1,-0.09999999999999432,6.07,108,153,120,150,283,320,293
3,503285,"O'Day, Darren",385,0.8,0,0,,0,0,0,,0,1,,,2264,77.8,78,1,1,2,0.20000000000000284,6.57,99,144,114,150,300,330,304
3,675540,"Curry, Xzavion",165,1.8,,,,,,,,,,,,2237,87.8,87.87,0,0,3,0.10000000000000853,6.1,121,181,123,148,292,313,292
3,596071,"Peters, Dillon",634,0.5,0,0,0,0,0,,,0,1,,,2374,83.2,83.07,0,1,2,-0.10000000000000853,6.1,107,151,111,152,288,316,296
3,641682,"Hendrix, Ryan",143,2.1,,,,,,,,,,,,2263,84.2,83.13,0,0,3,-1.1000000000000085,5.7,103,152,114,141,290,323,304
3,592858,"Wick, Rowan",1132,0.3,1,0,1,1,0.884,0.458,0.491,1,1,98.1,3,2157,79.2,79.53,0,2,1,0.29999999999999716,6.53,106,153,113,148,299,317,285
3,657770,"Stout, Eric",450,0.7,,,,,,,,,,,,2562,80.5,79.33,0,0,3,-1.2000000000000028,5.7,104,139,98,141,295,325,295
3,660825,"Bazardo, Eduard",236,1.3,,,,,,,,,,,,2454,80.6,79.63,0,0,3,-1,5.67,115,164,114,153,287,328,294
3,643230,"Brault, Steven",157,1.9,0,0,,0,0,0,,0,1,,,2159,82,83.27,1,1,2,1.2999999999999972,7.2,101,148,105,141,283,317,288
3,656427,"Flaherty, Jack",662,0.5,,,,,0.689,0.689,,0,0,,,2465,83.7,84.63,0,1,2,0.8999999999999915,6.8,105,142,96,139,287,317,294
3,459429,"McGee, Jake",629,0.5,,,,,,,,,,,,1795,85.5,84.93,0,1,2,-0.5999999999999943,5.77,119,161,133,151,291,319,294
3,669854,"Blanco, Ronel",120,2.5,,,,,0.689,0.689,,0,0,,,2169,85.7,86.5,0,0,3,0.7999999999999972,6.73,109,151,117,145,290,315,284
3,669276,"Lee, Dylan",754,0.4,0,0,,0,0,0,,0,1,,,2042,83.8,84.37,1,1,2,0.6000000000000085,6.37,107,151,112,151,300,318,301
3,573668,"Minaya, Juan",174,1.7,,,,,0.689,0.689,,0,0,,,2184,85.4,85.73,0,0,3,0.29999999999999716,6.37,109,162,111,149,293,330,291
3,686753,"Jameson, Drey",369,0.8,,,,,0.689,0.689,,0,0,,,2385,84.6,83.6,0,0,3,-1,5.6,107,160,117,144,298,311,293
3,641656,"Hamilton, Ian",42,7.1,0,0,0,0,0,0.375,0.417,0,1,74.9,13,1539,87,85.4,0,1,2,-1.5999999999999943,5.63,109,147,117,143,305,333,288
3,608716,"Steckenrider, Drew",286,1,,,,,,,,,,,,2136,84.7,84.57,0,0,3,-0.10000000000000853,5.97,113,158,108,146,296,322,286
3,642121,"Sulser, Cole",619,0.5,0,0,0,0,0,0.003,0.003,0,1,74.3,87,2288,83.4,83.8,0,1,2,0.3999999999999915,6.53,103,154,118,149,312,311,287
3,677161,"Kelly, Zack",222,1.4,,,,,,,,,,,,2467,85.7,86.17,1,1,2,0.5,6.47,96,150,99,147,291,328,286
3,667373,"Rondón, Angel",86,3.5,,,,,,,,,,,,1993,80.1,81,0,0,3,0.9000000000000057,6.7,110,151,116,148,313,326,296
3,663531,"Allen, Logan",164,1.8,0,0,,0,0.344,0.344,,0,1,,,2376,80.9,80.43,1,1,2,-0.5,6,107,146,117,141,301,320,302
2,554431,"Matzek, Tyler",713,0.3,,,,,,,,,,,,2688,84.5,84.6,0,0,2,0.09999999999999432,6.15,122,170,133,153,306,321,294
2,668873,"Kilian, Caleb",235,0.9,,,,,,,,,,,,2111,84.2,85.2,0,0,2,1,6.8,100,136,105,133,310,310,291
2,641582,"Foster, Matt",768,0.3,1,0,1,1,0.786,0.689,,1,1,,,2323,85.7,85.8,0,1,1,0.09999999999999432,6,115,154,115,150,306,332,300
2,607054,"Peterson, Jace",8,25,,,,,,,,,,,,994,51.7,50,0,0,2,-1.7000000000000028,4.75,120,154,140,168,318,338,316
2,686610,"Waldichuk, Ken",586,0.3,0,0,0,0,0,0.226,0.244,0,1,63.1,-58,2246,82.3,83.05,0,2,0,0.7000000000000028,6.95,105,145,117,151,287,311,294
2,543606,"Odorizzi, Jake",1798,0.1,0,0,,0,0,0,,0,1,,,1995,82,81.95,1,1,1,0,6,127,169,105,154,301,319,305
2,660906,"Perez, Francisco",205,1,,,,,0.689,0.689,,0,0,,,2475,82.2,82.15,0,0,2,0,6,125,156,143,135,293,314,294
2,660896,"Alcala, Jorge",40,5,,,,,0.689,0.689,,0,0,,,2400,87.1,86.8,1,1,1,-0.29999999999999716,5.8,115,164,137,153,298,337,295
2,661563,"Gil, Luis",83,2.4,0,0,0,0,0,0.018,0.015,0,2,82.1,34,2653,87.6,88.95,1,2,0,1.4000000000000057,6.9,121,147,113,148,293,330,288
2,543351,"Jackson, Jay",12,16.7,,,,,,,,,,,,2148,83.7,83.55,0,0,2,-0.20000000000000284,6.15,106,153,107,150,308,317,297
2,608723,"Voth, Austin",1762,0.1,,,,,,,,,,,,2600,84.3,83.6,0,0,2,-0.7000000000000028,6,114,156,107,152,292,331,289
2,675627,"Grove, Michael",472,0.4,,,,,,,,,,,,2199,83.8,84.4,0,0,2,0.6000000000000085,6.45,104,158,112,151,285,312,303
2,665001,"Kelley, Trevor",460,0.4,,,,,,,,,,,,2370,84.3,84.6,0,1,1,0.29999999999999716,6.4,114,141,128,144,307,307,293
2,595939,"Ellis, Chris",83,2.4,,,,,0.689,0.689,,0,0,,,2213,85.5,85.2,0,0,2,-0.29999999999999716,6.1,108,150,114,135,305,323,290
2,670288,"Fishman, Jake",171,1.2,,,,,,,,,,,,2384,75.3,74.55,0,1,1,-0.7999999999999972,6.4,108,142,116,141,300,311,285
2,571882,"Law, Derek",352,0.6,,,,,,,,,,,,2248,84.9,85.5,0,0,2,0.7000000000000028,6.55,105,139,122,149,284,314,293
2,668820,"Kranick, Max",76,2.6,,,,,,,,,,,,2015,84.7,85.45,0,0,2,0.7999999999999972,6.3,109,157,111,150,315,321,294
2,650644,"Civale, Aaron",1587,0.1,,,,,,,,,,,,2775,79.3,78.7,0,0,2,-0.5999999999999943,5.8,108,147,104,150,300,324,299
2,623451,"Stephens, Jackson",944,0.2,0,0,,0,0,0,,0,1,,,2363,86.8,86,1,1,1,-0.7999999999999972,5.65,121,154,145,151,306,339,297
2,519151,"Pressly, Ryan",711,0.3,,,,,,,,,,,,2849,87.9,87.9,1,1,1,0,6.05,119,147,111,147,299,317,285
