"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
9,657612,"Hill, Tim",633,1.4,0.5,0,0.5,0.5,0.435,0.997,0.647,1,2,100.2,24,2165,78,78.26,0,5,4,0.29999999999999716,6.44,106,143,117,134,293,321,300
9,572971,"Keuchel, Dallas",1864,0.5,,,,,,,,,,,,2117,76.5,75.22,1,1,8,-1.2999999999999972,5.38,114,155,112,150,310,329,301
9,667498,"Dugger, Robert",568,1.6,0.167,0,0.2,0.167,0.145,0.174,0.158,1,6,87.6,30,2407,79,78.29,3,9,0,-0.7000000000000028,5.69,104,149,107,145,300,327,287
9,605469,"Shepherd, Chandler",318,2.8,0,0,0,0,0,0.484,0.508,0,2,92.9,9,2142,85.9,86.09,0,7,2,0.19999999999998863,6.19,109,152,118,150,300,327,289
9,595881,"Beede, Tyler",2026,0.4,0.5,0.667,0.4,1.167,0.671,0.469,0.459,3,6,94.2,15.8,2213,86.1,85.83,0,8,1,-0.29999999999999716,5.94,105,151,116,149,308,333,295
9,571927,"Matz, Steven",2702,0.3,0.4,0,0.5,0.4,0.405,0.356,0.31,2,5,89.5,-3.5,2044,90.1,90.58,2,7,2,0.5,6.33,110,148,110,142,299,318,285
9,605347,"López, Jorge",2049,0.4,0.2,0.6,0,0.8,0.388,0.457,0.336,1,5,92.7,26.7,2217,88.6,88.49,2,6,3,-0.09999999999999432,6.1,110,155,127,139,300,322,300
9,622786,"Tinoco, Jesus",616,1.5,0.25,0.75,0,1,0.485,0.555,0.348,1,4,98.7,29,2365,87.9,87.07,2,6,3,-0.8000000000000114,5.38,108,153,121,145,313,344,311
9,656186,"Altavilla, Dan",280,3.2,0,0,0,0,0,0,0,0,1,80,69,2884,87.7,85.73,1,7,2,-2,5.09,99,146,114,144,289,319,293
9,592222,"Claudio, Alex",969,0.9,0,0,0,0,0,0.099,0,0,1,92.2,32,2266,76.3,75.04,1,6,3,-1.2999999999999972,5.37,113,156,110,154,300,313,294
9,595897,"Burdi, Nick",161,5.6,0,0,0,0,0,0.033,0.025,0,2,75.3,-26,2586,87.3,86.04,0,5,4,-1.2999999999999972,5.29,115,151,112,152,295,319,294
9,465657,"Soria, Joakim",1099,0.8,,,,,,,,,,,,2707,82.4,81.96,1,4,5,-0.4000000000000057,5.96,102,150,124,147,306,328,300
9,650644,"Civale, Aaron",861,1,0,0,0,0,0,0.037,0.031,0,3,86.8,40,2725,83.3,82.06,3,8,1,-1.2000000000000028,5.2,114,151,118,150,291,316,288
8,641571,"Fillmyer, Heath",453,1.8,0.333,1,0,1.333,0.647,0.652,0.403,1,3,101.6,16,2231,83.1,82.19,0,8,0,-0.7999999999999972,5.54,112,152,122,137,305,326,296
8,533167,"Shoemaker, Matt",418,1.9,0,0,0,0,0,0.478,0.508,0,3,84.9,1.3,2043,82.2,81.39,1,6,2,-0.7999999999999972,5.86,104,153,118,147,293,312,285
8,622505,"Alcántara, Victor",687,1.2,0,0,0,0,0,0.339,0.284,0,6,91.7,5.5,1942,88.7,87.99,0,6,2,-0.7000000000000028,5.69,113,154,116,147,296,329,284
8,642067,"Shawaryn, Mike",408,2,0.167,0,0.167,0.167,0.145,0.539,0.432,1,6,93.6,9.2,2628,84.7,84.65,1,7,1,0,6.01,112,153,122,148,289,323,289
8,608723,"Voth, Austin",684,1.2,0.5,1.5,0,2,0.97,0.772,0.428,2,4,95.3,11,2562,86.7,86.15,2,7,1,-0.5,5.76,101,149,111,145,306,307,294
8,607457,"Barraclough, Kyle",708,1.1,0.25,0.25,0.25,0.5,0.304,0.289,0.244,1,4,73,13.3,2412,82.8,81.99,2,7,1,-0.7999999999999972,5.59,111,149,117,147,307,315,294
8,594311,"Gustave, Jandel",349,2.3,0,0,0,0,0,0.243,0.164,0,3,86.6,4.5,2384,86.1,85.11,0,6,2,-1,5.4,113,151,114,144,304,331,296
8,623913,"Wang, Wei-Chung",519,1.5,0.5,0,0.5,0.5,0.435,0.325,0.356,1,2,94.6,-6,2342,84,83.15,0,4,4,-0.7999999999999972,5.54,106,150,125,151,302,319,298
8,657031,"Taylor, Josh",796,1,0,0,0,0,0,0.035,0.038,0,2,87.9,-29,2340,87.5,87.83,0,2,6,0.29999999999999716,6.18,103,150,117,148,281,317,288
8,502202,"Boxberger, Brad",487,1.6,0,0,0,0,0,0.078,0.083,0,2,66.3,46.5,2223,85.4,84,1,6,2,-1.4000000000000057,5.19,111,148,116,144,300,323,302
8,543045,"Conley, Adam",1061,0.8,0.5,0,1,0.5,0.435,0.326,0.356,1,2,63.7,35,2048,84.6,84.01,0,5,3,-0.5999999999999943,5.94,109,153,110,150,296,325,297
8,643615,"Zeuch, T.J.",404,2,0,0,0,0,0,0.021,0.023,0,2,82.7,-38,2016,83.2,82.8,1,4,4,-0.4000000000000057,5.89,102,158,115,149,309,332,296
7,656605,"Keller, Mitch",753,0.9,0.25,0,0.333,0.25,0.217,0.158,0.171,1,4,73.5,1,2694,87.5,86.71,2,6,1,-0.7999999999999972,5.44,105,149,118,149,308,321,294
7,605501,"Tarpley, Stephen",502,1.4,0.25,0.25,0.333,0.5,0.304,0.139,0.103,1,4,96.4,47.7,2151,81.9,80.93,1,5,2,-1,5.66,101,149,122,152,291,326,288
7,605463,"Scott, Tayler",354,2,,,,,,,,,,,,2862,89.3,87.84,1,5,2,-1.5,5.26,108,148,111,142,298,319,289
7,650382,"Hernandez, Darwinzon",681,1,0,0,0,0,0,0.243,0.16,0,2,95.5,32.5,2594,82.9,83.14,0,4,3,0.19999999999998863,6.24,119,152,126,150,275,316,290
7,543901,"Weber, Ryan",674,1,0,0,0,0,0,0.052,0.046,0,2,84.8,48.5,2330,78.1,76.06,1,4,3,-2,5.06,115,148,113,147,289,322,289
7,657610,"Hildenberger, Trevor",326,2.1,0.5,0.5,0.5,1,0.608,0.628,0.5,1,2,93.6,17.5,2253,76,74.64,1,3,4,-1.4000000000000057,5.37,105,152,111,144,292,320,281
7,663992,"Lovelady, Richard",375,1.9,0,0,,0,0,0,,0,2,,,2459,87,87.8,0,1,6,0.7999999999999972,6.54,111,145,120,134,299,323,302
7,664045,"Eshelman, Thomas",609,1.1,0.75,0.75,0.667,1.5,0.92,0.79,0.627,3,4,95.6,21.3,1895,81.7,81.34,1,6,1,-0.4000000000000057,5.9,105,147,112,141,301,323,291
7,547179,"Lorenzen, Michael",1298,0.5,0,0,0,0,0,0.066,0.053,0,1,78.5,52,2667,86.8,85.86,2,4,3,-0.8999999999999915,5.54,102,150,119,143,300,319,288
7,621199,"Bowman, Matt",549,1.3,0,0,0,0,0,0.202,0.152,0,2,88.3,-1,2274,89.1,88.79,0,4,3,-0.29999999999999716,5.8,117,157,118,147,299,314,285
7,543135,"Eovaldi, Nathan",1264,0.6,0,0,0,0,0,0.054,0.047,0,3,81.1,11,2243,84.8,84.37,1,6,1,-0.3999999999999915,5.84,110,149,113,148,295,327,289
7,624133,"Suárez, Ranger",763,0.9,0.333,1,0,1.333,0.647,0.595,0.338,1,3,96.2,25.5,2122,84.4,83.73,2,5,2,-0.7000000000000028,5.64,106,155,117,150,306,317,286
7,571710,"Givens, Mychal",1092,0.6,0,0,0,0,0,0.177,0.196,0,3,76.7,-5.7,2533,86.8,86.41,2,6,1,-0.3999999999999915,5.99,110,153,110,147,309,326,288
7,642578,"Rodriguez, Jose",329,2.1,0.5,0,0.667,0.5,0.435,0.432,0.418,2,4,89.2,15,2223,84.8,84.66,1,5,2,-0.09999999999999432,6.06,104,154,122,148,294,317,284
7,467008,"Strop, Pedro",725,1,0,0,0,0,0,0.006,0.006,0,2,91.3,40,2419,82.8,82.37,1,5,2,-0.3999999999999915,5.69,116,151,114,149,294,323,299
7,502706,"Holland, Derek",1473,0.5,0.5,0.5,0.5,1,0.608,0.677,0.41,1,2,91.3,46,2145,80.5,79.39,1,6,1,-1.0999999999999943,5.6,104,149,111,144,301,321,290
7,596043,"Mengden, Daniel",1048,0.7,0,0,,0,0,0,,0,1,,,2411,82.6,82.29,0,4,3,-0.29999999999999716,5.84,107,149,123,146,300,327,297
7,664871,"Dowdy, Kyle",438,1.6,1,0,1,1,0.87,0.327,0.36,1,1,101.1,-5,2175,87.4,87.79,3,5,2,0.3999999999999915,6.33,97,150,115,145,306,327,300
7,656322,"Coonrod, Sam",452,1.5,0.333,0,0.5,0.333,0.29,0.122,0.136,1,3,92.3,34,2753,86.2,84.99,1,3,4,-1.2000000000000028,5.21,114,163,123,149,298,330,297
7,621097,"Waguespack, Jacob",1333,0.5,0,0,0,0,0,0.173,0.191,0,3,86.3,17.7,2160,85.4,85.71,1,7,0,0.29999999999999716,6.29,109,152,123,149,313,334,302
7,592815,"Tuivailala, Sam",390,1.8,0.5,0.75,0.5,1.25,0.686,0.649,0.436,2,4,91.8,27.5,1959,87,86.2,0,5,2,-0.7999999999999972,5.73,104,154,118,146,297,318,283
7,670036,"Festa, Matthew",381,1.8,0.167,0,0.143,0.167,0.124,0.071,0.084,1,6,76.6,28.9,2454,86,85.11,0,7,0,-0.9000000000000057,5.64,111,153,121,141,298,312,288
7,640455,"Manaea, Sean",444,1.6,0,0,0,0,0,0,0,0,1,80,69,1947,79.1,78.6,0,4,3,-0.5,6.13,115,145,106,158,296,323,303
7,453385,"Richard, Clayton",728,1,0.333,1,0,1.333,0.647,0.734,0.505,1,3,78,-5.7,2159,80.5,79.87,0,5,2,-0.5999999999999943,5.57,114,153,125,150,321,336,302
7,592280,"Eades, Ryan",202,3.5,0,0,0,0,0,0.158,0.144,0,3,88.1,39,2297,83.3,82.91,0,6,1,-0.3999999999999915,5.79,104,153,120,145,296,317,288
7,434671,"Sánchez, Aníbal",2689,0.3,0.5,0.75,0.333,1.25,0.702,0.487,0.457,2,4,78.6,19.5,2351,83.2,83.19,0,7,0,0,5.87,109,143,114,145,292,312,285
7,594840,"Grace, Matt",704,1,0.5,1.5,0,2,0.97,0.876,0.478,1,2,90.6,10,2047,83.7,82.79,0,3,4,-0.9000000000000057,5.37,116,148,109,150,285,307,302
7,593958,"Rodriguez, Eduardo",3380,0.2,0.5,0,0.5,0.5,0.435,0.548,0.52,1,2,96.5,21,2229,87.4,86.84,0,3,4,-0.6000000000000085,5.76,113,152,121,148,284,321,288
7,593144,"Rodríguez, Richard",1150,0.6,0,0,0,0,0,0.203,0.186,0,5,89.5,6.4,2432,80.6,80.41,0,6,1,-0.19999999999998863,6.17,112,154,118,148,307,323,291
7,445197,"Dunn, Mike",302,2.3,0.5,1.25,0.333,1.75,0.694,0.601,0.463,2,4,101.4,20.3,2429,85.5,86.29,1,5,2,0.7999999999999972,6.11,113,143,113,146,298,331,310
6,621385,"Stumpf, Daniel",522,1.1,1,0,1,1,0.87,0.143,0.159,1,1,73.9,2,2216,81.5,80.08,0,5,1,-1.3000000000000114,5.23,116,156,117,150,300,333,298
6,607644,"Means, John",2680,0.2,0,0,0,0,0,0.335,0.26,0,1,94.8,24,2259,83.9,83.7,0,3,3,-0.20000000000000284,5.85,102,155,123,148,293,322,304
6,573046,"Morin, Mike",717,0.8,0,0,0,0,0,0.107,0.092,0,2,76.6,-4.5,1932,83.2,83.57,1,4,2,0.3999999999999915,6.37,108,151,116,148,298,321,299
6,572125,"Selman, Sam",186,3.2,,,,,,,,,,,,2513,79.6,78.97,1,2,4,-0.5,5.88,119,152,113,151,301,330,303
6,663531,"Allen, Logan",449,1.3,0,0,0,0,0,0.077,0.085,0,4,85,-17.5,2359,83.7,83.12,2,4,2,-0.6000000000000085,5.73,122,160,117,150,312,332,304
6,657228,"Jewell, Jake",412,1.5,0.5,1.5,0,2,0.97,0.458,0.434,1,2,99.4,5.5,2300,85.1,84.57,0,4,2,-0.5,5.78,103,149,115,141,302,321,289
6,519326,"Strickland, Hunter",369,1.6,0,0,,0,0,0,,0,1,,,2731,83.1,81.28,2,3,3,-1.7999999999999972,5.03,109,150,104,150,294,312,293
6,608344,"Irvin, Cole",639,0.9,0,0,0,0,0,0.443,0.48,0,1,106.9,-1,1943,84.1,83.15,0,1,5,-0.8999999999999915,5.62,102,152,119,149,308,324,293
6,473879,"Dyson, Sam",847,0.7,0,0,0,0,0,0.126,0.129,0,4,89,38.3,3356,83.6,81.32,0,5,1,-2.299999999999997,5.03,112,151,116,146,303,330,295
6,607219,"Romano, Sal",268,2.2,0,0,0,0,0,0.145,0.15,0,4,91.9,8.3,2614,86.6,85.98,0,5,1,-0.5999999999999943,5.63,115,158,126,147,296,313,287
6,592145,"Biddle, Jesse",601,1,0,0,0,0,0,0.041,0.03,0,2,91,33,2373,87.9,87.32,1,5,1,-0.6000000000000085,5.77,110,152,118,151,299,320,292
6,664353,"Urquidy, José",693,0.9,0.333,0,0.5,0.333,0.29,0.359,0.378,1,3,91.9,8.5,2492,84.1,83.05,2,5,1,-1,5.48,111,153,121,149,299,319,299
6,623465,"Phillips, Evan",567,1.1,0,0,0,0,0,0.278,0.276,0,1,92.1,0,2524,85,83.25,0,3,3,-1.7000000000000028,5.27,106,155,122,148,299,324,290
6,572096,"Rosenthal, Trevor",405,1.5,1,0,1,1,0.87,0.179,0.199,1,1,97.9,-23,2243,88.1,87.32,0,2,4,-0.7999999999999972,5.68,111,147,118,149,302,326,292
6,656977,"Sobotka, Chad",563,1.1,0.25,0.25,0.333,0.5,0.304,0.124,0.111,1,4,86,13.7,2950,85,83.65,2,6,0,-1.4000000000000057,5.33,108,148,108,149,309,328,296
6,542888,"Armstrong, Shawn",1132,0.5,0,0,0,0,0,0.492,0.436,0,3,86.6,17.7,2833,83.1,82.53,0,6,0,-0.5999999999999943,5.93,101,152,118,143,304,322,296
6,592390,"Hembree, Heath",718,0.8,1,0,1,1,0.87,0.418,0.443,2,2,97.9,1.5,2621,86.5,86.6,0,5,1,0.09999999999999432,6.2,117,151,121,150,280,319,292
6,607473,"Bradford, Chasen",248,2.4,0,0,0,0,0,0.052,0.046,0,1,81.3,-35,2661,85.1,84.43,0,3,3,-0.6999999999999886,5.52,107,153,119,140,297,320,289
6,592612,"Osich, Josh",1053,0.6,0,0,0,0,0,0.502,0.467,0,1,95.2,18,2260,78.2,76.73,1,3,3,-1.5,5.17,105,153,121,147,289,321,298
6,595798,"Alaniz, R.J.",263,2.3,0.167,0.167,0.2,0.333,0.203,0.217,0.208,1,6,87.6,32.6,2425,86.1,84.62,0,5,1,-1.5,5.42,104,156,119,147,302,319,288
6,455119,"Martin, Chris",863,0.7,0.75,1,0.667,1.75,1.006,0.91,0.529,3,4,94.4,28,2321,86.4,86,0,5,1,-0.4000000000000057,5.9,106,153,118,147,299,327,302
5,501625,"Alvarez, Jose",984,0.5,0,0,0,0,0,0.261,0.25,0,1,89.1,-1,2294,82.7,82.7,0,3,2,0,5.96,107,152,110,150,307,326,299
5,605447,"Romano, Jordan",311,1.6,0,0,0,0,0,0.225,0.25,0,1,69.9,-59,2049,84.5,85.76,0,3,2,1.2999999999999972,6.86,97,147,108,148,308,322,290
5,594027,"Guerrero, Tayron",900,0.6,0,0,0,0,0,0.012,0.013,0,1,82,41,2062,86.1,86.34,0,2,3,0.20000000000000284,6.32,112,151,109,148,310,327,297
5,626929,"Thorpe, Lewis",492,1,0,0,0,0,0,0.084,0.077,0,2,79.2,15,1932,85.3,86.74,1,3,2,1.4000000000000057,6.92,104,154,109,144,292,323,292
5,433587,"Hernández, Félix",1216,0.4,0,0,0,0,0,0.006,0.007,0,1,88.1,54,2297,83.6,83.04,1,4,1,-0.5999999999999943,5.94,99,151,117,143,295,328,304
5,608652,"Farrell, Luke",212,2.4,0,0,0,0,0,0,0,0,1,87.4,50,2583,82.6,81.4,0,3,2,-1.1999999999999886,5.4,118,153,122,149,293,325,301
5,656945,"Scott, Tanner",463,1.1,0,0,,0,0,0,,0,2,,,2583,89.2,88.28,1,1,4,-0.9000000000000057,5.56,111,151,122,151,282,325,302
5,607374,"Tropeano, Nick",273,1.8,0,0,0,0,0,0,0,0,2,80,69,2253,78.9,77.42,0,1,4,-1.5,5.16,103,138,111,137,297,315,285
5,445276,"Jansen, Kenley",1049,0.5,0.5,0,0.5,0.5,0.435,0.257,0.256,2,4,86,4.5,2360,81.3,82.96,0,4,1,1.7000000000000028,6.94,110,151,112,150,291,316,288
5,572070,"Richards, Garrett",157,3.2,0,0,0,0,0,0.006,0.007,0,3,80.1,49,2954,88.3,87.46,3,4,1,-0.7999999999999972,5.56,110,145,116,143,299,320,304
5,623430,"Dull, Ryan",252,2,0.5,0,0.5,0.5,0.435,0.111,0.094,1,2,94.2,13,2633,82.8,81.68,3,5,0,-1.0999999999999943,5.52,112,152,120,149,295,317,294
5,613317,"Bird, Kyle",240,2.1,0,0,0,0,0,0.216,0.14,0,2,85.3,33.5,2587,81,79.82,1,4,1,-1.2000000000000028,5.6,113,159,120,151,298,319,294
5,664126,"Fairbanks, Pete",387,1.3,0,0,0,0,0,0.267,0.272,0,4,102,15.7,2166,90.1,90.06,0,4,1,0,6.08,119,144,113,151,298,331,307
5,595014,"Treinen, Blake",1000,0.5,0.5,0.5,0.5,1,0.608,0.598,0.356,1,2,93.2,31.5,2383,89,87.16,0,4,1,-1.7999999999999972,5,111,146,118,148,307,328,303
5,640464,"Stewart, Kohl",384,1.3,0,0,0,0,0,0.069,0.075,0,3,90.7,23,2401,86.5,86.44,1,5,0,-0.09999999999999432,5.98,104,155,127,142,295,329,297
5,461325,"Clippard, Tyler",929,0.5,1,3,,4,1.94,1.083,0.553,1,1,104.3,38,2079,83.6,83.22,2,5,0,-0.3999999999999915,5.78,113,153,121,150,296,317,294
5,662253,"Muñoz, Andrés",416,1.2,0,0,0,0,0,0.097,0.106,0,2,81.7,41,2434,86.1,85.94,0,4,1,-0.19999999999998863,6.08,121,141,118,146,295,319,303
5,664856,"Adams, Chance",493,1,0.333,0.333,0.5,0.667,0.406,0.101,0.098,1,3,87.9,32.5,3060,83.2,82.8,1,4,1,-0.4000000000000057,5.88,111,154,121,148,296,326,285
5,605479,"Smith, Josh D.",285,1.8,0,0,,0,0,0,,0,1,,,3093,80.6,79.22,1,2,3,-1.3999999999999915,5.24,111,156,128,151,287,314,292
5,641149,"Parsons, Wes",637,0.8,0,0,0,0,0,0.075,0.079,0,3,88.2,10,2521,85.8,85.82,0,5,0,0,5.96,93,149,119,143,311,336,306
5,677976,"Dobnak, Randy",427,1.2,1,1,1,2,1.217,0.672,0.747,1,1,90.7,11,2446,84.2,83.24,0,4,1,-1,5.48,116,158,112,147,304,330,295
5,543169,"Flynn, Brian",513,1,0,0,,0,0,0,,0,2,,,2052,82,82.12,2,3,2,0.09999999999999432,6.12,106,146,114,142,298,318,299
5,628711,"Urías, Julio",1344,0.4,1,3,,4,1.94,1.911,0.98,1,1,108.8,31,2207,85,83.9,1,3,2,-1.0999999999999943,5.24,113,157,116,139,300,315,293
5,642098,"Sparkman, Glenn",2273,0.2,0.667,0.333,0.667,1,0.695,0.512,0.439,2,3,102.5,7,2276,81.3,81.4,0,3,2,0.10000000000000853,6.2,107,151,113,146,306,325,298
5,502154,"Britton, Zack",906,0.6,0,0,0,0,0,0.438,0.45,0,2,101.3,12,2528,80.6,79.2,0,2,3,-1.3999999999999915,5.26,118,154,131,150,290,322,287
5,656794,"Newcomb, Sean",1181,0.4,,,,,0.69,0.69,,0,0,,,2868,81.4,79.68,0,1,4,-1.7000000000000028,5.24,103,138,102,139,296,317,289
5,621592,"Jiménez, Eduardo",189,2.6,0,0,,0,0,0,,0,1,,,2118,85.4,84.58,2,5,0,-0.8000000000000114,5.72,106,144,115,143,303,328,283
5,671790,"Bolaños, Ronald",346,1.4,1,0,1,1,0.87,0.872,0.96,1,1,79.2,17,2600,80.7,80.4,0,3,2,-0.29999999999999716,5.98,123,143,106,146,304,327,309
5,670426,"Diehl, Phillip",138,3.6,0,0,0,0,0,0.006,0.007,0,1,84.1,39,2595,81.3,79.32,0,1,4,-2,4.8,126,157,123,153,307,335,312
4,639373,"Bautista, Gerson",197,2,0,0,0,0,0,0.136,0.149,0,3,82.9,8.3,2219,87.1,86.65,0,4,0,-0.3999999999999915,5.8,110,163,122,146,295,326,295
4,459429,"McGee, Jake",647,0.6,0.5,0,0.5,0.5,0.435,0.283,0.28,1,2,89.6,12.5,1977,80.5,79.15,0,4,0,-1.2999999999999972,5.22,118,152,108,147,309,320,295
4,622797,"Payano, Pedro",417,1,0.667,0,0.667,0.667,0.58,0.524,0.577,2,3,85.5,10.3,2498,84.5,83.72,0,3,1,-0.7999999999999972,5.57,102,142,107,146,283,320,296
4,642546,"Hernández, Jonathan",332,1.2,,,,,,,,,,,,2386,87.9,87.83,1,3,1,-0.10000000000000853,6.15,108,155,110,149,298,323,303
4,516969,"Herrera, Kelvin",908,0.4,,,,,,,,,,,,2759,81.8,80.23,0,1,3,-1.5999999999999943,5.22,110,149,114,149,298,327,294
4,491646,"Gómez, Jeanmar",270,1.5,0,0,0,0,0,0.323,0.355,0,2,75.2,6,2118,83,83.03,0,3,1,0,6.17,96,154,114,146,301,317,301
4,453265,"Watson, Tony",813,0.5,0,0,,0,0,0,,0,1,,,2363,84.9,83.7,1,1,3,-1.2000000000000028,5.42,111,147,108,151,300,327,297
4,448609,"Sipp, Tony",363,1.1,1,1.333,1,2.333,1.342,0.886,0.635,3,3,102,14,2040,83.8,82.95,0,3,1,-0.8999999999999915,5.72,113,144,111,144,288,308,301
4,502327,"Santiago, Héctor",713,0.6,,,,,,,,,,,,2072,83.4,82.42,0,4,0,-1,5.4,121,153,130,150,294,316,302
4,435043,"Duke, Zach",389,1,,,,,0.69,0.69,,0,0,,,2538,80.2,78.75,1,1,3,-1.4000000000000057,5.22,99,163,131,147,287,320,290
4,605143,"Black, Ray",263,1.5,,,,,,,,,,,,2924,85.6,85.15,1,2,2,-0.5,5.67,113,152,117,151,313,324,297
4,656803,"Norwood, James",206,1.9,,,,,,,,,,,,1811,84.3,83.38,1,2,2,-0.8999999999999915,5.6,99,150,117,149,312,324,279
4,475115,"Ross, Tyson",594,0.7,1,0,1,1,0.87,0.763,0.813,1,1,102.4,14,2754,83.4,81.53,0,4,0,-1.9000000000000057,5.07,98,145,110,148,304,333,291
4,664062,"Gonsolin, Tony",693,0.6,0,0,0,0,0,0.048,0.038,0,3,90.4,-14,2524,87.7,87.28,2,4,0,-0.4000000000000057,5.65,109,155,116,149,307,318,289
4,623149,"Sewald, Paul",330,1.2,0.5,1.5,0,2,0.97,0.425,0.364,1,2,96.6,20.5,2213,82.6,81.68,1,3,1,-0.8999999999999915,5.7,112,150,115,147,296,314,284
4,596035,"McClain, Reggie",354,1.1,0,0,0,0,0,0.381,0.38,0,1,85.2,6,2415,84.3,82.95,0,3,1,-1.3999999999999915,5.48,101,149,116,138,289,326,286
4,606167,"Mejía, Adalberto",629,0.6,0,0,,0,0,0,,0,1,,,2526,85,83.95,0,3,1,-1,5.48,113,161,124,150,297,328,294
4,672773,"Luciano, Elvis",635,0.6,1,0,1,1,0.87,0.087,0.097,1,1,70.6,-2,2168,85.1,83.95,2,4,0,-1.0999999999999943,5.7,105,148,121,145,307,320,288
4,605521,"Warren, Art",77,5.2,0,0,0,0,0,0.402,0.416,0,2,97.3,9.5,2588,85.2,84.7,0,4,0,-0.5,5.88,106,152,113,146,308,322,296
4,456501,"Cueto, Johnny",265,1.5,,,,,,,,,,,,2290,84.8,83.3,0,2,2,-1.5,5.2,120,166,110,153,294,328,296
4,572998,"Lucas, Josh",273,1.5,1,3,,4,1.94,1.537,0.933,1,1,108.4,21,2637,83.9,82.42,2,4,0,-1.5,5.22,115,149,124,145,306,333,302
4,622250,"Sborz, Josh",185,2.2,0,0,0,0,0,0.077,0.085,0,3,89.1,-21,2205,86.3,85.2,0,3,1,-1.0999999999999943,5.67,120,158,126,148,301,317,288
4,592473,"Kolarek, Adam",794,0.5,0.333,1,0,1.333,0.647,0.377,0.202,1,3,93.5,39.7,1928,76.2,75.22,1,4,0,-1,5.83,101,142,100,145,285,317,298
4,669060,"Wilson, Bryse",356,1.1,0.5,1.5,0,2,0.97,0.732,0.437,1,2,90.3,43.5,2358,87,87.25,0,4,0,0.29999999999999716,6.2,117,155,120,154,311,329,295
4,622663,"Severino, Luis",219,1.8,1,0,1,1,0.87,0.565,0.613,1,1,101.2,8,2783,86.6,85.58,0,2,2,-1,5.5,114,159,143,153,299,315,287
4,605388,"Morgan, Adam",463,0.9,0,0,0,0,0,0.008,0.007,0,1,94.2,51,2823,81.4,79.53,0,2,2,-1.7999999999999972,5.05,121,152,110,152,290,327,303
4,607572,"Howard, Sam",383,1,,,,,,,,,,,,2383,83.7,82.47,1,1,3,-1.2000000000000028,5.2,108,148,113,148,296,323,306
4,542866,"Adams, Austin",287,1.4,,,,,,,,,,,,2512,87.3,87.25,0,1,3,0,5.9,110,152,113,148,297,328,292
3,658551,"Fernández, Junior",218,1.4,0,0,0,0,0,0.036,0.04,0,1,78.1,32,2212,87.6,87.97,1,2,1,0.4000000000000057,6.03,117,152,117,149,305,332,298
3,670167,"Schreiber, John",249,1.2,0,0,0,0,0,0.056,0.04,0,1,81.6,35,2364,78,77.87,0,2,1,-0.09999999999999432,6.2,106,146,120,146,298,329,308
3,650530,"Garcia, Bryan",129,2.3,0,0,0,0,0,0.217,0.229,0,1,88.8,-9,2503,87.3,86.3,1,3,0,-1,5.57,95,147,109,145,293,322,291
3,503285,"O'Day, Darren",78,3.8,0.333,0.333,0.5,0.667,0.406,0.519,0.338,1,3,103,29.5,2278,79.1,79.4,1,3,0,0.30000000000001137,6.37,115,154,118,152,307,330,300
3,668665,"Nogosek, Stephen",141,2.1,1,0,1,1,0.87,0.666,0.703,2,2,100.8,9,2244,84.5,84.03,0,3,0,-0.5,5.77,108,150,113,146,307,324,293
3,429722,"Santana, Ervin",250,1.2,,,,,,,,,,,,2260,81.3,79.93,0,2,1,-1.3999999999999915,5.13,119,169,109,155,294,326,296
3,644364,"Arano, Víctor",68,4.4,0,0,0,0,0,0.223,0.207,0,1,92,22,2473,84.8,84.23,1,3,0,-0.5999999999999943,5.87,114,154,112,151,303,322,288
3,543903,"Webster, Allen",171,1.8,0,0,0,0,0,0.274,0.304,0,1,98.2,-12,2396,88.1,88.07,1,3,0,0,5.97,100,150,112,148,302,321,298
3,628333,"Despaigne, Odrisamer",255,1.2,0,0,0,0,0,0.078,0.085,0,1,66.1,-26,2742,82.1,80.93,0,3,0,-1.1999999999999886,5.57,96,148,108,141,298,320,300
3,592865,"Williams, Taylor",267,1.1,1,1.5,1,2.5,1.405,1.207,0.766,2,2,101,16,2622,85.4,84.83,1,3,0,-0.6000000000000085,5.83,93,154,121,146,304,324,295
3,642028,"Rogers, Josh",263,1.1,0.5,0.5,0.5,1,0.608,0.084,0.083,1,2,87.2,10,2297,79.6,78.33,0,2,1,-1.2999999999999972,5.47,107,147,124,142,307,321,300
3,664092,"Poppen, Sean",134,2.2,0.667,1,0.5,1.667,0.936,0.596,0.416,2,3,90,14.7,2220,84.2,83.3,0,3,0,-0.9000000000000057,5.7,111,147,122,145,302,327,288
3,457754,"Edwards, Jon",143,2.1,,,,,,,,,,,,2767,86.2,85.9,1,2,1,-0.29999999999999716,5.6,116,165,130,151,294,312,285
3,525768,"Collins, Tim",160,1.9,,,,,,,,,,,,2244,89,88.3,0,0,3,-0.7000000000000028,5.47,119,153,120,163,297,319,306
3,657140,"Wright, Kyle",351,0.9,0,0,0,0,0,0.36,0.388,0,2,90.1,6,2531,86.3,85.23,0,3,0,-1.0999999999999943,5.5,96,150,107,151,308,325,297
