"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
1,519293,"Smith, Will",252,0.4,,,,,,,,,,,,2214,80.8,80.5,0,0,1,-0.29999999999999716,6.2,73,135,87,149,320,327,294
1,571656,"Farmer, Buck",341,0.3,,,,,,,,,,,,2815,81.9,81.6,0,0,1,-0.30000000000001137,5.9,114,154,112,150,307,325,263
1,656557,"Houck, Tanner",265,0.4,,,,,,,,,,,,2437,83,82.5,0,1,0,-0.5,6.1,113,153,128,150,321,339,288
1,519393,"Walden, Marcus",285,0.4,,,,,,,,,,,,2261,83,83.7,1,1,0,0.7000000000000028,6.8,86,145,123,146,270,309,288
1,670056,"Baragar, Caleb",349,0.3,,,,,0.699,0.699,,0,0,,,,83.7,84.1,0,0,1,0.3999999999999915,6.3,111,156,121,147,300,318,292
1,547973,"Chapman, Aroldis",199,0.5,,,,,0.699,0.699,,0,0,,,2327,83.5,85.5,0,0,1,2,7.3,115,145,115,154,276,315,285
1,606160,"Montero, Rafael",289,0.3,0,0,0,0,0,0.114,0.127,0,1,45.9,44,2298,86.1,86.2,0,1,0,0.10000000000000853,6.2,121,166,120,156,303,323,300
1,656794,"Newcomb, Sean",300,0.3,,,,,,,,,,,,2775,77.9,77.5,0,0,1,-0.4000000000000057,6,116,147,95,154,299,334,301
1,622250,"Sborz, Josh",44,2.3,,,,,,,,,,,,,87,0,0,0,1,-87,,117,157,118,147,307,330,290
1,643290,"Dunn, Justin",801,0.1,,,,,,,,,,,,2377,83.3,83.6,0,1,0,0.29999999999999716,6.6,119,153,113,150,284,335,300
1,605130,"Barlow, Scott",507,0.2,,,,,,,,,,,,2400,83.1,84.3,0,1,0,1.2000000000000028,6.7,98,153,128,146,307,349,305
1,592865,"Williams, Taylor",272,0.4,,,,,,,,,,,,2429,86.1,86.3,0,0,1,0.20000000000000284,6.3,111,153,132,146,295,321,294
1,605388,"Morgan, Adam",219,0.5,,,,,,,,,,,,2650,81.7,80.3,0,0,1,-1.4000000000000057,5.6,88,141,88,150,278,316,291
1,595411,"Sherriff, Ryan",126,0.8,,,,,,,,,,,,2330,78.5,78.8,0,0,1,0.29999999999999716,6.4,87,139,122,143,307,311,286
1,622780,"Perdomo, Angel",85,1.2,,,,,,,,,,,,2781,79.4,79.7,0,0,1,0.29999999999999716,6.4,104,148,98,126,298,322,301
1,641656,"Hamilton, Ian",83,1.2,,,,,,,,,,,,1574,85.2,84.3,0,0,1,-0.9000000000000057,5.6,118,154,127,149,289,315,300
1,645307,"Sánchez, Ricardo",117,0.9,,,,,,,,,,,,2419,82.5,83,0,1,0,0.5,6.4,115,132,110,143,295,319,308
1,665093,"Grotz, Zac",202,0.5,,,,,,,,,,,,2306,85.6,86.5,0,0,1,0.9000000000000057,6.8,87,147,129,148,294,306,285
1,543883,"Vincent, Nick",323,0.3,,,,,,,,,,,,2447,84,83.9,0,0,1,-0.09999999999999432,6.1,96,152,119,147,314,318,277
1,608678,"Leone, Dominic",191,0.5,,,,,,,,,,,,2377,83.6,84.2,0,0,1,0.6000000000000085,6.5,118,152,107,155,289,314,308
1,670426,"Diehl, Phillip",116,0.9,,,,,,,,,,,,,78.1,77.7,0,0,1,-0.3999999999999915,5.3,117,151,89,153,304,327,311
1,518489,"Brasier, Ryan",424,0.2,,,,,,,,,,,,2444,85.3,86.8,0,0,1,1.5,6.9,113,152,128,147,297,328,274
1,592833,"Wahl, Bobby",38,2.6,,,,,,,,,,,,2199,84.3,85.7,0,0,1,1.4000000000000057,7,115,155,116,146,294,313,298
1,519326,"Strickland, Hunter",61,1.6,,,,,,,,,,,,2870,85.9,85.3,0,0,1,-0.6000000000000085,6.1,117,152,117,146,278,306,286
1,622772,"Cordero, Jimmy",424,0.2,,,,,,,,,,,,2264,88.3,90.4,1,1,0,2.1000000000000085,7.2,93,129,108,122,283,324,301
1,612434,"Castro, Miguel",475,0.2,1,0,1,1,0.883,0.411,0.42,1,1,83.8,6,3136,85.7,86,0,1,0,0.29999999999999716,6.6,110,156,126,145,304,327,291
1,656004,"Sanabria, Carlos",49,2,,,,,,,,,,,,2329,84.3,83.9,0,0,1,-0.3999999999999915,6.1,87,148,114,141,300,332,305
1,641513,"Demeritte, Travis",17,5.9,,,,,,,,,,,,1906,81.9,80.3,0,0,1,-1.6000000000000085,5.3,122,154,131,146,318,324,289
1,543901,"Weber, Ryan",645,0.2,0,0,0,0,0,0.145,0.158,0,1,80.8,-7,2260,77.7,76.3,0,1,0,-1.4000000000000057,5.4,111,153,114,144,274,319,288
1,592644,"Plutko, Adam",446,0.2,,,,,,,,,,,,2524,82,81.9,0,0,1,-0.09999999999999432,6.1,115,152,124,151,301,305,269
1,621139,"Kriske, Brooks",109,0.9,0,0,,0,0,0,,0,1,,,2623,83.8,84.5,0,0,1,0.7000000000000028,6.4,110,155,126,150,295,315,275
1,672578,"Hernández, Carlos",255,0.4,,,,,,,,,,,,1964,84.3,85.5,0,0,1,1.2000000000000028,6.7,100,152,112,144,298,329,274
1,660623,"Ynoa, Huascar",395,0.3,,,,,,,,,,,,2167,84.5,83.6,0,0,1,-0.9000000000000057,5.7,116,155,124,147,309,331,294
1,453268,"Bard, Daniel",404,0.2,,,,,,,,,,,,2854,87.8,87.7,0,0,1,-0.09999999999999432,6.1,127,154,124,146,311,324,292
1,641341,"Bashlor, Tyler",132,0.8,,,,,,,,,,,,2367,81.8,81.8,0,0,1,0,6.3,86,143,116,141,297,306,279
1,534910,"Hahn, Jesse",292,0.3,0,0,,0,0,0,,0,1,,,3084,83,83.5,1,1,0,0.5,6.3,87,155,124,146,326,355,311
1,622491,"Castillo, Luis",1153,0.1,,,,,,,,,,,,2571,86.5,85.5,0,0,1,-1,5.5,129,178,117,153,290,307,290
1,608335,"Funkhouser, Kyle",319,0.3,,,,,,,,,,,,2420,84.3,84.9,0,0,1,0.6000000000000085,6.5,124,149,147,154,297,333,264
1,570488,"Valdez, Phillips",509,0.2,,,,,,,,,,,,2394,84,85.1,0,0,1,1.0999999999999943,7.1,108,153,113,145,303,318,306
1,640444,"Crowe, Wil",194,0.5,,,,,,,,,,,,2598,83.9,84.1,0,0,1,0.19999999999998863,6.2,86,141,113,138,317,310,297
1,608717,"Stratton, Chris",547,0.2,,,,,,,,,,,,2938,85.6,86.3,0,0,1,0.7000000000000028,6.7,96,119,92,100,311,308,294
1,656240,"Blewett, Scott",62,1.6,,,,,,,,,,,,2083,83.8,85.8,0,0,1,2,7.5,102,156,123,147,294,316,286
1,605335,"Leibrandt, Brandon",150,0.7,,,,,,,,,,,,2415,83.8,84.2,0,0,1,0.4000000000000057,6.4,107,150,119,150,310,312,284
1,607391,"Mazza, Chris",538,0.2,,,,,,,,,,,,2394,82,83.2,0,1,0,1.2000000000000028,7,87,134,127,146,274,324,304
1,608652,"Farrell, Luke",119,0.8,,,,,,,,,,,,2529,82,82,0,0,1,0,6,87,144,135,142,312,324,294
1,519381,"Venditte, Pat",55,1.8,,,,,,,,,,,,2646,73.5,73.1,0,0,1,-0.4000000000000057,6,126,151,97,155,290,316,308
1,642130,"Taylor, Blake",341,0.3,,,,,,,,,,,,2182,86.9,87.1,0,0,1,0.19999999999998863,6.4,125,170,97,155,270,321,313
1,660431,"Perez, Hector",33,3,,,,,,,,,,,,2180,85.3,85.4,0,0,1,0.10000000000000853,6.3,107,157,124,147,327,321,291
1,656793,"Nelson, Nick",374,0.3,0,0,0,0,0,0.177,0.191,0,1,78.4,-3,2880,85.8,85.6,0,1,0,-0.20000000000000284,6.3,88,146,116,143,296,317,286
1,623437,"Topa, Justin",119,0.8,,,,,,,,,,,,2693,84.1,83.4,0,0,1,-0.6999999999999886,6.1,117,154,116,179,299,325,299
1,664045,"Eshelman, Thomas",529,0.2,,,,,,,,,,,,1826,76.6,76.8,0,1,0,0.20000000000000284,6.4,115,156,128,151,304,331,289
1,543208,"Gaviglio, Sam",67,1.5,,,,,,,,,,,,1964,80.9,81.4,0,0,1,0.5,6.8,115,155,117,150,312,332,287
1,501381,"Pineda, Michael",455,0.2,,,,,,,,,,,,2054,82.5,82.6,0,0,1,0.09999999999999432,6.4,113,152,122,148,296,322,300
1,669145,"Zimmermann, Bruce",107,0.9,,,,,,,,,,,,2564,80.6,80.7,0,0,1,0.10000000000000853,6.2,101,156,92,148,309,320,292
1,641729,"Jiménez, Joe",389,0.3,,,,,,,,,,,,2394,84.3,84.8,0,0,1,0.5,6.5,117,154,126,145,299,331,292
1,656353,"Davidson, Tucker",53,1.9,,,,,,,,,,,,2084,85.6,84.8,0,0,1,-0.7999999999999972,5.8,113,150,116,152,317,330,290
1,665001,"Kelley, Trevor",77,1.3,,,,,,,,,,,,2466,85.7,86,0,0,1,0.29999999999999716,6.5,120,142,112,144,302,327,290
1,641793,"Littell, Zack",117,0.9,,,,,,,,,,,,2267,88.9,89.8,0,0,1,0.8999999999999915,6.5,101,152,120,149,308,322,290
1,532077,"Osuna, Roberto",55,1.8,,,,,,,,,,,,2598,87.8,87.8,0,1,0,0,6.3,87,146,112,145,290,310,292
1,657277,"Webb, Logan",998,0.1,,,,,,,,,,,,2649,80,80.2,0,0,1,0.20000000000000284,6.4,86,142,101,144,304,310,268
1,622786,"Tinoco, Jesus",144,0.7,,,,,,,,,,,,2189,86.8,86.8,0,0,1,0,5.7,121,155,121,142,311,351,306
1,605397,"Musgrove, Joe",673,0.1,,,,,,,,,,,,2675,82.8,82.1,0,0,1,-0.7000000000000028,5.9,88,152,125,151,289,310,281
1,571676,"Frankoff, Seth",68,1.5,,,,,,,,,,,,2385,89.7,89.6,0,0,1,-0.10000000000000853,6.1,122,151,118,153,289,320,304
1,657053,"Toussaint, Touki",491,0.2,,,,,,,,,,,,2459,86.9,89,0,0,1,2.0999999999999943,7.3,116,151,111,152,307,330,291
1,593974,"Peralta, Wandy",488,0.2,,,,,,,,,,,,2212,86.7,85.4,0,0,1,-1.2999999999999972,5.3,122,173,110,156,292,326,322
1,605483,"Snell, Blake",872,0.1,,,,,,,,,,,,2361,87.7,88.8,0,1,0,1.0999999999999943,6.6,117,152,119,146,294,318,282
1,621219,"Mills, Alec",945,0.1,,,,,,,,,,,,2590,77.3,77,0,0,1,-0.29999999999999716,6.2,110,151,108,147,270,298,288
