"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
3,435043,"Duke, Zach",276,1.1,1,1,1,2,1.232,0.696,0.66,1,1,99.7,15,2382,79.1,77.6,0,1,2,-1.5,5.57,123,150,118,150,285,315,294
3,641490,"Crockett, Kyle",42,7.1,0,0,0,0,0,0.508,0.547,0,1,98.4,4,1794,78.9,79.1,0,2,1,0.19999999999998863,6.5,115,153,107,149,300,320,295
3,642008,"Rhame, Jacob",185,1.6,,,,,,,,,,,,2379,86.4,85.47,1,1,2,-0.9000000000000057,5.63,117,155,116,147,292,314,279
3,622505,"Alcántara, Victor",134,2.2,,,,,,,,,,,,2142,86.7,85.8,1,1,2,-0.9000000000000057,5.8,116,148,117,147,299,323,293
3,621111,"Buehler, Walker",192,1.6,0.5,0.5,0.5,1,0.616,0.236,0.259,1,2,98.1,-11.5,2855,91.2,91.2,0,2,1,0,5.93,106,152,114,149,297,320,294
3,542947,"Bleier, Richard",908,0.3,0,0,,0,0,0,,0,2,,,1900,81.5,80.67,2,2,1,-0.7999999999999972,5.87,93,166,136,149,296,324,297
3,635903,"Rowley, Chris",309,1,0,0,0,0,0,0.046,0.045,0,1,73,-31,2478,81.7,81.33,0,1,2,-0.4000000000000057,5.93,87,151,116,148,308,328,290
3,518927,"Layne, Tommy",245,1.2,0,0,0,0,0,0.485,0.393,0,1,98.4,20,2557,80.2,77.9,0,2,1,-2.299999999999997,4.97,108,145,114,146,290,325,289
3,623434,"Hauschild, Mike",129,2.3,0.5,0,0.5,0.5,0.438,0.47,0.513,1,2,79.8,25,2326,83.3,82.17,0,2,1,-1.0999999999999943,5.57,106,138,112,146,297,331,294
2,448614,"Torres, Carlos",1243,0.2,,,,,,,,,,,,2619,81.9,80.7,0,0,2,-1.2000000000000028,5.55,116,154,121,148,306,315,295
2,521655,"Font, Wilmer",91,2.2,1,3,,4,1.98,1.91,0.993,1,1,107.7,24,2240,81.1,81.75,0,1,1,0.7999999999999972,6.55,113,152,112,144,303,325,295
2,594577,"Mayers, Mike",101,2,0,0,0,0,0,0.406,0.096,0,1,77.6,-2,2070,85.9,84.05,0,2,0,-1.9000000000000057,5.25,102,137,106,139,297,312,313
2,543219,"Gilmartin, Sean",79,2.5,,,,,,,,,,,,2281,78.2,76.95,0,1,1,-1.2000000000000028,5.7,120,152,121,148,289,306,298
2,572096,"Rosenthal, Trevor",882,0.2,0,0,,0,0,0,,0,1,,,2315,88.8,88.25,2,2,0,-0.5,5.8,99,150,114,149,300,316,301
2,572193,"Tepera, Ryan",1273,0.2,,,,,,,,,,,,2230,83.1,82.6,0,2,0,-0.5,5.95,112,152,117,147,304,334,292
2,629496,"Hu, Chih-Wei",176,1.1,,,,,,,,,,,,2355,88.3,86.3,0,2,0,-2,5.2,103,154,118,148,316,337,286
2,596816,"Gómez, Roberto",97,2.1,0,0,0,0,0,0,0,0,1,92.5,44,2316,84.8,84.3,0,1,1,-0.5,6.05,114,150,115,147,296,318,298
2,446099,"Axford, John",473,0.4,0,0,0,0,0,0.096,0.107,0,1,82.9,-21,2344,92.6,92.7,0,2,0,0.10000000000000853,6.3,116,149,116,148,300,323,298
2,523989,"De La Rosa, Rubby",125,1.6,0,0,,0,0,0,,0,1,,,2231,83,82.45,1,1,1,-0.5,5.45,112,154,110,151,301,325,304
2,455374,"Bastardo, Antonio",227,0.9,0,0,0,0,0,0.042,0.04,0,2,74.7,38,,80.7,80.2,0,1,1,-0.5,5.7,115,155,117,150,315,326,297
2,613534,"Adams, Austin",131,1.5,,,,,,,,,,,,2662,88.4,87.45,0,1,1,-0.7999999999999972,5.7,113,142,116,142,300,310,305
2,594815,"Ferrell, Jeff",191,1,1,0,1,1,0.877,0.646,0.7,1,1,102.7,7,1825,86.7,87.25,0,2,0,0.5999999999999943,6.5,88,149,115,148,298,321,282
2,445276,"Jansen, Kenley",996,0.2,0,0,0,0,0,0.051,0.053,0,2,71.5,-43,2582,84.3,85.3,1,2,0,1,6.6,99,166,109,147,310,333,303
2,518617,"Diekman, Jake",188,1.1,,,,,,,,,,,,2694,81.8,81.1,2,2,0,-0.7000000000000028,5.9,98,128,103,131,288,318,289
2,622382,"Moya, Gabriel",105,1.9,1,1.5,1,2.5,1.428,1.43,0.97,2,2,96.9,21,2142,82.4,82.1,0,2,0,-0.30000000000001137,6.15,114,150,104,150,289,325,291
2,641501,"Danish, Tyler",104,1.9,0,0,0,0,0,0.064,0.033,0,1,92.1,39,2170,82.6,80.85,0,1,1,-1.7999999999999972,5.1,117,150,109,145,288,318,301
2,445213,"Kintzler, Brandon",1110,0.2,0,0,0,0,0,0,0,0,2,69.6,70,2232,86.4,86.4,1,2,0,0,6.1,109,150,115,147,292,327,294
2,596027,"Maples, Dillon",109,1.8,0,0,,0,0,0,,0,1,,,2793,87.2,86.1,1,2,0,-1.1000000000000085,5.65,89,151,116,149,294,321,304
2,643617,"Reininger, Zac",164,1.2,1,0,1,1,0.877,0.372,0.407,1,1,109.8,-12,2439,84.1,83.6,0,1,1,-0.5,5.85,114,153,107,146,300,323,296
2,572208,"Tolliver, Ashur",85,2.4,0,0,0,0,0,0.077,0.085,0,1,82.9,-21,1811,80.2,78.5,0,1,1,-1.7000000000000028,5.65,113,151,115,152,281,320,299
2,452718,"Kendrick, Kyle",156,1.3,1,1,1,2,1.232,0.408,0.24,1,1,94.1,32,2402,87.4,85.75,0,1,1,-1.5,5.25,105,150,116,149,297,321,288
2,602083,"Almonte, Miguel",50,4,1,0,0.5,1,0.438,0.2,0.413,1,1,89.1,19.5,2384,87.6,87.2,0,2,0,-0.3999999999999915,5.9,108,146,91,142,286,311,300
2,553878,"Vázquez, Felipe",1145,0.2,,,,,,,,,,,,2718,85.1,83.35,0,0,2,-1.7000000000000028,5.3,104,152,116,148,315,325,307
2,621199,"Bowman, Matt",974,0.2,0.5,1.5,0,2,0.99,1.176,0.743,1,2,106.2,16,2345,86.8,85.15,0,2,0,-1.5999999999999943,5.4,102,127,105,122,309,319,314
2,500610,"Guerra, Deolis",421,0.5,1,0,1,1,0.877,0.126,0.135,1,1,99.1,-21,2204,84.7,84.8,0,1,1,0.09999999999999432,6.3,120,152,113,152,307,324,288
2,643410,"Leiter Jr., Mark",1508,0.1,0,0,0,0,0,0.064,0.069,0,2,70.9,-31.5,1489,82.5,82.2,0,2,0,-0.20000000000000284,6.2,116,151,112,151,288,317,296
2,592254,"De León, José",69,2.9,0,0,0,0,0,0.042,0.047,0,1,84.1,27,2213,84.6,84.9,0,1,1,0.30000000000001137,6.4,111,152,106,146,324,324,288
2,642231,"Yacabonis, Jimmy",337,0.6,,,,,,,,,,,,2406,82.6,81.1,0,1,1,-1.4000000000000057,5.45,109,158,119,151,306,336,299
2,462515,"Socolovich, Miguel",325,0.6,,,,,,,,,,,,2117,83,82.2,0,0,2,-0.7999999999999972,5.6,105,148,103,151,290,317,295
2,658792,"Wilkerson, Aaron",137,1.5,1,1,1,2,1.232,0.879,0.893,1,1,101.1,13,2100,83.6,83.8,0,2,0,0.20000000000000284,6.25,101,155,121,147,309,311,279
2,456713,"Bush, Matt",943,0.2,,,,,,,,,,,,2684,84.7,84.1,1,1,1,-0.6000000000000085,5.85,86,147,100,144,294,331,294
2,491624,"Valdez, César",500,0.4,0,0,0,0,0,0.126,0.06,0,1,89.7,32,,80.5,79.8,0,1,1,-0.7000000000000028,5.65,123,160,129,150,271,319,316
2,548337,"Verrett, Logan",157,1.3,0,0,,0,0,0,,0,1,,,2071,85.6,85.15,1,1,1,-0.3999999999999915,6.05,99,141,114,144,290,316,286
2,608652,"Farrell, Luke",246,0.8,0,0,,0,0,0,,0,1,,,2360,83.2,82.6,1,1,1,-0.6000000000000085,5.85,121,152,118,148,304,314,299
2,502327,"Santiago, Héctor",1233,0.2,0,0,0,0,0,0.09,0.093,0,1,73.7,48,2251,79.5,77.25,0,2,0,-2.1000000000000085,4.95,98,141,97,143,292,300,272
1,592547,"McGuire, Deck",209,0.5,0,0,0,0,0,0.062,0.033,0,1,88,35,2305,84.6,82.5,0,1,0,-2.0999999999999943,5.3,124,149,108,153,301,302,296
1,448281,"Doolittle, Sean",786,0.1,0,0,0,0,0,0.042,0.044,0,1,69.7,-6,2450,81.7,81.4,0,1,0,-0.29999999999999716,5.9,124,148,137,157,284,332,297
1,592422,"Hursh, Jason",172,0.6,,,,,,,,,,,,,82.2,81.7,0,1,0,-0.5,5.7,118,151,114,149,305,312,291
1,461325,"Clippard, Tyler",1113,0.1,,,,,,,,,,,,,80.7,79.6,0,0,1,-1.1000000000000085,5.6,116,155,120,146,308,330,291
1,641850,"McGowan, Kevin",165,0.6,1,0,1,1,0.877,0.054,0.053,1,1,68.6,-20,2093,86,85.7,0,1,0,-0.29999999999999716,6.1,122,151,116,150,289,296,272
1,543734,"Rusin, Chris",1200,0.1,0,0,0,0,0,0.71,0.573,0,1,104.7,16,,82.6,80.9,0,1,0,-1.6999999999999886,5,86,146,108,146,292,320,306
1,641438,"Carle, Shane",79,1.3,,,,,,,,,,,,2454,84.3,84.5,0,1,0,0.20000000000000284,6.2,125,151,124,154,290,324,306
1,657205,"Curtis, Zac",135,0.7,,,,,,,,,,,,2382,84.4,82.4,1,1,0,-2,5.3,122,149,89,152,267,309,310
1,435221,"McCarthy, Brandon",1441,0.1,1,0,1,1,0.877,0.589,0.62,1,1,102.1,4,2330,88.5,87.5,0,1,0,-1,5.5,117,149,118,153,265,314,287
1,623454,"Anderson, Drew",57,1.8,,,,,,,,,,,,2740,80.9,79.5,0,1,0,-1.4000000000000057,5.7,100,140,101,150,285,320,287
1,594772,"Buchanan, Jake",226,0.4,1,1,1,2,1.232,0.566,0.593,1,1,95.9,16,2258,83.5,83.7,0,1,0,0.20000000000000284,6,124,175,149,154,294,333,301
1,625643,"López, Reynaldo",765,0.1,1,0,1,1,0.877,0.438,0.48,1,1,91.5,5,2065,89.3,89.2,0,1,0,-0.09999999999999432,6.2,112,153,116,147,295,293,268
1,458676,"Lindblom, Josh",186,0.5,0,0,0,0,0,0.018,0.013,0,1,87,63,1485,82.4,80.9,0,1,0,-1.5,5.2,115,152,113,150,292,315,305
1,623451,"Stephens, Jackson",414,0.2,,,,,,,,,,,,,83,,0,0,1,,5.1,119,155,113,150,317,311,292
1,449173,"Harrell, Lucas",131,0.8,1,0,1,1,0.877,0.131,0.137,1,1,57.5,-51,2338,87,86.8,0,1,0,-0.20000000000000284,6.4,86,141,110,143,304,316,284
1,594760,"Blair, Aaron",74,1.4,,,,,,,,,,,,1971,81.4,81.6,0,0,1,0.19999999999998863,6.3,85,149,112,145,313,329,293
1,607162,"Garcia, Onelki",119,0.8,,,,,,,,,,,,2203,83.4,82.4,1,1,0,-1,5.6,112,156,117,144,296,326,291
1,645261,"Alcantara, Sandy",155,0.6,,,,,,,,,,,,2464,83.7,82.2,0,0,1,-1.5,5.1,110,153,107,149,311,305,280
1,543017,"Cervenka, Hunter",98,1,,,,,,,,,,,,2365,90.5,90.3,0,0,1,-0.20000000000000284,6,86,132,108,139,290,325,309
1,518748,"Grimm, Justin",959,0.1,1,1,1,2,1.232,0.626,0.487,1,1,98.6,22,2312,83.6,83.6,0,1,0,0,6.3,115,152,109,145,293,314,279
1,547007,"Whalen, Rob",112,0.9,,,,,,,,,,,,2484,79.3,78.9,0,0,1,-0.3999999999999915,6,112,155,116,148,305,325,298
1,592473,"Kolarek, Adam",135,0.7,0,0,0,0,0,0.024,0.027,0,1,83.6,35,,74.5,73.2,0,1,0,-1.2999999999999972,5.8,120,139,113,144,290,310,278
1,571927,"Matz, Steven",1169,0.1,,,,,,,,,,,,,85.1,84.6,0,1,0,-0.5,6.3,106,144,117,150,277,309,297
1,656945,"Scott, Tanner",37,2.7,,,,,,,,,,,,2703,89.8,88.4,1,1,0,-1.3999999999999915,5.4,87,144,108,143,298,313,287
1,594867,"Jaye, Myles",268,0.4,1,0,1,1,0.877,0.306,0.34,1,1,91.9,0,2390,81.9,81.2,0,1,0,-0.7000000000000028,5.6,88,140,102,140,303,328,305
1,600968,"Rosario, Randy",64,1.6,,,,,,,,,,,,2394,89.7,88.3,0,1,0,-1.4000000000000057,5.3,95,129,89,136,285,299,291
1,543054,"Cosart, Jarred",485,0.2,0,0,0,0,0,0.112,0.053,0,1,92.9,36,2468,80.2,79.6,0,1,0,-0.6000000000000085,6.2,108,151,117,149,303,300,290
1,502593,"Petricka, Jake",477,0.2,,,,,,,,,,,,2066,90.4,91.7,0,1,0,1.2999999999999972,7.2,115,154,112,146,298,332,297
1,623913,"Wang, Wei-Chung",32,3.1,,,,,,,,,,,,2331,88.9,87.6,0,0,1,-1.3000000000000114,5.7,110,156,123,148,311,317,298
1,628711,"Urías, Julio",412,0.2,,,,,,,,,,,,2487,86.1,84.7,0,0,1,-1.3999999999999915,5.3,121,156,108,149,300,329,297
1,502130,"Runzler, Dan",81,1.2,,,,,,,,,,,,2341,85.7,85.9,0,0,1,0.20000000000000284,6.3,127,150,113,153,271,309,312
1,465657,"Soria, Joakim",992,0.1,,,,,,,,,,,,2592,82.9,84,0,1,0,1.0999999999999943,6.5,125,161,118,147,309,315,311
1,627500,"Tseng, Jen-Ho",106,0.9,0,0,,0,0,0,,0,1,,,2113,86.8,86.8,1,1,0,0,6.3,125,153,108,149,292,308,283
1,627262,"Smith, Chris",79,1.3,,,,,,,,,,,,2431,88,87.5,0,1,0,-0.5,6.2,87,152,116,147,305,335,294
1,450282,"Perkins, Glen",123,0.8,1,0,1,1,0.877,0.558,0.587,1,1,107.3,3,2582,80,79.5,0,1,0,-0.5,6,113,132,106,147,286,314,282
1,545064,"Díaz, Jairo",119,0.8,,,,,,,,,,,,2234,87.9,86.5,1,1,0,-1.4000000000000057,5.6,111,146,111,134,311,338,305
1,458690,"Volstad, Chris",269,0.4,,,,,,,,,,,,2310,88.3,87.3,0,1,0,-1,5.7,117,154,123,147,305,306,288
1,543169,"Flynn, Brian",29,3.4,1,2,1,3,1.552,0.817,0.887,1,1,93.1,12,2431,86.3,86,0,1,0,-0.29999999999999716,6.1,127,155,125,154,294,312,312
1,465629,"Mujica, Edward",85,1.2,,,,,,,,,,,,2270,85.2,84.1,0,1,0,-1.1000000000000085,5.2,112,155,117,148,304,338,295
1,445055,"Jay, Jon",15,6.7,1,0,1,1,0.877,0.869,0.893,1,1,97.5,13,1748,66.2,65.9,0,1,0,-0.29999999999999716,5.6,120,156,117,152,305,316,302
1,622492,"Mella, Keury",55,1.8,0,0,0,0,0,0.483,0.393,0,1,97.2,18,2281,82.1,82.1,0,1,0,0,6.2,123,152,114,146,311,314,281
1,592341,"Goforth, David",17,5.9,0,0,0,0,0,0.507,0.307,0,1,96.3,30,,83.2,82.8,0,1,0,-0.4000000000000057,6.1,85,149,130,154,305,315,285
1,518566,"Cole, Taylor",41,2.4,,,,,,,,,,,,1797,83.3,84.1,0,0,1,0.7999999999999972,6.9,121,147,98,153,275,324,297
1,607200,"Fedde, Erick",298,0.3,,,,,,,,,,,,2406,82.6,82,0,0,1,-0.5999999999999943,6,86,137,118,137,293,310,296
1,434718,"Street, Huston",57,1.8,0,0,0,0,0,0.63,0.7,0,1,76,24,2135,83.7,82.8,0,1,0,-0.9000000000000057,5.5,107,154,111,147,284,328,306
1,448179,"Hill, Rich",2223,0,,,,,,,,,,,,2784,74,73.2,0,0,1,-0.7999999999999972,6.1,119,150,90,152,277,325,290
1,642229,"Wright, Daniel",314,0.3,,,,,,,,,,,,2250,80.6,79.8,1,1,0,-0.7999999999999972,5.5,88,147,111,138,303,334,303
1,592865,"Williams, Taylor",78,1.3,,,,,,,,,,,,2671,85.4,84.2,0,1,0,-1.2000000000000028,5.4,106,149,111,144,291,320,301
1,502179,"Espino, Paolo",433,0.2,0,0,0,0,0,0.696,0.773,0,1,72.8,16,2466,83.6,84,0,1,0,0.4000000000000057,6.2,112,153,113,145,305,318,286
1,573016,"Martin, Kyle",42,2.4,,,,,,,,,,,,1993,82.9,82.2,0,1,0,-0.7000000000000028,6,115,156,122,156,306,336,307
1,600986,"Vieira, Thyago",10,10,,,,,,,,,,,,2139,84.9,85.4,0,0,1,0.5,6.6,113,154,128,149,298,310,296
