"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
14,664199,"Clarke, Taylor",859,1.6,0.333,0.167,0.286,0.5,0.306,0.288,0.358,2,6,83.6,8.3,2153,88.3,88.26,2,13,1,0,6.14,107,151,115,147,301,319,296
14,669358,"Baz, Shane",444,3.2,0.333,0,0.4,0.333,0.295,0.178,0.197,2,6,90.6,22.6,2563,87.9,88.68,1,10,4,0.7999999999999972,6.52,108,156,107,145,295,324,299
14,472610,"García, Luis",966,1.4,0.167,0.5,0,0.667,0.345,0.194,0.11,1,6,88.5,27.7,2483,82.6,82.76,6,10,4,0.20000000000000284,6.54,109,160,119,151,300,324,305
14,663559,"Falter, Bailey",1295,1.1,0.333,0,0.333,0.333,0.295,0.271,0.268,2,6,78.8,1,1984,83.3,85.09,2,10,4,1.7999999999999972,7.34,112,154,113,142,298,324,293
14,592789,"Syndergaard, Noah",2026,0.7,0.167,0.5,0,0.667,0.345,0.145,0.085,1,6,90.2,34.5,2156,85.3,85.85,0,11,3,0.6000000000000085,6.61,112,156,125,156,290,322,295
14,656793,"Nelson, Nick",1204,1.2,0.125,0.125,0.143,0.25,0.158,0.273,0.292,1,8,87.3,15.3,2261,89.6,89.51,2,11,3,0,6.19,108,146,115,142,292,327,289
14,656458,"Gilbreath, Lucas",796,1.8,0.286,0.143,0.286,0.429,0.306,0.415,0.381,2,7,97.1,-0.7,2435,82.8,82.76,2,12,2,0,6.15,119,152,119,149,294,319,298
13,622253,"Tate, Dillon",1077,1.2,0,0,0,0,0,0.103,0.113,0,2,41.8,-47,2433,80.9,80.87,1,7,6,0,6.3,102,155,121,147,306,321,291
13,660813,"Graterol, Brusdar",675,1.9,0.5,1,0.5,1.5,0.838,0.635,0.349,3,6,92.6,7.5,2515,90.3,89.65,3,12,1,-0.5999999999999943,5.69,108,148,121,146,295,316,294
13,501381,"Pineda, Michael",731,1.8,0,0,0,0,0,0.226,0.211,0,5,84.8,36.6,1916,80.4,79.61,2,11,2,-0.8000000000000114,6.08,112,155,120,148,303,326,292
13,666721,"Castillo, Max",697,1.9,0.2,0,0.2,0.2,0.177,0.286,0.277,1,5,90,30.4,2366,83.3,83.82,1,10,3,0.5,6.52,115,158,121,147,294,328,296
13,657044,"Thompson, Ryan",679,1.9,0,0,0,0,0,0.013,0.01,0,2,82.7,54,2156,79.9,79.69,1,6,7,-0.20000000000000284,6.48,109,153,114,151,303,326,294
13,656731,"Megill, Tylor",791,1.6,0,0,0,0,0,0.058,0.062,0,2,103.2,-25,2261,85.1,86.48,2,10,3,1.4000000000000057,7.23,110,155,118,146,304,326,303
13,543339,"Hudson, Daniel",406,3.2,0,0,0,0,0,0.193,0.207,0,6,94.6,-9.2,2413,88.6,88.79,3,13,0,0.20000000000000284,6.33,113,156,120,150,300,322,295
13,664353,"Urquidy, José",2640,0.5,0,0,0,0,0,0.127,0.132,0,3,81.2,30.7,2646,79.6,78.77,1,8,5,-0.7999999999999972,5.85,112,155,113,147,296,327,285
13,468504,"Chacín, Jhoulys",786,1.7,0.125,0.125,0.125,0.25,0.158,0.48,0.418,1,8,95.8,6.4,2656,87.2,87.13,2,12,1,-0.10000000000000853,5.92,113,153,128,150,305,331,300
13,544727,"Familia, Jeurys",817,1.6,0.667,0.5,0.6,1.167,0.787,0.434,0.374,4,6,87.5,0.5,2235,88.6,87.99,0,10,3,-0.5999999999999943,5.72,108,151,120,146,300,328,295
13,665795,"Cabrera, Edward",1215,1.1,0.2,0.6,0,0.8,0.414,0.571,0.43,1,5,95.3,29.3,2443,86.8,87.44,1,9,4,0.6000000000000085,6.56,102,154,117,150,298,318,286
13,641302,"Alexander, Tyler",1591,0.8,0.2,0,0.2,0.2,0.177,0.458,0.318,1,5,96.1,32.8,2290,77.4,77.25,0,8,5,-0.10000000000000853,6.18,113,153,111,147,298,329,298
13,594311,"Gustave, Jandel",466,2.8,0.5,0.167,0.6,0.667,0.505,0.503,0.397,3,6,100.7,18.6,2336,85.9,85.37,0,7,6,-0.5,5.81,110,149,120,137,298,317,297
13,503285,"O'Day, Darren",385,3.4,0,0,0,0,0,0.176,0.195,0,4,89.9,13.5,2355,78.2,78.61,1,8,5,0.3999999999999915,6.52,114,156,126,145,306,327,301
13,600921,"Machado, Andres",997,1.3,0.4,0.5,0.333,0.9,0.548,0.464,0.391,4,10,94.4,1.6,2009,87,87.82,1,12,1,0.7999999999999972,6.76,107,152,123,143,302,313,293
13,608717,"Stratton, Chris",1100,1.2,0.714,0.429,0.667,1.143,0.801,0.546,0.487,5,7,88.9,19.9,2868,86.5,87.12,1,11,2,0.5999999999999943,6.48,111,152,120,148,310,323,296
13,643290,"Dunn, Justin",540,2.4,0.25,0.75,0,1,0.518,0.477,0.328,1,4,91.8,22,2360,83.4,71.15,1,10,3,-12.200000000000003,6.5,111,150,118,143,294,319,285
13,622786,"Tinoco, Jesus",350,3.7,0.4,0,0.4,0.4,0.354,0.351,0.374,2,5,91.8,10.8,2380,88.4,87.85,1,9,4,-0.5,5.94,108,154,115,148,290,317,297
12,650633,"King, Michael",768,1.6,0,0,0,0,0,0.2,0.206,0,5,79.7,19.8,2784,82,81.79,3,8,4,-0.20000000000000284,6.25,113,154,120,147,303,324,284
12,642100,"Speier, Gabe",298,4,0,0,0,0,0,0.166,0.167,0,5,89.6,6.8,2094,81.5,81.22,1,9,3,-0.29999999999999716,5.97,114,159,113,150,294,322,306
12,592346,"González, Chi Chi",376,3.2,0.143,0.143,0.143,0.286,0.18,0.332,0.243,1,7,93,34.3,2539,84.8,84.33,1,12,0,-0.5,5.95,109,158,124,147,300,319,293
12,605288,"Houser, Adrian",1848,0.6,0.167,0.5,0,0.667,0.345,0.254,0.205,1,6,94.9,15,2257,85,85.66,0,9,3,0.7000000000000028,6.59,108,151,118,146,297,317,293
12,670990,"Ramirez, Yohan",620,1.9,0,0,0,0,0,0.006,0.005,0,2,82.2,75,2332,82.9,83.74,0,4,8,0.7999999999999972,6.92,105,149,117,146,297,324,291
12,623167,"Flexen, Chris",2203,0.5,0.167,0,0.167,0.167,0.225,0.459,0.301,1,6,85,21.2,2608,80.3,79.8,0,11,1,-0.5,5.89,117,158,122,148,285,320,299
12,664126,"Fairbanks, Pete",352,3.4,0.4,0,0.5,0.4,0.354,0.131,0.141,2,5,93.4,-13.5,2475,86,86.48,1,9,3,0.5,6.52,107,162,111,152,300,321,300
12,650204,"Ruiz, Norge",366,3.3,0.5,1,0.333,1.5,0.833,0.795,0.597,2,4,107.9,18,2554,86.2,86.28,2,12,0,0.09999999999999432,6.24,115,159,128,150,301,319,295
12,669203,"Burnes, Corbin",3274,0.4,0.625,0.75,0.6,1.375,0.849,0.601,0.457,5,8,93.1,17,2752,88.1,88.53,2,10,2,0.4000000000000057,6.37,106,149,114,146,295,317,296
12,664139,"Gibaut, Ian",694,1.7,0,0,0,0,0,0.056,0.048,0,4,84.2,29.3,2445,83.6,84.41,3,9,3,0.8000000000000114,6.82,108,151,117,145,298,319,284
12,661269,"Gutierrez, Vladimir",684,1.8,0.667,0.333,0.667,1,0.715,0.525,0.52,2,3,97,10.3,2441,82.6,82.53,0,8,4,0,6.34,113,148,119,143,298,320,292
12,606625,"Moronta, Reyes",641,1.9,0,0,0,0,0,0.777,0.78,0,1,80.3,22,2513,81.7,81.74,1,5,7,0,6.26,107,156,125,147,300,321,290
12,657140,"Wright, Kyle",2697,0.4,0.75,1.5,0.5,2.25,1.257,1.063,0.646,3,4,95.3,33.8,2364,90.5,91.26,1,5,7,0.7999999999999972,6.51,123,153,111,152,307,320,304
12,663423,"Thornton, Trent",664,1.8,0,0,0,0,0,0.142,0.045,0,3,89.3,22.5,2896,82.4,81.76,2,7,5,-0.6000000000000085,5.99,104,163,127,149,299,318,293
11,650382,"Hernandez, Darwinzon",182,6,1,0.75,1,1.75,1.181,0.558,0.518,4,4,94,22,2505,85.1,86.06,0,8,3,1,6.69,116,148,121,148,291,326,294
11,445276,"Jansen, Kenley",1006,1.1,0,0,0,0,0,0.004,0.005,0,3,88.4,54,2429,81.2,82.34,1,4,7,1.0999999999999943,6.79,116,152,132,147,305,326,307
11,663574,"Santillan, Tony",408,2.7,0,0,0,0,0,0.277,0.288,0,3,72.1,20,2333,86.3,85.75,0,6,5,-0.5,5.94,106,144,114,143,293,319,291
11,667463,"King, John",749,1.5,0.5,0.375,0.5,0.875,0.59,0.632,0.47,4,8,99.3,20.7,2710,79.4,78.74,1,10,1,-0.7000000000000028,6.03,111,147,117,144,291,315,291
11,664054,"Stashak, Cody",227,4.8,0.2,0,0.5,0.2,0.177,0.086,0.084,1,5,85.6,21.5,2107,82.2,81.26,3,7,4,-0.9000000000000057,5.86,106,153,116,145,296,331,296
11,664092,"Poppen, Sean",439,2.5,0.4,0,0.4,0.4,0.295,0.274,0.329,2,5,86.4,0.6,2215,83.1,82.44,2,7,4,-0.6999999999999886,6,108,150,124,141,304,323,292
11,674072,"Henry, Tommy",773,1.4,0.333,0,0.5,0.333,0.295,0.393,0.408,1,3,88.1,12,2173,85.8,86.07,4,10,1,0.29999999999999716,6.45,108,152,126,149,299,322,297
11,669212,"Morgan, Eli",1017,1.1,0,0,0,0,0,0.264,0.287,0,3,89.5,-7.3,2229,85.3,84.95,1,9,2,-0.29999999999999716,6.05,100,152,123,149,299,318,288
11,572971,"Keuchel, Dallas",1165,0.9,0.5,0,0.5,0.5,0.442,0.533,0.561,2,4,91.4,13.5,2325,77.1,76.4,1,8,3,-0.6999999999999886,5.84,112,149,109,147,292,321,296
11,518748,"Grimm, Justin",277,4,0.333,0,0.333,0.333,0.295,0.232,0.218,1,3,89.3,34,2390,81.3,81.4,1,9,2,0.10000000000000853,6.72,106,151,124,140,300,320,297
11,621593,"Castro, Anthony",260,4.2,0,0,0,0,0,0.094,0.1,0,2,46.6,-47,2569,84.2,85.25,4,8,3,1,6.81,101,152,118,147,301,318,292
11,657240,"Merryweather, Julian",417,2.6,0.429,0.143,0.429,0.571,0.379,0.322,0.333,3,7,95.4,21.7,2360,88.3,88.53,1,9,2,0.20000000000000284,6.47,101,149,116,143,302,323,293
11,624133,"Suárez, Ranger",2564,0.4,0,0,0,0,0,0.003,0.003,0,4,88.9,56,2146,81.8,81.77,2,7,4,0,6.23,111,153,123,141,305,322,290
11,658551,"Fernández, Junior",333,3.3,0,0,0,0,0,0.033,0.036,0,3,88.7,-20,2118,89.1,89.23,6,8,3,0.10000000000000853,6.58,115,153,115,148,303,321,300
11,592866,"Williams, Trevor",1407,0.8,0.25,0.5,0.25,0.75,0.4,0.294,0.306,1,4,89.5,13.3,2204,82.6,83.53,3,10,1,0.9000000000000057,6.76,107,153,118,148,305,325,301
11,641871,"Middleton, Keynan",241,4.6,0.286,0.143,0.286,0.429,0.306,0.345,0.35,2,7,84.9,3.1,2377,83.7,84.31,4,11,0,0.5999999999999943,6.69,107,153,122,148,301,320,293
11,608638,"Chargois, JT",334,3.3,0.5,0.5,0.571,1,0.626,0.362,0.256,4,8,86,13.4,2519,86.8,86.97,1,10,1,0.20000000000000284,6.26,105,152,114,146,297,327,302
11,667297,"Nance, Tommy",751,1.5,0.5,0.167,0.5,0.667,0.505,0.456,0.485,3,6,95.4,-3,2657,86.8,86.9,0,10,1,0.10000000000000853,6.21,99,144,113,144,304,314,285
10,621121,"McCullers Jr., Lance",759,1.3,0.5,0,1,0.5,0.442,0.263,0.21,1,2,100.6,20,2870,85,84.02,3,5,5,-1,5.79,111,157,125,150,294,326,294
10,661255,"López, Yoan",195,5.1,0.25,0.25,0.25,0.5,0.315,0.414,0.367,1,4,91.1,9.5,2448,86.9,87.81,3,10,0,1,6.88,105,144,114,140,302,326,292
10,669424,"Lambert, Jimmy",817,1.2,0,0,0,0,0,0.085,0.075,0,2,91.7,19.5,2551,84.9,84.28,3,9,1,-0.6000000000000085,5.79,107,150,112,146,298,324,294
10,661527,"Martinez, Seth",592,1.7,0.167,0.5,0,0.667,0.345,0.294,0.174,1,6,92.5,35.3,2462,79.8,80.53,2,8,2,0.7000000000000028,6.88,100,151,114,145,295,317,291
10,641835,"Mayza, Tim",731,1.4,0.286,0.429,0.25,0.714,0.422,0.32,0.225,2,7,99.8,8.4,2229,88.6,88.53,2,9,1,-0.09999999999999432,6.33,108,150,121,147,298,325,294
10,669923,"Kirby, George",2092,0.5,0,0,0,0,0,0.217,0.235,0,2,94.1,-4.5,2213,85.8,86.16,0,8,2,0.4000000000000057,6.53,104,148,115,150,290,325,302
10,657508,"Baumann, Mike",580,1.7,0.333,0,0.333,0.333,0.295,0.309,0.316,2,6,94.4,10,2345,91.7,91.93,0,7,3,0.20000000000000284,6.41,112,156,115,149,310,321,293
10,656257,"Brigham, Jeff",419,2.4,0.5,0.5,0.5,1,0.631,0.429,0.444,1,2,86.7,30,2799,81.5,80.95,0,4,6,-0.5,6.08,106,148,110,150,297,314,294
10,656271,"Burke, Brock",1330,0.8,0,0,0,0,0,0.049,0.054,0,3,70,-19.5,2163,87,88.13,3,9,1,1.0999999999999943,6.97,110,148,117,144,303,322,299
10,657265,"Strzelecki, Peter",605,1.7,0.333,0.333,0.333,0.667,0.42,0.4,0.232,1,3,95.7,35,3006,83.3,83.43,0,5,5,0.10000000000000853,6.49,107,150,117,144,297,321,297
10,643493,"Pruitt, Austin",809,1.2,0.429,0.286,0.5,0.714,0.487,0.496,0.425,3,7,99.6,13.7,2514,86.7,85.81,2,8,2,-0.9000000000000057,5.57,111,155,116,150,302,318,296
10,672715,"Patiño, Luis",388,2.6,0.667,0.5,0.571,1.167,0.667,0.502,0.429,4,6,99.1,17.4,2414,84.7,85.29,0,8,2,0.5999999999999943,6.67,105,152,112,150,307,329,296
10,547001,"Poteet, Cody",448,2.2,0.333,0,0.333,0.333,0.295,0.435,0.37,1,3,96.1,7.7,2742,85.4,76.53,2,8,2,-8.900000000000006,5.87,106,156,125,151,299,315,294
10,570663,"Robles, Hansel",422,2.4,0.333,1,0,1.333,0.691,0.625,0.322,1,3,91.5,4.5,2309,88.9,89.13,2,8,2,0.19999999999998863,6.22,110,150,121,148,288,330,295
10,660825,"Bazardo, Eduard",236,4.2,0.667,0,1,0.667,0.589,0.438,0.467,2,3,92.2,9,2631,82,80.79,2,7,3,-1.2000000000000028,5.57,114,165,119,153,294,332,297
10,592848,"Weiss, Zack",209,4.8,0,0,0,0,0,0.253,0.255,0,3,92,6.3,2509,86.2,85.78,0,8,2,-0.4000000000000057,6.03,114,161,125,152,295,321,291
10,656464,"Ginkel, Kevin",478,2.1,0.333,0,0.333,0.333,0.295,0.146,0.158,1,3,75.8,-36,2162,85.1,85.69,2,6,4,0.6000000000000085,6.66,104,150,124,150,299,322,297
9,608652,"Farrell, Luke",285,3.2,0.25,0,0.333,0.25,0.221,0.367,0.382,1,4,97,11.3,2486,82.5,82.78,1,6,3,0.29999999999999716,6.2,109,152,118,149,305,323,290
9,641927,"Ober, Bailey",854,1.1,1,0.5,1,1.5,1.073,0.595,0.576,2,2,99.4,5.5,2189,82.1,83.12,0,7,2,1,6.89,106,151,115,149,300,331,286
9,661440,"Llovera, Mauricio",306,2.9,0.333,0.333,0.333,0.667,0.42,0.559,0.36,1,3,80.5,-6,2505,84.3,84.2,1,7,2,-0.09999999999999432,6.08,109,155,122,150,293,326,298
9,642585,"Bautista, Félix",995,0.9,0.25,0.25,0.25,0.5,0.315,0.453,0.432,1,4,94.7,16.8,2469,83.6,83.92,1,6,3,0.30000000000001137,6.4,100,153,117,147,307,320,291
9,544365,"Bañuelos, Manny",718,1.3,0.333,0,0.5,0.333,0.295,0.556,0.388,1,3,90.7,15.5,2403,86.1,86.18,0,7,2,0.10000000000000853,6.29,100,140,106,141,297,321,289
9,660906,"Perez, Francisco",205,4.4,0,0,,0,0,0,,0,2,,,2436,82.5,82.09,0,4,5,-0.4000000000000057,5.9,111,155,121,145,297,318,293
9,543507,"May, Trevor",465,1.9,0.2,0,0.25,0.2,0.177,0.237,0.23,1,5,93.6,36.8,2431,84.2,85.34,0,5,4,1.0999999999999943,7,110,150,120,150,304,325,293
9,666974,"Cano, Yennier",394,2.3,0.667,0.333,0.667,1,0.715,0.408,0.318,2,3,97.7,13.7,2516,87,85.81,0,6,3,-1.2000000000000028,5.61,107,153,121,150,297,325,290
9,676760,"Marinaccio, Ron",757,1.2,0.5,0.5,0.5,1,0.621,0.394,0.411,2,4,84.6,11,2341,79.7,79.93,1,6,3,0.20000000000000284,6.6,110,152,118,149,296,321,278
9,658431,"Medina, Adonis",414,2.2,0.5,0,0.5,0.5,0.442,0.49,0.522,2,4,102.8,3,2400,87.3,86.86,1,6,3,-0.3999999999999915,5.89,111,157,127,151,301,331,301
9,571670,"Floro, Dylan",863,1,0,0,0,0,0,0.021,0.019,0,2,77.5,49,1863,83.6,82.94,1,8,1,-0.6999999999999886,6.1,94,147,116,149,302,325,298
9,664294,"Moreta, Dauri",613,1.5,0,0,0,0,0,0.221,0.149,0,3,85.3,1,1958,85.7,85.57,2,6,3,-0.10000000000000853,6.04,109,151,126,148,299,323,286
9,608032,"Estévez, Carlos",1021,0.9,0.333,0.667,0.333,1,0.534,0.092,0.1,1,3,67.3,33.3,2282,86.5,86.78,0,4,5,0.29999999999999716,6.18,98,149,122,143,307,330,300
9,685503,"Arihara, Kohei",390,2.3,0.4,0,0.5,0.4,0.354,0.302,0.321,2,5,102.9,-4.8,2154,81.7,82.46,1,8,1,0.7999999999999972,6.69,114,154,119,148,309,319,292
9,489265,"Romo, Sergio",335,2.7,0,0,0,0,0,0.416,0.423,0,1,95.4,18,2851,76.7,76.43,0,4,5,-0.29999999999999716,6.38,106,145,122,141,279,319,291
9,669713,"Wesneski, Hayden",495,1.8,0,0,0,0,0,0.332,0.165,0,3,98.7,48,2572,80.4,80.71,1,5,4,0.29999999999999716,6.62,109,157,130,149,302,320,293
9,650911,"Sánchez, Cristopher",662,1.4,,,,,,,,,,,,1914,84.7,85.64,0,7,2,0.8999999999999915,6.96,106,148,110,143,296,324,283
9,678692,"Henriquez, Ronny",181,5,0,0,0,0,0,0.043,0.043,0,3,87.7,5.5,2542,86.2,86.82,3,6,3,0.5999999999999943,6.42,106,146,112,145,287,314,288
9,676660,"Solomon, Jared",157,5.7,0.2,0.6,0,0.8,0.414,0.215,0.187,1,5,96.1,8,2394,86.8,86.57,3,7,2,-0.20000000000000284,5.99,118,154,122,150,290,318,294
9,543243,"Gray, Sonny",1872,0.5,0.2,0.2,0.2,0.4,0.252,0.336,0.32,1,5,91.1,1.8,2543,81.1,81.34,2,8,1,0.20000000000000284,6.53,105,149,120,143,299,331,289
9,593974,"Peralta, Wandy",815,1.1,0.2,0.6,0,0.8,0.414,0.295,0.199,1,5,83.8,13.8,2209,87,86.82,1,7,2,-0.20000000000000284,6.12,116,159,114,153,285,324,293
8,661309,"Martínez, Adrián",1015,0.8,0.5,0,0.5,0.5,0.442,0.405,0.411,2,4,79.6,6,1951,81.7,80.72,2,7,1,-1,6.03,111,157,107,149,300,322,294
8,664076,"Cleavinger, Garrett",347,2.3,0.4,0.2,0.5,0.6,0.429,0.271,0.295,2,5,96.9,-19,2621,81.8,81.56,0,6,2,-0.20000000000000284,6.09,100,154,121,148,299,322,290
8,660623,"Ynoa, Huascar",147,5.4,0.25,0,0.25,0.25,0.221,0.36,0.365,1,4,91.7,0.3,2467,85.4,84.8,1,6,2,-0.6000000000000085,5.86,119,153,141,143,295,330,303
8,459429,"McGee, Jake",629,1.3,0.25,0.75,0,1,0.518,0.242,0.126,1,4,91.9,47.8,1852,85.3,84.81,1,7,1,-0.5,5.95,112,158,123,150,298,314,294
8,686753,"Jameson, Drey",369,2.2,0,0,,0,0,0,,0,1,,,2390,84.9,83.94,1,7,1,-1,5.65,116,156,127,151,296,316,296
8,595881,"Beede, Tyler",1072,0.7,0,0,0,0,0.23,0.525,0.46,0,2,91.9,5,2114,88,88.51,1,6,2,0.5,6.49,109,147,117,146,307,321,298
8,572703,"Bard, Luke",241,3.3,0.333,0.667,0.333,1,0.534,0.751,0.505,1,3,78.2,7.8,2769,86.5,86.77,1,8,0,0.29999999999999716,6.31,102,148,111,147,304,322,292
8,552640,"Kittredge, Andrew",233,3.4,0.5,0,0.5,0.5,0.442,0.389,0.351,2,4,94.7,17,2603,89.7,90.09,0,6,2,0.3999999999999915,6.44,108,151,121,147,309,328,300
8,596082,"Reed, Jake",307,2.6,1,1,1,2,1.261,1.232,0.734,1,1,102.6,24,2435,81.5,79.9,1,5,3,-1.5999999999999943,5.31,109,150,119,143,299,328,296
8,643316,"Fry, Paul",232,3.4,1,0,1,1,0.884,0.648,0.682,3,3,103.2,5.7,2691,84.1,83.47,1,4,4,-0.5999999999999943,6.13,109,143,108,138,304,317,288
8,676840,"Peacock, Matt",149,5.4,0.5,0,0.5,0.5,0.442,0.051,0.053,1,2,87.7,21.5,2711,87.8,86.4,1,7,1,-1.3999999999999915,5.31,113,152,117,148,301,326,308
8,677053,"Nardi, Andrew",374,2.1,0.5,0,1,0.5,0.442,0.441,0.46,1,2,76.2,18,2339,83.9,84.34,3,5,3,0.3999999999999915,6.7,110,146,116,145,300,315,290
8,664849,"Young, Danny",126,6.3,0.333,0,0.5,0.333,0.295,0.292,0.27,1,3,91.1,28.5,2596,77,75.72,2,5,3,-1.2999999999999972,5.68,120,156,130,149,288,318,292
8,663385,"Smith, Chad",337,2.4,0,0,0,0,0,0.078,0.087,0,3,72.9,10,2233,84.6,84.34,3,6,2,-0.29999999999999716,5.9,106,151,127,146,303,320,291
8,542947,"Bleier, Richard",768,1,0.5,0,0.5,0.5,0.442,0.081,0.081,1,2,89.7,17.5,2030,77.3,77.64,1,4,4,0.29999999999999716,6.66,115,150,111,153,293,314,293
8,664776,"Cousins, Jake",267,3,,,,,,,,,,,,2606,83.1,83.66,1,6,2,0.6000000000000085,6.83,115,154,123,147,295,321,298
8,664208,"Maton, Phil",1089,0.7,0,0,0,0,0,0.36,0.364,0,4,93.5,22,2669,80.3,81.11,0,5,3,0.7999999999999972,6.96,112,155,115,147,291,325,290
8,672391,"Ort, Kaleb",529,1.5,0.4,0.6,0.25,1,0.591,0.605,0.409,2,5,87.1,18.6,2380,86.7,86.59,1,7,1,-0.10000000000000853,6.11,99,144,115,142,293,329,297
8,605347,"López, Jorge",1161,0.7,0.25,0,0.25,0.25,0.221,0.547,0.53,1,4,89.1,-0.8,2285,87.9,88.24,0,5,3,0.29999999999999716,6.29,104,152,115,147,311,330,294
8,666818,"Frías, Luis",356,2.2,0,0,0,0,0,0.005,0.006,0,1,87.2,45,1972,85.3,84.97,0,4,4,-0.29999999999999716,6.14,115,152,123,150,297,323,298
8,676637,"Sanders, Phoenix",215,3.7,0.5,0,0.5,0.5,0.442,0.634,0.659,1,2,97.1,6.5,2076,82,81.32,2,6,2,-0.7000000000000028,5.95,102,191,113,151,301,322,305
7,681810,"Warren, Austin",266,2.6,0,0,0,0,0,0.756,0.58,0,3,104.7,25.3,2588,85.3,85.24,1,6,1,-0.09999999999999432,6.31,115,154,123,160,297,323,296
7,617228,"Sawamura, Hirokazu",838,0.8,0.333,1,0,1.333,0.691,0.673,0.391,1,3,85.5,21,2327,85.6,85.46,1,5,2,-0.09999999999999432,6.24,103,150,120,147,299,328,289
7,528748,"Castellanos, Humberto",748,0.9,0.2,0.2,0.25,0.4,0.252,0.421,0.353,1,5,104.2,23.8,2055,86.6,86.13,0,4,3,-0.5,5.97,118,166,126,151,305,328,304
7,521230,"Hendriks, Liam",948,0.7,0.5,0.5,0.333,1,0.42,0.417,0.276,1,2,94.6,12.3,2219,88.8,89.96,3,7,0,1.2000000000000028,7.01,104,145,115,146,299,324,298
7,663432,"Rainey, Tanner",521,1.3,0.5,0,0.5,0.5,0.442,0.329,0.355,1,2,81.9,-38,2337,88.6,76.1,2,4,3,-12.5,6.35,120,155,133,135,301,318,300
7,676050,"Naughton, Packy",562,1.2,0.667,1,0.5,1.667,0.985,0.574,0.428,2,3,82.5,22,2344,80,79.23,1,6,1,-0.7999999999999972,5.56,114,165,114,152,301,325,298
7,607625,"Lugo, Seth",1079,0.6,0.5,1.5,0,2,1.036,0.835,0.5,1,2,102,12,2460,88.7,88.36,1,5,2,-0.29999999999999716,5.87,113,153,121,150,304,330,295
7,660730,"Rodriguez, Elvin",534,1.3,0.333,0,0.333,0.333,0.295,0.392,0.421,1,3,96,19.3,2367,82.6,83.29,0,4,3,0.7000000000000028,6.64,114,152,117,148,305,331,291
7,542585,"Cisnero, José",430,1.6,0.25,0,0.25,0.25,0.221,0.336,0.339,1,4,93.5,2.8,2532,85.3,85.1,0,6,1,-0.20000000000000284,6.03,100,151,113,145,301,331,290
7,641682,"Hendrix, Ryan",143,4.9,0,0,0,0,0,0.016,0.014,0,1,91.5,71,2368,84.2,83.54,2,4,3,-0.7000000000000028,5.87,99,151,123,141,291,323,299
7,501925,"Smith, Joe",450,1.6,0.333,1,0,1.333,0.691,0.288,0.236,1,3,86.3,36.3,2244,76.4,76.89,0,3,4,0.5,6.67,115,152,116,147,294,330,289
7,670059,"Holderman, Colin",432,1.6,0,0,0,0,0,0.017,0.013,0,4,78.9,35,2403,85.6,85.87,0,5,2,0.30000000000001137,6.33,104,156,121,146,300,324,298
7,605525,"Wendelken, J.B.",488,1.4,0,0,0,0,0,0.283,0.308,0,3,92.1,-1.3,2671,85.6,85.26,1,5,2,-0.29999999999999716,6.1,112,157,125,148,304,319,298
7,686752,"Pepiot, Ryan",737,0.9,0.2,0.2,0.25,0.4,0.252,0.146,0.126,1,5,88.7,21.8,2706,86.5,87.3,2,6,1,0.7999999999999972,6.61,108,152,116,149,296,318,291
6,657756,"Seabold, Connor",370,1.6,0.667,2,,2.667,1.381,0.85,0.491,2,3,106.2,25,2400,86.2,85.6,0,4,2,-0.6000000000000085,5.77,111,161,108,150,287,326,294
6,650530,"Garcia, Bryan",317,1.9,0,0,0,0,0,0.351,0.376,0,2,91.8,1.5,2119,85,84.43,0,4,2,-0.5999999999999943,5.82,115,162,112,149,303,328,297
6,518813,"Holland, Greg",80,7.5,0.333,0,0.333,0.333,0.295,0.398,0.408,1,3,95.1,-14.3,2135,87.1,86.22,0,4,2,-0.8999999999999915,5.6,114,152,126,148,303,317,297
6,642770,"Guerra, Javy",330,1.8,0.5,0,0.5,0.5,0.442,0.356,0.384,1,2,69.3,2.7,2298,87.7,87.12,0,3,3,-0.6000000000000085,5.93,106,155,104,152,291,318,299
6,605194,"Cotton, Jharel",741,0.8,0,0,0,0,0,0.005,0.006,0,1,89.4,48,2446,79.2,78.05,0,3,3,-1.2000000000000028,5.37,112,147,111,147,298,331,287
6,605463,"Scott, Tayler",255,2.4,1,0,1,1,0.884,0.469,0.512,2,2,95.6,4,2750,83.7,82.72,0,4,2,-1,5.63,110,163,119,152,301,316,302
6,543766,"Shaw, Bryan",969,0.6,0.5,0,0.5,0.5,0.442,0.328,0.347,1,2,94,1.5,2609,84.3,83.45,1,5,1,-0.7999999999999972,5.68,106,152,124,149,307,319,283
6,605195,"Crick, Kyle",279,2.2,0,0,,0,0,0,,0,1,,,3070,80.4,80.05,1,2,4,-0.4000000000000057,6.05,108,153,109,145,301,334,307
6,665871,"Assad, Javier",690,0.9,1,3,,4,2.072,1.506,0.826,2,2,107.6,27,2181,80.2,80.58,1,6,0,0.3999999999999915,6.55,109,152,118,153,301,318,287
