"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
2,622663,"Severino, Luis",98,2,,,,,,,,,,,,2586,84.4,84.3,0,0,2,-0.10000000000000853,6.35,116,153,124,149,297,319,280
2,424144,"Pérez, Oliver",56,3.6,0,0,0,0,0,0.013,0.014,0,1,78.8,60,2026,75.8,75.5,0,2,0,-0.29999999999999716,6.1,119,151,118,149,288,328,307
2,431148,"Kazmir, Scott",207,1,0,0,0,0,0,0.302,0.323,0,2,92,2,2062,88.4,87.95,0,2,0,-0.3999999999999915,5.7,125,153,100,155,287,322,311
2,656322,"Coonrod, Sam",712,0.3,0,0,,0,0,0,,0,1,,,2409,88.2,88.55,0,0,2,0.3999999999999915,6.15,124,169,129,154,299,332,299
2,457915,"Guerra, Javy",148,1.4,,,,,,,,,,,,1993,88.4,88.5,0,1,1,0.20000000000000284,6.05,87,127,92,120,293,319,293
2,658551,"Fernández, Junior",372,0.5,0,0,0,0,0,0.728,0.783,0,1,94.7,11,2074,89.3,90.4,0,1,1,1.1000000000000085,6.65,97,155,127,149,303,324,293
2,665620,"García, Deivi",153,1.3,,,,,,,,,,,,2436,81.8,82.15,0,0,2,0.4000000000000057,6.55,116,154,124,150,297,333,292
2,620396,"Aguilar, Miguel",104,1.9,1,0,1,1,0.879,0.517,0.574,1,1,100.7,6,2325,85.6,85.15,0,2,0,-0.29999999999999716,6.1,87,146,109,148,304,330,293
2,656641,"Latz, Jake",84,2.4,0,0,,0,0,0,,0,1,,,2469,79.8,80.9,0,0,2,1.1000000000000085,6.7,101,151,125,148,298,316,292
2,518397,"Alexander, Scott",259,0.8,,,,,,,,,,,,2605,84.7,84.3,0,2,0,-0.4000000000000057,5.9,123,166,130,152,291,314,300
2,642083,"Slegers, Aaron",570,0.4,,,,,,,,,,,,2032,85,86.05,0,1,1,1.0999999999999943,6.85,123,167,141,148,296,327,298
2,543901,"Weber, Ryan",160,1.3,1,1,1,2,1.242,0.542,0.589,1,1,105.5,5,2209,77.2,75.9,0,1,1,-1.2999999999999972,5.3,112,154,121,147,288,322,298
2,665795,"Cabrera, Edward",482,0.4,,,,,,,,,,,,2346,86.7,87.45,0,2,0,0.7000000000000028,6.5,101,148,113,150,292,319,271
2,571946,"Miller, Shelby",273,0.7,0,0,0,0,0,0.002,0.002,0,2,82.5,44,2258,80.1,80.95,1,2,0,0.8000000000000114,6.9,103,141,116,146,291,323,303
2,615698,"Quantrill, Cal",2334,0.1,1,0,1,1,0.879,0.822,0.886,1,1,80.1,20,2309,86.2,86.7,0,1,1,0.5,6.5,117,154,125,150,310,330,292
2,621074,"Rucker, Michael",490,0.4,,,,,,,,,,,,2518,86.7,87.15,0,0,2,0.5,6.25,101,160,135,151,301,330,304
2,657024,"Swanson, Erik",564,0.4,0,0,0,0,0,0.226,0.251,0,1,49.1,-39,2388,85,86.05,0,2,0,1,6.9,87,145,111,140,302,331,295
2,593576,"Neris, Héctor",1243,0.2,0,0,0,0,0,0.286,0.304,0,1,105.1,-11,1947,86.7,86.9,0,2,0,0.20000000000000284,6.2,111,155,119,148,302,328,290
2,595191,"Eickhoff, Jerad",357,0.6,1,0,1,1,0.879,0.911,0.937,1,1,96.9,13,2353,82.4,82.7,0,2,0,0.4000000000000057,6.15,127,167,123,156,295,336,300
2,676684,"Vest, Will",607,0.3,0,0,0,0,0,0.443,0.382,0,2,112.2,15,2314,84.5,84.4,1,2,0,-0.09999999999999432,5.9,100,154,118,148,294,312,296
2,670090,"Mills, Wyatt",230,0.9,,,,,,,,,,,,2425,81.4,82.7,0,0,2,1.2999999999999972,6.85,120,166,131,155,285,326,303
2,461872,"Swarzak, Anthony",199,1,,,,,,,,,,,,2371,85.8,85.9,0,1,1,0.10000000000000853,6,120,153,132,147,291,324,315
2,669395,"Coleman, Dylan",109,1.8,,,,,,,,,,,,2479,83.8,84.15,0,0,2,0.4000000000000057,6.35,114,168,122,150,311,328,310
2,592332,"Gausman, Kevin",3002,0.1,,,,,,,,,,,,2271,81.4,81.4,0,1,1,0,6.15,107,159,101,148,295,326,298
2,519076,"Nelson, Jimmy",523,0.4,,,,,,,,,,,,3004,85.5,85.6,0,0,2,0.09999999999999432,6.15,115,155,113,149,315,330,290
2,472610,"García, Luis",501,0.4,0,0,,0,0,0,,0,1,,,2327,84.2,84.6,1,2,0,0.3999999999999915,6.55,122,164,133,152,293,314,296
2,518774,"Harvey, Matt",2232,0.1,1,1,1,2,1.242,0.556,0.543,1,1,92.6,18,2311,85.5,85.2,0,1,1,-0.29999999999999716,6.05,101,153,118,151,316,327,296
2,623437,"Topa, Justin",88,2.3,0.5,1.5,0,2,1.003,0.193,0.118,1,2,94.3,42.5,2633,79.3,78.1,0,2,0,-1.2000000000000028,5.45,115,150,116,145,297,324,306
2,502154,"Britton, Zack",327,0.6,,,,,,,,,,,,2454,79.9,78.85,0,2,0,-1,5.6,103,150,121,147,305,319,285
2,669424,"Lambert, Jimmy",246,0.8,0,0,,0,0,0,,0,1,,,2469,82.8,82.5,0,1,1,-0.29999999999999716,5.6,113,152,117,152,300,318,294
2,664584,"Romero, Jhon",78,2.6,,,,,,,,,,,,2190,86.1,86.1,0,2,0,0,6,102,133,106,122,301,327,280
2,571656,"Farmer, Buck",726,0.3,,,,,,,,,,,,2701,81.4,80.95,0,0,2,-0.3999999999999915,5.7,98,154,128,150,299,328,304
2,445926,"Chavez, Jesse",528,0.4,,,,,0.692,0.692,,0,0,,,2292,82.7,82.8,0,1,1,0.09999999999999432,6.05,121,152,147,153,292,309,289
2,657044,"Thompson, Ryan",483,0.4,,,,,,,,,,,,2068,76,76.35,0,0,2,0.29999999999999716,6.6,105,155,121,147,302,316,276
2,502042,"Archer, Chris",327,0.6,,,,,,,,,,,,2405,87.6,87.55,0,2,0,0.09999999999999432,6.35,100,160,113,149,310,332,293
2,547001,"Poteet, Cody",549,0.4,0.5,0,0.5,0.5,0.44,0.461,0.466,1,2,92.4,30.5,2937,85.8,85.5,0,2,0,-0.29999999999999716,5.75,120,151,108,150,287,295,267
2,670087,"Sittinger, Brandyn",80,2.5,0,0,0,0,0,0.319,0.331,0,1,74.9,31,2147,83.8,83.2,0,2,0,-0.5999999999999943,5.9,119,164,136,151,293,325,289
1,605155,"Brewer, Colten",30,3.3,,,,,,,,,,,,2417,88.3,87.7,0,0,1,-0.5999999999999943,6,87,152,123,150,295,350,294
1,663855,"Hicks, Jordan",207,0.5,0,0,,0,0,0,,0,1,,,2358,84.5,84.9,1,1,0,0.4000000000000057,6.5,88,148,121,146,274,298,290
1,677651,"Garcia, Luis",2502,0,,,,,,,,,,,,2254,79.2,78.8,0,0,1,-0.4000000000000057,6.3,116,138,120,152,294,325,287
1,670056,"Baragar, Caleb",358,0.3,,,,,,,,,,,,2902,81.7,82.5,0,0,1,0.7999999999999972,6.6,116,150,125,154,282,327,301
1,571800,"Hutchison, Drew",339,0.3,0,0,0,0,0,0.364,0.404,0,1,105.9,-5,2477,85.3,84.3,0,1,0,-1,5.8,124,186,110,139,304,331,298
1,668678,"Gallen, Zac",2102,0,,,,,,,,,,,,2390,85.9,86.5,0,1,0,0.5999999999999943,6.6,109,152,107,150,298,323,294
1,657141,"Yamamoto, Jordan",111,0.9,,,,,,,,,,,,2772,79.4,79.2,0,0,1,-0.20000000000000284,6.3,127,175,91,155,308,332,300
1,606625,"Moronta, Reyes",48,2.1,,,,,,,,,,,,2502,79.1,78.9,0,0,1,-0.19999999999998863,6.4,123,181,99,156,304,314,287
1,456713,"Bush, Matt",69,1.4,1,3,,4,2.007,1.154,0.774,1,1,105.2,21,2752,83.5,83.7,0,1,0,0.20000000000000284,6.3,121,153,122,150,298,329,293
1,502327,"Santiago, Héctor",491,0.2,,,,,,,,,,,,2174,79.4,78.7,0,0,1,-0.7000000000000028,5.7,88,150,120,152,301,324,296
1,573127,"Rosscup, Zac",48,2.1,,,,,,,,,,,,2349,85.3,84.3,1,1,0,-1,6.3,87,97,81,109,271,308,295
1,656730,"Megill, Trevor",460,0.2,1,1,1,2,1.242,0.742,0.646,1,1,108.9,16,2540,87.2,88.7,0,1,0,1.5,7.1,111,153,125,149,305,327,308
1,641712,"Hudson, Dakota",131,0.8,,,,,,,,,,,,2012,88.5,88.6,0,0,1,0.09999999999999432,6.2,125,176,94,153,291,315,304
1,518489,"Brasier, Ryan",197,0.5,,,,,,,,,,,,2334,85.7,86.7,0,1,0,1,6.9,114,154,114,145,299,326,285
1,664074,"Ponce, Cody",712,0.1,,,,,,,,,,,,2154,83,84.3,0,0,1,1.2999999999999972,6.6,88,154,122,152,304,316,271
1,664682,"Meisinger, Ryan",149,0.7,0,0,0,0,0,0.061,0.037,0,1,93.9,38,2461,85.4,86.2,0,1,0,0.7999999999999972,6.5,109,144,108,148,298,322,303
1,661255,"López, Yoan",215,0.5,0,0,0,0,0,0.005,0.006,0,1,86.6,69,2514,86.4,87.2,0,1,0,0.7999999999999972,6.8,110,150,121,151,306,323,307
1,502748,"Peacock, Brad",95,1.1,0,0,,0,0,0,,0,1,,,2319,79.3,78.8,0,0,1,-0.5,5.8,,,,,,,
1,491624,"Valdez, César",757,0.1,,,,,,,,,,,,2308,78.1,77.1,0,0,1,-1,5.6,112,154,124,150,303,316,295
1,663372,"Feltner, Ryan",142,0.7,,,,,,,,,,,,2444,81.1,81.4,0,0,1,0.30000000000001137,6.4,86,142,125,153,284,333,301
1,607188,"Faria, Jake",639,0.2,0,0,,0,0,0,,0,1,,,1865,85.5,84.7,0,0,1,-0.7999999999999972,6,113,156,126,149,301,326,305
1,664875,"Lawrence, Justin",326,0.3,,,,,,,,,,,,2657,80.6,80.2,0,0,1,-0.3999999999999915,6.3,87,118,92,129,294,318,299
1,656887,"Reid-Foley, Sean",371,0.3,,,,,,,,,,,,2252,82.8,84.3,0,1,0,1.5,7,115,161,114,147,307,340,292
1,607374,"Tropeano, Nick",120,0.8,0,0,0,0,0,0.003,0.003,0,1,84.1,69,2313,79.8,79.1,0,1,0,-0.7000000000000028,5.9,122,144,118,144,294,334,297
1,448855,"Guerra, Junior",1225,0.1,0,0,0,0,0,0.537,0.546,0,1,95.6,5,2314,84.4,84.1,0,1,0,-0.30000000000001137,6.2,87,152,122,152,290,325,303
1,676083,"Junk, Janson",247,0.4,,,,,,,,,,,,2530,80.8,80.1,0,0,1,-0.7000000000000028,6.1,116,153,100,149,309,323,292
1,640451,"Harvey, Hunter",139,0.7,,,,,,,,,,,,2307,85.2,85.1,0,1,0,-0.10000000000000853,6.1,110,158,120,150,305,322,283
1,666818,"Frías, Luis",68,1.5,0,0,,0,0,0,,0,1,,,2332,85.2,85.1,0,0,1,-0.10000000000000853,6,120,151,155,152,297,330,297
1,425844,"Greinke, Zack",2577,0,0,0,0,0,0,0.071,0.057,0,1,69.4,-34,2394,83.2,83.1,0,1,0,-0.10000000000000853,5.8,125,149,148,157,296,327,295
1,502085,"Robertson, David",208,0.5,0,0,0,0,0,0.284,0.316,0,1,92.7,-4,2603,82.6,82.9,0,1,0,0.30000000000001137,6.5,116,148,100,155,288,320,294
1,669935,"Alexy, A.J.",424,0.2,,,,,,,,,,,,2385,79.7,80.1,0,0,1,0.3999999999999915,6.5,89,145,124,140,309,323,305
1,570488,"Valdez, Phillips",684,0.1,1,0,1,1,0.879,0.649,0.597,1,1,99.3,16,2196,87.1,89,0,1,0,1.9000000000000057,6.9,,,,,,,
1,669358,"Baz, Shane",198,0.5,1,3,,4,2.007,1.135,0.8,1,1,110.7,18,2426,85.8,86.9,0,1,0,1.1000000000000085,6.7,113,160,115,152,312,328,287
1,543339,"Hudson, Daniel",865,0.1,,,,,,,,,,,,2471,87,87.9,0,1,0,0.9000000000000057,6.5,118,138,107,148,291,314,290
1,593140,"Feliz, Michael",370,0.3,,,,,,,,,,,,2045,80.8,80.7,0,1,0,-0.09999999999999432,6.4,116,154,126,149,300,324,303
1,458677,"Wilson, Justin",604,0.2,,,,,,,,,,,,2558,82.6,82.5,0,1,0,-0.09999999999999432,6,112,158,131,151,292,332,297
1,672851,"Adon, Joan",94,1.1,,,,,,,,,,,,2157,82.8,83.3,0,1,0,0.5,6.4,113,150,116,142,316,325,288
1,658431,"Medina, Adonis",137,0.7,,,,,,,,,,,,2390,83.9,83.4,0,0,1,-0.5,5.6,112,154,108,149,295,314,280
1,505447,"Dickson, Brandon",35,2.9,,,,,,,,,,,,2289,85.3,86.7,0,1,0,1.4000000000000057,7.2,113,155,122,146,299,323,281
1,519455,"Zimmermann, Jordan",82,1.2,,,,,,,,,,,,2369,85.7,85.1,1,1,0,-0.6000000000000085,5.9,122,156,119,150,270,307,281
1,656803,"Norwood, James",94,1.1,,,,,,,,,,,,1838,87.1,86.9,0,1,0,-0.19999999999998863,6.4,115,144,115,146,311,333,335
1,657610,"Hildenberger, Trevor",58,1.7,,,,,,,,,,,,2605,78.1,77.5,0,1,0,-0.5999999999999943,5.5,116,170,141,153,300,344,312
1,676886,"Beasley, Jeremy",198,0.5,,,,,,,,,,,,2329,81.4,81.6,0,0,1,0.19999999999998863,6.2,112,143,127,143,293,312,283
1,658305,"García, Edgar",281,0.4,1,1,1,2,1.242,0.73,0.783,1,1,97.8,10,2140,87.5,87.7,0,1,0,0.20000000000000284,6.4,108,150,112,146,305,353,284
1,445213,"Kintzler, Brandon",510,0.2,0,0,0,0,0,0.468,0.52,0,1,92.1,8,2322,87.5,87.8,0,1,0,0.29999999999999716,6.3,124,149,117,156,294,334,297
1,607625,"Lugo, Seth",730,0.1,,,,,,,,,,,,2342,87.5,87.5,0,0,1,0,6.1,86,124,84,139,308,329,298
1,547179,"Lorenzen, Michael",481,0.2,,,,,,,,,,,,2512,84.3,83.7,0,0,1,-0.5999999999999943,5.8,,,,,,,
1,675921,"Howard, Spencer",936,0.1,0,0,,0,0,0,,0,1,,,2154,80.9,81.8,1,1,0,0.8999999999999915,6.7,89,148,129,142,324,334,299
1,547943,"Ryu, Hyun Jin",2689,0,0,0,0,0,0,0.334,0.334,0,1,105.5,-7,2258,79.5,80.1,0,1,0,0.5999999999999943,6.5,107,156,120,149,310,321,298
1,519151,"Pressly, Ryan",956,0.1,,,,,,,,,,,,2614,90.5,90.2,1,1,0,-0.29999999999999716,5.9,117,158,120,151,293,320,277
1,570257,"Rodríguez, Joely",760,0.1,,,,,,,,,,,,2178,85.3,84.4,0,0,1,-0.8999999999999915,6,85,144,84,150,289,316,297
1,668968,"Crouse, Hans",131,0.8,,,,,,,,,,,,2315,84.4,83,0,0,1,-1.4000000000000057,5.4,86,138,92,149,290,315,294
1,605541,"Wright Jr., Mike",325,0.3,1,0,1,1,0.879,0.627,0.669,1,1,78.1,14,2127,86.4,87.2,0,1,0,0.7999999999999972,6.6,112,147,114,151,286,298,275
1,642121,"Sulser, Cole",1070,0.1,,,,,,,,,,,,2254,87,87.5,0,1,0,0.5,6.7,85,136,109,150,291,331,310
1,681806,"Wantz, Andrew",483,0.2,,,,,,,,,,,,2340,84.8,84.6,0,0,1,-0.20000000000000284,6,,,,,,,
1,667725,"Tyler, Kyle",190,0.5,,,,,,,,,,,,2184,83.2,84.1,0,1,0,0.8999999999999915,6.9,126,144,118,142,307,334,309
1,570240,"Peña, Félix",65,1.5,,,,,,,,,,,,2596,83.2,82.6,1,1,0,-0.6000000000000085,5.8,110,153,118,151,308,325,294
1,664054,"Stashak, Cody",308,0.3,0,0,,0,0,0,,0,1,,,2076,82.4,81.8,0,0,1,-0.6000000000000085,5.7,100,145,119,148,298,324,299
1,656288,"Canning, Griffin",1080,0.1,,,,,,,,,,,,2485,86.4,85.6,0,0,1,-0.8000000000000114,6,113,154,105,149,309,323,293
1,669330,"Wells, Tyler",894,0.1,,,,,,,,,,,,2538,87.9,87.7,0,1,0,-0.20000000000000284,6.2,112,146,120,151,299,311,284
1,675911,"Strider, Spencer",37,2.7,,,,,,,,,,,,2070,85.3,85.9,0,1,0,0.6000000000000085,6.4,84,150,120,141,321,325,288
1,593619,"Tapia, Domingo",520,0.2,,,,,,,,,,,,2402,87.5,86.7,0,0,1,-0.7999999999999972,5.7,113,155,107,143,315,323,298
1,592094,"Adam, Jason",218,0.5,,,,,,,,,,,,2503,81.1,81.3,0,0,1,0.20000000000000284,6.2,118,150,109,142,292,332,285
1,608328,"De Jong, Chase",775,0.1,,,,,,,,,,,,2389,84.9,84.8,1,1,0,-0.10000000000000853,5.7,120,153,119,150,310,324,279
1,592879,"Wojciechowski, Asher",83,1.2,,,,,,,,,,,,2222,81,81.4,0,0,1,0.4000000000000057,6.5,121,184,98,155,301,337,290
1,676265,"Abbott, Cory",352,0.3,1,3,,4,2.007,1.567,0.809,1,1,103.1,29,2168,86.7,86.3,0,1,0,-0.4000000000000057,5.9,115,157,107,153,302,326,312
1,676220,"Elledge, Seth",221,0.5,0,0,0,0,0,0.095,0.106,0,1,94.7,-20,2460,84.5,84.6,0,1,0,0.09999999999999432,6.2,132,170,124,153,293,314,300
1,656266,"Bukauskas, J.B.",286,0.3,0,0,0,0,0,0.222,0.247,0,1,67.7,5,2384,86.9,86.3,0,1,0,-0.6000000000000085,5.6,86,153,123,151,317,339,304
1,671345,"Foley, Jason",198,0.5,,,,,,,,,,,,2234,87.7,88.5,0,1,0,0.7999999999999972,6.7,86,154,125,149,306,337,293
1,641541,"Duplantier, Jon",270,0.4,,,,,,,,,,,,2085,84.2,85.5,0,1,0,1.2999999999999972,7.1,114,158,130,150,304,340,308
1,606965,"Devenski, Chris",145,0.7,,,,,,,,,,,,2140,82,81.1,1,1,0,-0.9000000000000057,5.9,112,153,92,149,291,321,287
1,643493,"Pruitt, Austin",110,0.9,1,0,1,1,0.879,0.409,0.423,1,1,100.9,-1,2523,89.3,88.3,0,1,0,-1,5.5,114,151,125,154,314,311,284
1,571945,"Mikolas, Miles",709,0.1,0,0,0,0,0,0.536,0.297,0,1,97.8,33,2369,84.7,85.4,0,1,0,0.7000000000000028,6.4,,,,,,,
1,664199,"Clarke, Taylor",754,0.1,,,,,,,,,,,,1319,88.4,88.2,0,0,1,-0.20000000000000284,6.2,123,146,100,148,299,319,302
1,571479,"Bellatti, Andrew",83,1.2,,,,,,,,,,,,2419,84.3,83.5,0,0,1,-0.7999999999999972,5.7,88,150,121,153,294,318,290
1,669212,"Morgan, Eli",1414,0.1,,,,,,,,,,,,2297,83,83.8,0,1,0,0.7999999999999972,6.3,114,153,128,150,289,309,289
1,656818,"Overton, Connor",274,0.4,,,,,,,,,,,,2541,82.4,81.9,1,1,0,-0.5,6,109,156,121,150,310,317,295
1,664062,"Gonsolin, Tony",990,0.1,,,,,,,,,,,,2691,86.2,86.4,0,0,1,0.20000000000000284,6.2,113,152,111,143,303,319,285
1,528748,"Castellanos, Humberto",726,0.1,,,,,,,,,,,,1834,86.9,86.5,0,0,1,-0.4000000000000057,5.9,122,146,96,155,290,319,296
1,621249,"Underwood Jr., Duane",1177,0.1,,,,,,,,,,,,2378,83.9,84.2,1,1,0,0.29999999999999716,6.1,111,154,121,147,306,325,282
1,592612,"Osich, Josh",231,0.4,1,0,1,1,0.879,0.636,0.686,1,1,83.4,13,2176,73.9,73,0,1,0,-0.9000000000000057,5.4,118,142,115,146,273,319,297
1,667376,"Sánchez, Miguel",470,0.2,0,0,,0,0,0,,0,1,,,2295,80.6,80.8,1,1,0,0.20000000000000284,6.1,117,154,113,147,292,320,291
1,640448,"Finnegan, Kyle",1209,0.1,,,,,,,,,,,,2031,88.5,89,0,1,0,0.5,6.3,111,156,118,152,305,312,305
1,660825,"Bazardo, Eduard",52,1.9,,,,,,,,,,,,2622,81.8,80.5,0,0,1,-1.2999999999999972,5.5,122,171,119,143,274,313,299
1,641582,"Foster, Matt",729,0.1,0,0,0,0,0,0,0,0,1,62.3,65,2199,82.1,81.6,0,1,0,-0.5,5.9,86,147,113,142,308,315,288
1,623364,"Wieck, Brad",293,0.3,0,0,0,0,0,0.265,0.151,0,1,95.8,34,2410,86.9,87.9,0,1,0,1,6.8,113,149,113,142,298,320,302
1,542881,"Anderson, Tyler",2602,0,0,0,0,0,0,0.302,0.32,0,1,74.1,33,2443,79.3,79.4,0,1,0,0.10000000000000853,6.1,87,145,152,154,298,315,302
1,598286,"Ramirez, Nick",314,0.3,1,0,1,1,0.879,0.138,0.105,1,1,84.1,-3,2133,83.8,82.6,0,1,0,-1.2000000000000028,5.3,128,148,129,155,287,316,320
1,676477,"Whitlock, Garrett",1150,0.1,,,,,,,,,,,,1807,83.2,84.8,0,1,0,1.5999999999999943,7.4,121,150,115,135,296,329,305
1,657508,"Baumann, Mike",185,0.5,,,,,,,,,,,,2246,87.9,88.2,0,1,0,0.29999999999999716,6.5,115,154,128,149,300,332,296
1,656232,"Bielak, Brandon",835,0.1,,,,,,,,,,,,2580,83.2,81.8,0,1,0,-1.4000000000000057,5.5,118,157,122,152,290,326,285
1,571666,"Fiers, Mike",152,0.7,,,,,,,,,,,,2364,83.3,82.5,0,0,1,-0.7999999999999972,5.6,114,152,124,151,312,338,300
1,660906,"Perez, Francisco",122,0.8,0,0,,0,0,0,,0,1,,,2543,81.4,80.4,1,1,0,-1,5.5,120,149,130,154,301,310,287
1,573668,"Minaya, Juan",659,0.2,0,0,0,0,0,0.394,0.387,0,1,100.8,-2,2186,86.1,86.3,0,1,0,0.20000000000000284,6.2,119,169,148,154,298,329,294
1,543766,"Shaw, Bryan",1367,0.1,,,,,,,,,,,,2459,83,81.9,0,1,0,-1.0999999999999943,5.6,121,154,128,146,322,334,320
1,621057,"Garza, Justin",503,0.2,1,0,1,1,0.879,0.884,0.96,1,1,72.9,23,2363,83.6,82.8,0,1,0,-0.7999999999999972,5.8,117,155,127,151,309,323,291
