"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
2,661255,"López, Yoan",215,0.9,,,,,,,,,,,,2546,88.6,89.45,0,0,2,0.9000000000000057,6.65,98,138,135,151,310,332,308
2,663992,"Lovelady, Richard",315,0.6,0,0,,0,0,0,,0,1,,,2682,87,88.45,1,1,1,1.4000000000000057,7.05,106,157,118,140,305,327,308
2,660825,"Bazardo, Eduard",52,3.8,,,,,,,,,,,,2778,82.5,81.6,0,0,2,-0.9000000000000057,5.6,126,171,149,152,287,321,308
2,669214,"Menez, Conner",247,0.8,,,,,,,,,,,,2150,83.2,84,0,1,1,0.7999999999999972,6.6,117,149,111,146,295,318,288
2,594985,"Rowen, Ben",198,1,,,,,,,,,,,,2565,71.3,70.4,0,0,2,-0.8999999999999915,5.95,124,167,136,149,309,326,297
2,605488,"Springs, Jeffrey",751,0.3,,,,,,,,,,,,2302,80.8,81.8,0,0,2,1,6.65,121,174,132,156,287,321,306
2,667463,"King, John",696,0.3,0,0,,0,0,0,,0,1,,,2452,81.1,79.95,0,0,2,-1.0999999999999943,5.7,86,100,89,106,271,295,288
2,519455,"Zimmermann, Jordan",82,2.4,,,,,,,,,,,,2294,85.7,85.3,0,1,1,-0.4000000000000057,5.85,113,154,122,152,297,317,291
2,607625,"Lugo, Seth",730,0.3,,,,,,,,,,,,2463,87.6,87.2,1,1,1,-0.3999999999999915,5.75,101,155,112,145,305,326,296
2,445213,"Kintzler, Brandon",510,0.4,,,,,,,,,,,,2282,83.7,83.85,0,2,0,0.09999999999999432,6.2,128,150,123,157,295,324,291
2,592644,"Plutko, Adam",1014,0.2,,,,,,,,,,,,2444,80.5,79.75,0,0,2,-0.7000000000000028,6,111,155,106,149,304,328,287
2,650671,"Quijada, José",499,0.4,,,,,,,,,,,,2559,78.9,78.3,0,0,2,-0.6000000000000085,6.3,121,163,113,152,301,320,301
2,642397,"Soto, Gregory",1131,0.2,,,,,,,,,,,,2337,89.5,90.25,0,0,2,0.7999999999999972,6.65,102,154,111,151,304,337,291
2,675911,"Strider, Spencer",37,5.4,,,,,,,,,,,,2083,85,85.3,0,0,2,0.29999999999999716,6.45,120,156,156,148,297,325,299
2,666818,"Frías, Luis",68,2.9,,,,,,,,,,,,2234,84.9,84.5,0,0,2,-0.29999999999999716,5.9,118,163,138,155,294,328,297
2,663372,"Feltner, Ryan",142,1.4,0,0,0,0,0,0.006,0.005,0,2,84.2,63,2380,80.5,81.05,1,2,0,0.5,6.4,126,150,122,152,274,329,302
2,660620,"Araúz, Jonathan",12,16.7,0,0,0,0,0,,,0,1,,,1003,42.1,39.85,0,1,1,-2.200000000000003,4.25,115,154,123,150,300,335,290
2,664337,"Yajure, Miguel",239,0.8,,,,,0.692,0.692,,0,0,,,2365,79.2,78.8,0,0,2,-0.4000000000000057,6,106,151,110,154,293,330,304
2,671790,"Bolaños, Ronald",106,1.9,,,,,,,,,,,,2494,84.8,85.35,0,0,2,0.5,6.45,115,165,126,143,310,323,305
2,543238,"Gose, Anthony",115,1.7,,,,,,,,,,,,2370,84.4,84.1,0,0,2,-0.30000000000001137,5.8,121,151,106,154,295,320,308
2,622253,"Tate, Dillon",1042,0.2,0,0,0,0,0,0.062,0.069,0,1,57.5,52,2188,81.7,81.65,0,1,1,0,6.25,103,150,119,145,298,329,284
2,455119,"Martin, Chris",663,0.3,,,,,0.722,0.722,,0,0,,,2437,82.2,81.85,0,0,2,-0.4000000000000057,6.2,111,149,95,146,285,305,273
2,620396,"Aguilar, Miguel",104,1.9,1,1,1,2,1.242,0.617,0.48,1,1,100.8,21,2342,85.2,84.65,0,1,1,-0.5,5.9,119,149,106,154,296,321,295
2,669735,"Rodriguez, Chris",505,0.4,0,0,,0,0,0,,0,1,,,2217,89.1,89.05,2,2,0,0,5.95,102,153,122,147,316,337,300
2,527054,"Teheran, Julio",90,2.2,1,1,1,2,1.242,0.33,0.26,1,1,95.7,22,2425,81.2,80.75,0,1,1,-0.4000000000000057,6.1,106,155,122,148,281,332,303
2,670090,"Mills, Wyatt",230,0.9,,,,,,,,,,,,2451,80.8,81.3,0,0,2,0.5,6.6,103,150,118,144,309,325,288
2,656669,"Luplow, Jordan",18,11.1,0,0,0,0,0,0.035,0.023,0,1,91.1,38,1621,62.2,60.9,0,2,0,-1.3000000000000043,5.05,117,153,119,149,311,323,299
2,656818,"Overton, Connor",274,0.7,,,,,,,,,,,,2425,82.5,82.85,0,1,1,0.29999999999999716,6.15,112,154,114,149,299,318,298
2,571946,"Miller, Shelby",273,0.7,,,,,,,,,,,,2247,78.8,80.25,0,0,2,1.5,7.2,101,150,107,144,308,320,289
2,592145,"Biddle, Jesse",186,1.1,,,,,,,,,,,,2688,82.4,82.3,0,1,1,0,6.5,104,164,134,149,300,322,300
2,491624,"Valdez, César",757,0.3,,,,,,,,,,,,2320,75.4,74.2,0,0,2,-1.2000000000000028,5.45,117,153,119,152,285,321,298
2,657006,"Steele, Justin",964,0.2,,,,,0.692,0.692,,0,0,,,2933,83.3,83.3,0,0,2,0,6.35,117,173,131,151,291,324,306
2,542960,"Brach, Brad",579,0.3,,,,,,,,,,,,2512,84.4,84,0,0,2,-0.4000000000000057,5.55,,,,,,,
2,519242,"Sale, Chris",736,0.3,,,,,,,,,,,,2407,77.5,76.95,0,0,2,-0.5,6.05,100,150,114,148,286,327,295
2,621139,"Kriske, Brooks",194,1,,,,,,,,,,,,2166,83.1,83.4,0,0,2,0.30000000000001137,6.15,91,107,90,101,282,313,302
1,656620,"Klobosits, Gabe",194,0.5,,,,,,,,,,,,2516,87.1,87.5,0,0,1,0.4000000000000057,6.3,102,155,116,146,320,329,306
1,502273,"Freeman, Mike",4,25,,,,,,,,,,,,1549,61.8,59.6,0,0,1,-2.1999999999999957,4.2,109,150,121,149,272,305,282
1,656186,"Altavilla, Dan",22,4.5,,,,,,,,,,,,2519,89,88,0,0,1,-1,5.6,130,149,108,153,297,308,287
1,670087,"Sittinger, Brandyn",80,1.3,,,,,,,,,,,,2074,82.8,82.3,0,0,1,-0.5,5.7,113,152,115,146,283,327,295
1,643493,"Pruitt, Austin",110,0.9,,,,,,,,,,,,2706,86.3,85.5,0,0,1,-0.7999999999999972,5.4,88,143,116,134,299,311,289
1,573127,"Rosscup, Zac",48,2.1,,,,,,,,,,,,2387,86.7,85.8,0,0,1,-0.9000000000000057,6.4,87,98,92,110,273,293,297
1,596057,"Norris, Daniel",988,0.1,,,,,,,,,,,,2514,85.4,84,0,0,1,-1.4000000000000057,5.5,121,148,121,152,281,322,313
1,672391,"Ort, Kaleb",12,8.3,,,,,,,,,,,,2322,83.8,83.2,0,0,1,-0.5999999999999943,6.1,89,149,115,144,291,335,293
1,640462,"Puk, A.J.",243,0.4,,,,,,,,,,,,2244,87.3,88.6,0,0,1,1.2999999999999972,7,126,151,152,180,278,326,320
1,467008,"Strop, Pedro",45,2.2,,,,,,,,,,,,2250,80.8,81.4,0,0,1,0.6000000000000085,6.4,125,152,110,151,293,336,298
1,656641,"Latz, Jake",84,1.2,,,,,,,,,,,,2302,77.9,78.7,0,1,0,0.7999999999999972,6.5,125,171,155,139,272,315,301
1,642100,"Speier, Gabe",105,1,,,,,,,,,,,,1994,82.7,82.3,0,0,1,-0.4000000000000057,5.6,114,147,105,147,294,320,311
1,663567,"Lambert, Peter",123,0.8,,,,,,,,,,,,2300,84.1,83.9,0,0,1,-0.19999999999998863,5.9,113,156,123,144,309,335,311
1,670050,"Ridings, Stephen",74,1.4,,,,,,,,,,,,2061,81.3,82.6,0,0,1,1.2999999999999972,6.5,84,150,92,141,296,324,285
1,670167,"Schreiber, John",56,1.8,,,,,,,,,,,,2574,79.9,80.9,0,0,1,1,6.6,,,,,,,
1,672710,"Contreras, Roansy",46,2.2,,,,,,,,,,,,2445,83.9,83.7,0,0,1,-0.20000000000000284,6,113,153,125,150,312,324,288
1,592858,"Wick, Rowan",400,0.3,,,,,,,,,,,,2167,82.4,83.1,0,0,1,0.6999999999999886,6.4,114,153,95,150,308,324,302
1,502085,"Robertson, David",208,0.5,,,,,,,,,,,,2631,77.5,77.4,0,0,1,-0.09999999999999432,6.2,115,154,120,149,298,338,298
1,502593,"Petricka, Jake",135,0.7,,,,,,,,,,,,1988,84.4,86.5,0,1,0,2.0999999999999943,7.4,115,150,112,143,310,325,305
1,642528,"Loáisiga, Jonathan",1085,0.1,,,,,,,,,,,,2382,91.1,91.8,0,1,0,0.7000000000000028,6.5,116,150,120,148,281,314,291
1,643316,"Fry, Paul",872,0.1,,,,,,,,,,,,2719,84.8,84,0,1,0,-0.7999999999999972,6.2,86,147,117,141,295,314,269
1,656803,"Norwood, James",94,1.1,,,,,,,,,,,,544,84.9,85.2,0,0,1,0.29999999999999716,6.4,126,146,139,156,301,317,311
1,641995,"Ramírez, Roel",14,7.1,,,,,,,,,,,,750,81.7,82.5,0,0,1,0.7999999999999972,6.6,88,139,104,146,293,313,309
1,547176,"Camarena, Daniel",174,0.6,,,,,,,,,,,,1805,84.3,84.7,0,1,0,0.4000000000000057,6.3,130,150,117,154,286,320,302
1,542881,"Anderson, Tyler",2602,0,,,,,,,,,,,,2489,80.4,80.5,0,0,1,0.09999999999999432,6,126,150,113,146,291,319,296
1,667725,"Tyler, Kyle",190,0.5,,,,,,,,,,,,2032,81.6,82.4,0,0,1,0.8000000000000114,6.8,87,153,117,149,303,326,292
1,592473,"Kolarek, Adam",190,0.5,,,,,,,,,,,,2117,75.5,75.5,0,0,1,0,6.7,126,150,131,150,286,312,304
1,641302,"Alexander, Tyler",1640,0.1,,,,,,,,,,,,2408,82,82.4,0,1,0,0.4000000000000057,6.3,87,144,119,142,294,325,305
1,672282,"Detmers, Reid",379,0.3,,,,,,,,,,,,2200,83.5,82.7,0,0,1,-0.7999999999999972,5.7,118,154,94,146,307,326,279
1,476594,"Stock, Robert",168,0.6,,,,,,,,,,,,2345,81,81,0,0,1,0,6,125,149,108,150,267,300,298
1,596825,"García, Robel",29,3.4,,,,,,,,,,,,1819,71.8,69.7,0,1,0,-2.0999999999999943,4.7,122,166,142,155,294,329,291
1,670550,"Rodriguez, Nivaldo",114,0.9,,,,,,,,,,,,2234,88.2,87.6,0,0,1,-0.6000000000000085,5.6,123,149,114,150,288,319,292
1,572971,"Keuchel, Dallas",2726,0,,,,,,,,,,,,2394,77.5,77.6,0,0,1,0.09999999999999432,6.1,124,146,98,155,282,309,298
1,543045,"Conley, Adam",296,0.3,,,,,,,,,,,,2366,84.8,85.6,0,0,1,0.7999999999999972,7,117,149,133,156,290,322,299
1,572143,"Smith, Burch",678,0.1,,,,,,,,,,,,2178,82,82.9,0,0,1,0.9000000000000057,6.6,115,155,113,150,307,319,284
1,598286,"Ramirez, Nick",314,0.3,,,,,,,,,,,,2207,83.3,82.1,0,0,1,-1.2000000000000028,5.4,127,146,150,154,288,313,323
1,541640,"Ramirez, Erasmo",392,0.3,,,,,,,,,,,,2167,83.5,83.5,0,0,1,0,6.1,122,180,154,154,293,333,310
1,606162,"Ramírez, Yefry",23,4.3,,,,,,,,,,,,2417,87.2,87.2,0,0,1,0,6.3,116,156,122,147,312,324,294
1,642770,"Guerra, Javy",66,1.5,,,,,,,,,,,,2278,88.9,88.5,0,0,1,-0.4000000000000057,5.9,87,151,200,149,299,321,318
1,503285,"O'Day, Darren",189,0.5,,,,,,,,,,,,2270,78.6,79.1,0,0,1,0.5,6.3,119,153,117,149,274,322,292
1,593958,"Rodriguez, Eduardo",2721,0,,,,,,,,,,,,2158,82.9,82.7,0,0,1,-0.20000000000000284,5.9,,,,,,,
1,664196,"Anderson, Tanner",64,1.6,,,,,,,,,,,,2493,82.5,82.5,0,0,1,0,5.9,112,154,120,150,313,324,300
1,594056,"Guduan, Reymin",229,0.4,,,,,,,,,,,,2150,84.3,83.4,0,0,1,-0.8999999999999915,6.1,113,151,128,151,314,346,310
1,681867,"Criswell, Cooper",41,2.4,,,,,,,,,,,,2331,73.8,73.6,0,0,1,-0.20000000000000284,6.3,122,176,82,153,298,328,310
1,667376,"Sánchez, Miguel",470,0.2,,,,,0.722,0.722,,0,0,,,2307,80.1,79.9,0,0,1,-0.19999999999998863,6.1,113,156,117,148,303,327,292
1,641743,"Kay, Anthony",649,0.2,,,,,,,,,,,,2261,82,82,0,0,1,0,6.2,120,152,105,157,291,329,306
1,502154,"Britton, Zack",327,0.3,0,0,,0,0,0,,0,1,,,2621,82,80.5,1,1,0,-1.5,5.5,88,152,180,149,302,319,288
1,592866,"Williams, Trevor",1537,0.1,,,,,,,,,,,,2262,80.1,80.6,0,0,1,0.5,6.5,124,151,97,156,290,309,297
1,573109,"Ramos, AJ",62,1.6,,,,,,,,,,,,2361,78.4,77.6,0,0,1,-0.8000000000000114,5.8,120,151,106,148,299,327,300
1,606965,"Devenski, Chris",145,0.7,,,,,,,,,,,,2215,79.4,78.9,0,0,1,-0.5,6,87,151,92,152,308,339,308
1,650644,"Civale, Aaron",1909,0.1,,,,,,,,,,,,2460,80.8,80.3,0,0,1,-0.5,5.8,,,,,,,
1,641927,"Ober, Bailey",1476,0.1,,,,,,,,,,,,2022,78.5,80.9,0,0,1,2.4000000000000057,7.4,87,147,112,145,291,327,294
1,607374,"Tropeano, Nick",120,0.8,,,,,,,,,,,,2341,78,77.6,0,0,1,-0.4000000000000057,5.5,88,142,91,152,280,319,294
1,592612,"Osich, Josh",231,0.4,,,,,,,,,,,,2220,73.7,72.6,0,0,1,-1.1000000000000085,5.2,114,152,120,145,289,319,263
1,624133,"Suárez, Ranger",1614,0.1,,,,,,,,,,,,2029,84.8,85.1,0,0,1,0.29999999999999716,6.3,112,155,116,145,296,330,298
1,623354,"Zamora, Daniel",65,1.5,,,,,,,,,,,,2887,77.4,77,0,0,1,-0.4000000000000057,6.1,89,174,140,153,294,310,295
1,669169,"Heasley, Jonathan",250,0.4,,,,,,,,,,,,1949,91.6,91.4,0,0,1,-0.19999999999998863,5.8,88,141,110,149,297,324,313
1,622492,"Mella, Keury",50,2,,,,,,,,,,,,2400,82,83.3,0,0,1,1.2999999999999972,6.7,113,158,123,148,310,319,302
1,452027,"Albers, Andrew",365,0.3,,,,,,,,,,,,2228,76.9,76.1,0,0,1,-0.8000000000000114,5.7,92,152,91,147,298,331,292
1,656354,"Davis, Austin",473,0.2,,,,,,,,,,,,2221,82.6,82.3,0,0,1,-0.29999999999999716,6.4,89,101,88,106,293,321,315
1,656686,"Martin, Corbin",342,0.3,,,,,,,,,,,,2220,86.7,86.8,0,0,1,0.09999999999999432,6.2,85,154,113,144,308,333,300
1,642851,"Wynns, Austin",9,11.1,,,,,,,,,,,,1636,64.5,62.5,0,0,1,-2,4.3,112,156,126,148,279,302,303
1,621500,"Mathisen, Wyatt",10,10,,,,,,,,,,,,1015,42.8,40.4,0,0,1,-2.3999999999999986,4.2,126,149,152,158,317,340,313
1,571676,"Frankoff, Seth",260,0.4,,,,,,,,,,,,2539,87.6,87.6,0,0,1,0,6.1,86,142,93,148,312,331,301
1,606160,"Montero, Rafael",872,0.1,,,,,,,,,,,,1966,83.3,83.8,0,1,0,0.5,6.3,126,180,108,153,299,327,310
1,656290,"Carlton, Drew",73,1.4,,,,,,,,,,,,2278,78.7,78.3,0,0,1,-0.4000000000000057,5.6,,,,,,,
1,657228,"Jewell, Jake",215,0.5,,,,,,,,,,,,2062,86.3,87.2,0,0,1,0.9000000000000057,6.4,107,153,117,152,315,347,320
1,622766,"Diaz, Miguel",695,0.1,,,,,,,,,,,,2291,86.1,84.9,0,0,1,-1.1999999999999886,5.4,118,155,125,147,297,331,316
1,607680,"Pillar, Kevin",6,16.7,,,,,,,,,,,,1623,69.1,68.4,0,0,1,-0.6999999999999886,5.6,113,157,125,148,304,335,307
1,543606,"Odorizzi, Jake",1847,0.1,,,,,,,,,,,,2048,81.7,81.6,0,0,1,-0.10000000000000853,6.1,86,147,111,142,285,326,293
1,570257,"Rodríguez, Joely",760,0.1,,,,,,,,,,,,2277,84.7,84.8,0,0,1,0.09999999999999432,6.6,127,170,156,152,302,334,309
1,595918,"Cole, A.J.",114,0.9,,,,,,,,,,,,2322,84.4,84.4,0,0,1,0,6.2,109,157,121,149,281,318,275
1,676766,"Snyder, Nick",59,1.7,,,,,,,,,,,,2402,85.9,85.7,0,0,1,-0.20000000000000284,6,118,155,130,149,318,323,298
1,542947,"Bleier, Richard",685,0.1,,,,,,,,,,,,2008,78.6,78.9,0,0,1,0.30000000000001137,6.5,124,151,109,155,279,306,309
1,606625,"Moronta, Reyes",48,2.1,,,,,,,,,,,,2302,80.9,81,0,0,1,0.09999999999999432,6.4,115,154,122,150,312,318,299
1,663855,"Hicks, Jordan",207,0.5,,,,,,,,,,,,2316,83.5,83.4,0,0,1,-0.09999999999999432,6.3,116,155,117,147,300,316,280
1,670057,"Hartman, Ryan",46,2.2,0,0,0,0,0,0.092,0.057,0,1,91.4,32,1844,81.2,81,0,1,0,-0.20000000000000284,6.3,126,150,151,156,268,323,298
1,656266,"Bukauskas, J.B.",286,0.3,,,,,,,,,,,,2352,85.4,83.9,0,0,1,-1.5,5.2,123,151,109,156,306,321,308
1,676606,"Margevicius, Nick",259,0.4,,,,,,,,,,,,1981,83.6,84,0,0,1,0.4000000000000057,6.7,119,147,90,156,286,327,310
1,668670,"Rogers, Jake",17,5.9,,,,,,,,,,,,1747,77.2,76.2,0,0,1,-1,5.3,116,171,142,157,304,318,304
