"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
7,669203,"Burnes, Corbin",2594,0.3,0,0,,0,0,0,,0,4,,,2882,86.8,87.33,2,2,5,0.5,6.24,110,156,125,151,307,322,293
7,656548,"Holloway, Jordan",664,1.1,0,0,,0,0,0,,0,1,,,2276,84.7,84.87,0,2,5,0.20000000000000284,6.31,102,151,125,146,302,323,286
7,657044,"Thompson, Ryan",483,1.4,0.5,1.5,,2,1.003,0.837,0.418,1,2,104.4,32,2146,77.7,78.06,1,2,5,0.3999999999999915,6.89,100,144,113,141,295,315,283
7,593958,"Rodriguez, Eduardo",2721,0.3,0,0,0,0,0,0.062,0.059,0,1,81,-17,2141,83.1,83.21,0,2,5,0.10000000000000853,6.2,104,150,111,148,300,325,291
7,623352,"Hader, Josh",964,0.7,0.333,0.333,0.5,0.667,0.414,0.313,0.286,1,3,94.7,5,2548,84.6,72.7,2,6,1,-11.899999999999991,6.62,113,157,114,150,301,326,306
7,626929,"Thorpe, Lewis",251,2.8,0,0,0,0,0,0.056,0.056,0,5,85.6,46,1871,83.8,84.73,2,7,0,0.9000000000000057,6.86,107,155,120,152,317,333,302
7,605177,"Chafin, Andrew",947,0.7,0,0,0,0,0,0.046,0.051,0,3,88.4,-9,2346,82,82.46,1,5,2,0.5,6.59,99,157,118,150,297,330,309
7,628452,"Iglesias, Raisel",1059,0.7,,,,,,,,,,,,2557,82.9,82.49,1,1,6,-0.4000000000000057,5.9,115,151,116,144,303,325,298
7,570663,"Robles, Hansel",1185,0.6,1,0,1,1,0.879,0.463,0.483,1,1,85.3,21,2274,89.6,89.73,0,4,3,0.10000000000000853,6.09,108,152,112,148,292,328,294
7,547176,"Camarena, Daniel",174,4,0,0,0,0,0,0.215,0.176,0,4,89.8,35.3,1846,84.2,84.24,0,5,2,0,6.27,119,143,142,141,292,323,312
7,519151,"Pressly, Ryan",956,0.7,0,0,0,0,0,0.084,0.09,0,2,93.3,15.5,2670,90.7,90.76,0,4,3,0.09999999999999432,6.1,106,152,107,147,299,324,294
7,592332,"Gausman, Kevin",3002,0.2,0,0,0,0,0,0.088,0.097,0,1,68,-2,2272,81.5,81.76,0,4,3,0.29999999999999716,6.33,113,156,112,151,301,322,293
7,518774,"Harvey, Matt",2232,0.3,1,1,1,2,1.242,0.904,0.871,1,1,111.8,11,2375,87.4,86.8,1,3,4,-0.6000000000000085,5.9,114,159,125,151,304,325,291
7,471911,"Carrasco, Carlos",889,0.8,1,0.333,1,1.333,1,0.87,0.911,3,3,89.2,15.3,2424,87,87.59,0,4,3,0.5999999999999943,6.41,119,158,121,150,298,323,293
7,643316,"Fry, Paul",872,0.8,1,0,1,1,0.879,0.206,0.218,2,2,96.7,-7,2843,85.7,85.1,0,7,0,-0.6000000000000085,6.14,113,151,118,150,298,326,298
7,605525,"Wendelken, J.B.",749,0.9,0.333,0,0.333,0.333,0.293,0.247,0.261,1,3,85.9,39,2358,84.6,84.36,1,5,2,-0.19999999999998863,5.97,120,151,119,152,295,325,299
7,641360,"Bickford, Phil",776,0.9,0,0,0,0,0,0.089,0.093,0,2,84.7,-22.5,2305,83.6,84.79,0,5,2,1.2000000000000028,6.84,110,154,124,151,302,318,290
7,669952,"White, Mitch",762,0.9,0.25,0.75,0,1,0.502,0.214,0.143,1,4,81.6,39.5,2278,85.9,85.6,1,5,2,-0.30000000000001137,6.27,111,156,123,150,303,317,292
6,656288,"Canning, Griffin",1080,0.6,1,1.5,1,2.5,1.443,0.51,0.42,2,2,94.2,18,2649,87.7,86.72,0,4,2,-1,5.7,112,151,117,148,309,327,298
6,643290,"Dunn, Justin",870,0.7,0,0,0,0,0,0.23,0.198,0,3,97.8,13.5,2492,83.9,84.27,1,5,1,0.3999999999999915,6.32,121,163,140,152,290,327,300
6,664076,"Cleavinger, Garrett",356,1.7,1,0,1,1,0.879,0.555,0.617,1,1,101,8,2688,82.4,82.37,0,3,3,0,6.1,107,152,110,150,298,316,294
6,592135,"Bedrosian, Cam",468,1.3,0,0,0,0,0,0.033,0.023,0,1,88.1,57,2413,81.3,80.92,0,2,4,-0.3999999999999915,5.98,102,145,109,144,305,323,296
6,650556,"Abreu, Bryan",689,0.9,0,0,0,0,0,0.043,0.044,0,3,86.6,-25.5,2558,88.7,88.55,1,6,0,-0.20000000000000284,6.08,119,162,124,153,297,326,291
6,606303,"Payamps, Joel",826,0.7,0,0,0,0,0,0.804,0.857,0,1,99.3,11,2535,80.7,80.07,0,1,5,-0.6000000000000085,5.7,102,156,121,146,294,316,292
6,672282,"Detmers, Reid",379,1.6,0.333,0,0.333,0.333,0.293,0.338,0.356,1,3,83.8,29,2095,85.8,84.97,0,5,1,-0.7999999999999972,5.67,109,157,111,148,303,326,293
6,606160,"Montero, Rafael",872,0.7,1,0,1,1,0.879,0.254,0.26,1,1,78.6,6,2240,85.1,85.33,0,2,4,0.20000000000000284,6.1,98,148,106,147,291,322,296
6,455119,"Martin, Chris",663,0.9,0.333,0,0.333,0.333,0.293,0.172,0.187,1,3,93.5,33.7,2471,83.1,82.82,0,5,1,-0.29999999999999716,6.27,116,153,114,152,301,323,298
6,641927,"Ober, Bailey",1476,0.4,0.25,0.75,0,1,0.502,0.219,0.161,1,4,85.7,41.8,2172,80.4,81.87,0,4,2,1.5,7.13,108,156,119,149,299,337,295
6,656887,"Reid-Foley, Sean",371,1.6,0.25,0.75,0,1,0.502,0.279,0.173,1,4,86.4,43,2183,82.5,83.65,1,4,2,1.0999999999999943,6.97,112,146,104,146,308,324,301
6,596082,"Reed, Jake",160,3.8,0.333,0,0.333,0.333,0.293,0.498,0.376,1,3,93.4,31.3,2469,79.8,77.93,0,4,2,-1.8999999999999915,5.12,104,157,111,147,303,322,293
6,605276,"Hess, David",367,1.6,0,0,0,0,0,0.285,0.122,0,3,96.2,38.8,2430,81.3,81.03,1,6,0,-0.29999999999999716,5.83,111,156,122,141,303,321,294
6,570488,"Valdez, Phillips",684,0.9,0.333,0.333,0.333,0.667,0.414,0.696,0.406,1,3,99.1,17.3,2245,82.9,84.15,0,3,3,1.2999999999999972,7.08,127,159,129,155,300,329,306
6,600921,"Machado, Andres",627,1,0,0,0,0,0,0,0,0,1,75.8,83,1969,83.3,84.48,0,5,1,1.2000000000000028,6.82,113,155,119,146,309,325,297
6,643377,"Jax, Griffin",1394,0.4,1,3,,4,2.007,0.525,0.266,1,1,100.3,37,2750,82.7,82.27,0,1,5,-0.4000000000000057,5.85,101,149,116,147,293,331,296
6,680686,"Gray, Josiah",1213,0.5,,,,,,,,,,,,2086,85.7,84.5,0,2,4,-1.2000000000000028,5.47,101,152,119,147,296,317,279
6,661403,"Clase, Emmanuel",1056,0.6,0,0,,0,0,0,,0,1,,,2533,91.1,91.67,1,4,2,0.6000000000000085,6.32,114,150,111,149,292,318,293
6,641302,"Alexander, Tyler",1640,0.4,0.5,0.5,0.5,1,0.621,0.558,0.538,1,2,100.9,12,2288,83.3,83.47,0,4,2,0.20000000000000284,6.22,115,163,132,152,292,317,302
6,657746,"Ryan, Joe",412,1.5,,,,,,,,,,,,2196,79.9,79.58,0,3,3,-0.20000000000000284,6.03,105,153,118,147,294,331,295
6,607391,"Mazza, Chris",413,1.5,1,0,1,1,0.879,0.355,0.394,1,1,103.2,0,2328,79.3,80,0,4,2,0.7000000000000028,6.9,112,153,117,149,299,321,294
6,669212,"Morgan, Eli",1414,0.4,0.5,0.5,1,1,0.621,0.242,0.173,1,2,97.1,25,2290,84.5,84.57,1,2,4,0.09999999999999432,6.07,103,152,112,149,289,315,292
6,448281,"Doolittle, Sean",866,0.7,0,0,0,0,0,0.185,0.197,0,4,92.6,45.7,2283,82.4,82.15,1,6,0,-0.20000000000000284,6.07,121,155,118,150,286,312,291
6,543243,"Gray, Sonny",2228,0.3,0,0,,0,0,0,,0,1,,,2555,81.8,81.73,0,2,4,-0.09999999999999432,6.47,115,151,123,147,292,313,282
6,650530,"Garcia, Bryan",731,0.8,0.333,0,0.333,0.333,0.293,0.288,0.28,1,3,84.9,10.3,2288,86.6,86.28,0,4,2,-0.20000000000000284,5.9,105,157,121,149,305,329,304
6,622780,"Perdomo, Angel",354,1.7,0,0,,0,0,0,,0,1,,,2640,82.8,83.47,1,2,4,0.7000000000000028,6.48,114,150,118,149,293,321,294
6,596057,"Norris, Daniel",988,0.6,0,0,0,0,0,0.247,0.269,0,2,46.4,11,2621,84.9,83.82,0,3,3,-1.1000000000000085,5.52,116,155,110,151,291,318,295
6,571670,"Floro, Dylan",1076,0.6,0,0,0,0,0,1.176,0.806,0,1,106.8,20,1994,86.9,86.97,0,3,3,0.09999999999999432,6.18,98,147,115,148,307,320,285
6,656464,"Ginkel, Kevin",556,1.1,0.333,1,0,1.333,0.669,0.606,0.464,1,3,91.9,18.3,2264,83.3,84.2,1,4,2,0.9000000000000057,6.73,111,155,129,150,308,337,307
6,681810,"Warren, Austin",306,2,0,0,0,0,0,0.305,0.325,0,2,94.3,17,2483,87.4,87.57,0,4,2,0.19999999999998863,6.45,119,166,112,150,303,325,297
6,605521,"Warren, Art",338,1.8,0.333,0,0.5,0.333,0.293,0.298,0.316,1,3,80.3,37,2530,84.6,85.05,1,5,1,0.5999999999999943,6.32,125,156,123,150,293,319,293
6,605347,"López, Jorge",2166,0.3,1,0.667,1,1.667,1.121,0.695,0.676,3,3,101.9,12,2219,85.5,86.18,1,6,0,0.7000000000000028,6.45,115,156,127,148,297,323,291
6,593423,"Montas, Frankie",3028,0.2,0,0,0,0,0,0.574,0.62,0,1,110,4,2476,88.1,87.88,0,1,5,-0.19999999999998863,5.88,109,150,111,151,300,325,303
6,548389,"Stripling, Ross",1686,0.4,0.5,0,0.5,0.5,0.44,0.179,0.199,1,2,93.6,21.5,2337,87.3,86.85,0,4,2,-0.3999999999999915,5.92,110,158,117,147,301,317,283
6,623465,"Phillips, Evan",244,2.5,1,1.5,1,2.5,1.443,1.247,0.917,2,2,105.9,17,2304,83.7,83.63,0,4,2,-0.10000000000000853,6.23,121,160,112,151,296,312,292
5,572888,"Greene, Shane",468,1.1,0,0,0,0,0,0.111,0.123,0,2,85.8,1,2490,80.3,79.22,2,3,2,-1.0999999999999943,5.56,112,152,131,149,309,319,290
5,669330,"Wells, Tyler",894,0.6,1,2,1,3,1.568,0.539,0.377,1,1,97.3,24,2497,88.3,88.26,0,1,4,0,6.2,104,149,126,150,305,325,289
5,656546,"Hoffman, Jeff",1360,0.4,,,,,,,,,,,,2581,81.8,82.12,0,2,3,0.29999999999999716,6.26,114,149,120,146,299,322,292
5,641386,"Bowden, Ben",674,0.7,1,0,1,1,0.879,0.098,0.086,1,1,70.7,-35,2194,81.9,81.9,0,3,2,0,6.12,112,153,121,151,293,329,305
5,502522,"Miller, Justin",295,1.7,,,,,,,,,,,,2544,82.3,82.46,0,2,3,0.20000000000000284,6.32,112,150,122,142,302,318,289
5,658305,"García, Edgar",281,1.8,0,0,0,0,0,0.069,0.077,0,1,84.4,-20,2248,86.5,86.66,1,3,2,0.20000000000000284,6.36,112,159,110,148,291,326,294
5,641447,"Castano, Daniel",333,1.5,0,0,0,0,0,0.093,0.099,0,2,65,-5.5,2473,79.7,79.04,0,2,3,-0.7000000000000028,5.9,100,146,107,149,290,306,283
5,677976,"Dobnak, Randy",765,0.7,0,0,,0,0,0,,0,1,,,2409,82.9,81.76,0,0,5,-1.1000000000000085,5.44,116,155,109,153,294,326,290
5,664074,"Ponce, Cody",712,0.7,0.5,0,0.5,0.5,0.44,0.234,0.237,1,2,85.9,42,2295,82.2,83.24,0,4,1,1,6.78,102,149,122,146,305,322,283
5,592866,"Williams, Trevor",1537,0.3,0.333,0.333,0.5,0.667,0.414,0.251,0.26,1,3,95.4,10,2185,83.2,84.58,0,3,2,1.3999999999999915,6.8,114,158,120,148,293,326,286
5,571945,"Mikolas, Miles",709,0.7,0.667,1.333,1,2,1.083,0.741,0.41,2,3,101.1,27,2353,87,87.5,1,4,1,0.5,6.3,122,168,127,150,297,319,299
5,646242,"Diaz, Jhonathan",237,2.1,0,0,0,0,0,0.006,0.007,0,2,75.9,60,2722,78.8,78.62,1,4,1,-0.20000000000000284,6.32,123,155,118,148,298,321,294
5,572193,"Tepera, Ryan",948,0.5,0,0,0,0,0,0.111,0.123,0,2,96.7,-10,2100,86,86.62,1,3,2,0.5999999999999943,6.36,122,151,116,150,296,320,295
5,592716,"Sampson, Adrian",554,0.9,0,0,0,0,0,0.341,0.297,0,1,97,20,2539,83.2,83.44,0,2,3,0.20000000000000284,6.38,107,157,112,151,286,311,285
5,657006,"Steele, Justin",964,0.5,0,0,0,0,0,0,0,0,1,69.5,71,2695,82.4,82.52,0,4,1,0.09999999999999432,6.36,113,149,117,149,302,330,298
5,593140,"Feliz, Michael",370,1.4,0,0,0,0,0,0.148,0.141,0,2,85.8,14.5,2194,80.4,81.26,1,4,1,0.8999999999999915,6.72,104,150,126,149,292,324,293
5,592773,"Stanek, Ryne",1166,0.4,0,0,0,0,0,0.092,0.07,0,2,68.2,46,2389,86.5,86.26,0,2,3,-0.20000000000000284,6.02,112,155,117,149,297,327,296
5,665854,"Oviedo, Luis",580,0.9,1,0,1,1,0.879,0.592,0.646,1,1,95.4,9,2145,81.2,82.44,0,2,3,1.2000000000000028,6.94,106,147,118,144,304,320,287
5,489119,"Miley, Wade",2592,0.2,0.5,0,0.5,0.5,0.44,0.496,0.537,1,2,55.7,-22.5,2267,79.1,78.72,1,5,0,-0.3999999999999915,6.12,130,157,113,151,281,316,295
5,595191,"Eickhoff, Jerad",357,1.4,1,3,,4,2.007,1.367,0.734,2,2,102.5,26.5,2165,82.3,82.54,0,5,0,0.20000000000000284,6.18,118,158,114,139,301,337,310
5,592865,"Williams, Taylor",219,2.3,0.5,0.5,0.5,1,0.621,0.381,0.329,1,2,85,13,2491,83.5,83.1,0,5,0,-0.4000000000000057,6.12,108,152,122,150,310,314,283
5,595411,"Sherriff, Ryan",278,1.8,1,0,1,1,0.879,0.864,0.903,1,1,98.7,12,2514,81,80.38,0,5,0,-0.5999999999999943,6.44,113,151,120,151,299,319,286
5,685503,"Arihara, Kohei",696,0.7,0,0,0,0,0,0.076,0.077,0,1,82.4,-25,2232,81.9,82.7,0,4,1,0.7999999999999972,6.74,106,159,126,146,294,326,303
5,594056,"Guduan, Reymin",229,2.2,0,0,0,0,0,0.143,0.159,0,3,89.3,7,2016,83.3,82.86,0,4,1,-0.3999999999999915,5.94,105,147,121,153,292,328,307
5,656266,"Bukauskas, J.B.",286,1.7,0,0,0,0,0.346,0.351,0.009,0,1,95.5,50,2400,85.9,84.62,0,1,4,-1.3000000000000114,5.34,108,149,115,150,298,325,296
5,677865,"Bruihl, Justin",255,2,0,0,0,0,0,0.416,0.372,0,3,78.2,0.3,2400,79.5,80.3,1,5,0,0.7999999999999972,6.66,114,154,101,152,300,323,297
5,621219,"Mills, Alec",1936,0.3,0,0,0,0,0,0.156,0.16,0,3,84.8,25,2546,75.6,74.82,0,3,2,-0.7999999999999972,5.9,109,157,128,151,296,322,300
5,521230,"Hendriks, Liam",1104,0.5,0.667,0,0.667,0.667,0.586,0.68,0.642,2,3,91.4,23.3,2156,88.1,88.96,0,3,2,0.9000000000000057,6.8,118,152,108,150,299,320,294
5,542960,"Brach, Brad",579,0.9,,,,,,,,,,,,2509,84.7,84.3,0,2,3,-0.4000000000000057,5.74,121,157,101,148,289,313,289
5,676050,"Naughton, Packy",383,1.3,0.667,0,0.667,0.667,0.586,0.405,0.387,2,3,84,-10.3,2244,82.8,82.34,0,3,2,-0.5,5.72,116,151,112,150,297,324,300
5,571800,"Hutchison, Drew",339,1.5,,,,,,,,,,,,2493,84.1,83.66,1,2,3,-0.3999999999999915,5.7,112,155,101,153,298,334,300
5,605288,"Houser, Adrian",2352,0.2,0,0,0,0,0,0.005,0.006,0,1,93.7,51,2112,82.7,83.42,1,2,3,0.7000000000000028,6.56,113,152,118,149,301,311,287
5,459429,"McGee, Jake",878,0.6,0,0,0,0,0,0.122,0.126,0,2,66.4,9,2207,81.7,80.96,0,4,1,-0.7000000000000028,5.78,120,153,112,151,288,326,292
5,640448,"Finnegan, Kyle",1209,0.4,0,0,0,0,0,0.063,0.07,0,1,90.2,-33,2047,87.1,87.82,1,4,1,0.7000000000000028,6.5,99,154,120,150,311,333,303
5,664129,"Hartlieb, Geoff",213,2.3,,,,,,,,,,,,2546,85.1,84.92,0,1,4,-0.19999999999998863,6.06,116,160,134,149,293,323,296
4,681806,"Wantz, Andrew",483,0.8,,,,,,,,,,,,2358,82.2,81.8,0,2,2,-0.4000000000000057,5.97,101,153,114,146,307,325,293
4,452027,"Albers, Andrew",365,1.1,0.5,0,0.5,0.5,0.44,0.706,0.736,1,2,93.1,9.5,2314,77.5,77.2,1,3,1,-0.29999999999999716,6.02,101,151,101,150,297,333,289
4,608032,"Estévez, Carlos",1007,0.4,1,0.333,1,1.333,1,0.367,0.403,3,3,98.3,1,2346,86.2,86.63,0,4,0,0.3999999999999915,6.25,110,155,123,146,301,325,298
4,621129,"Cody, Kyle",209,1.9,,,,,,,,,,,,2379,82.9,83.15,0,3,1,0.19999999999998863,6.25,114,147,118,141,284,307,294
4,667463,"King, John",696,0.6,0.5,0.5,0.5,1,0.621,0.631,0.63,1,2,95,15,2398,80,79.65,1,3,1,-0.29999999999999716,5.92,116,163,117,150,290,327,295
4,669456,"Bieber, Shane",1559,0.3,0,0,0,0,0,0.076,0.084,0,1,78.6,-11,2602,84.5,84.75,1,4,0,0.29999999999999716,6.35,95,151,119,146,307,328,294
4,465657,"Soria, Joakim",605,0.7,1,1,1,2,1.242,0.506,0.557,1,1,104.2,5,2743,74.7,74.77,0,2,2,0.09999999999999432,6.65,112,155,99,151,296,324,296
4,594311,"Gustave, Jandel",294,1.4,0,0,,0,0,0,,0,1,,,2474,85,84.48,0,0,4,-0.4000000000000057,5.65,116,160,132,136,305,330,314
4,608678,"Leone, Dominic",851,0.5,0,0,,0,0,0,,0,2,,,2455,83,83.33,0,1,3,0.29999999999999716,6.48,121,152,121,152,299,315,287
4,542888,"Armstrong, Shawn",685,0.6,0,0,0,0,0,0.141,0.148,0,2,96.6,-9,2561,86.6,87,0,1,3,0.4000000000000057,6.4,111,147,115,146,299,329,296
4,669935,"Alexy, A.J.",424,0.9,0.333,1,0,1.333,0.669,0.112,0.072,1,3,86.4,14.3,2422,81.4,82.13,0,3,1,0.6999999999999886,6.57,98,155,131,146,308,327,297
4,621366,"Borucki, Ryan",369,1.1,,,,,,,,,,,,2676,87.1,87.35,0,2,2,0.20000000000000284,6.33,119,154,122,152,292,319,295
4,663804,"Kowar, Jackson",631,0.6,1,0,1,1,0.879,0.837,0.88,1,1,96.7,11,2297,83.9,83.23,0,1,3,-0.7000000000000028,5.78,117,168,118,149,301,328,297
4,641871,"Middleton, Keynan",530,0.8,0,0,0,0,0,0.003,0.003,0,1,95.9,65,2424,85.1,85.72,1,4,0,0.6000000000000085,6.57,108,151,119,147,302,323,299
4,642003,"Reed, Cody",148,2.7,0,0,0,0,0,0.214,0.229,0,2,91.5,-18.5,2584,86.3,87.08,0,3,1,0.7999999999999972,6.88,110,157,107,152,303,315,286
4,664353,"Urquidy, José",1631,0.2,0,0,0,0,0,0.023,0.026,0,1,80.7,49,2456,79.6,78.92,1,3,1,-0.6999999999999886,5.83,106,156,124,153,292,328,293
4,664045,"Eshelman, Thomas",441,0.9,,,,,,,,,,,,1906,77.2,76.85,0,1,3,-0.4000000000000057,5.95,117,150,137,152,298,321,301
4,661440,"Llovera, Mauricio",145,2.8,0.5,0,0.5,0.5,0.44,0.454,0.465,1,2,83.2,40,2335,81.2,80.78,0,2,2,-0.4000000000000057,6,117,153,115,150,302,332,288
4,474463,"Anderson, Brett",1508,0.3,0.333,0,0.333,0.333,0.293,0.108,0.107,1,3,79.4,1.7,2281,81.2,81,0,4,0,-0.20000000000000284,6,113,150,121,139,297,321,304
4,664875,"Lawrence, Justin",326,1.2,0.333,0.333,0.5,0.667,0.414,0.292,0.243,1,3,98,8,2801,81.9,82.35,0,2,2,0.3999999999999915,6.45,119,162,120,147,311,335,298
4,472610,"García, Luis",501,0.8,,,,,,,,,,,,2396,85.9,86.25,0,1,3,0.3999999999999915,6.4,112,152,107,149,298,324,296
4,643615,"Zeuch, T.J.",286,1.4,0.5,1.5,0,2,1.003,0.877,0.447,1,2,98.1,43.5,1971,82.9,82.85,0,4,0,-0.10000000000000853,5.97,95,153,121,144,305,311,283
4,622256,"Weigel, Patrick",93,4.3,,,,,,,,,,,,2695,80.7,80.33,0,0,4,-0.4000000000000057,6.2,120,159,126,152,297,313,286
4,594985,"Rowen, Ben",198,2,1,0,1,1,0.879,0.706,0.749,1,1,103.1,9,2625,71.7,70.75,0,2,2,-0.9000000000000057,5.97,129,174,146,150,299,326,302
4,624133,"Suárez, Ranger",1614,0.2,0,0,0,0,0,0.088,0.09,0,1,70.8,-38,2089,83.3,83.42,0,3,1,0.10000000000000853,6.28,106,145,109,147,293,324,287
4,607481,"Bummer, Aaron",953,0.4,0,0,0,0,0,0.144,0.157,0,2,85.6,-11.5,2503,82.6,81.85,1,3,1,-0.7000000000000028,6.03,105,153,110,148,291,312,297
4,592464,"Kickham, Mike",45,8.9,,,,,,,,,,,,2426,83.4,83.05,0,2,2,-0.4000000000000057,5.97,118,151,132,152,302,320,290
4,676477,"Whitlock, Garrett",1150,0.3,0,0,0,0,0,0.25,0.265,0,1,80.3,6,1960,81.6,82.97,0,2,2,1.5,7,110,151,118,144,295,327,291
4,592222,"Claudio, Alex",587,0.7,0.5,0,0.5,0.5,0.44,0.263,0.273,1,2,83.2,1.5,2112,75.1,74.75,0,3,1,-0.29999999999999716,5.88,126,157,132,157,303,323,299
4,642028,"Rogers, Josh",533,0.8,0.5,0,0.5,0.5,0.44,0.291,0.276,1,2,88,24,2069,81.1,80.72,0,4,0,-0.3999999999999915,6.13,96,150,111,143,301,320,285
4,655889,"Rodríguez, Manuel",300,1.3,,,,,,,,,,,,2169,86.3,86.22,0,3,1,-0.09999999999999432,6.2,107,155,102,151,290,324,296
4,657024,"Swanson, Erik",564,0.7,0,0,0,0,0,0.328,0.33,0,2,91.3,35,2372,87,87.95,1,4,0,1,6.85,110,148,115,147,301,324,283
4,664062,"Gonsolin, Tony",990,0.4,1,3,,4,2.007,1.665,0.931,1,1,106,23,2604,86.2,86.27,0,1,3,0.09999999999999432,5.97,117,153,111,149,305,314,288
3,518858,"Jones, Nate",309,1,0,0,0,0,0,0.233,0.259,0,2,75.9,43.5,2258,87.6,86.63,0,2,1,-1,5.53,117,164,113,152,290,315,292
3,607219,"Romano, Sal",437,0.7,1,0,1,1,0.879,0.474,0.511,1,1,93.6,5,2226,86.1,85.77,0,1,2,-0.29999999999999716,5.83,114,157,104,146,284,311,274
3,571666,"Fiers, Mike",152,2,0,0,0,0,0,0.742,0.646,0,1,108.5,16,2386,83.7,83.17,0,3,0,-0.5,5.77,104,133,119,133,302,331,300
3,641632,"Greene, Conner",447,0.7,0.5,0,1,0.5,0.44,0.205,0.225,1,2,101.4,1,2373,87,87.13,1,3,0,0.09999999999999432,6.27,99,140,114,136,294,317,278
3,670056,"Baragar, Caleb",358,0.8,,,,,,,,,,,,2749,83.6,84.13,0,1,2,0.5,6.53,117,159,105,153,289,310,291
3,502327,"Santiago, Héctor",491,0.6,1,0,1,1,0.879,0.14,0.156,1,1,75,-3,1989,82.5,81.83,0,2,1,-0.7000000000000028,5.77,105,152,112,148,291,315,294
3,641541,"Duplantier, Jon",270,1.1,0,0,,0,0,0,,0,1,,,2146,83.4,84.97,0,2,1,1.5999999999999943,7.27,113,154,123,147,300,331,301
3,621248,"Garza Jr., Ralph",485,0.6,,,,,,,,,,,,2347,76.4,75.73,0,1,2,-0.7000000000000028,5.97,104,155,124,148,298,334,292
3,669912,"Snead, Kirby",111,2.7,,,,,,,,,,,,2730,82.4,82.7,2,2,1,0.29999999999999716,6.23,120,152,126,153,310,316,299
3,670456,"Hammer, JD",405,0.7,1,0,1,1,0.879,0.153,0.17,1,1,86.2,-5,2511,82,81.6,0,1,2,-0.4000000000000057,5.83,99,136,110,135,294,325,294
3,675912,"Lowther, Zac",571,0.5,1,0,1,1,0.879,0.348,0.387,1,1,104.1,-4,2567,81,81.63,0,2,1,0.5999999999999943,6.73,110,148,124,151,292,327,300
3,663878,"Pearson, Nate",301,1,1,3,,4,2.007,1.286,0.743,1,1,102.3,25,2527,86,86.43,0,1,2,0.4000000000000057,6.43,102,154,122,146,293,330,286
3,664682,"Meisinger, Ryan",149,2,1,1.5,1,2.5,1.443,0.445,0.358,2,2,98.5,16,2218,83.3,83.77,0,2,1,0.5,6.57,105,143,137,151,299,327,301
3,656605,"Keller, Mitch",1858,0.2,0,0,0,0,0,0.005,0.006,0,2,91.3,54,2407,84.5,84.23,0,2,1,-0.29999999999999716,5.87,111,141,121,143,298,322,305
3,676220,"Elledge, Seth",221,1.4,1,0,1,1,0.879,0.593,0.614,1,1,93.9,8,2422,82.7,83.03,0,2,1,0.29999999999999716,6.43,121,158,128,150,294,314,294
3,543339,"Hudson, Daniel",865,0.3,0,0,0,0,0,0.411,0.334,0,1,98.5,20,2404,88.1,88.63,0,3,0,0.5,6.33,123,152,128,149,297,315,313
3,605441,"Ríos, Yacksel",458,0.7,0.5,1.5,0,2,1.003,0.938,0.683,1,2,93.5,20,2152,84.7,84.03,0,3,0,-0.7000000000000028,6.27,104,151,120,145,309,326,285
3,676684,"Vest, Will",607,0.5,,,,,,,,,,,,2288,84.6,84,0,1,2,-0.5999999999999943,5.77,99,148,116,144,301,317,285
3,664054,"Stashak, Cody",308,1,,,,,,,,,,,,2163,82.3,82.23,0,2,1,-0.09999999999999432,5.67,97,152,115,146,296,332,295
3,592858,"Wick, Rowan",400,0.8,0.5,1.5,0,2,1.003,0.717,0.373,1,2,97.6,39,2196,83.5,83.87,0,2,1,0.4000000000000057,6.43,102,153,116,149,299,327,300
3,491624,"Valdez, César",757,0.4,,,,,,,,,,,,2435,77.3,76,0,0,3,-1.2999999999999972,5.37,115,146,103,150,294,327,296
3,640462,"Puk, A.J.",243,1.2,,,,,,,,,,,,2225,86.7,87.53,0,3,0,0.7999999999999972,6.73,107,151,105,151,306,333,295
3,643230,"Brault, Steven",498,0.6,,,,,,,,,,,,2199,82.8,83.93,0,1,2,1.1000000000000085,6.9,118,150,122,152,304,322,300
3,607625,"Lugo, Seth",730,0.4,0.5,1.5,,2,1.003,0.775,0.393,1,2,102.7,31,2404,87.8,87.7,1,3,0,-0.09999999999999432,5.87,114,158,114,148,312,330,296
3,660906,"Perez, Francisco",122,2.5,,,,,,,,,,,,2519,84.2,83.73,0,3,0,-0.5,5.63,104,152,126,147,288,310,285
3,667498,"Dugger, Robert",461,0.7,0.5,0,0.5,0.5,0.44,0.296,0.325,1,2,95.9,-2.5,2174,79.5,79.57,0,2,1,0.09999999999999432,6.07,104,148,126,148,294,323,290
3,608665,"Graveman, Kendall",871,0.3,0.667,0,1,0.667,0.586,0.578,0.588,2,3,97.4,12,2536,87.2,87.5,0,2,1,0.29999999999999716,6.37,113,159,144,151,300,331,310
3,571676,"Frankoff, Seth",260,1.2,,,,,,,,,,,,2546,86.8,86.73,1,1,2,-0.09999999999999432,6.1,107,152,129,149,312,335,299
