"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
2,661255,"López, Yoan",215,0.9,,,,,,,,,,,,2565,88.1,88.95,0,0,2,0.9000000000000057,6.85,125,184,153,155,307,327,311
2,669135,"Sceroler, Mac",198,1,,,,,,,,,,,,2269,83.4,83.45,1,1,1,0.10000000000000853,6.3,111,153,123,144,302,320,293
2,669358,"Baz, Shane",198,1,,,,,,,,,,,,2395,87.3,88.05,0,1,1,0.7000000000000028,6.6,112,153,114,145,306,317,287
2,476594,"Stock, Robert",168,1.2,1,0,1,1,0.879,0.905,0.957,1,1,85.6,16,2535,82.8,83.3,1,2,0,0.5,6.45,106,146,129,152,298,330,299
2,656266,"Bukauskas, J.B.",286,0.7,0,0,0,0,0,0.087,0.071,0,1,85.9,28,2382,85.6,84.55,0,1,1,-1,5.55,120,153,141,153,294,315,294
2,543456,"Lobstein, Kyle",34,5.9,,,,,0.692,0.692,,0,0,,,2382,85.2,84.35,0,0,2,-0.9000000000000057,5.45,120,166,140,160,298,328,300
2,592464,"Kickham, Mike",45,4.4,,,,,,,,,,,,2412,82.5,82.6,0,1,1,0.09999999999999432,6.1,122,153,117,154,298,324,296
2,676766,"Snyder, Nick",59,3.4,,,,,,,,,,,,2446,85,84.8,0,0,2,-0.20000000000000284,5.9,108,160,131,152,297,323,298
2,592135,"Bedrosian, Cam",468,0.4,,,,,,,,,,,,2366,81.4,80.55,0,0,2,-0.7999999999999972,5.85,111,155,129,150,312,330,299
2,519455,"Zimmermann, Jordan",82,2.4,,,,,,,,,,,,2300,85.7,85.4,0,1,1,-0.29999999999999716,6.05,116,150,118,152,303,309,292
2,592094,"Adam, Jason",218,0.9,,,,,,,,,,,,2672,82.3,82.65,0,0,2,0.4000000000000057,6.45,116,150,112,144,278,301,274
2,518858,"Jones, Nate",309,0.6,,,,,,,,,,,,2321,87.9,87.45,0,0,2,-0.29999999999999716,5.75,115,155,118,151,307,317,291
2,650911,"Sánchez, Cristopher",211,0.9,,,,,,,,,,,,2011,83.2,84,0,0,2,0.7999999999999972,6.75,103,152,116,148,284,312,281
2,621114,"Burr, Ryan",593,0.3,,,,,,,,,,,,2413,76.3,76.35,0,0,2,0,6.4,113,153,93,148,303,316,285
2,623465,"Phillips, Evan",244,0.8,,,,,,,,,,,,2350,85.7,85.7,0,1,1,0,6.3,87,150,117,144,301,328,298
2,642758,"Acevedo, Domingo",174,1.1,,,,,,,,,,,,2248,84.7,83.95,1,1,1,-0.7000000000000028,5.65,97,148,111,145,287,323,290
2,663804,"Kowar, Jackson",631,0.3,,,,,,,,,,,,2305,83.7,83.2,0,0,2,-0.5,5.95,88,151,118,144,313,323,296
2,681867,"Criswell, Cooper",41,4.9,,,,,,,,,,,,2354,75.2,75.5,0,0,2,0.29999999999999716,6.6,116,150,108,145,301,323,306
2,593576,"Neris, Héctor",1243,0.2,,,,,,,,,,,,1989,87.4,87.1,1,1,1,-0.20000000000000284,6.2,109,155,116,146,299,324,293
2,445926,"Chavez, Jesse",528,0.4,,,,,,,,,,,,2261,84.1,83.9,0,1,1,-0.19999999999998863,6.3,115,155,144,132,299,325,305
2,544727,"Familia, Jeurys",1017,0.2,,,,,,,,,,,,2196,87.5,86.2,0,1,1,-1.2999999999999972,5.45,108,157,119,152,290,323,297
2,614179,"Ruiz, José",1037,0.2,,,,,,,,,,,,2323,89.8,89.5,0,0,2,-0.29999999999999716,6,87,145,125,144,281,318,295
2,424144,"Pérez, Oliver",56,3.6,,,,,,,,,,,,1998,75.2,75.2,0,0,2,0,6,119,151,135,151,288,321,297
2,547943,"Ryu, Hyun Jin",2689,0.1,,,,,,,,,,,,1836,81,80.35,0,0,2,-0.7000000000000028,6.15,110,152,116,150,284,297,271
2,608335,"Funkhouser, Kyle",1189,0.2,0,0,,0,0,0,,0,1,,,2530,85.7,86.2,0,0,2,0.5,6.45,124,184,126,154,277,320,310
2,621261,"Oswalt, Corey",156,1.3,1,1,1,2,1.242,0.971,0.626,1,1,101.2,24,2118,85.8,86.8,0,1,1,1,6.75,120,159,114,152,318,335,295
2,592332,"Gausman, Kevin",3002,0.1,,,,,,,,,,,,1919,82,82.15,0,0,2,0.20000000000000284,6.4,100,154,111,146,304,324,289
2,642068,"Sheffield, Jordan",456,0.4,,,,,,,,,,,,2999,87.5,86.5,0,0,2,-1,5.65,116,156,118,147,300,309,292
2,503285,"O'Day, Darren",189,1.1,,,,,0.692,0.692,,0,0,,,2387,78.2,78.4,0,0,2,0.20000000000000284,6.55,118,152,89,143,291,313,286
2,664875,"Lawrence, Justin",326,0.6,,,,,,,,,,,,2789,81.7,80.75,0,0,2,-0.9000000000000057,6.25,87,147,121,144,295,317,293
2,656641,"Latz, Jake",84,2.4,,,,,,,,,,,,2337,79.2,79.95,0,0,2,0.7999999999999972,6.5,116,152,113,148,299,313,285
2,661440,"Llovera, Mauricio",145,1.4,,,,,,,,,,,,2321,82.6,81.9,0,0,2,-0.5999999999999943,5.9,114,155,117,148,300,329,288
2,669735,"Rodriguez, Chris",505,0.4,0,0,0,0,0,0.073,0.069,0,1,59.8,-20,2548,89.8,89.6,0,1,1,-0.20000000000000284,5.95,105,148,110,145,305,328,290
2,676886,"Beasley, Jeremy",198,1,,,,,,,,,,,,2606,82.2,82.3,0,1,1,0.09999999999999432,6.25,113,152,118,146,291,314,291
2,641540,"Dunning, Dane",1909,0.1,0,0,0,0,0,0.076,0.06,0,1,75.3,-36,1995,78.7,78.8,1,2,0,0.09999999999999432,6.35,115,157,126,147,298,334,287
1,676755,"Mattson, Isaac",91,1.1,,,,,,,,,,,,2128,83.8,84.5,0,0,1,0.7000000000000028,6.6,115,154,128,149,307,330,294
1,656186,"Altavilla, Dan",22,4.5,,,,,,,,,,,,2520,90.1,88.1,0,1,0,-2,5.6,131,181,152,152,289,323,318
1,623364,"Wieck, Brad",293,0.3,,,,,,,,,,,,2083,80.3,82,0,0,1,1.7000000000000028,6.8,110,158,121,150,284,310,290
1,571760,"Heaney, Andrew",2253,0,1,0,1,1,0.879,0.476,0.529,1,1,69.1,16,2440,78,77.2,0,1,0,-0.7999999999999972,5.7,86,150,115,147,310,324,292
1,642092,"Smith, Riley",1071,0.1,0,0,,0,0,0,,0,1,,,2026,83.1,82.9,1,1,0,-0.19999999999998863,6.3,86,143,128,148,303,347,300
1,663567,"Lambert, Peter",123,0.8,,,,,,,,,,,,2244,83.7,83.6,0,0,1,-0.10000000000000853,6,111,156,123,144,314,350,311
1,543901,"Weber, Ryan",160,0.6,,,,,,,,,,,,2597,79.2,77.4,0,0,1,-1.7999999999999972,5.3,110,153,122,148,289,324,282
1,491703,"Feliz, Neftalí",67,1.5,,,,,,,,,,,,2534,83.7,84.3,0,0,1,0.5999999999999943,6.3,,,,,,,
1,660620,"Araúz, Jonathan",12,8.3,0,0,0,0,0,,,0,1,,,899,38.1,35.9,0,1,0,-2.200000000000003,4.3,116,155,124,151,301,339,290
1,657277,"Webb, Logan",2214,0,,,,,,,,,,,,2770,82.3,83.1,0,1,0,0.7999999999999972,6.7,116,157,118,150,298,339,292
1,672710,"Contreras, Roansy",46,2.2,,,,,,,,,,,,2524,84.4,83.7,0,0,1,-0.7000000000000028,6.2,116,151,131,154,299,289,260
1,594809,"Eaton, Adam",21,4.8,0,0,0,0,0,0.003,0.003,0,1,84.4,41,2226,78.9,77.6,0,1,0,-1.3000000000000114,5.5,118,151,121,150,296,325,311
1,643615,"Zeuch, T.J.",286,0.3,,,,,,,,,,,,2094,86.1,85.3,0,1,0,-0.7999999999999972,5.6,124,162,152,150,279,303,301
1,642073,"Sherfy, Jimmie",230,0.4,,,,,,,,,,,,2667,81.5,81.5,0,0,1,0,6.2,119,154,123,150,322,324,281
1,670087,"Sittinger, Brandyn",80,1.3,,,,,0.722,0.722,,0,0,,,2094,80.3,80.4,0,0,1,0.10000000000000853,6,123,148,115,144,291,325,292
1,657141,"Yamamoto, Jordan",111,0.9,,,,,,,,,,,,2731,79.7,79.2,1,1,0,-0.5,6.3,115,153,113,145,317,334,307
1,655889,"Rodríguez, Manuel",300,0.3,0,0,0,0,0,0.007,0.006,0,1,88.1,44,2297,88.6,87.6,0,1,0,-1,6,113,153,123,151,319,313,296
1,502327,"Santiago, Héctor",491,0.2,,,,,,,,,,,,2038,77.3,76.6,0,0,1,-0.7000000000000028,5.7,130,178,148,154,286,324,297
1,663853,"Gonzalez, Romy",4,25,,,,,,,,,,,,1825,76.5,74.8,1,1,0,-1.7000000000000028,4.9,114,153,114,142,302,327,289
1,640462,"Puk, A.J.",243,0.4,,,,,,,,,,,,2358,85.8,86.2,0,0,1,0.4000000000000057,6.6,,,,,,,
1,592254,"De León, José",347,0.3,,,,,,,,,,,,2402,79.9,80.1,0,0,1,0.19999999999998863,6.6,101,125,111,125,296,318,274
1,626929,"Thorpe, Lewis",251,0.4,1,0,1,1,0.879,0.282,0.313,1,1,60,-59,1832,83.5,84.6,0,1,0,1.0999999999999943,6.8,93,155,95,151,318,341,300
1,571710,"Givens, Mychal",873,0.1,,,,,,,,,,,,2651,86.3,86.4,0,0,1,0.10000000000000853,6.5,88,148,88,139,308,323,266
1,676424,"Bettinger, Alec",199,0.5,,,,,0.692,0.692,,0,0,,,2293,84.2,84.9,0,0,1,0.7000000000000028,6.6,119,148,129,155,290,322,298
1,624427,"Gonsalves, Stephen",82,1.2,,,,,,,,,,,,2271,84.6,85.1,0,0,1,0.5,6.7,,,,,,,
1,667498,"Dugger, Robert",461,0.2,,,,,,,,,,,,,80.7,80.2,0,0,1,-0.5,5.9,112,154,126,149,310,331,293
1,502593,"Petricka, Jake",135,0.7,,,,,,,,,,,,2033,84.9,86.8,0,0,1,1.8999999999999915,7.4,119,176,103,153,288,333,304
1,623149,"Sewald, Paul",1104,0.1,,,,,,,,,,,,2172,79.7,79.4,0,0,1,-0.29999999999999716,6.2,128,151,90,152,277,317,304
1,542881,"Anderson, Tyler",2602,0,,,,,,,,,,,,2398,80.5,80.9,0,0,1,0.4000000000000057,6.1,122,149,110,151,292,318,285
1,543521,"McHugh, Collin",972,0.1,,,,,,,,,,,,2668,80.2,80,0,1,0,-0.20000000000000284,6.5,122,139,109,149,299,329,300
1,607680,"Pillar, Kevin",6,16.7,,,,,,,,,,,,1980,82.2,80.8,1,1,0,-1.4000000000000057,5.3,112,153,125,148,307,337,307
1,681806,"Wantz, Andrew",483,0.2,,,,,,,,,,,,2257,82.9,83.2,0,0,1,0.29999999999999716,6.2,,,,,,,
1,461325,"Clippard, Tyler",410,0.2,,,,,,,,,,,,2277,83.6,83.2,0,0,1,-0.3999999999999915,6.2,86,154,114,148,316,332,298
1,543883,"Vincent, Nick",182,0.5,0,0,0,0,0,0.225,0.25,0,1,74.8,6,2815,78.8,77.9,0,1,0,-0.8999999999999915,5.9,115,152,120,152,301,335,297
1,542888,"Armstrong, Shawn",685,0.1,,,,,,,,,,,,2352,86.6,87.6,0,0,1,1,6.8,112,153,122,150,305,329,292
1,658551,"Fernández, Junior",372,0.3,,,,,,,,,,,,1997,88,88.6,0,0,1,0.5999999999999943,6.5,128,157,133,152,292,299,303
1,606930,"Barnes, Jacob",570,0.2,,,,,,,,,,,,2255,84.2,84.8,0,0,1,0.5999999999999943,6.8,87,152,124,148,317,335,304
1,669674,"Long, Sam",732,0.1,,,,,,,,,,,,2078,86.2,85.9,0,0,1,-0.29999999999999716,5.6,113,155,116,150,323,330,289
1,573127,"Rosscup, Zac",48,2.1,0,0,,0,0,0,,0,1,,,2236,85.6,85.6,1,1,0,0,6.5,120,153,116,143,312,323,297
1,448281,"Doolittle, Sean",866,0.1,,,,,,,,,,,,2219,83.2,82.9,0,1,0,-0.29999999999999716,5.9,126,175,149,150,280,326,299
1,664074,"Ponce, Cody",712,0.1,0,0,0,0,0,0.003,0.003,0,1,45.2,77,2652,85.1,86.6,0,1,0,1.5,7.1,124,181,152,153,303,324,308
1,676606,"Margevicius, Nick",259,0.4,,,,,,,,,,,,1921,82.1,83.1,0,0,1,1,6.6,117,150,95,153,282,340,313
1,641995,"Ramírez, Roel",14,7.1,,,,,,,,,,,,2506,81.8,82,0,0,1,0.20000000000000284,6.4,88,145,119,140,292,304,292
1,623437,"Topa, Justin",88,1.1,,,,,,,,,,,,2515,81.7,81.2,0,0,1,-0.5,5.6,109,152,121,148,305,323,299
1,547179,"Lorenzen, Michael",481,0.2,,,,,,,,,,,,2683,84.3,83.6,0,1,0,-0.7000000000000028,5.8,116,152,97,147,292,312,279
1,455119,"Martin, Chris",663,0.2,,,,,,,,,,,,2559,81.1,80.4,0,0,1,-0.6999999999999886,6.3,114,152,119,145,321,317,285
1,660825,"Bazardo, Eduard",52,1.9,,,,,,,,,,,,2806,83.1,82,0,0,1,-1.0999999999999943,5.6,115,154,124,149,290,319,293
1,662253,"Muñoz, Andrés",17,5.9,,,,,,,,,,,,2174,83.4,83.5,0,1,0,0.09999999999999432,6.5,88,141,108,138,290,298,273
1,665733,"Santos, Antonio",176,0.6,,,,,,,,,,,,1921,82.7,83.1,0,0,1,0.3999999999999915,6.4,86,142,109,137,304,336,312
1,658431,"Medina, Adonis",137,0.7,,,,,,,,,,,,2310,86,85.5,0,0,1,-0.5,6,86,100,91,113,291,310,297
1,518435,"Barreda, Manny",48,2.1,,,,,,,,,,,,2186,84.8,84.7,0,0,1,-0.09999999999999432,6.3,115,155,127,150,299,330,291
1,665620,"García, Deivi",153,0.7,,,,,,,,,,,,2770,80.3,80.2,0,0,1,-0.09999999999999432,6.3,121,156,121,151,301,337,297
1,595798,"Alaniz, R.J.",71,1.4,,,,,,,,,,,,2271,82.7,82.1,0,0,1,-0.6000000000000085,5.7,116,151,121,144,302,332,286
1,607231,"Gant, John",1975,0.1,,,,,,,,,,,,2537,80.6,80.9,0,0,1,0.30000000000001137,6.1,109,155,118,145,299,316,293
1,664129,"Hartlieb, Geoff",213,0.5,0,0,,0,0,0,,0,1,,,2393,84.9,85.1,1,1,0,0.19999999999998863,6.3,119,154,123,147,306,327,300
1,667465,"Fletcher, Aaron",86,1.2,,,,,,,,,,,,1585,78.8,78.3,0,0,1,-0.5,5.7,88,145,111,140,313,332,297
1,650828,"Santana, Edgar",610,0.2,,,,,,,,,,,,2092,87.7,85.9,0,1,0,-1.7999999999999972,5.3,,,,,,,
1,534812,"Quackenbush, Kevin",20,5,,,,,,,,,,,,2047,81,80.9,0,0,1,-0.09999999999999432,5.7,114,156,122,149,309,319,288
1,676050,"Naughton, Packy",383,0.3,,,,,,,,,,,,2205,79.9,78.9,0,0,1,-1,5.6,113,148,91,144,301,329,290
1,605513,"Turnbull, Spencer",775,0.1,,,,,,,,,,,,2530,86.6,86.7,0,1,0,0.10000000000000853,6.4,125,177,111,153,300,331,294
1,641420,"Burdi, Zack",177,0.6,,,,,,,,,,,,2639,87,87,1,1,0,0,6.1,87,139,104,140,269,312,299
1,607054,"Peterson, Jace",40,2.5,,,,,,,,,,,,847,46,43.5,0,0,1,-2.5,4.2,101,154,124,147,307,323,296
1,570257,"Rodríguez, Joely",760,0.1,,,,,,,,,,,,2150,85.2,84.1,0,0,1,-1.1000000000000085,5.5,120,149,98,153,308,317,288
1,665896,"Marte, Jose",84,1.2,,,,,,,,0,0,,,2548,87.6,88.3,0,0,1,0.7000000000000028,6.8,88,150,124,147,306,321,290
1,503569,"Dolis, Rafael",605,0.2,,,,,,,,,,,,2359,85.2,84.5,0,0,1,-0.7000000000000028,5.8,,,,,,,
1,665759,"Rosso, Ramón",144,0.7,,,,,,,,,,,,2425,84.1,83.2,0,0,1,-0.8999999999999915,5.7,87,150,120,148,290,301,261
1,518397,"Alexander, Scott",259,0.4,,,,,,,,,,,,2309,82,81.7,0,1,0,-0.29999999999999716,6,122,156,108,154,285,304,306
1,660853,"De Los Santos, Enyel",697,0.1,,,,,,,,,,,,1995,82.3,81.3,0,0,1,-1,5.6,111,154,118,148,304,322,286
1,668941,"Romero, JoJo",171,0.6,,,,,,,,,,,,2643,83.9,83.3,0,0,1,-0.6000000000000085,5.5,114,154,111,146,302,317,303
1,592145,"Biddle, Jesse",186,0.5,,,,,,,,,,,,2614,83.8,83.7,0,0,1,-0.09999999999999432,6.2,111,147,123,152,296,315,283
1,457759,"Turner, Justin",10,10,,,,,,,,,,,,1391,56.7,55.2,0,0,1,-1.5,4.5,125,152,121,153,296,319,287
1,642851,"Wynns, Austin",9,11.1,,,,,,,,,,,,1552,66,64.4,0,0,1,-1.5999999999999943,4.7,109,154,127,149,279,316,306
1,666168,"Thompson, Mason",424,0.2,,,,,,,,,,,,2208,83.9,84.6,0,0,1,0.6999999999999886,6.6,110,149,113,141,292,304,263
1,669395,"Coleman, Dylan",109,0.9,,,,,,,,,,,,2386,84.5,85,0,0,1,0.5,6.4,90,110,99,122,296,327,283
