"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
3,434671,"Sánchez, Aníbal",1232,0.2,,,,,,,,,,,,2219,82.8,83.17,1,2,1,0.4000000000000057,6.33,116,149,124,147,299,309,301
3,624418,"Castellani, Ryan",45,6.7,0,0,0,0,0,0.041,0.043,0,1,73.9,59,2217,86.3,86.43,0,2,1,0.10000000000000853,6.3,102,152,124,152,312,317,290
3,676831,"Whitley, Kodi",272,1.1,,,,,,,,,,,,1914,82,81.97,1,2,1,0,6.4,111,147,121,144,300,326,303
3,656420,"Feyereisen, J.P.",344,0.9,0,0,0,0,0,0.122,0.073,0,2,92.1,44,2741,84.1,83.27,0,2,1,-0.7999999999999972,5.73,102,155,114,148,307,327,292
3,660813,"Graterol, Brusdar",675,0.4,0,0,,0,0,0,,0,2,,,2568,91.4,90.87,2,2,1,-0.5,5.67,110,151,112,148,291,310,288
3,621366,"Borucki, Ryan",415,0.7,,,,,,,,,,,,2305,87.1,87.63,0,1,2,0.5,6.37,107,157,121,149,298,322,287
3,663574,"Santillan, Tony",408,0.7,0,0,,0,0,0,,0,1,,,2333,86.9,86.1,2,2,1,-0.8000000000000114,5.93,97,152,123,148,304,318,292
3,571710,"Givens, Mychal",1021,0.3,,,,,,,,,,,,2632,85,85.33,0,1,2,0.29999999999999716,6.4,103,150,119,146,308,324,285
3,663559,"Falter, Bailey",1295,0.2,0,0,0,0,0,0.007,0.006,0,1,75.1,69,1952,84.1,86.27,1,2,1,2.200000000000003,7.43,117,152,115,149,306,320,286
3,641682,"Hendrix, Ryan",143,2.1,0.5,0.5,1,1,0.631,0.114,0.09,1,2,95.3,23,2371,85.5,85,1,2,1,-0.5,5.9,120,158,141,151,302,327,303
3,642152,"Trivino, Lou",955,0.3,0,0,,0,0,0,,0,1,,,2480,81.6,81.3,1,1,2,-0.29999999999999716,6.2,102,153,123,150,321,335,298
3,623465,"Phillips, Evan",923,0.3,0,0,0,0,0,0.017,0.014,0,1,77.9,80,2597,84.6,84.57,0,2,1,0,6.47,105,155,123,151,304,323,287
3,656731,"Megill, Tylor",791,0.4,,,,,,,,,,,,2199,84.8,85.97,0,2,1,1.2000000000000028,7.2,101,147,117,148,292,326,298
3,472610,"García, Luis",966,0.3,0,0,,0,0,0,,0,1,,,2483,83.9,83.73,0,0,3,-0.20000000000000284,6.63,109,157,122,148,304,326,298
3,657024,"Swanson, Erik",879,0.3,0,0,0,0,0,0.081,0.084,0,1,63.5,-9,2323,86.6,87.47,0,2,1,0.9000000000000057,6.77,110,151,111,139,288,324,294
3,502085,"Robertson, David",1054,0.3,,,,,,,,,,,,2595,83,83.3,1,2,1,0.29999999999999716,6.53,96,145,100,156,298,324,289
3,657277,"Webb, Logan",3006,0.1,0,0,,0,0,0,,0,1,,,2620,82.6,83.23,1,1,2,0.6000000000000085,6.67,105,153,100,149,302,321,286
3,570488,"Valdez, Phillips",287,1,0,0,0,0,0,0.024,0.017,0,1,86.3,41,2274,85.3,86,0,1,2,0.7000000000000028,6.83,114,155,123,151,302,330,291
3,570663,"Robles, Hansel",422,0.7,,,,,,,,,,,,2211,88.1,88.4,0,1,2,0.30000000000001137,6.2,106,151,112,151,298,328,288
3,554431,"Matzek, Tyler",713,0.4,0,0,,0,0,0,,0,2,,,2742,82.6,82.57,2,3,0,0,6.13,123,164,135,153,300,318,291
3,663455,"Pilkington, Konnor",1039,0.3,0,0,0,0,0,0.637,0.683,0,1,91,10,2249,81.8,82.17,1,3,0,0.4000000000000057,6.13,117,152,112,153,290,318,297
3,605463,"Scott, Tayler",255,1.2,0.5,0,0.5,0.5,0.442,0.394,0.422,1,2,97.6,1,2668,83.9,82.97,0,2,1,-0.9000000000000057,5.6,97,149,114,147,300,318,297
3,501925,"Smith, Joe",450,0.7,,,,,,,,,,,,2177,76.7,76.77,0,2,1,0.09999999999999432,6.53,106,146,101,145,298,326,286
3,670059,"Holderman, Colin",432,0.7,0,0,0,0,0,0.334,0.185,0,3,85.4,48.3,2491,86.7,86.77,0,3,0,0.09999999999999432,6.17,95,145,120,146,291,328,304
3,660853,"De Los Santos, Enyel",845,0.4,0,0,0,0,0,0.254,0.237,0,1,88,23,2178,82.1,82.1,0,1,2,0,5.97,115,153,120,150,296,319,293
3,641447,"Castano, Daniel",576,0.5,0,0,0,0,0,0.199,0.212,0,1,82.2,0,2459,80.4,80,1,3,0,-0.4000000000000057,5.97,109,153,109,149,290,308,278
3,686973,"Varland, Louie",411,0.7,0,0,0,0,0,0.124,0.121,0,2,82.5,-10.5,2391,83.1,83.67,0,3,0,0.6000000000000085,6.57,106,152,117,148,289,311,281
3,682051,"Hill, Garrett",1019,0.3,,,,,,,,,,,,2489,82.5,83.17,0,1,2,0.7000000000000028,6.47,95,150,121,142,298,329,292
3,668665,"Nogosek, Stephen",377,0.8,0,0,0,0,0,0.168,0.18,0,2,79.3,-16,2433,80.4,80.4,0,3,0,0,6.33,120,158,127,153,307,330,296
3,571882,"Law, Derek",352,0.9,1,3,,4,2.072,1.272,0.643,1,1,103.1,31,2313,84.2,84.9,0,1,2,0.7000000000000028,6.53,116,151,122,145,293,313,283
3,592858,"Wick, Rowan",1132,0.3,0,0,0,0,0,0.208,0.22,0,2,93.1,26,2133,84.6,85.47,0,2,1,0.9000000000000057,6.67,105,142,115,137,301,318,287
3,642028,"Rogers, Josh",419,0.7,,,,,,,,,,,,2186,79,78.83,0,0,3,-0.20000000000000284,6.23,118,162,129,149,291,318,298
3,681806,"Wantz, Andrew",831,0.4,0,0,0,0,0,0.388,0.411,0,1,94.4,2,2491,81.6,81.03,0,1,2,-0.5999999999999943,6.07,110,153,111,158,295,324,292
3,656686,"Martin, Corbin",429,0.7,,,0,,0,0.26,,0,0,94.9,28,2296,88.9,88.9,0,1,2,0,6.2,110,143,116,136,307,323,297
3,596071,"Peters, Dillon",634,0.5,,,,,,,,,,,,2316,85.3,85.27,0,1,2,0,5.9,110,148,102,151,304,326,306
3,656557,"Houck, Tanner",918,0.3,1,0,1,1,0.884,0.496,0.534,2,2,86.3,9.5,2614,85.1,84.6,0,2,1,-0.5,6.2,102,148,110,146,288,318,289
3,547973,"Chapman, Aroldis",679,0.4,,,,,,,,,,,,2232,85.4,87.03,0,0,3,1.5999999999999943,7.27,112,150,112,146,290,325,293
3,670810,"Gillaspie, Logan",262,1.1,1,1,1,2,1.261,0.173,0.183,1,1,79.8,28,2286,83.1,82.6,0,2,1,-0.5,6.2,96,148,118,144,301,320,290
3,425844,"Greinke, Zack",2272,0.1,,,,,,,,,,,,2484,81.7,80.9,2,2,1,-0.7999999999999972,5.77,107,154,123,145,301,328,301
3,641729,"Jiménez, Joe",937,0.3,0.5,0,1,0.5,0.442,0.405,0.424,1,2,73.5,25,2223,86.6,87.17,1,2,1,0.6000000000000085,6.67,113,155,109,150,290,320,285
3,628708,"Marte, Yunior",856,0.4,0,0,0,0,0,0.193,0.202,0,1,97.9,-15,2639,85.4,85.33,1,2,1,-0.10000000000000853,6.17,114,154,121,148,304,322,293
3,676886,"Beasley, Jeremy",271,1.1,,,,,,,,,,,,2414,82.7,82.7,0,0,3,0,6.47,117,147,141,149,279,315,304
3,682847,"Ortiz, Luis",275,1.1,,,,,,,,,,,,2469,86.6,87.47,1,1,2,0.9000000000000057,6.5,115,130,115,143,296,320,284
3,663804,"Kowar, Jackson",311,1,,,,,,,,,,,,2319,84,83.97,0,1,2,0,6.13,111,153,118,147,305,326,303
3,606930,"Barnes, Jacob",361,0.8,0,0,0,0,0,0.167,0.124,0,2,90.6,9,2216,84.3,85.5,0,3,0,1.2000000000000028,6.77,110,151,121,149,314,323,288
3,642547,"Peralta, Freddy",1353,0.2,,,,,,,,,,,,2146,79.8,80.63,0,1,2,0.7999999999999972,6.97,102,153,118,145,298,319,289
3,669194,"Nelson, Ryne",253,1.2,,,,,,,,,,,,2437,81.8,81.93,0,1,2,0.10000000000000853,6.57,116,153,129,150,301,327,291
3,667463,"King, John",749,0.4,,,,,,,,,,,,2600,76.8,76.1,0,0,3,-0.7000000000000028,5.8,122,157,112,149,300,325,297
3,548384,"Raley, Brooks",846,0.4,,,,,,,,,,,,2891,81.3,79.73,0,0,3,-1.5999999999999943,5.5,113,162,93,151,293,321,300
3,605540,"Woodruff, Brandon",2538,0.1,0,0,0,0,0,0.324,0.166,0,2,99.7,35,2265,86.7,87.17,0,1,2,0.5,6.47,112,153,122,146,301,323,299
3,670970,"Morejon, Adrian",540,0.6,,,,,,,,,,,,2698,87.5,87.83,1,2,1,0.29999999999999716,6.17,124,158,122,153,302,322,310
3,660825,"Bazardo, Eduard",236,1.3,0,0,0,0,0.23,0.27,0.04,0,2,91.2,36.5,2517,80.9,79.6,0,2,1,-1.3000000000000114,5.5,114,168,127,152,288,321,295
2,622250,"Sborz, Josh",419,0.5,0,0,0,0,0,0,0,0,2,87.9,64,2070,88.6,88.2,0,1,1,-0.3999999999999915,6.1,121,155,119,149,297,312,291
2,677865,"Bruihl, Justin",341,0.6,0,0,0,0,0,0.264,0.146,0,1,96.9,36,2367,75.8,76.35,0,2,0,0.5,6.75,123,152,135,150,280,312,307
2,650204,"Ruiz, Norge",366,0.5,,,,,,,,,,,,2612,87.5,87.15,2,2,0,-0.29999999999999716,6.05,98,149,113,148,296,319,295
2,681217,"Silseth, Chase",501,0.4,,,,,,,,,,,,2603,84.2,83.65,0,1,1,-0.5,5.9,88,151,117,144,306,321,291
2,688010,"Fisher, Nate",50,4,1,0,1,1,0.884,0.352,0.383,1,1,98.1,-2,2554,80,78.3,0,1,1,-1.7000000000000028,5.35,107,149,98,154,289,322,293
2,600921,"Machado, Andres",997,0.2,,,,,,,,,,,,1988,85,86.25,0,0,2,1.2999999999999972,6.85,122,154,125,151,312,310,291
2,608652,"Farrell, Luke",285,0.7,0,0,,0,0,0,,0,1,,,2505,83.1,83.3,0,0,2,0.20000000000000284,6.15,102,152,122,149,307,327,293
2,656061,"Abreu, Albert",707,0.3,0.5,1.5,0,2,1.036,0.853,0.451,1,2,98.8,49,2216,87,87.35,0,2,0,0.29999999999999716,6.35,117,153,122,147,294,333,290
2,606303,"Payamps, Joel",952,0.2,1,0,1,1,0.884,0.853,0.909,1,1,71.3,26,2644,80.8,80,0,1,1,-0.7999999999999972,5.95,111,146,108,142,286,312,286
2,664747,"Díaz, Alexis",1056,0.2,,,,,,,,,,,,2650,85.7,87.95,0,1,1,2.299999999999997,7.5,86,142,102,143,293,319,292
2,669854,"Blanco, Ronel",120,1.7,0.5,0.5,0.5,1,0.631,0.493,0.339,1,2,94.7,37.5,2165,87,88.1,0,2,0,1.0999999999999943,6.75,122,156,119,145,300,325,288
2,571927,"Matz, Steven",849,0.2,,,,,,,,,,,,2203,88.9,89.35,0,0,2,0.5,6.3,104,162,108,148,291,326,301
2,607192,"Glasnow, Tyler",114,1.8,0,0,0,0,0,0.482,0.451,0,1,99.8,17,2743,90.2,92.25,0,1,1,2.0999999999999943,7.3,88,142,104,147,271,311,298
2,622253,"Tate, Dillon",1077,0.2,,,,,,,,,,,,2296,79.5,79.4,0,1,1,-0.09999999999999432,6.25,113,156,124,150,314,326,296
2,670124,"Oller, Adam",1294,0.2,,,,,,,,,,,,1690,85.5,85.4,0,1,1,-0.09999999999999432,6.3,127,157,125,152,289,322,304
2,642770,"Guerra, Javy",330,0.6,,,,,,,,,,,,2331,85.8,85.3,0,0,2,-0.5,5.9,119,155,117,153,297,323,301
2,552640,"Kittredge, Andrew",233,0.9,0,0,0,0,0,0.087,0.091,0,1,71.4,-34,2570,88.1,88.3,0,1,1,0.20000000000000284,6.5,96,154,117,147,303,324,299
2,600917,"Leclerc, José",781,0.3,,,,,,,,,,,,2781,85.6,84.4,0,1,1,-1.0999999999999943,5.55,122,162,109,151,298,321,290
2,642121,"Sulser, Cole",619,0.3,,,,,,,,,,,,2248,82.6,82.8,1,1,1,0.20000000000000284,6.55,103,155,120,151,293,310,280
2,656322,"Coonrod, Sam",236,0.8,,,,,,,,,,,,2250,92,92.45,0,2,0,0.5,6.4,123,151,133,150,284,323,297
2,543056,"Coulombe, Danny",230,0.9,0,0,,0,0,0,,0,1,,,2568,83.3,82.55,1,1,1,-0.7999999999999972,5.75,120,176,120,155,299,327,292
2,606625,"Moronta, Reyes",641,0.3,1,0,1,1,0.884,0.691,0.711,1,1,75.8,25,2549,81.9,81.55,0,1,1,-0.30000000000001137,6.05,120,155,119,148,305,314,294
2,608717,"Stratton, Chris",1100,0.2,,,,,,,,,,,,2937,86.2,86.85,0,1,1,0.5999999999999943,6.5,115,145,114,146,301,316,295
2,643316,"Fry, Paul",232,0.9,,,,,,,,,,,,2680,83.8,82.8,0,0,2,-1,6.05,111,153,107,149,309,315,283
2,677053,"Nardi, Andrew",374,0.5,1,0,1,1,0.884,0.668,0.62,1,1,105.2,15,2198,84.7,85.1,1,2,0,0.3999999999999915,6.65,119,166,131,156,299,318,296
2,656730,"Megill, Trevor",774,0.3,0,0,0,0,0,0.169,0.187,0,1,102,-17,2715,87.5,87.7,0,1,1,0.20000000000000284,6.45,106,155,123,153,296,331,292
2,669432,"Rogers, Trevor",1940,0.1,,,,,,,,,,,,1991,79.8,79.75,0,2,0,0,6.75,118,163,102,151,285,313,303
2,650960,"Duarte, Daniel",77,2.6,0,0,0,0,0,0.024,0.023,0,1,80.6,44,2654,83.8,83.4,0,2,0,-0.3999999999999915,5.95,89,125,107,128,293,316,289
2,676840,"Peacock, Matt",149,1.3,1,0,1,1,0.884,0.598,0.643,1,1,95.8,9,2715,86.5,84.3,0,1,1,-2.200000000000003,5.2,113,154,126,147,293,322,287
2,676477,"Whitlock, Garrett",1166,0.2,0,0,0,0,0,0.054,0.059,0,2,84.1,39,1855,83.1,84.6,0,2,0,1.5,7.1,120,168,136,152,281,325,298
2,650644,"Civale, Aaron",1587,0.1,,,,,,,,,,,,2798,81.5,81,0,1,1,-0.5,5.85,111,148,116,146,305,317,294
2,664944,"Vieaux, Cam",208,1,,,,,,,,,,,,2586,77.3,76.45,0,1,1,-0.7999999999999972,5.75,119,156,99,152,294,322,299
2,605347,"López, Jorge",1161,0.2,0,0,0,0,0,0.107,0.06,0,1,98.2,41,2324,87.4,87.4,1,2,0,0.10000000000000853,6.25,122,155,124,148,300,336,292
2,592804,"Thornburg, Tyler",362,0.6,,,,,,,,,,,,2314,83.6,83.3,0,0,2,-0.20000000000000284,6.35,113,156,122,150,301,342,294
2,605397,"Musgrove, Joe",2834,0.1,,,,,,,,,,,,2726,83.8,82.9,0,2,0,-0.8999999999999915,5.9,116,160,124,149,300,320,302
2,502624,"Anderson, Chase",493,0.4,0,0,,0,0,0,,0,1,,,2235,83.1,82.2,2,2,0,-0.8999999999999915,5.8,119,169,137,152,299,327,302
2,650530,"Garcia, Bryan",317,0.6,,,,,,,,,,,,2282,85.6,84.35,1,2,0,-1.2999999999999972,5.8,115,164,111,147,302,332,302
2,593576,"Neris, Héctor",1012,0.2,,,,,,,,,,,,1880,88.1,87.7,0,0,2,-0.29999999999999716,6.1,122,154,104,151,289,331,294
2,606131,"Perdomo, Luis",285,0.7,,,,,,,,,,,,2194,84.3,83.7,0,0,2,-0.5999999999999943,6,116,153,123,149,303,318,292
2,595939,"Ellis, Chris",83,2.4,,,,,,,,,,,,2235,86.2,85.9,0,0,2,-0.29999999999999716,6.15,97,148,112,137,300,312,281
2,592741,"Shreve, Chasen",474,0.4,,,,,,,,,,,,2320,80.4,80.95,0,0,2,0.5,6.35,106,173,116,156,293,330,315
2,643230,"Brault, Steven",157,1.3,0,0,0,0,0,0.566,0.4,0,1,99.4,23,2123,81.1,82.45,0,1,1,1.4000000000000057,7.2,118,159,102,154,291,311,292
2,681911,"Vesia, Alex",951,0.2,,,,,,,,,,,,2518,85.3,86.25,1,1,1,1,6.2,104,149,110,152,291,325,307
2,593974,"Peralta, Wandy",815,0.2,1,1,1,2,1.261,1.1,0.706,1,1,102.7,23,2121,87.1,87.25,0,1,1,0.29999999999999716,6.2,119,154,113,152,283,324,285
2,676050,"Naughton, Packy",562,0.4,,,,,,,,,,,,2309,81.4,80.4,0,0,2,-0.8999999999999915,5.55,124,162,124,153,302,329,305
2,666721,"Castillo, Max",697,0.3,0,0,0,0,0,0.142,0.158,0,2,106.3,-10,2366,84.9,85.55,0,1,1,0.5999999999999943,6.85,101,152,121,147,305,328,296
2,672911,"Cruz, Jesus",163,1.2,0,0,0,0,0,0.005,0.006,0,1,88.9,48,2417,87.5,87.05,0,1,1,-0.4000000000000057,5.95,104,148,133,153,291,328,310
2,543521,"McHugh, Collin",1086,0.2,1,0,1,1,0.884,0.404,0.437,1,1,92.6,5,2817,80.5,81.05,0,1,1,0.5,6.5,114,152,117,144,307,321,289
2,656818,"Overton, Connor",469,0.4,0,0,0,0,0,0.07,0.071,0,1,77.5,-34,2295,80.9,80.7,0,1,1,-0.20000000000000284,6.15,114,153,118,146,294,318,275
2,656464,"Ginkel, Kevin",478,0.4,0,0,0,0,0,0.543,0.574,0,1,102.3,4,2291,83.9,84.65,0,1,1,0.7999999999999972,6.4,101,153,128,149,294,322,295
2,665871,"Assad, Javier",690,0.3,0,0,0,0,0,0.247,0.208,0,2,95.5,36.5,2257,80.8,81.45,0,2,0,0.6000000000000085,6.6,100,151,120,150,304,317,289
2,519151,"Pressly, Ryan",711,0.3,,,,,,,,,,,,2705,89.3,89.05,0,1,1,-0.20000000000000284,6,124,153,103,153,289,329,296
2,572125,"Selman, Sam",295,0.7,,,,,,,,,,,,2342,78.2,78.1,0,0,2,-0.10000000000000853,6.2,118,156,119,150,302,330,304
2,617228,"Sawamura, Hirokazu",838,0.2,0,0,0,0,0,0.014,0.011,0,1,82.3,74,2318,85.9,85.75,0,2,0,0,6.3,108,154,128,152,292,326,298
2,655889,"Rodríguez, Manuel",203,1,0,0,,0,0,0,,0,1,,,2434,88.2,87.65,1,2,0,-0.5,5.85,100,150,118,145,302,327,287
2,458681,"Lynn, Lance",2022,0.1,0,0,0,0,0,0.196,0.106,0,1,96.4,38,2417,88.5,89,0,2,0,0.5,6.4,118,161,125,154,300,324,298
2,666205,"Muller, Kyle",233,0.9,,,,,0.689,0.689,,0,0,,,2094,86.7,87.05,0,0,2,0.29999999999999716,6.55,117,152,109,152,303,322,293
2,681799,"Roberts, Ethan",177,1.1,,,,,,,,,,,,3041,83,82.5,0,2,0,-0.4000000000000057,6.35,111,147,120,150,305,311,290
2,571704,"Giles, Ken",67,3,,,,,,,,,,,,2226,84.2,82.2,0,0,2,-2,5.6,118,151,110,151,295,325,296
2,445276,"Jansen, Kenley",1006,0.2,,,,,,,,,,,,2533,81.1,82.1,0,0,2,1,6.7,119,148,110,152,295,330,301
2,665665,"Sanmartin, Reiver",1031,0.2,0,0,0,0,0,0.04,0.04,0,1,81,55,2383,79.6,79.15,0,1,1,-0.3999999999999915,6.05,102,127,106,129,284,319,289
2,572703,"Bard, Luke",241,0.8,,,,,,,,,,,,2791,85.9,85.95,0,2,0,0,6.25,91,146,106,145,295,318,290
2,668834,"McGee, Easton",46,4.3,0,0,0,0,0,0.074,0.071,0,2,78.3,16.5,2303,79.7,79.55,0,2,0,-0.20000000000000284,6.6,95,147,106,150,276,311,285
2,663554,"Mize, Casey",169,1.2,0,0,0,0,0,0.272,0.299,0,1,38.9,-58,2208,85.1,86,0,1,1,0.9000000000000057,6.85,101,149,91,147,295,321,301
2,622554,"Domínguez, Seranthony",823,0.2,,,,,,,,,,,,2500,90.1,90.4,0,1,1,0.4000000000000057,6.35,102,147,119,144,308,330,286
2,668820,"Kranick, Max",76,2.6,0,0,0,0,0,0.107,0.118,0,2,61.6,-1.5,2018,86.8,87.75,0,2,0,1,6.6,121,165,123,156,302,321,305
2,669022,"Gore, MacKenzie",1258,0.2,0,0,0,0,0,0.637,0.683,0,1,90.9,10,1994,86.4,87.3,0,2,0,1,7,125,155,135,157,277,312,302
2,643290,"Dunn, Justin",540,0.4,,,,,,,,,,,,2364,83.9,84.75,0,1,1,1,6.6,113,155,118,149,295,322,285
2,592390,"Hembree, Heath",396,0.5,,,,,,,,,,,,2662,83.5,84.05,0,1,1,0.5999999999999943,6.55,99,153,117,146,315,325,298
2,669203,"Burnes, Corbin",3274,0.1,0.5,0,1,0.5,0.442,0.436,0.447,1,2,94.8,12,2719,88.1,88.75,0,1,1,0.7999999999999972,6.5,95,152,121,148,298,319,289
2,661395,"Duran, Jhoan",1023,0.2,0,0,,0,0,0,,0,1,,,2373,88.8,88.95,0,0,2,0.20000000000000284,6.2,87,149,121,142,292,326,320
2,641816,"Mahle, Tyler",2101,0.1,,,,,,,,,,,,2661,84.6,85.3,0,2,0,0.7000000000000028,6.5,112,152,123,145,303,317,289
1,672582,"Zerpa, Angel",159,0.6,,,,,,,,,,,,2568,81.9,80.6,0,0,1,-1.3000000000000114,5.4,88,150,121,147,318,323,296
1,661269,"Gutierrez, Vladimir",684,0.1,,,,,,,,,,,,2481,82.2,82.8,0,1,0,0.5999999999999943,6.5,119,153,124,144,291,317,290
1,542585,"Cisnero, José",430,0.2,0,0,0,0,0,0.005,0.006,0,1,72.8,64,2227,88.8,89.3,0,1,0,0.5,6.2,118,149,115,148,289,328,298
1,670955,"Uceta, Edwin",292,0.3,0,0,0,0,0,0.665,0.729,0,1,87.4,12,2520,86.9,87,0,1,0,0.09999999999999432,5.6,123,165,133,153,294,323,293
1,641835,"Mayza, Tim",731,0.1,,,,,,,,,,,,2148,88.1,88.3,1,1,0,0.20000000000000284,6.4,109,149,104,149,320,315,260
1,669713,"Wesneski, Hayden",495,0.2,0,0,,0,0,0,,0,1,,,2669,82.7,83,0,0,1,0.29999999999999716,6.6,119,148,120,152,303,320,310
1,518748,"Grimm, Justin",277,0.4,1,0,1,1,0.884,0.34,0.343,1,1,86.6,22,2373,81.4,81.7,0,1,0,0.29999999999999716,6.6,121,154,132,153,291,303,281
1,667498,"Dugger, Robert",284,0.4,,,,,,,,,,,,2336,78.1,77.8,0,1,0,-0.29999999999999716,6.1,99,154,123,149,301,324,299
1,668684,"Tully, Tanner",116,0.9,,,,,,,,,,,,2224,78.9,78.5,0,1,0,-0.4000000000000057,5.8,88,140,104,140,278,310,295
1,518813,"Holland, Greg",80,1.3,,,,,,,,,,,,2101,87.6,87.2,0,0,1,-0.3999999999999915,6.1,116,156,113,148,301,316,296
1,622103,"Reyes, Gerardo",47,2.1,,,,,,,,,,,,2208,83,81.6,0,0,1,-1.4000000000000057,5.7,113,153,118,148,295,327,285
1,644364,"Arano, Víctor",678,0.1,,,,,,,,,,,,2391,84.6,84,1,1,0,-0.5999999999999943,6,113,154,121,145,297,312,288
1,660896,"Alcala, Jorge",40,2.5,1,0,1,1,0.884,0.592,0.589,1,1,68.6,38,2341,87.6,86.6,0,1,0,-1,5.6,87,156,142,155,285,328,288
1,572403,"VerHagen, Drew",419,0.2,,,,,,,,,,,,2312,80.9,80.5,0,0,1,-0.4000000000000057,5.9,88,138,114,138,303,328,301
1,642100,"Speier, Gabe",298,0.3,,,,,,,,,,,,2081,83.2,82.8,0,0,1,-0.4000000000000057,5.9,86,141,105,141,307,326,290
1,543901,"Weber, Ryan",127,0.8,,,,,,,,,,,,2283,78.5,76.9,0,0,1,-1.5999999999999943,5.3,87,149,107,146,302,317,270
1,642231,"Yacabonis, Jimmy",292,0.3,,,,,,,,,,,,2726,82,81.8,0,1,0,-0.20000000000000284,5.9,88,154,123,152,299,310,277
1,642130,"Taylor, Blake",305,0.3,,,,,,,,,,,,2137,82.2,82.8,0,0,1,0.5999999999999943,6.3,123,149,101,153,289,315,292
1,656232,"Bielak, Brandon",226,0.4,0,0,,0,0,0,,0,1,,,2327,81.2,79.3,0,0,1,-1.9000000000000057,5.3,118,157,115,148,289,328,284
1,693821,"Elder, Bryce",873,0.1,,,,,,,,,,,,2347,82.1,81.4,0,0,1,-0.6999999999999886,5.6,124,151,111,153,294,342,311
1,621079,"Wiles, Collin",154,0.6,,,,,,,,,,,,2394,77.3,78.3,0,0,1,1,6.8,113,156,128,151,310,327,301
1,670046,"Rosenberg, Kenny",193,0.5,,,,,,,,,,,,2197,79.9,79.9,0,1,0,0,6,123,152,121,173,284,316,294
1,656529,"Hentges, Sam",944,0.1,,,,,,,,0,0,42.4,-48,2261,88,88.7,0,1,0,0.7000000000000028,6.6,104,141,80,145,284,310,300
1,670090,"Mills, Wyatt",503,0.2,0,0,0,0,0,0.148,0.162,0,1,90.5,-11,2404,80.3,80.4,0,1,0,0.10000000000000853,6.8,95,153,106,149,288,314,285
1,424144,"Pérez, Oliver",73,1.4,,,,,,,,,,,,2155,75.7,75.2,0,0,1,-0.5,5.7,86,146,125,143,311,322,303
1,658648,"Avila, Pedro",70,1.4,,,,,,,,,,,,2411,85.3,84.7,0,0,1,-0.5999999999999943,6.1,112,159,120,145,298,322,299
1,521230,"Hendriks, Liam",948,0.1,,,,,,,,,,,,2196,88.6,89.5,0,0,1,0.9000000000000057,7.1,120,154,116,149,301,326,286
1,667373,"Rondón, Angel",86,1.2,,,,,,,,,,,,2182,82.4,83.5,0,1,0,1.0999999999999943,6.8,89,137,147,150,288,319,301
1,459429,"McGee, Jake",629,0.2,0,0,0,0,0,0.007,0.006,0,1,68.5,73,1880,84.3,83.7,0,1,0,-0.5999999999999943,5.6,112,153,117,141,300,315,289
1,663734,"Neidert, Nick",82,1.2,,,,,,,,,,,,2166,86.5,87,0,1,0,0.5,6.7,101,157,119,149,298,329,290
1,595014,"Treinen, Blake",69,1.4,,,,,,,,,,,,2280,83.5,82.9,0,1,0,-0.5999999999999943,5.7,114,154,120,144,300,316,283
1,672391,"Ort, Kaleb",529,0.2,,,,,,,,,,,,2371,86.1,84.8,0,0,1,-1.2999999999999972,5.8,113,155,124,153,288,329,295
1,661440,"Llovera, Mauricio",306,0.3,0,0,0,0,0,0.009,0.009,0,1,91.8,63,2906,82.3,82.6,0,1,0,0.29999999999999716,6.5,114,154,123,150,297,325,302
1,642851,"Wynns, Austin",26,3.8,0,0,0,0,0,0.039,0.037,0,1,81.4,52,1467,57.8,55.9,0,1,0,-1.8999999999999986,4.6,125,147,152,147,274,327,292
1,663531,"Allen, Logan",164,0.6,0,0,,0,0,0,,0,1,,,2416,81.6,81,1,1,0,-0.5999999999999943,6,107,151,111,141,293,312,275
1,677161,"Kelly, Zack",222,0.5,,,,,,,,,,,,2472,84.8,85.1,0,0,1,0.29999999999999716,6.7,102,156,91,153,287,317,285
1,605130,"Barlow, Scott",1198,0.1,,,,,,,,,,,,2665,86.2,86.7,0,0,1,0.5,6.6,125,156,120,149,315,320,295
1,571863,"Koch, Matt",72,1.4,0,0,0,0,0,0.003,0.003,0,1,85.7,68,2391,83.9,84,0,1,0,0.09999999999999432,6.2,93,115,101,116,304,310,283
1,641853,"McKay, David",135,0.7,0,0,0,0,0,0.126,0.134,0,1,99.3,-22,2414,82.7,83.7,0,1,0,1,6.7,114,155,122,151,301,334,283
1,666619,"Santos, Gregory",67,1.5,,,,,,,,,,,,2437,88,88.7,0,0,1,0.7000000000000028,6.7,121,157,100,154,273,324,301
1,657424,"Gage, Matt",187,0.5,,,,,,,,,,,,2134,80.8,80.8,1,1,0,0,6.3,120,150,121,145,259,310,312
1,668678,"Gallen, Zac",2935,0,,,,,,,,,,,,2518,87.3,86.9,0,0,1,-0.3999999999999915,6.4,126,170,155,156,297,325,289
1,658551,"Fernández, Junior",333,0.3,,,,,,,,,,,,2128,87.2,87.2,0,0,1,0,6.4,130,152,94,157,312,334,297
