"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
3,516714,"Álvarez, Dario",320,0.9,0,0,0,0,0,0.123,0.137,0,1,86.4,-19,2435,80,79.57,0,1,2,-0.4000000000000057,5.93,100,148,97,148,293,323,300
3,548337,"Verrett, Logan",157,1.9,0.5,0,0.5,0.5,0.438,0.69,0.643,1,2,90.4,21.5,2146,85.3,85.07,0,2,1,-0.20000000000000284,5.97,101,152,117,145,305,327,293
3,594867,"Jaye, Myles",268,1.1,0,0,0,0,0,0.448,0.4,0,1,96.2,18,2492,81.9,80.87,0,1,2,-1,5.5,110,150,112,146,296,337,297
3,641816,"Mahle, Tyler",368,0.8,0,0,0,0,0,0.069,0.072,0,1,65.5,-10,2436,82.9,82.87,1,2,1,0,6.1,116,151,106,153,306,310,285
3,502272,"Fien, Casey",208,1.4,0,0,0,0,0,0.338,0.369,0,2,91.5,-1.5,2495,89.4,88.63,0,2,1,-0.8000000000000114,5.73,115,157,101,150,284,314,298
3,642231,"Yacabonis, Jimmy",337,0.9,0,0,0,0,0,0.006,0.007,0,1,86.2,61,2326,84.1,83.03,0,2,1,-1.0999999999999943,5.63,104,152,117,146,314,330,298
3,605441,"Ríos, Yacksel",276,1.1,0.5,1.5,,2,0.99,0.552,0.356,1,2,100.2,24,1746,84.5,83.53,1,2,1,-1,6.07,108,150,104,149,285,308,275
3,594056,"Guduan, Reymin",324,0.9,,,,,,,,,,,,2264,86.4,86.7,0,2,1,0.29999999999999716,6.2,115,148,113,148,270,301,293
3,621199,"Bowman, Matt",974,0.3,0.5,0,1,0.5,0.438,0.401,0.42,1,2,103,13,2411,86.5,85.2,2,3,0,-1.2999999999999972,5.23,114,146,108,150,284,311,297
3,491703,"Feliz, Neftalí",847,0.4,,,,,,,,,,,,2614,81.6,80.43,0,1,2,-1.1999999999999886,5.63,116,156,121,148,308,318,289
3,571473,"Baumann, Buddy",297,1,1,1,1,2,1.232,1.078,0.793,1,1,103.6,20,2420,84.1,84.27,1,3,0,0.20000000000000284,6.27,114,152,121,151,288,315,301
3,501563,"Castro, Simon",595,0.5,1,3,,4,1.98,1.549,0.787,1,1,101.7,31,2221,84.9,85.07,0,1,2,0.19999999999998863,6.2,106,147,119,146,301,328,298
3,491646,"Gómez, Jeanmar",361,0.8,0,0,,0,0,0,,0,1,,,2116,84.4,84.9,0,0,3,0.5,6.37,114,154,112,149,295,317,295
3,592826,"Velasquez, Vince",1266,0.2,,,,,,,,,,,,2384,83.7,83.15,0,3,0,-0.5,6.23,106,152,112,148,298,325,288
3,572044,"Pounders, Brooks",214,1.4,,,,,,,,,,,,2535,86.5,86.43,3,3,0,-0.09999999999999432,6.03,115,155,113,148,306,325,294
3,642008,"Rhame, Jacob",185,1.6,1,3,,4,1.98,1.74,0.96,1,1,104.7,23,2326,88.5,87.63,1,3,0,-0.9000000000000057,5.67,118,163,131,148,282,312,299
3,573064,"Nuño, Vidal",305,1,,,,,,,,,,,,2435,82.6,81.73,0,2,1,-0.8999999999999915,5.6,93,146,117,147,301,322,293
3,592130,"Barnes, Danny",1063,0.3,1,3,,4,1.98,1.507,0.84,1,1,102.2,25,2309,84.5,83.6,0,2,1,-0.9000000000000057,5.4,107,147,103,144,303,321,284
3,571656,"Farmer, Buck",900,0.3,,,,,,,,,,,,2592,81.2,80.3,1,2,1,-0.9000000000000057,5.53,105,151,109,146,296,328,291
3,433586,"Casilla, Santiago",1017,0.3,0,0,0,0,0,0.124,0.074,0,2,92.4,45,2348,89.4,89.3,0,3,0,-0.10000000000000853,6.07,118,153,114,150,300,314,289
3,502706,"Holland, Derek",2458,0.1,0.5,0,0.5,0.5,0.438,0.046,0.05,1,2,88.3,19,2137,80.7,79.07,0,2,1,-1.6000000000000085,5.53,125,156,103,148,288,322,305
3,595918,"Cole, A.J.",937,0.3,,,,,,,,,,,,2112,84.8,85.1,0,1,2,0.29999999999999716,6.4,104,153,121,147,302,311,290
3,608718,"Suter, Brent",1282,0.2,0,0,0,0,0,0.013,0.013,0,1,85.3,58,2254,73.7,73.3,0,1,2,-0.4000000000000057,6,111,154,110,151,302,311,292
3,543766,"Shaw, Bryan",1206,0.2,1,1,1,2,1.232,0.812,0.76,1,1,105.6,14,2684,82.7,80.63,0,2,1,-2.1000000000000085,4.8,109,152,110,150,292,311,287
3,489119,"Miley, Wade",3053,0.1,0,0,,0,0,0,,0,1,,,2350,84.9,84,1,2,1,-0.9000000000000057,5.7,107,154,122,149,303,325,293
3,592761,"Smith, Caleb",340,0.9,0,0,0,0,0,0.291,0.324,0,2,103.8,6,2302,81.9,79.83,0,1,2,-2.1000000000000085,5.07,109,140,114,134,294,322,296
3,595001,"Smith, Josh A.",586,0.5,,,,,,,,,,,,2406,85.2,85.03,1,2,1,-0.20000000000000284,5.83,104,143,105,141,297,324,291
3,453172,"Hughes, Jared",910,0.3,,,,,,,,,,,,2211,85.3,84.97,0,0,3,-0.29999999999999716,6.07,104,153,116,146,301,305,283
3,543746,"Scahill, Rob",344,0.9,,,,,,,,,,,,2579,89.1,88.7,1,2,1,-0.3999999999999915,5.9,107,145,111,137,303,308,288
3,593423,"Montas, Frankie",619,0.5,0,0,,0,0,0,,0,1,,,2827,85.8,84.3,1,2,1,-1.5,5.2,118,150,116,147,285,325,296
3,572096,"Rosenthal, Trevor",882,0.3,0,0,,0,0,0,,0,1,,,2403,87.3,86.23,0,2,1,-1.0999999999999943,5.57,107,145,109,144,297,316,289
3,571670,"Floro, Dylan",133,2.3,,,,,,,,,,,,2250,86.5,86.2,1,2,1,-0.29999999999999716,5.83,117,150,112,152,309,323,294
3,552640,"Kittredge, Andrew",245,1.2,0.5,1.5,0,2,0.99,0.721,0.46,1,2,94.9,28,2603,83.2,83.03,1,3,0,-0.20000000000000284,6.13,122,154,111,146,310,330,294
3,571666,"Fiers, Mike",2628,0.1,1,0,1,1,0.877,0.864,0.96,1,1,66.8,25,2385,83.2,82.97,0,2,1,-0.20000000000000284,5.87,84,146,103,148,290,315,280
3,487675,"Paredes, Edward",147,2,,,,,,,,,,,,2228,78.1,76.9,1,2,1,-1.1999999999999886,5.4,111,147,96,147,285,327,309
3,643230,"Brault, Steven",638,0.5,,,,,,,,,,,,2219,83.3,84.3,0,1,2,1,6.7,115,140,113,144,287,314,298
3,445276,"Jansen, Kenley",996,0.3,0,0,0,0,0,0.374,0.401,0,2,93.5,-0.5,2375,82.3,83.5,0,3,0,1.2000000000000028,6.7,119,158,117,150,284,314,287
3,502051,"Ravin, Josh",277,1.1,,,,,,,,,,,,2492,86.9,85.9,0,1,2,-1,5.47,120,155,108,151,303,332,301
3,573046,"Morin, Mike",344,0.9,1,3,,4,1.98,1.192,0.613,1,1,99.8,31,2057,79,79.33,0,1,2,0.29999999999999716,6.23,116,163,107,152,303,329,295
3,621058,"Moore, Andrew",917,0.3,0,0,0,0,0,0.006,0.007,0,1,86.1,64,2062,81.5,81.4,0,2,1,-0.09999999999999432,6.23,101,152,108,148,290,310,283
3,607951,"Labourt, Jairo",121,2.5,0,0,0,0,0,0,0,0,1,74.8,68,2181,85,84.4,0,1,2,-0.5999999999999943,5.73,109,148,115,146,291,326,286
3,596027,"Maples, Dillon",109,2.8,,,,,,,,,,,,2871,87.3,86.13,1,1,2,-1.2000000000000028,5.7,115,149,110,145,291,312,290
2,571927,"Matz, Steven",1169,0.2,0.5,0,1,0.5,0.438,0.096,0.106,1,2,90.5,-9,2012,87,87.35,1,2,0,0.29999999999999716,6.4,102,148,114,145,292,316,284
2,608337,"Giolito, Lucas",701,0.3,,,,,,,,,,,,2072,83.5,84.6,0,1,1,1.0999999999999943,6,116,154,114,147,291,302,294
2,493200,"Oh, Seunghwan",1030,0.2,0,0,0,0,0,0.042,0.041,0,1,69.2,-30,2213,81.5,80.45,0,1,1,-1.0999999999999943,5.45,116,149,111,147,295,315,294
2,643410,"Leiter Jr., Mark",1508,0.1,,,,,,,,,,,,1958,81.9,81.75,0,2,0,0,6.1,107,145,107,145,299,313,295
2,572403,"VerHagen, Drew",532,0.4,,,,,,,,,,,,2277,85.1,84.05,0,0,2,-1,5.55,101,154,115,146,297,335,298
2,543532,"Melville, Tim",134,1.5,,,,,,,,,,,,2354,85,84.65,0,0,2,-0.29999999999999716,5.9,103,147,115,147,309,321,296
2,407845,"Rodney, Fernando",959,0.2,0,0,0,0,0,0.011,0.007,0,1,95.9,44,2223,83.4,82.3,0,1,1,-1,5.45,102,151,116,146,318,331,295
2,584171,"Velázquez, Hector",382,0.5,,,,,,,,,,,,1967,79.3,79.1,0,2,0,-0.20000000000000284,6.2,99,150,115,150,294,332,283
2,459429,"McGee, Jake",941,0.2,0,0,,0,0,0,,0,1,,,2104,79.4,78.35,0,0,2,-1,5.35,122,153,106,150,285,315,296
2,553878,"Vázquez, Felipe",1145,0.2,0,0,,0,0,0,,0,1,,,2774,82.5,80.7,0,0,2,-1.7999999999999972,5.35,101,145,113,149,301,320,300
2,543357,"Jankowski, Jordan",90,2.2,,,,,,,,,,,,2372,82.1,81.7,0,2,0,-0.3999999999999915,5.85,102,171,127,150,287,323,280
2,543054,"Cosart, Jarred",485,0.4,0,0,,0,0,0,,0,1,,,2339,79.9,80.5,1,1,1,0.7000000000000028,6.35,106,152,114,148,308,306,301
2,493157,"Uehara, Koji",672,0.3,0,0,0,0,0,0.07,0.033,0,1,88.7,34,2192,81.5,79.9,0,1,1,-1.5,5.4,105,152,105,151,300,318,295
2,627262,"Smith, Chris",79,2.5,,,,,,,,,,,,2394,85.5,84.05,0,0,2,-1.5,5.65,100,153,109,146,309,326,288
2,643320,"Gardewine, Nick",166,1.2,0.5,0,0.5,0.5,0.438,0.519,0.541,1,2,76.7,-18.5,2426,88.4,88.05,0,2,0,-0.29999999999999716,5.85,109,147,115,144,298,322,296
2,502011,"Claiborne, Preston",34,5.9,1,1,1,2,1.232,0.132,0.087,1,1,89.9,26,2029,82.7,83.55,0,1,1,0.7999999999999972,6.6,98,150,116,145,290,325,300
2,475054,"Roe, Chaz",164,1.2,0,0,,0,0,0,,0,1,,,2686,81.3,80.1,1,1,1,-1.2000000000000028,5.9,97,145,117,146,292,317,285
2,457117,"Frieri, Ernesto",124,1.6,1,0,1,1,0.877,0.508,0.544,2,2,96.5,10,2445,83.4,82.9,0,2,0,-0.3999999999999915,5.95,125,152,116,152,290,327,298
2,493247,"Moylan, Peter",901,0.2,,,,,,,,,,,,2442,78.5,76.15,0,1,1,-2.299999999999997,5.1,103,128,100,120,275,296,265
2,607481,"Bummer, Aaron",374,0.5,0,0,0,0,0,0.209,0.225,0,1,97.6,-9,2007,82.5,82.25,0,2,0,-0.20000000000000284,6.05,87,131,102,143,287,309,302
2,595411,"Sherriff, Ryan",218,0.9,0,0,0,0,0,0.014,0.013,0,1,91.7,66,2474,82,80.45,0,1,1,-1.5999999999999943,5.5,123,146,108,143,282,310,306
2,545363,"Turner, Jacob",630,0.3,0,0,,0,0,0,,0,1,,,2067,87.9,87.7,1,2,0,-0.09999999999999432,6.1,118,151,123,151,302,312,308
2,592499,"Lewicki, Artie",191,1,,,,,,,,,,,,2182,87.5,87.45,1,2,0,0,5.8,100,148,116,147,297,332,295
2,593144,"Rodríguez, Richard",120,1.7,,,,,,,,,,,,2233,79.4,78.65,0,0,2,-0.7000000000000028,5.8,107,153,120,146,300,324,301
2,605151,"Bradley, Archie",1144,0.2,0,0,0,0,0,0.371,0.367,0,1,90.9,19,2141,89.1,88.9,0,2,0,-0.19999999999998863,6.1,101,149,118,145,312,325,304
2,571561,"Cingrani, Tony",727,0.3,0,0,0,0,0,0.206,0.224,0,1,81.2,1,2246,82.2,81.25,0,1,1,-0.9000000000000057,6.1,121,153,103,152,294,325,302
2,643617,"Reininger, Zac",164,1.2,0,0,0,0,0,0.128,0.138,0,1,88.1,-14,2292,81.5,81.95,0,1,1,0.5,6.2,99,146,107,144,297,317,291
2,644428,"Scribner, Troy",382,0.5,,,,,,,,,,,,2202,81,80.65,0,1,1,-0.20000000000000284,5.85,118,148,111,148,305,321,305
2,532077,"Osuna, Roberto",958,0.2,0,0,0,0,0,0.436,0.473,0,1,71.1,33,2562,85,83.95,0,2,0,-1,5.75,119,151,103,152,280,316,294
2,596043,"Mengden, Daniel",649,0.3,1,0,1,1,0.877,0.872,0.96,1,1,70.1,22,2119,83.7,83.65,0,1,1,0,6,113,155,110,150,295,327,293
2,542882,"Andriese, Matt",1434,0.1,,,,,,,,,,,,2485,86.3,85.05,0,0,2,-1.2000000000000028,5.55,125,155,120,150,307,324,277
2,519240,"Rzepczynski, Marc",500,0.4,,,,,,,,,,,,2419,84.6,83,0,1,1,-1.5999999999999943,5.5,104,144,102,147,282,317,294
2,656794,"Newcomb, Sean",1829,0.1,1,0,1,1,0.877,0.456,0.507,1,1,103.2,1,2741,80,78.65,0,2,0,-1.2999999999999972,5.5,105,134,100,138,276,303,282
2,534910,"Hahn, Jesse",1207,0.2,0.5,0,1,0.5,0.438,0.718,0.43,1,2,105.9,20,2628,83.1,82.35,1,2,0,-0.7999999999999972,5.75,98,152,110,146,307,331,294
2,502130,"Runzler, Dan",81,2.5,0,0,,0,0,0,,0,1,,,2177,85.6,86,1,2,0,0.4000000000000057,6.45,102,149,110,146,295,314,298
2,545333,"Bauer, Trevor",3145,0.1,1,1,1,2,1.232,0.911,0.9,1,1,107.9,10,2563,85.3,85.45,0,1,1,0.20000000000000284,6.15,119,166,113,152,309,318,302
2,518858,"Jones, Nate",203,1,0,0,,0,0,0,,0,1,,,2223,88.1,87.15,0,1,1,-0.8999999999999915,5.55,114,151,111,146,297,316,269
2,621094,"Callahan, Jamie",104,1.9,,,,,,,,,,,,2474,89.2,88.75,0,0,2,-0.4000000000000057,5.95,118,154,121,147,298,320,295
2,502327,"Santiago, Héctor",1233,0.2,,,,,,,,,,,,2115,80.5,78.5,0,1,1,-1.9000000000000057,5.1,111,151,119,149,292,313,285
2,571911,"Magnifico, Damien",20,10,,,,,,,,,,,,2643,84.5,83.25,0,1,1,-1.2000000000000028,5.3,113,153,98,151,292,317,300
2,592773,"Stanek, Ryne",422,0.5,0,0,,0,0,0,,0,1,,,1043,88.8,88.2,1,2,0,-0.5999999999999943,5.9,110,124,103,128,283,316,303
2,642083,"Slegers, Aaron",231,0.9,,,,,0.693,0.693,,0,0,,,2112,83.1,83.9,0,0,2,0.8000000000000114,6.8,101,152,107,151,306,324,293
2,657205,"Curtis, Zac",135,1.5,,,,,,,,,,,,2345,85.1,83.9,0,1,1,-1.0999999999999943,5.5,125,184,150,152,294,322,305
2,543017,"Cervenka, Hunter",98,2,,,,,0.693,0.693,,0,0,,,2413,90.5,90,0,0,2,-0.4000000000000057,5.9,111,142,90,149,292,316,291
2,545348,"Maddox, Austin",267,0.7,0,0,0,0,0,0.018,0.02,0,1,70.2,58,2391,85.9,84.2,0,1,1,-1.7000000000000028,5.45,100,150,115,144,302,333,289
2,643354,"Hart, Donnie",709,0.3,,,,,,,,,,,,2235,76.9,75.65,1,1,1,-1.0999999999999943,5.6,102,146,121,148,301,326,305
2,641850,"McGowan, Kevin",165,1.2,0,0,0,0,0,0.584,0.627,0,1,82.3,11,2092,84.4,83.85,1,2,0,-0.5,5.8,121,149,114,152,285,294,287
2,465657,"Soria, Joakim",992,0.2,,,,,,,,,,,,2575,81.4,81.4,0,2,0,0.10000000000000853,6.2,116,158,122,149,299,323,305
2,430589,"Qualls, Chad",252,0.8,0,0,0,0,0,0.031,0.027,0,1,81.6,33,2494,86.8,85.9,0,1,1,-0.8999999999999915,5.7,115,155,118,147,309,327,304
2,607215,"Skoglund, Eric",387,0.5,,,,,,,,,,,,2331,86.9,88,0,1,1,1.2000000000000028,6.55,116,152,104,142,303,323,299
2,664701,"Taylor, Ben",365,0.5,0,0,,0,0,0,,0,1,,,1823,83.6,84.45,0,0,2,1,6.55,115,150,119,148,272,327,294
2,598271,"Johnson, Brian",448,0.4,1,1,1,2,1.232,1.063,0.72,1,1,101.3,23,2155,79.9,79.75,0,2,0,-0.10000000000000853,6.1,116,151,114,149,273,326,295
2,455009,"Broxton, Jonathan",292,0.7,,,,,,,,,,,,2254,87,86.95,0,0,2,0.09999999999999432,6.15,117,132,115,145,287,312,292
2,502179,"Espino, Paolo",433,0.5,,,,,,,,,,,,2313,80.5,79.95,0,1,1,-0.4000000000000057,5.85,108,155,104,147,283,320,291
2,658792,"Wilkerson, Aaron",137,1.5,0.5,1.5,0,2,0.99,0.702,0.353,1,2,95.4,36.5,2057,82.2,81.85,0,2,0,-0.4000000000000057,6.15,104,155,118,145,306,317,295
1,641729,"Jiménez, Joe",407,0.2,,,,,,,,,,,,2217,83,82.3,0,0,1,-0.7000000000000028,6.1,116,156,117,146,300,324,288
1,608328,"De Jong, Chase",458,0.2,,,,,,,,,,,,2325,82,79.9,0,0,1,-2.0999999999999943,5,107,154,115,149,294,318,313
1,570257,"Rodríguez, Joely",497,0.2,,,,,,,,,,,,1946,83.3,81,0,1,0,-2.299999999999997,5.3,113,146,102,145,265,303,292
1,523989,"De La Rosa, Rubby",125,0.8,0,0,,0,0,0,,0,1,,,2192,85.9,84.6,0,0,1,-1.3000000000000114,5.7,87,152,114,150,301,310,295
1,595234,"Haley, Justin",330,0.3,,,,,,,,,,,,2191,81.7,81.8,1,1,0,0.09999999999999432,6.3,85,134,105,139,283,307,274
1,518468,"Blazek, Michael",147,0.7,1,3,,4,1.98,1.805,0.92,1,1,103.9,28,2422,82.7,82.7,0,1,0,0,6,116,151,95,151,287,313,298
1,594772,"Buchanan, Jake",226,0.4,,,,,,,,,,,,2217,81.9,82.1,0,0,1,0.19999999999998863,6.1,109,142,109,140,294,331,295
1,642003,"Reed, Cody",331,0.3,,,,,,,,,,,,1281,88.9,88.3,0,0,1,-0.6000000000000085,5.6,128,149,121,153,300,296,278
1,573127,"Rosscup, Zac",125,0.8,0,0,,0,0,0,,0,1,,,2625,84.5,84.8,0,0,1,0.29999999999999716,6.2,125,184,138,156,308,321,316
1,573668,"Minaya, Juan",806,0.1,,,,,,,,,,,,2439,88.1,88.7,0,1,0,0.6000000000000085,6.3,89,149,87,151,288,316,302
1,514981,"Moreno, Diego",106,0.9,,,,,,,,,,,,2268,87.5,86.7,0,1,0,-0.7999999999999972,5.6,125,157,118,149,311,329,289
1,612672,"Chen, Wei-Yin",493,0.2,,,,,,,,,,,,2163,84.1,83.4,0,0,1,-0.6999999999999886,5.8,122,153,97,164,304,317,307
1,623430,"Dull, Ryan",729,0.1,,,,,,,,,,,,2393,79.9,78.5,0,0,1,-1.4000000000000057,5.3,114,150,120,148,270,313,293
1,592614,"Overton, Dillon",374,0.3,,,,,,,,,,,,2327,88.8,88.1,0,1,0,-0.7000000000000028,5.7,110,152,109,148,294,306,276
1,622382,"Moya, Gabriel",105,1,0,0,,0,0,0,,0,1,,,1841,83.2,83.8,1,1,0,0.5999999999999943,6.4,116,139,115,141,254,299,279
1,500765,"Díaz, Dayan",267,0.4,,,,,,,,,,,,2477,88.4,88.1,0,0,1,-0.30000000000001137,6.3,114,165,123,151,285,315,279
1,600921,"Machado, Andres",95,1.1,,,,,,,,,,,,,86.6,84.9,0,1,0,-1.6999999999999886,5.9,87,140,112,138,279,301,290
1,452718,"Kendrick, Kyle",156,0.6,,,,,,,,,,,,2435,87.1,85.9,0,0,1,-1.1999999999999886,5.3,113,149,114,148,295,315,286
1,613534,"Adams, Austin",131,0.8,0,0,,0,0,0,,0,1,,,2656,89.6,88.6,1,1,0,-1,5.6,113,142,122,148,297,306,298
1,543508,"Mazzoni, Cory",188,0.5,,,,,,,,,,,,2562,83.2,82.3,0,0,1,-0.9000000000000057,5.6,112,155,115,152,316,327,302
1,628711,"Urías, Julio",412,0.2,1,0,1,1,0.877,,,1,1,,,2405,84.5,83.9,0,1,0,-0.5999999999999943,5.6,86,139,112,145,315,344,298
1,592779,"Stewart, Brock",585,0.2,,,,,,,,,,,,2230,84.3,83.5,1,1,0,-0.7999999999999972,5.7,86,151,111,149,298,324,308
1,542888,"Armstrong, Shawn",430,0.2,,,,,,,,,,,,2799,84.8,84.6,0,1,0,-0.20000000000000284,6,88,147,123,151,279,317,294
1,506693,"Alvarez III, Henderson",260,0.4,,,,,,,,,,,,1243,87.8,87.2,0,1,0,-0.5999999999999943,6.1,121,149,107,148,277,309,294
1,518927,"Layne, Tommy",245,0.4,,,,,,,,,,,,2634,80.1,77.7,1,1,0,-2.3999999999999915,5.1,85,135,109,138,283,333,306
1,573016,"Martin, Kyle",42,2.4,0,0,0,0,0,0.044,0.044,0,1,61.5,-42,1891,87.7,87.4,0,1,0,-0.29999999999999716,6.1,115,152,106,152,302,332,301
1,571710,"Givens, Mychal",1324,0.1,,,,,,,,,,,,2463,86.7,86.1,0,0,1,-0.6000000000000085,5.8,112,154,112,145,307,324,299
1,543334,"House, TJ",40,2.5,,,,,,,,,,,,1991,80.1,78,0,0,1,-2.0999999999999943,5.3,86,103,82,102,298,324,274
1,534812,"Quackenbush, Kevin",510,0.2,,,,,,,,,,,,1923,83.3,81.9,0,0,1,-1.3999999999999915,5.3,109,146,111,139,300,320,298
1,518397,"Alexander, Scott",1059,0.1,0,0,,0,0,0,,0,1,,,2334,85.6,84.2,0,0,1,-1.3999999999999915,5.7,122,155,108,135,281,305,300
1,607162,"Garcia, Onelki",119,0.8,,,,,,,,,,,,2142,81.9,81.5,0,0,1,-0.4000000000000057,5.7,126,156,115,142,292,310,302
1,572070,"Richards, Garrett",426,0.2,,,,,,,,,,,,2855,88.5,87.1,0,1,0,-1.4000000000000057,5.3,90,140,85,136,308,327,284
1,450308,"Weaver, Jered",665,0.2,,,,,,,,,,,,2530,78,77.3,0,0,1,-0.7000000000000028,5.7,99,152,105,154,306,316,293
1,592222,"Claudio, Alex",1128,0.1,,,,,,,,,,,,,76.6,,0,0,1,,5.5,116,182,92,154,288,307,307
1,644364,"Arano, Víctor",172,0.6,,,,,,,,,,,,2450,83.7,83.5,0,1,0,-0.20000000000000284,5.7,118,146,108,151,274,315,279
1,543734,"Rusin, Chris",1200,0.1,,,,,,,,,,,,2814,80.8,79.6,0,0,1,-1.2000000000000028,5.1,123,177,127,154,302,323,317
1,596271,"Lawrence, Casey",971,0.1,0,0,0,0,0,0.229,0.242,0,1,70.9,4,2330,81.1,80.3,0,1,0,-0.7999999999999972,5.9,88,139,115,137,300,319,290
1,635903,"Rowley, Chris",309,0.3,0,0,0,0,0,0,0,0,1,80,69,2354,83.5,83.1,0,1,0,-0.4000000000000057,5.8,115,152,112,146,288,320,305
1,614179,"Ruiz, José",15,6.7,,,,,,,,,,,,2298,85.7,83.9,0,0,1,-1.7999999999999972,5.3,87,149,115,144,304,325,301
1,543542,"Meyer, Alex",1151,0.1,0,0,0,0,0,0.043,0.041,0,1,75.7,-37,2406,84.8,85.5,0,1,0,0.7000000000000028,6.7,122,150,107,155,310,332,301
1,518617,"Diekman, Jake",188,0.5,,,,,,,,,,,,2489,84.1,84,0,1,0,-0.09999999999999432,6,108,147,110,145,292,322,277
1,600968,"Rosario, Randy",64,1.6,1,3,,4,1.98,1.821,0.98,1,1,106.3,23,2182,87.4,85.8,0,1,0,-1.6000000000000085,5.4,108,153,122,144,327,314,299
1,448609,"Sipp, Tony",663,0.2,,,,,,,,,,,,1936,80.9,79.9,0,1,0,-1,5.8,111,143,117,146,276,308,270
1,543219,"Gilmartin, Sean",79,1.3,,,,,,,,,,,,2192,77.2,76.4,0,0,1,-0.7999999999999972,5.8,69,129,82,132,286,292,284
1,592865,"Williams, Taylor",78,1.3,0,0,0,0,0,0.516,0.573,0,1,86.1,10,2546,84.6,83.7,0,1,0,-0.8999999999999915,5.5,122,155,110,149,285,309,287
1,521655,"Font, Wilmer",91,1.1,,,,,,,,,,,,2144,79.4,79.4,0,1,0,0,6.2,101,144,119,149,286,322,300
1,592127,"Barbato, Johnny",477,0.2,,,,,,,,,,,,2138,86.1,84.6,0,0,1,-1.5,5.8,86,148,136,155,310,332,329
1,641501,"Danish, Tyler",104,1,,,,,,,,,,,,2092,84.4,83.2,0,0,1,-1.2000000000000028,5.2,114,148,100,143,275,304,282
1,608665,"Graveman, Kendall",1669,0.1,,,,,,,,,,,,2542,78.1,78.2,0,0,1,0.10000000000000853,6.3,109,152,106,146,297,335,294
1,547007,"Whalen, Rob",112,0.9,,,,,,,,,,,,2445,78.6,77.9,0,0,1,-0.6999999999999886,5.6,111,153,117,148,298,317,299
1,544727,"Familia, Jeurys",411,0.2,0,0,,0,0,0,,0,1,,,2276,85.9,84.3,1,1,0,-1.6000000000000085,5.6,86,148,113,144,291,291,285
1,543859,"Tonkin, Michael",397,0.3,,,,,,,,,,,,2293,84.2,83.6,0,0,1,-0.6000000000000085,6.1,113,154,122,147,299,326,291
1,656427,"Flaherty, Jack",356,0.3,,,,,,,,,,,,,83,83.5,0,0,1,0.5,6.6,88,141,104,138,296,328,305
1,450282,"Perkins, Glen",123,0.8,,,,,,,,,,,,,81.6,80.7,0,0,1,-0.8999999999999915,5.9,115,151,129,151,267,316,288
1,595345,"Okert, Steven",459,0.2,0,0,,0,0,0,,0,1,,,2801,83.3,82.3,0,0,1,-1,5.6,123,142,115,153,288,325,308
1,500610,"Guerra, Deolis",421,0.2,1,3,,4,1.98,1.817,0.967,1,1,103.9,25,2258,86,86.6,0,1,0,0.5999999999999943,6.5,88,137,109,135,304,329,298
1,571676,"Frankoff, Seth",37,2.7,,,,,,,,,,,,2363,88.2,87.9,0,1,0,-0.29999999999999716,5.9,87,146,111,146,300,318,299
1,452666,"Wilhelmsen, Tom",452,0.2,0,0,,0,0,0,,0,1,,,2151,86.6,85.7,1,1,0,-0.8999999999999915,5.4,111,154,118,148,314,334,282
1,594577,"Mayers, Mike",101,1,0,0,,0,0,0,,0,1,,,2123,85.2,84.5,1,1,0,-0.7000000000000028,5.6,111,144,112,147,280,312,287
1,455376,"Leon, Arcenio",105,1,,,,,,,,,,,,2584,84.7,83.6,0,0,1,-1.1000000000000085,5.7,118,157,122,149,278,316,306
1,605476,"Smith, Carson",114,0.9,,,,,,,,,,,,2926,83.2,82.5,0,1,0,-0.7000000000000028,5.6,88,146,112,138,275,329,286
1,447714,"O'Flaherty, Eric",296,0.3,,,,,,,,,,,,2612,84.9,83,0,0,1,-1.9000000000000057,4.9,120,146,95,154,306,323,292
1,622795,"Méndez, Yohander",191,0.5,,,,,,,,,,,,2078,83.3,82.1,0,1,0,-1.2000000000000028,5.8,109,139,114,144,288,314,300
1,642229,"Wright, Daniel",314,0.3,,,,,,,,,,,,2500,84,83,0,0,1,-1,5.4,87,145,110,150,305,324,302
1,455374,"Bastardo, Antonio",227,0.4,,,,,,,,,,,,,81.4,79.8,0,1,0,-1.6000000000000085,5.5,112,155,118,149,301,315,294
1,448614,"Torres, Carlos",1243,0.1,0,0,,0,0,0,,0,1,,,2441,83,81.6,1,1,0,-1.4000000000000057,5.5,119,154,122,149,305,299,282
1,572831,"Edgin, Josh",610,0.2,,,,,,,,,,,,1953,86.6,87.2,0,0,1,0.6000000000000085,6.4,126,144,113,148,267,302,297
1,519008,"McFarland, T.J.",829,0.1,,,,,,,,,,,,2226,81.1,79.6,0,1,0,-1.5,5.3,111,155,105,144,318,330,297
1,572208,"Tolliver, Ashur",85,1.2,0,0,0,0,0,0,0,0,1,80,69,1840,78.2,76.6,0,1,0,-1.6000000000000085,5.6,121,147,149,156,278,311,310
