"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
1,543935,"Wilson, Alex",202,0.5,,,,,,,,,,,,2514,85.5,85.5,0,0,1,0,6,112,155,122,146,305,318,296
1,544931,"Strasburg, Stephen",3383,0,1,1,1,2,1.217,0.13,0.107,1,1,88.7,-15,2254,87.1,87.6,0,1,0,0.5,6.5,113,153,95,151,307,310,301
1,642003,"Reed, Cody",58,1.7,,,,,,,,,,,,2407,89.1,89,0,0,1,-0.09999999999999432,6.1,87,141,113,148,288,321,291
1,657766,"St. John, Locke",149,0.7,,,,,,,,,,,,2269,75.6,74.8,0,0,1,-0.7999999999999972,5.7,118,152,95,153,289,318,298
1,642121,"Sulser, Cole",130,0.8,,,,,,,,,,,,2377,86.2,86,0,0,1,-0.20000000000000284,6,113,158,118,147,296,318,271
1,641627,"Gott, Trevor",913,0.1,0,0,,0,0,0,,0,1,,,2144,84.9,83.9,1,1,0,-1,5.3,111,147,118,134,307,338,290
1,543901,"Weber, Ryan",674,0.1,0,0,0,0,0,0.32,0.347,0,1,93.6,-2,2306,78.6,76.2,0,1,0,-2.3999999999999915,4.8,119,143,147,145,273,322,289
1,596071,"Peters, Dillon",1274,0.1,,,,,,,,,,,,2355,81.7,80.6,0,1,0,-1.1000000000000085,5.2,118,150,124,148,300,318,284
1,668665,"Nogosek, Stephen",141,0.7,,,,,,,,,,,,2146,82.6,82.2,0,0,1,-0.3999999999999915,5.7,121,153,115,147,299,306,289
1,595928,"Curtiss, John",48,2.1,,,,,,,,,,,,2468,84.4,82.8,1,1,0,-1.6000000000000085,5.3,89,148,110,140,304,329,294
1,621219,"Mills, Alec",553,0.2,0,0,0,0,0,0.242,0.263,0,1,94,-6,2542,77.7,76.8,0,1,0,-0.9000000000000057,5.5,122,151,108,152,291,313,286
1,600986,"Vieira, Thyago",169,0.6,,,,,,,,,,,,2373,85.1,85.8,0,0,1,0.7000000000000028,6.4,121,139,109,148,310,327,290
1,502304,"Carpenter, David",69,1.4,,,,,,,,,,,,2284,83.9,83.5,0,0,1,-0.4000000000000057,6,110,145,115,148,301,322,301
1,543359,"Jennings, Dan",134,0.7,,,,,,,,,,,,2428,82.7,82,0,0,1,-0.7000000000000028,5.6,106,144,98,148,310,315,298
1,605441,"Ríos, Yacksel",237,0.4,,,,,,,,,,,,1899,87.7,86.2,0,1,0,-1.5,5.9,85,132,96,126,305,331,287
1,621112,"Blackburn, Paul",224,0.4,0,0,0,0,0,0.074,0.056,0,1,73.7,-25,2315,84.9,84.3,0,1,0,-0.6000000000000085,5.6,85,150,98,149,308,317,294
1,592866,"Williams, Trevor",2327,0,,,,,,,,,,,,2111,83.4,83.3,1,1,0,-0.10000000000000853,6,117,155,122,145,318,325,296
1,623352,"Hader, Josh",1139,0.1,,,,,,,,,,,,2441,83.2,84.2,0,1,0,1,6.4,122,156,98,156,310,314,304
1,605361,"Martini, Nick",16,6.3,,,,,,,,,,,,1395,63.9,61.7,0,0,1,-2.1999999999999957,4.5,119,148,120,156,279,339,305
1,664092,"Poppen, Sean",134,0.7,1,2,1,3,1.529,0.797,0.44,1,1,98.1,29,1856,83.7,81.9,0,1,0,-1.7999999999999972,5.4,114,152,124,146,289,337,290
1,592644,"Plutko, Adam",1794,0.1,,,,,,,,,,,,2377,81.8,80.3,0,1,0,-1.5,5.4,86,142,105,137,290,313,274
1,608596,"Murphy, Tom",42,2.4,,,,,,,,,,,,2105,87.7,87.5,1,1,0,-0.20000000000000284,5.8,110,156,113,145,287,323,286
1,643466,"Musgrave, Harrison",205,0.5,,,,,,,,,,,,2466,80.8,80.2,0,0,1,-0.5999999999999943,5.2,122,146,105,157,315,337,313
1,620454,"Castillo, José",17,5.9,0,0,,0,0,0,,0,1,,,,85.4,85.6,1,1,0,0.19999999999998863,6.3,119,154,121,141,304,330,307
1,446321,"Detwiler, Ross",1157,0.1,0,0,0,0,0,0.165,0.183,0,1,99.3,-7,2231,85.7,83.5,0,1,0,-2.200000000000003,4.7,112,153,123,149,300,324,295
1,516969,"Herrera, Kelvin",908,0.1,,,,,,,,,,,,2705,83.2,82.5,0,0,1,-0.7000000000000028,5.4,125,156,116,150,317,337,326
1,502154,"Britton, Zack",906,0.1,,,,,,,,,,,,2562,79.2,76.9,0,0,1,-2.299999999999997,5,122,151,118,159,301,332,281
1,453265,"Watson, Tony",813,0.1,,,,,,,,,,,,2363,86.3,85.4,0,1,0,-0.8999999999999915,5.6,124,146,110,150,302,347,317
1,433587,"Hernández, Félix",1216,0.1,,,,,,,,,,,,2199,82.3,81.8,0,0,1,-0.5,6,100,150,121,148,286,329,291
1,656725,"McRae, Alex",497,0.2,0,0,0,0,0,0,0,0,1,80,69,2206,88.5,88.3,0,1,0,-0.20000000000000284,6,122,155,122,151,304,309,260
1,664196,"Anderson, Tanner",422,0.2,,,,,,,,,,,,2449,87.8,87,1,1,0,-0.7999999999999972,5.5,116,153,129,149,316,337,299
1,542882,"Andriese, Matt",1204,0.1,,,,,,,,,,,,2563,83.9,83.1,0,0,1,-0.8000000000000114,5.7,116,154,121,150,303,323,304
1,658551,"Fernández, Junior",218,0.5,,,,,,,,,,,,2060,90,90.3,1,1,0,0.29999999999999716,6.2,109,153,122,149,308,312,294
1,671790,"Bolaños, Ronald",346,0.3,0,0,0,0,0,0.02,0.013,0,1,91.5,57,2493,84.3,83.9,0,1,0,-0.3999999999999915,6,116,158,114,145,302,333,303
1,525768,"Collins, Tim",160,0.6,,,,,,,,,,,,2285,89,88.1,0,0,1,-0.9000000000000057,5.5,125,148,90,156,302,332,318
