"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
3,669270,"Kuhnel, Joel",926,0.3,,,,,,,,,,,,2279,85.7,86.67,0,0,3,1,6.67,107,148,126,144,295,320,285
3,605156,"Brooks, Aaron",154,1.9,,,,,,,,,,,,2556,86.5,86.43,0,0,3,-0.09999999999999432,6.23,115,159,118,148,299,318,294
2,658551,"Fernández, Junior",333,0.6,0,0,0,0,0,0.203,0.218,0,1,62.9,-50,2121,88.1,88.2,0,1,1,0.10000000000000853,6.55,123,152,127,151,299,326,295
2,686972,"Waites, Cole",104,1.9,0,0,0,0,0,0.053,0.057,0,1,74.9,-19,2330,83.2,84.6,0,2,0,1.3999999999999915,7.05,100,151,119,143,316,332,289
2,660906,"Perez, Francisco",205,1,0,0,0,0,0,0.029,0.023,0,1,83.2,42,2433,82.1,81.6,1,2,0,-0.4000000000000057,5.65,123,155,120,150,299,323,298
2,656290,"Carlton, Drew",120,1.7,,,,,,,,,,,,2181,80.2,80.9,1,1,1,0.7000000000000028,6.1,87,166,142,151,291,325,287
2,656786,"Mushinski, Parker",111,1.8,,,,,,,,,,,,2604,80.1,79.6,0,0,2,-0.5,6.3,128,167,98,155,278,319,295
2,607625,"Lugo, Seth",1079,0.2,1,0,1,1,0.884,0.555,0.617,1,1,79.5,14,2419,86.9,86.65,0,2,0,-0.20000000000000284,5.6,117,154,110,148,325,337,300
2,668678,"Gallen, Zac",2935,0.1,0,0,0,0,0,0.174,0.187,0,1,67.4,7,2686,86.7,87.45,0,2,0,0.7000000000000028,6.5,116,155,127,148,304,331,297
2,605347,"López, Jorge",1161,0.2,,,,,,,,,,,,2282,87,87.15,0,0,2,0.20000000000000284,6.25,111,155,124,149,296,322,298
2,656887,"Reid-Foley, Sean",196,1,,,,,,,,,,,,2256,87.4,88.4,0,0,2,1.1000000000000085,6.85,95,102,84,114,300,321,308
2,677161,"Kelly, Zack",222,0.9,0,0,0,0,0,1.171,0.586,0,1,103.8,35,2527,86.1,86.55,0,1,1,0.4000000000000057,6.6,107,143,106,148,300,330,299
2,657140,"Wright, Kyle",2697,0.1,1,0,1,1,0.884,0.202,0.22,1,1,94.1,-8,2425,89.3,89.85,0,1,1,0.5,6.5,121,156,153,123,304,321,294
2,657272,"Uelmen, Erich",463,0.4,0,0,0,0,0,0.218,0.227,0,2,90.4,27.5,2441,82.1,82.95,0,2,0,1,6.8,113,153,124,152,296,312,279
2,621107,"Eflin, Zach",1194,0.2,,,,,,,,,,,,2098,86.2,86.55,0,0,2,0.3999999999999915,6.25,117,152,106,148,296,323,296
2,620454,"Castillo, José",16,12.5,0,0,,0,0,0,,0,1,,,2412,83.9,83.95,1,2,0,0.20000000000000284,6.4,86,160,129,156,295,325,309
2,661255,"López, Yoan",195,1,0,0,0,0,0,0,0,0,1,93.7,49,2527,86.8,87.05,0,1,1,0.29999999999999716,6.6,102,149,132,147,294,333,307
2,678061,"Kerr, Ray",88,2.3,,,,,,,,,,,,2052,89.7,88.75,0,1,1,-0.9000000000000057,5.9,104,143,117,131,288,309,296
2,543101,"DeSclafani, Anthony",329,0.6,0,0,0,0,0,0.003,0.003,0,1,93.4,42,2235,86.7,87.45,0,1,1,0.7000000000000028,6.7,110,153,108,148,302,320,295
2,656730,"Megill, Trevor",774,0.3,1,0.5,1,1.5,1.073,0.601,0.629,2,2,103.5,3.5,2885,87.8,88.4,0,2,0,0.6000000000000085,6.6,117,151,122,151,300,335,289
2,593140,"Feliz, Michael",61,3.3,,,,,,,,,,,,2265,81.6,82.65,0,1,1,1.1000000000000085,6.8,124,169,111,152,290,326,296
2,663554,"Mize, Casey",169,1.2,,,,,,,,,,,,2209,85.5,86.65,0,1,1,1.2000000000000028,7.05,87,164,133,148,312,328,286
2,425844,"Greinke, Zack",2272,0.1,,,,,,,,,,,,2294,84.4,83.95,0,0,2,-0.4000000000000057,5.9,97,150,116,142,314,331,305
2,672578,"Hernández, Carlos",1035,0.2,,,,,,,,,,,,2032,86.1,86.15,1,2,0,0.10000000000000853,6.3,88,152,122,145,313,321,295
2,668970,"Hollowell, Gavin",143,1.4,,,,,,,,,,,,2407,80.9,81.55,0,0,2,0.7000000000000028,6.75,121,154,117,150,297,325,295
2,596133,"Weaver, Luke",721,0.3,,,,,,,,,,,,2276,85.4,84.7,0,0,2,-0.7000000000000028,5.55,108,157,125,149,304,323,299
2,607179,"Weems, Jordan",738,0.3,,,,,,,,,,,,2214,87,87.45,0,1,1,0.4000000000000057,6.4,109,140,113,136,299,308,289
2,608371,"Sims, Lucas",129,1.6,,,,,,,,,,,,2686,84,83.05,0,0,2,-0.9000000000000057,5.55,106,147,93,141,287,318,279
2,518813,"Holland, Greg",80,2.5,,,0,,0,0.598,,0,0,101.1,16,2113,87.7,87.35,0,1,1,-0.4000000000000057,5.85,88,139,98,150,304,325,293
2,650671,"Quijada, José",691,0.3,0,0,0,0,0,0.037,0.037,0,1,75.9,-26,2527,81.2,81.2,0,1,1,0,6.4,126,160,141,160,292,322,290
2,607644,"Means, John",135,1.5,,,0,,0,0.015,,0,0,87.1,37,2239,84.2,83.75,0,2,0,-0.4000000000000057,6.1,120,144,121,148,294,318,301
2,543507,"May, Trevor",465,0.4,0,0,0,0,0,0.01,0.009,0,1,88,46,2465,83.4,84.55,0,2,0,1.0999999999999943,6.9,120,155,108,154,296,332,307
2,674681,"Plassmeyer, Michael",99,2,1,0,1,1,0.884,,,1,1,,,2295,76,75.6,0,2,0,-0.4000000000000057,6.25,116,154,122,150,287,327,288
2,640470,"Alzolay, Adbert",193,1,,,,,,,,,,,,2487,85.3,85.7,0,1,1,0.4000000000000057,6.3,116,153,120,148,293,331,290
2,664584,"Romero, Jhon",90,2.2,,,,,,,,,,,,2214,82.7,82.45,1,1,1,-0.29999999999999716,5.8,97,153,126,147,296,335,306
2,593619,"Tapia, Domingo",363,0.6,,,,,,,,,,,,2414,87.9,87.15,0,0,2,-0.7000000000000028,5.75,126,163,119,153,306,337,306
2,489334,"Stammen, Craig",701,0.3,,,,,,,,,,,,2633,79.5,80.2,0,0,2,0.7000000000000028,6.8,130,169,117,156,284,314,305
2,676103,"Jones, Damon",105,1.9,1,1,1,2,1.261,0.893,0.889,1,1,104.5,12,2694,79.9,79.15,1,2,0,-0.7000000000000028,5.95,93,153,108,146,298,322,283
2,677960,"Weathers, Ryan",89,2.2,,,,,,,,,,,,2304,83.2,82.45,1,2,0,-0.7000000000000028,5.75,101,158,116,147,295,313,292
2,655889,"Rodríguez, Manuel",203,1,1,1,1,2,1.261,0.436,0.369,1,1,100.1,19,2272,86.7,86.4,0,2,0,-0.29999999999999716,6.2,104,142,105,133,302,308,285
2,542888,"Armstrong, Shawn",1047,0.2,0,0,,0,0,0,,0,1,,,2628,86.3,86.7,0,1,1,0.4000000000000057,6.45,92,147,117,145,301,316,293
2,572888,"Greene, Shane",50,4,0,0,0,0,0,0.009,0.006,0,1,96.6,47,2642,79.4,78.35,0,2,0,-1,5.6,107,155,120,151,311,327,292
2,607216,"Krehbiel, Joey",977,0.2,0,0,0,0,0,0.042,0.08,0,1,84.3,16.5,2496,78.9,78.8,0,2,0,0,6.2,104,152,103,147,297,323,298
2,668665,"Nogosek, Stephen",377,0.5,,,,,,,,,,,,2341,82.5,82.75,0,2,0,0.29999999999999716,6.4,114,163,127,150,295,320,299
2,658431,"Medina, Adonis",414,0.5,0,0,0,0,0,0.604,0.637,0,1,107.4,7,2428,84.4,83.8,0,1,1,-0.5,5.65,100,148,110,146,303,337,301
2,621114,"Burr, Ryan",149,1.3,0.5,0,1,0.5,0.442,0.458,0.449,1,2,103.6,11,2589,79.3,79.8,1,2,0,0.5,6.65,120,167,128,156,318,337,304
2,518585,"Cruz, Fernando",260,0.8,0,0,0,0,0,0.418,0.417,0,1,89.7,20,2545,86.9,88.5,0,1,1,1.5999999999999943,6.95,122,164,113,150,296,325,301
2,688010,"Fisher, Nate",50,4,,,,,,,,,,,,2557,81.7,80.2,0,1,1,-1.5,5.5,99,147,104,151,293,326,290
2,642203,"Widener, Taylor",329,0.6,,,,,,,,,,,,2287,85,85.2,0,1,1,0.20000000000000284,6.35,123,171,151,155,300,324,297
2,519242,"Sale, Chris",102,2,,,,,,,,,,,,2351,77.7,77.65,0,0,2,0,6.6,117,154,122,155,298,336,300
2,458677,"Wilson, Justin",54,3.7,,,,,,,,,,,,2561,85.9,85.8,1,2,0,0,6.1,117,152,126,146,292,322,287
2,641582,"Foster, Matt",768,0.3,0.5,0,0.5,0.5,0.442,0.127,0.134,1,2,61.7,1.5,2266,85.5,85.65,0,2,0,0.20000000000000284,6.25,100,151,116,147,299,330,295
1,672911,"Cruz, Jesus",163,0.6,,,,,,,,,,,,2317,85.4,85.2,0,0,1,-0.20000000000000284,6,115,156,129,153,299,325,297
1,518586,"Culberson, Charlie",28,3.6,1,0,1,1,0.884,0.773,0.717,1,1,106.5,14,2541,81.1,80.2,0,1,0,-0.8999999999999915,5.4,122,155,124,150,271,310,289
1,656803,"Norwood, James",370,0.3,,,,,,,,,,,,2118,88.8,89.3,0,0,1,0.5,6.6,86,148,117,147,309,318,270
1,664199,"Clarke, Taylor",859,0.1,,,,,,,,,,,,2158,88.6,87.8,0,1,0,-0.7999999999999972,6.2,123,152,122,149,316,324,298
1,668820,"Kranick, Max",76,1.3,,,,,,,,,,,,2054,87.5,87.6,0,0,1,0.09999999999999432,6.3,120,175,107,147,306,320,308
1,528748,"Castellanos, Humberto",748,0.1,,,,,,,,,,,,2095,86.3,85.5,0,1,0,-0.7999999999999972,5.9,123,147,153,153,300,327,306
1,666619,"Santos, Gregory",67,1.5,,,,,,,,,,,,2430,88.6,89.5,1,1,0,0.9000000000000057,6.8,121,158,93,155,286,329,318
1,621219,"Mills, Alec",302,0.3,,,,,,,,,,,,2546,75.2,74.5,0,1,0,-0.7000000000000028,5.8,121,166,93,154,293,318,301
1,664294,"Moreta, Dauri",613,0.2,0,0,,0,0,0,,0,1,,,2082,86.8,86,1,1,0,-0.7999999999999972,5.8,117,150,119,145,296,312,281
1,680573,"Woods Richardson, Simeon",91,1.1,,,,,,,,,,,,2324,80.6,81.6,0,1,0,1,6.6,87,150,119,149,291,306,291
1,663734,"Neidert, Nick",82,1.2,,,,,,,,,,,,2209,86.5,87,0,0,1,0.5,6.6,130,177,98,155,295,316,293
1,502154,"Britton, Zack",39,2.6,0,0,0,0,0,0.099,0.104,0,1,68.9,-3,2296,79.1,77.6,0,1,0,-1.5,5.5,111,149,92,156,274,315,311
1,641743,"Kay, Anthony",39,2.6,,,,,,,,,,,,2659,84.2,83.6,0,1,0,-0.6000000000000085,6,107,155,128,149,303,334,289
1,644429,"Severino, Anderson",133,0.8,,,,,,,,,,,,2441,87.1,86.9,1,1,0,-0.19999999999998863,6.1,125,147,115,153,299,328,293
1,643615,"Zeuch, T.J.",250,0.4,1,3,,4,2.072,0.939,0.483,1,1,100,31,1984,79.3,80.5,0,1,0,1.2000000000000028,6.7,112,150,124,143,297,321,290
1,607572,"Howard, Sam",58,1.7,0,0,0,0,0,0.053,0.049,0,1,83.9,-30,2265,80.9,80.2,0,1,0,-0.7000000000000028,5.9,122,147,96,155,326,319,291
1,623451,"Stephens, Jackson",944,0.1,,,,,,,,,,,,2607,86,85.3,0,0,1,-0.7000000000000028,5.6,128,178,152,155,292,320,311
1,642048,"Saucedo, Tayler",48,2.1,,,,,,,,,,,,2561,84.1,83.7,1,1,0,-0.3999999999999915,6.3,124,148,123,151,288,315,307
1,676886,"Beasley, Jeremy",271,0.4,1,3,,4,2.072,1.369,0.671,1,1,104.2,33,2535,83.6,83.6,0,1,0,0,6.3,110,153,126,147,289,319,304
1,660813,"Graterol, Brusdar",675,0.1,,,,,,,,,,,,2489,89.1,88.6,0,1,0,-0.5,5.4,121,155,120,152,323,331,305
1,656548,"Holloway, Jordan",47,2.1,1,1,1,2,1.261,0.263,0.226,1,1,93.9,21,2338,85.5,86.4,0,1,0,0.9000000000000057,6.5,104,152,117,147,292,310,285
1,622250,"Sborz, Josh",419,0.2,,,,,,,,,,,,2083,87.9,87.9,0,1,0,0,6.2,117,155,117,151,293,318,294
1,624522,"Thompson, Keegan",1878,0.1,,,,,,,,,,,,2621,83.9,83,0,0,1,-0.9000000000000057,5.9,122,156,153,182,299,325,310
1,643410,"Leiter Jr., Mark",1086,0.1,,,,,,,,,,,,2078,77.9,78.6,0,0,1,0.6999999999999886,6.6,87,147,114,141,310,333,313
1,665871,"Assad, Javier",690,0.1,,,,,,,,,,,,2281,81.6,82.1,0,0,1,0.5,6.8,86,149,118,145,301,319,286
1,656755,"Montes de Oca, Bryce",84,1.2,,,,,,,,,,,,2407,86.7,87.6,0,0,1,0.8999999999999915,6.9,125,174,122,155,281,328,295
1,657766,"St. John, Locke",29,3.4,,,,,,,,,,,,2393,76.4,76.3,1,1,0,-0.10000000000000853,6.1,110,153,123,150,306,328,293
1,571616,"Dermody, Matt",26,3.8,0,0,0,0,0,0.817,0.837,0,1,96.6,11,2516,80.7,80.6,0,1,0,-0.10000000000000853,6.1,117,148,111,154,273,308,300
1,675627,"Grove, Michael",472,0.2,0,0,,0,0,0,,0,1,,,2314,85.2,85.3,0,0,1,0.09999999999999432,6.2,123,164,153,150,295,319,296
1,676083,"Junk, Janson",159,0.6,0,0,0,0,0,0.057,0.058,0,1,65.6,-29,2185,81.2,81,0,1,0,-0.20000000000000284,6.2,118,149,119,149,306,323,293
1,613534,"Adams, Austin",48,2.1,,,,,,,,,,,,2714,86.9,86.9,0,0,1,0,5.9,115,158,122,150,306,313,291
1,605540,"Woodruff, Brandon",2538,0,0,0,0,0,0,0.209,0.222,0,1,64.3,-75,2522,88.6,89.4,0,1,0,0.8000000000000114,6.6,108,153,119,146,286,324,293
1,518748,"Grimm, Justin",277,0.4,0,0,0,0,0,0.03,0.02,0,1,83.9,35,2352,82.8,83.7,0,1,0,0.9000000000000057,6.8,110,148,126,153,299,313,278
1,682847,"Ortiz, Luis",275,0.4,,,,,,,,,,,,2566,87.4,88.6,0,0,1,1.1999999999999886,6.4,111,149,125,148,299,318,280
1,676917,"Cavalli, Cade",99,1,,,,,,,,,,,,2299,91.1,90.9,0,1,0,-0.19999999999998863,6.1,88,146,119,144,301,309,296
1,641927,"Ober, Bailey",854,0.1,,,,,,,,,,,,2273,82.1,83,0,1,0,0.9000000000000057,6.7,114,154,119,148,299,327,288
1,592848,"Weiss, Zack",209,0.5,0,0,,0,0,0,,0,1,,,2444,86.8,86.5,0,0,1,-0.29999999999999716,5.8,111,154,125,149,306,330,290
1,518516,"Bumgarner, Madison",2715,0,,,,,,,,,,,,2309,83.3,83.6,0,1,0,0.29999999999999716,6.5,98,109,94,110,296,328,297
1,607229,"Gsellman, Robert",207,0.5,,,,,,,,,,,,2128,88.7,89,0,0,1,0.29999999999999716,6.1,109,154,117,147,307,316,280
1,571446,"Appel, Mark",149,0.7,,,,,,,,,,,,1950,85,86.9,0,0,1,1.9000000000000057,7.3,115,152,119,148,312,338,296
1,571510,"Boyd, Matthew",192,0.5,0,0,,0,0,0,,0,1,,,2518,82.5,82.7,1,1,0,0.20000000000000284,6.4,120,179,151,152,291,319,305
1,663765,"Woodford, Jake",697,0.1,,,,,,,,,,,,2429,82,81.8,0,0,1,-0.20000000000000284,6.4,117,138,121,142,294,319,286
1,624512,"McGuire, Reese",7,14.3,,,,,,,,,,,,1428,58.5,56.9,0,0,1,-1.6000000000000014,4.6,130,184,152,157,288,325,309
1,547184,"Kelly, Michael",64,1.6,0,0,,0,0,0,,0,1,,,2701,83.5,82.7,1,1,0,-0.7999999999999972,6,87,140,112,135,312,337,296
1,650530,"Garcia, Bryan",317,0.3,,,,,,,,,,,,2118,84.8,83.7,0,0,1,-1.0999999999999943,5.7,121,179,102,151,300,330,294
1,681867,"Criswell, Cooper",45,2.2,0,0,,0,0,0,,0,1,,,2373,75.8,75.3,1,1,0,-0.5,6.3,97,153,116,151,306,352,306
1,676720,"Romero, Tommy",191,0.5,1,3,,4,2.072,0.787,0.609,1,1,106.1,19,2080,82.3,82.6,0,1,0,0.29999999999999716,6.7,87,151,123,149,296,302,290
1,605280,"Holmes, Clay",976,0.1,,,,,,,,,,,,2602,82.9,82.7,0,0,1,-0.20000000000000284,5.9,114,153,121,149,305,325,287
1,570663,"Robles, Hansel",422,0.2,,,,,,,,,,,,2321,89.5,89.3,1,1,0,-0.20000000000000284,6.3,113,156,91,150,301,336,302
1,669923,"Kirby, George",2092,0,,,,,,,,,,,,2146,83.4,83.9,0,0,1,0.5,6.4,87,143,109,134,304,310,288
1,608349,"Knebel, Corey",795,0.1,,,,,,,,,,,,2382,80.4,80.1,1,1,0,-0.30000000000001137,6.3,119,141,89,135,285,312,287
1,605194,"Cotton, Jharel",741,0.1,,,,,,,,,,,,2462,80.9,79.6,0,0,1,-1.3000000000000114,5.3,116,155,121,151,293,328,284
1,594798,"deGrom, Jacob",940,0.1,0,0,,0,0,0,,0,1,,,2457,94,95.2,1,1,0,1.2000000000000028,6.6,124,175,145,157,303,331,314
1,621111,"Buehler, Walker",1046,0.1,1,3,,4,2.072,1.574,0.866,1,1,106.1,23,2561,82.3,82.7,0,1,0,0.4000000000000057,6.6,122,157,123,149,315,331,287
1,606930,"Barnes, Jacob",361,0.3,0,0,0,0,0,0.089,0.054,0,1,92.1,37,2136,85,86.1,0,1,0,1.0999999999999943,6.7,120,154,114,146,316,326,297
1,657697,"Nittoli, Vinny",40,2.5,,,,,,,,,,,,2713,83.9,83.9,0,1,0,0,7,116,154,119,150,300,324,285
1,607359,"Patton, Spencer",111,0.9,0,0,0,0,0,0.09,0.098,0,1,93.1,-28,1764,82.4,82.3,0,1,0,-0.10000000000000853,6.2,117,156,117,150,308,322,298
1,573668,"Minaya, Juan",174,0.6,,,,,,,,,,,,2133,86.2,86.5,0,1,0,0.29999999999999716,6.3,108,154,127,153,304,316,286
1,621082,"Lemoine, Jacob",298,0.3,1,0,1,1,0.884,0.752,0.783,1,1,81.2,21,2335,83.2,82.6,0,1,0,-0.6000000000000085,5.7,130,174,106,153,297,308,307
1,642152,"Trivino, Lou",955,0.1,0,0,,0,0,0,,0,1,,,2470,83.1,83.1,0,0,1,0,6.1,101,153,121,143,298,323,290
1,592858,"Wick, Rowan",1132,0.1,0,0,0,0,0,0.306,0.338,0,1,100.5,-3,,86,86.7,0,1,0,0.7000000000000028,6.5,111,151,125,152,307,315,290
1,686973,"Varland, Louie",411,0.2,,,,,,,,,,,,2290,80.7,81.4,0,0,1,0.7000000000000028,6.7,110,141,111,143,279,310,291
1,606965,"Devenski, Chris",241,0.4,0,0,0,0,0,0.165,0.176,0,1,68.9,5,2196,82.8,82.7,0,1,0,-0.09999999999999432,5.9,111,147,118,143,290,305,289
1,571927,"Matz, Steven",849,0.1,,,,,,,,,,,,2181,89.7,90.8,0,1,0,1.0999999999999943,6.6,88,155,124,145,295,317,311
1,518397,"Alexander, Scott",214,0.5,0,0,,0,0,0,,0,1,,,2475,84.5,85.1,1,1,0,0.5999999999999943,6.3,124,148,113,154,282,322,292
1,660593,"Reyes, Denyi",117,0.9,,,,,,,,,,,,2046,80.4,81.2,0,0,1,0.7999999999999972,6.9,110,160,117,151,306,326,288
1,669622,"Bender, Anthony",274,0.4,0,0,0,0,0,0.062,0.064,0,1,75.3,-9,2241,82.6,81.8,0,1,0,-0.7999999999999972,5.9,123,151,128,154,297,319,306
1,661395,"Duran, Jhoan",1023,0.1,,,,,,,,,,,,2363,91,90.8,0,0,1,-0.20000000000000284,6.2,101,152,121,152,305,325,295
1,678692,"Henriquez, Ronny",181,0.6,,,,,,,,,,,,2532,87.1,87.4,0,1,0,0.30000000000001137,6.4,119,149,121,153,288,333,290
1,641871,"Middleton, Keynan",241,0.4,0,0,0,0,0,0.381,0.423,0,1,79,11,2315,84.4,85.1,0,1,0,0.6999999999999886,6.6,104,125,106,118,307,320,285
1,642121,"Sulser, Cole",619,0.2,,,,,,,,,,,,2254,82.1,82.4,0,0,1,0.30000000000001137,6.6,129,178,149,155,295,313,294
1,572362,"Erlin, Robbie",40,2.5,0,0,0,0,0,0.008,0.009,0,1,91.5,41,2450,83.8,84.1,0,1,0,0.29999999999999716,6.3,106,154,123,148,297,320,290
1,657424,"Gage, Matt",187,0.5,1,0,1,1,0.884,0.651,0.674,1,1,86.7,19,2239,79.5,79.9,0,1,0,0.4000000000000057,6.5,115,146,127,147,282,312,285
1,572191,"Taylor, Michael A.",37,2.7,1,0,1,1,0.884,0.332,0.366,1,1,100.1,-4,1440,77,75.9,0,1,0,-1.0999999999999943,5.3,122,150,121,144,308,339,319
1,661563,"Gil, Luis",83,1.2,,,,,,,,,,,,2658,86.2,87,0,0,1,0.7999999999999972,6.8,112,144,120,142,297,324,283
1,625643,"López, Reynaldo",985,0.1,0,0,0,0,0,0.347,0.379,0,1,85.2,4,2231,88.2,88.9,0,1,0,0.7000000000000028,6.4,118,145,127,156,313,335,301
1,642657,"Ogando, Cristofer",74,1.4,1,0,1,1,0.884,0.901,0.897,1,1,101,13,2475,78.8,78.2,0,1,0,-0.5999999999999943,6.2,96,156,119,147,311,335,302
1,668676,"Plesac, Zach",2150,0,,,,,,,,,,,,2128,87.4,87.3,0,0,1,-0.10000000000000853,6.1,87,150,125,143,308,327,296
1,676637,"Sanders, Phoenix",215,0.5,,,,,,,,,,,,2194,80.9,80.5,0,0,1,-0.4000000000000057,6,121,172,111,157,285,318,306
1,571439,"Alvarez, R.J.",51,2,,,,,,,,,,,,2627,81.7,82.1,1,1,0,0.3999999999999915,6.2,87,142,116,142,316,332,298
1,607391,"Mazza, Chris",135,0.7,,,,,,,,,,,,2340,76.2,76.9,0,1,0,0.7000000000000028,7,119,137,111,142,307,321,312
1,663629,"Small, Ethan",132,0.8,,,,,,,,,,,,2076,80.2,81.6,0,0,1,1.3999999999999915,6.8,111,133,91,155,293,318,311
1,657024,"Swanson, Erik",879,0.1,,,,,,,,,,,,2485,80.4,80.6,0,1,0,0.19999999999998863,6.3,109,153,125,144,302,320,281
1,642585,"Bautista, Félix",995,0.1,0,0,,0,0,0,,0,1,,,2462,89,89.5,1,1,0,0.5,6.3,113,154,119,147,314,340,300
1,656793,"Nelson, Nick",1204,0.1,,,,,,,,,,,,2171,92.4,92.3,0,0,1,-0.10000000000000853,6.1,87,150,93,150,286,332,279
1,675540,"Curry, Xzavion",165,0.6,,,,,,,,,,,,2310,87,87.2,0,0,1,0.20000000000000284,6.1,88,140,99,146,276,304,290
1,606131,"Perdomo, Luis",285,0.4,,,,,,,,,,,,2392,83.3,83.1,0,1,0,-0.20000000000000284,6,113,150,114,146,281,312,286
1,543766,"Shaw, Bryan",969,0.1,1,0,1,1,0.884,0.782,0.783,1,1,104.9,13,2415,81.6,81.1,0,1,0,-0.5,5.7,125,149,133,155,279,313,304
1,630023,"Chirinos, Yonny",100,1,,,,,,,,,,,,2333,85.8,85.8,0,0,1,0,6.1,119,153,117,150,302,332,294
1,676974,"Meyer, Max",89,1.1,,,,,,,,,,,,2750,90,89.2,0,0,1,-0.7999999999999972,5.9,93,152,122,149,310,312,306
1,571882,"Law, Derek",352,0.3,,,,,,,,,,,,2457,87.2,87.7,0,1,0,0.5,6.4,85,135,146,147,288,321,299
1,571946,"Miller, Shelby",127,0.8,0,0,0,0,0,0.179,0.097,0,1,94.8,38,2556,81.5,82,0,1,0,0.5,6.7,108,154,123,151,306,327,294
1,670046,"Rosenberg, Kenny",193,0.5,,,,,,,,,,,,2227,79.6,79.1,0,1,0,-0.5,5.9,117,152,123,148,300,324,289
1,641682,"Hendrix, Ryan",143,0.7,,,,,,,,,,,,2324,86,84.7,0,0,1,-1.2999999999999972,6,115,154,121,150,311,321,307
1,650959,"Diplán, Marcos",122,0.8,,,,,,,,,,,,2528,83.8,84.5,0,1,0,0.7000000000000028,6.8,104,144,115,138,324,329,299
1,656420,"Feyereisen, J.P.",344,0.3,0,0,0,0,0,0.554,0.603,0,1,106.9,6,2904,86.2,84.7,0,1,0,-1.5,5.8,119,167,124,157,305,325,306
