"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
1,656641,"Latz, Jake",84,1.2,,,,,,,,,,,,2444,80.5,81.2,0,0,1,0.7000000000000028,6.4,116,152,123,147,291,316,293
1,541640,"Ramirez, Erasmo",392,0.3,,,,,,,,,,,,2274,83.1,83.1,0,0,1,0,6.2,121,176,97,152,298,315,296
1,667498,"Dugger, Robert",461,0.2,,,,,,,,,,,,2162,79.3,78.8,0,0,1,-0.5,5.9,86,146,115,143,305,311,274
1,669203,"Burnes, Corbin",2594,0,,,,,,,,,,,,2878,87.1,87.4,0,0,1,0.30000000000001137,6.2,111,153,113,146,292,322,297
1,607188,"Faria, Jake",639,0.2,,,,,,,,,,,,1903,83.2,83.2,1,1,0,0,5.9,114,151,116,146,315,340,299
1,621261,"Oswalt, Corey",156,0.6,0,0,,0,0,0,,0,1,,,2116,87.6,88.6,1,1,0,1,6.8,128,171,145,158,306,322,300
1,605194,"Cotton, Jharel",541,0.2,,,,,,,,,,,,2406,78.2,76.7,0,1,0,-1.5,5.1,88,145,119,137,292,312,300
1,668687,"Scrubb, Andre",354,0.3,,,,,,,,,,,,2489,85.9,85.9,0,1,0,0,6.1,88,157,120,152,290,327,285
1,672851,"Adon, Joan",94,1.1,,,,,,,,,,,,2135,82.7,82.9,0,0,1,0.20000000000000284,6.1,117,143,107,145,315,326,297
1,669358,"Baz, Shane",198,0.5,,,,,,,,,,,,2423,87.7,88.4,0,1,0,0.7000000000000028,6.6,108,160,115,152,311,324,287
1,614179,"Ruiz, José",1037,0.1,,,,,,,,,,,,2252,89.5,89.2,0,1,0,-0.29999999999999716,5.9,87,146,117,140,268,318,299
1,671345,"Foley, Jason",198,0.5,0,0,0,0,0,0.005,0.006,0,1,94.5,56,2292,85.5,85.8,0,1,0,0.29999999999999716,6.5,86,146,121,145,299,329,288
1,547179,"Lorenzen, Michael",481,0.2,,,,,,,,,,,,2559,83.2,82.4,0,0,1,-0.7999999999999972,5.6,111,151,118,150,320,333,285
1,457915,"Guerra, Javy",148,0.7,,,,,,,,,,,,2040,86.7,86.8,0,0,1,0.09999999999999432,6,121,181,153,145,309,320,304
1,623437,"Topa, Justin",88,1.1,0,0,0,0,0,0.003,0.003,0,1,84.8,73,2494,80.6,79.9,0,1,0,-0.6999999999999886,5.8,121,149,118,155,288,336,312
1,607457,"Barraclough, Kyle",268,0.4,,,,,,,,,,,,2362,77.3,77.5,0,0,1,0.20000000000000284,6.4,110,155,123,143,299,344,284
1,669735,"Rodriguez, Chris",505,0.2,,,,,,,,,,,,2304,88.7,88.9,0,1,0,0.20000000000000284,6,86,151,120,146,309,334,304
1,595191,"Eickhoff, Jerad",357,0.3,,,,,,,,,,,,2139,83.7,84.1,0,0,1,0.3999999999999915,6.5,126,174,94,157,325,328,323
1,667376,"Sánchez, Miguel",470,0.2,,,,,,,,,,,,2260,82.6,82.6,0,0,1,0,6,112,154,128,150,301,330,305
1,650530,"Garcia, Bryan",731,0.1,,,,,,,,,,,,2241,84.9,84.3,0,0,1,-0.6000000000000085,5.7,114,137,107,140,291,325,294
1,502327,"Santiago, Héctor",491,0.2,0,0,,0,0,0,,0,1,,,2220,84.9,84,1,1,0,-0.9000000000000057,5.8,128,187,152,154,291,329,296
1,666168,"Thompson, Mason",424,0.2,,,,,,,,,,,,1936,82,82.9,0,1,0,0.9000000000000057,6.6,111,149,117,141,291,311,277
1,424144,"Pérez, Oliver",56,1.8,,,,,,,,,,,,2019,75.3,74.1,0,0,1,-1.2000000000000028,5.6,115,152,118,149,301,334,295
1,502273,"Freeman, Mike",4,25,0,0,,0,0,0,,0,1,,,1523,59.4,57.3,0,0,1,-2.1000000000000014,4.2,109,150,122,148,251,295,277
1,657141,"Yamamoto, Jordan",111,0.9,,,,,,,,,,,,2602,78.4,78.4,0,0,1,0,6.3,119,158,135,150,298,317,297
1,623470,"Newberry, Jake",100,1,,,,,,,,,,,,2467,84,83.6,0,1,0,-0.4000000000000057,5.6,112,162,124,145,305,331,272
1,667725,"Tyler, Kyle",190,0.5,,,,,,,,,,,,1925,80.7,81.4,0,0,1,0.7000000000000028,6.9,116,156,125,150,310,327,303
1,669060,"Wilson, Bryse",1136,0.1,,,,,,,,,,,,2251,86.7,87.5,0,0,1,0.7999999999999972,6.6,115,152,120,154,291,320,302
1,665896,"Marte, Jose",84,1.2,,,,,,,,,,,,2452,85.4,86.3,0,0,1,0.8999999999999915,6.8,116,153,123,150,307,326,289
1,650382,"Hernandez, Darwinzon",754,0.1,,,,,,,,,,,,2452,81.2,82.1,0,0,1,0.8999999999999915,6.7,88,149,115,141,306,317,275
1,665620,"García, Deivi",153,0.7,,,,,,,,,,,,2673,79.6,79.8,0,0,1,0.20000000000000284,6.4,109,157,121,150,298,325,291
1,626929,"Thorpe, Lewis",251,0.4,,,,,,,,,,,,1946,83.2,84.4,0,1,0,1.2000000000000028,7,87,148,116,146,317,338,297
1,502593,"Petricka, Jake",135,0.7,,,,,,,,,,,,1951,83.2,84.4,0,0,1,1.2000000000000028,7.2,,,,,,,
1,543901,"Weber, Ryan",160,0.6,,,,,,,,,,,,2295,77.9,76.7,0,0,1,-1.2000000000000028,5.4,113,154,125,148,270,332,307
1,667297,"Nance, Tommy",456,0.2,,,,,,,,,,,,2540,86.7,86.4,0,0,1,-0.29999999999999716,6.2,111,143,107,151,276,319,288
1,571710,"Givens, Mychal",873,0.1,,,,,,,,,,,,2627,85.3,85.4,0,0,1,0.10000000000000853,6.1,114,154,95,150,296,311,278
1,448281,"Doolittle, Sean",866,0.1,,,,,,,,,,,,2209,84.4,84.9,0,0,1,0.5,6.1,117,154,124,150,297,324,286
1,571670,"Floro, Dylan",1076,0.1,,,,,,,,,,,,1979,86.8,86.7,0,0,1,-0.09999999999999432,6.1,88,152,120,153,322,326,316
1,543699,"Roark, Tanner",131,0.8,,,,,,,,,,,,2178,87,87.2,0,0,1,0.20000000000000284,6.1,104,156,122,150,311,326,284
1,658551,"Fernández, Junior",372,0.3,,,,,,,,,,,,2065,89.6,89.9,0,0,1,0.30000000000001137,6.6,121,156,121,149,293,314,297
1,663399,"Waddell, Brandon",213,0.5,,,,,,,,,,,,2333,83.9,84.1,0,0,1,0.19999999999998863,6.1,132,177,143,153,297,324,293
1,668941,"Romero, JoJo",171,0.6,1,3,,4,2.007,0.433,0.237,1,1,98.2,34,2542,82.1,81.1,0,1,0,-1,5.5,87,149,116,142,302,317,282
1,669294,"Campbell, Paul",468,0.2,,,,,,,,,,,,2205,89.4,88.8,1,1,0,-0.6000000000000085,5.8,123,150,117,156,300,324,288
1,641447,"Castano, Daniel",333,0.3,,,,,,,,,,,,2454,80.2,79.6,0,0,1,-0.6000000000000085,6.1,120,149,98,155,300,319,304
1,642336,"Mejía, Francisco",28,3.6,,,,,,,,,,,,1863,69.3,67.5,0,0,1,-1.7999999999999972,4.9,99,151,121,148,293,336,318
1,657240,"Merryweather, Julian",217,0.5,,,,,,,,,,,,1888,86.3,86.2,0,1,0,-0.09999999999999432,6.6,114,157,118,151,305,318,289
1,624586,"Hoyt, James",182,0.5,,,,,,,,,,,,2471,85.2,85.5,0,1,0,0.29999999999999716,6.3,113,155,121,148,294,332,293
1,642003,"Reed, Cody",148,0.7,,,,,,,,,,,,2617,85.9,86.9,0,0,1,1,7.1,113,168,109,157,311,327,293
1,664139,"Gibaut, Ian",104,1,,,,,,,,,,,,2378,88.7,89.4,0,1,0,0.7000000000000028,6.5,87,149,117,146,291,333,290
1,605388,"Morgan, Adam",442,0.2,,,,,,,,,,,,2843,81.8,81.4,0,0,1,-0.3999999999999915,5.8,87,151,99,154,274,304,297
1,461325,"Clippard, Tyler",410,0.2,,,,,,,,,,,,2042,82.4,82.1,0,1,0,-0.30000000000001137,6,116,151,129,147,298,326,299
1,642758,"Acevedo, Domingo",174,0.6,,,,,,,,,,,,2098,83,81.5,0,0,1,-1.5,5.4,111,152,123,147,288,340,293
1,656793,"Nelson, Nick",338,0.3,,,,,,,,,,,,2750,81.9,81.4,0,0,1,-0.5,6.3,87,154,120,147,291,321,286
1,596082,"Reed, Jake",160,0.6,,,,,,,,,,,,2393,79.1,77,0,0,1,-2.0999999999999943,5,113,154,112,150,314,323,281
1,641712,"Hudson, Dakota",131,0.8,,,,,,,,,,,,2257,89.3,90.3,0,1,0,1,6.4,130,178,144,152,300,322,298
1,669214,"Menez, Conner",247,0.4,0,0,,0,0,0,,0,1,,,2294,83.5,84,1,1,0,0.5,6.5,113,156,122,149,296,325,303
1,665733,"Santos, Antonio",176,0.6,0,0,,0,0,0,,0,1,,,1910,82,82.9,1,1,0,0.9000000000000057,6.4,128,156,119,151,300,332,307
1,672335,"Pérez, Cionel",454,0.2,,,,,,,,,,,,2525,84.7,84.1,0,0,1,-0.6000000000000085,5.8,87,145,115,138,290,323,288
1,607054,"Peterson, Jace",40,2.5,0,0,0,0,0,0.242,0.257,0,1,66.6,-49,1281,59,57.3,0,1,0,-1.7000000000000028,4.9,118,146,150,154,293,323,300
1,641384,"Bostick, Akeem",14,7.1,0,0,0,0,0,0.023,0.017,0,1,86.2,48,1998,78.9,78.9,0,1,0,0,6.3,108,159,122,148,308,335,297
1,461872,"Swarzak, Anthony",199,0.5,,,,,,,,,,,,2326,85.8,85.7,1,1,0,-0.09999999999999432,6,88,150,118,137,330,326,293
1,669276,"Lee, Dylan",29,3.4,,,,,,,,,,,,1948,84.3,84.9,0,0,1,0.6000000000000085,6.6,86,137,140,148,295,318,308
1,656818,"Overton, Connor",274,0.4,,,,,,,,,,,,2393,82.2,82.3,0,0,1,0.09999999999999432,6,111,155,118,149,290,307,296
1,623474,"Herget, Jimmy",299,0.3,0,0,0,0,0,0.021,0.017,0,1,96.7,58,2509,82.8,81.1,0,1,0,-1.7000000000000028,5,117,155,125,150,311,323,290
1,605288,"Houser, Adrian",2352,0,,,,,,,,,,,,2027,79.3,79.8,0,0,1,0.5,6.6,110,154,107,147,304,327,285
1,666818,"Frías, Luis",68,1.5,,,,,,,,,,,,2143,82.4,82.4,0,0,1,0,6.3,124,179,114,139,310,321,299
1,676220,"Elledge, Seth",221,0.5,,,,,,,,,,,,2283,81.5,82,0,0,1,0.5,6.4,116,154,124,148,298,304,293
1,640462,"Puk, A.J.",243,0.4,,,,,,,,,,,,2308,86.6,86.5,0,1,0,-0.09999999999999432,6.4,,,,,,,
