"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
14,650204,"Ruiz, Norge",366,3.8,0,0,,0,0.459,0.459,,0,1,,,2561,87,86.64,1,4,10,-0.4000000000000057,6.07,104,148,118,147,304,323,293
14,622554,"Domínguez, Seranthony",823,1.7,0,0,,0,0,0,,0,2,,,2438,87.9,87.96,4,4,10,0.09999999999999432,6.32,109,148,121,147,301,325,289
14,666374,"Brash, Matt",935,1.5,,,,,0.689,0.689,,0,0,,,2818,86.4,86.39,1,2,12,0,6.37,113,153,124,147,296,320,295
14,668684,"Tully, Tanner",116,12.1,0.333,0,0.5,0.333,0.295,0.383,0.406,1,3,94.3,3.5,2424,81.9,81.09,2,7,7,-0.8000000000000114,5.94,115,152,122,152,297,318,292
14,605521,"Warren, Art",655,2.1,0,0,0,0,0.172,0.184,0.015,0,3,67,-22,2509,85.7,85.78,5,6,8,0.09999999999999432,6.33,118,154,127,148,292,317,293
13,669084,"Hall, DL",269,4.8,1,0,1,1,0.884,0.437,0.486,1,1,66.7,16,2488,88,88.32,2,4,9,0.29999999999999716,6.75,110,145,119,148,299,318,298
13,669169,"Heasley, Jonathan",1796,0.7,0,0,0,0,0,0.049,0.05,0,2,93.4,-23,2273,85,85.15,1,3,10,0.20000000000000284,6.27,112,159,120,147,295,320,297
13,543339,"Hudson, Daniel",406,3.2,0.143,0,0.25,0.143,0.197,0.285,0.238,1,7,88.2,-2,2457,88.7,89.03,3,7,6,0.29999999999999716,6.31,119,157,128,151,296,320,297
13,656257,"Brigham, Jeff",419,3.1,0,0,,0,0.344,0.344,,0,1,,,2839,81.8,81.27,2,4,9,-0.5,6.02,113,153,116,153,294,314,293
13,471911,"Carrasco, Carlos",2412,0.5,0.333,0,0.5,0.333,0.295,0.283,0.305,1,3,85.3,9,2510,84.8,84.99,1,6,7,0.20000000000000284,6.23,118,160,119,147,300,328,302
13,605525,"Wendelken, J.B.",488,2.7,0,0,0,0,0,0.144,0.152,0,3,85.7,-18,2653,85.4,85.02,3,7,6,-0.4000000000000057,6.05,109,152,119,147,302,321,295
13,593423,"Montas, Frankie",2327,0.6,0.667,0.333,0.667,1,0.715,0.576,0.555,2,3,91.3,17.3,2336,86.9,86.62,0,4,9,-0.30000000000001137,5.84,118,160,118,151,294,322,295
13,664776,"Cousins, Jake",267,4.9,0.667,0.333,1,1,0.715,0.41,0.437,2,3,76,15.5,2612,82.8,83.37,2,6,7,0.6000000000000085,6.7,116,154,123,147,298,320,299
13,641793,"Littell, Zack",758,1.7,0,0,0,0,0,0.005,0.006,0,1,80.2,72,2215,87.4,87.62,0,1,12,0.19999999999998863,6.3,105,151,116,148,298,325,297
13,641360,"Bickford, Phil",990,1.3,0,0,0,0,0,0.056,0.059,0,4,69.5,16.7,2255,83,84.15,2,6,7,1.2000000000000028,6.85,109,155,125,146,299,314,294
13,519242,"Sale, Chris",102,12.7,,,,,0.704,0.704,,0,0,,,2382,79.6,79.25,1,4,9,-0.29999999999999716,6.46,106,152,116,153,291,327,295
12,501925,"Smith, Joe",450,2.7,,,,,,,,,,,,2196,76.5,76.84,0,0,12,0.29999999999999716,6.49,112,163,125,152,292,337,290
12,502202,"Boxberger, Brad",1090,1.1,0,0,,0,0,0,,0,1,,,2467,87.3,86.4,0,0,12,-0.8999999999999915,5.47,111,151,112,149,297,322,302
12,592866,"Williams, Trevor",1407,0.9,0,0,0,0,0,0.062,0.068,0,5,76.8,-4.5,2266,82.8,83.63,5,7,5,0.7999999999999972,6.71,98,152,116,148,301,329,298
12,572193,"Tepera, Ryan",892,1.3,0,0,,0,0,0,,0,1,,,2327,85.5,85.54,1,2,10,0,6.29,110,153,112,149,299,319,290
12,672715,"Patiño, Luis",388,3.1,0,0,0,0,0.459,0.538,0.258,0,1,77.2,6,2384,82.9,83.38,0,2,10,0.5,6.53,108,151,115,147,309,328,294
12,617228,"Sawamura, Hirokazu",838,1.4,0,0,0,0,0,0.046,0.003,0,1,81.8,50,2299,86.4,86.27,1,3,9,-0.10000000000000853,6.27,109,149,117,145,290,328,298
12,682051,"Hill, Garrett",1019,1.2,0,0,0,0,0,0.291,0.319,0,2,95.2,-9,2530,82.1,82.48,2,5,7,0.4000000000000057,6.37,103,150,119,145,299,330,297
12,657376,"Schmidt, Clarke",928,1.3,0,0,,0,0,0,,0,1,,,2821,85.5,85.2,0,0,12,-0.29999999999999716,5.91,118,152,121,153,292,324,288
12,643377,"Jax, Griffin",1157,1,0,0,0,0,0.172,0.323,0.219,0,3,88.2,11,2889,86.8,86.03,2,3,9,-0.7999999999999972,5.83,112,154,123,150,295,331,291
11,650671,"Quijada, José",691,1.6,,,,,,,,,,,,2527,81.9,81.99,0,0,11,0.09999999999999432,6.51,114,154,109,155,292,324,295
11,605540,"Woodruff, Brandon",2538,0.4,0,0,0,0,0,0.006,0.006,0,1,69,79,2396,88.9,89.32,0,3,8,0.3999999999999915,6.54,118,157,125,148,295,315,298
11,650382,"Hernandez, Darwinzon",182,6,,,,,0.689,0.689,,0,0,,,2561,84.2,85.5,2,3,8,1.2999999999999972,6.91,115,159,127,151,300,329,294
11,657272,"Uelmen, Erich",463,2.4,,,,,,,,,,,,2397,81.8,74.75,0,0,11,-7,6.72,111,157,113,154,300,316,288
11,666974,"Cano, Yennier",394,2.8,0,0,,0,0.459,0.459,,0,1,,,2424,87.4,86.21,0,1,10,-1.2000000000000028,5.6,114,150,118,143,300,322,296
11,542585,"Cisnero, José",430,2.6,0,0,,0,0,0,,0,1,,,2566,84.5,84.45,2,2,9,-0.09999999999999432,6.1,110,153,115,146,298,331,291
11,663372,"Feltner, Ryan",1675,0.7,,,,,,,,,,,,2414,85.5,86.12,0,0,11,0.5999999999999943,6.45,107,151,120,148,303,327,300
11,657265,"Strzelecki, Peter",605,1.8,1,0,1,1,0.884,0.437,0.434,1,1,87.1,21,2999,82.6,83.01,0,2,9,0.4000000000000057,6.54,113,157,125,149,300,318,301
11,650633,"King, Michael",768,1.4,0,0,0,0,0.23,0.511,0.452,0,2,73.9,19,2765,81.2,80.92,0,1,10,-0.29999999999999716,6.25,113,155,119,151,294,325,292
11,686752,"Pepiot, Ryan",737,1.5,,,,,,,,,,,,2698,86.3,87.29,0,0,11,1,6.69,100,155,116,149,296,316,291
10,596082,"Reed, Jake",307,3.3,1,0,1,1,0.786,0.473,0.283,1,1,99.3,-8,2412,80.6,79.08,0,1,9,-1.5,5.23,113,157,114,147,299,331,302
10,669920,"Alexander, Jason",1160,0.9,,,,,,,,,,,,2527,81.2,80.94,0,3,7,-0.29999999999999716,6.13,123,151,136,140,295,318,301
10,661527,"Martinez, Seth",592,1.7,,,,,,,,,,,,2433,78.9,79.44,0,0,10,0.5,6.79,116,162,110,150,293,316,293
10,612434,"Castro, Miguel",515,1.9,0.25,0,0.5,0.25,0.221,0.209,0.218,1,4,101.9,-1,2855,85.4,85.55,2,5,5,0.09999999999999432,6.32,114,159,121,151,304,330,290
10,468504,"Chacín, Jhoulys",786,1.3,0,0,0,0,0,0.066,0.072,0,4,90.8,-1,2678,86.5,86.7,3,5,5,0.20000000000000284,5.91,118,155,129,149,303,336,307
10,605135,"Bassitt, Chris",2886,0.3,0,0,,0,0.459,0.459,,0,1,,,2296,76.9,76.47,2,3,7,-0.4000000000000057,6.08,106,153,120,145,305,325,298
10,621593,"Castro, Anthony",260,3.8,0,0,0,0,0.344,0.447,0.169,0,1,93.6,25,2622,84.5,85.63,1,2,8,1.0999999999999943,6.81,109,158,119,149,297,320,296
10,669618,"Barlow, Joe",554,1.8,,,,,0.689,0.689,,0,0,,,2270,87.3,87.07,1,1,9,-0.20000000000000284,5.97,116,152,109,151,292,317,295
10,669467,"Pallante, Andre",1753,0.6,0,0,,0,0,0,,0,1,,,2339,86.1,87.02,2,2,8,0.9000000000000057,6.69,116,152,117,148,300,323,296
10,666721,"Castillo, Max",697,1.4,0.333,0,0.333,0.333,0.295,0.272,0.162,1,3,82.9,15,2425,82.7,83.1,1,5,5,0.3999999999999915,6.51,120,161,126,153,289,327,303
10,458677,"Wilson, Justin",54,18.5,0.5,0,1,0.5,0.442,0.089,0.099,1,2,94.4,-7,2589,86.6,86.53,1,2,8,-0.09999999999999432,6.09,126,152,112,150,290,321,302
10,663436,"Martin, Davis",1042,1,0,0,,0,0.344,0.344,,0,1,,,2800,84.7,84.87,2,3,7,0.20000000000000284,6.29,110,150,119,148,296,330,299
10,661269,"Gutierrez, Vladimir",684,1.5,1,0,1,1,0.786,0.505,0.346,1,1,78.6,8,2553,82,82.12,1,2,8,0.09999999999999432,6.42,105,137,109,130,292,318,282
10,623167,"Flexen, Chris",2203,0.5,0,0,0,0,0,0.042,0,0,2,79.2,31,2564,80.8,80.2,2,3,7,-0.5999999999999943,5.92,108,150,119,145,292,324,296
10,571670,"Floro, Dylan",863,1.2,,,,,,,,,,,,1885,84,83.36,2,3,7,-0.5999999999999943,6.08,123,162,114,154,295,320,295
10,656427,"Flaherty, Jack",662,1.5,0,0,0,0,0,0.009,0.009,0,1,76.8,75,2438,83.2,84.22,0,2,8,1,6.83,122,158,116,155,296,319,299
10,670990,"Ramirez, Yohan",620,1.6,0,0,0,0,0,0.241,0.269,0,2,94.3,8,2369,83,83.86,0,1,9,0.9000000000000057,6.88,117,153,132,150,297,322,298
10,622253,"Tate, Dillon",1077,0.9,0,0,0,0,0.344,0.41,0.146,0,1,75.5,-48,2426,78.6,78.55,0,2,8,-0.09999999999999432,6.23,110,155,122,149,304,322,297
9,665795,"Cabrera, Edward",1215,0.7,0,0,,0,0.23,0.23,,0,2,,,2397,85.5,86.2,2,2,7,0.7000000000000028,6.53,107,155,111,151,297,316,283
9,571656,"Farmer, Buck",838,1.1,,,,,,,,,,,,2680,83.8,83.46,0,0,9,-0.29999999999999716,6.03,118,147,117,148,288,315,293
9,669330,"Wells, Tyler",1649,0.5,,,,,,,,,,,,2571,88.5,88.76,0,1,8,0.29999999999999716,6.3,110,163,122,152,301,322,298
9,503449,"Peralta, Wily",694,1.3,0.333,0,0.5,0.333,0.295,0.318,0.333,1,3,68.8,-0.5,2250,82.1,81.37,2,5,4,-0.6999999999999886,5.64,99,149,111,157,307,331,293
9,605463,"Scott, Tayler",255,3.5,,,,,,,,,,,,2823,83.7,82.67,1,1,8,-1,5.61,105,155,112,151,293,303,298
9,622098,"Smith, Drew",780,1.2,0.667,0,1,0.667,0.589,0.141,0.152,2,3,89.7,-6,2836,84.3,83.57,1,3,6,-0.7000000000000028,5.82,107,152,110,146,292,323,297
9,676660,"Solomon, Jared",157,5.7,0.333,1,0,1.333,0.691,0.294,0.227,1,3,89.8,30,2351,86.1,85.79,0,4,5,-0.29999999999999716,5.93,122,150,113,150,282,318,294
9,672710,"Contreras, Roansy",1588,0.6,0,0,0,0,0,0.135,0.141,0,3,87.9,-2.5,2501,83.5,83.47,4,7,2,0,6.23,110,157,119,150,305,320,300
9,660825,"Bazardo, Eduard",236,3.8,0,0,0,0,0,0.027,0.026,0,3,74,-28.5,2591,81.8,80.67,1,3,6,-1.0999999999999943,5.61,118,172,128,154,288,329,298
9,675912,"Lowther, Zac",100,9,,,,,0.72,0.72,,0,0,,,2131,81.7,81.97,2,2,7,0.29999999999999716,6.73,110,151,120,152,303,320,291
9,592390,"Hembree, Heath",396,2.3,,,,,,,,,,,,2631,84.3,84.96,1,2,7,0.7000000000000028,6.59,108,153,117,148,306,319,297
9,647315,"Pop, Zach",536,1.7,1,0,1,1,0.884,0.695,0.769,1,1,63.6,31,2395,84.3,84.24,0,4,5,-0.09999999999999432,6.18,109,151,119,148,301,324,297
9,607572,"Howard, Sam",58,15.5,,,,,0.689,0.689,,0,0,,,2123,83.1,82.19,1,2,7,-0.8999999999999915,5.91,111,161,118,152,302,320,305
9,424144,"Pérez, Oliver",73,12.3,0,0,0,0,0,0.391,0.209,0,1,96.4,31,2292,77,76.47,1,3,6,-0.5,6.12,114,149,124,145,300,322,302
8,658551,"Fernández, Junior",333,2.4,1,0.5,1,1.5,1.073,0.421,0.46,2,2,75.3,23.5,2124,88.7,89.16,2,4,4,0.5,6.54,108,147,120,152,304,323,305
8,472610,"García, Luis",966,0.8,0,0,0,0,0,0.071,0.077,0,2,69.3,28.5,2436,82.6,82.79,0,2,6,0.20000000000000284,6.5,123,163,116,152,294,317,299
8,613534,"Adams, Austin",48,16.7,,,,,,,,,,,,2753,85.5,85.1,0,0,8,-0.4000000000000057,5.88,120,165,127,154,296,322,301
8,521230,"Hendriks, Liam",948,0.8,0,0,,0,0,0,,0,1,,,2185,89.4,90.78,3,4,4,1.3999999999999915,7.04,106,155,111,148,298,323,298
8,670046,"Rosenberg, Kenny",193,4.1,,,,,0.689,0.689,,0,0,,,2242,80.2,79.6,1,1,7,-0.6000000000000085,5.83,124,153,118,163,290,322,293
8,572403,"VerHagen, Drew",419,1.9,,,,,0.689,0.689,,0,0,,,2254,81.2,80.46,0,0,8,-0.7000000000000028,5.9,103,154,121,146,302,325,306
8,592826,"Velasquez, Vince",1285,0.6,,,,,,,,,,,,2492,84.2,84.95,0,2,6,0.7000000000000028,6.55,107,150,113,149,301,328,295
8,664199,"Clarke, Taylor",859,0.9,1,1.5,1,2.5,1.478,0.981,0.71,2,2,87.1,27.5,2155,88.4,88.3,0,3,5,-0.10000000000000853,6.08,116,155,115,149,305,322,299
8,660813,"Graterol, Brusdar",675,1.2,0,0,,0,0,0,,0,2,,,2521,91,90.6,2,2,6,-0.4000000000000057,5.83,115,153,131,150,291,314,298
8,678394,"Bello, Brayan",997,0.8,0.5,0,0.5,0.5,0.442,0.446,0.473,1,2,79.9,27,2508,85,85.04,0,3,5,0,6.29,113,155,105,154,300,328,295
8,666159,"Manning, Matt",990,0.8,0,0,0,0,0,0.022,0.021,0,2,66.9,-19,2206,82.9,83.74,1,2,6,0.7999999999999972,6.79,113,155,107,143,303,328,293
8,543548,"Milone, Tommy",238,3.4,,,,,,,,,,,,2333,78.6,78,1,2,6,-0.5999999999999943,5.99,116,161,148,150,280,320,296
8,663385,"Smith, Chad",337,2.4,0,0,0,0,0,0.071,0.066,0,2,68.8,20.5,2229,84.3,84.31,1,4,4,0,5.97,119,151,126,149,299,325,299
8,592222,"Claudio, Alex",50,16,0,0,,0,0,0,,0,1,,,2234,73.4,72.91,1,1,7,-0.5,5.84,118,163,131,153,298,320,290
8,544727,"Familia, Jeurys",817,1,0,0,0,0,0,0.056,0.06,0,2,86.9,25,2174,87.6,86.93,1,2,6,-0.6999999999999886,5.72,113,155,129,142,296,328,296
8,501625,"Alvarez, Jose",273,2.9,,,,,,,,,,,,2172,80.8,81.17,1,2,6,0.4000000000000057,6.49,106,154,108,149,286,320,298
8,493603,"Ottavino, Adam",1057,0.8,,,,,0.689,0.689,,0,0,,,2690,79.5,80.03,0,0,8,0.5,6.71,111,151,121,142,296,329,300
8,622075,"Almonte, Yency",466,1.7,,,,,,,,,,,,2474,83.1,83.65,0,0,8,0.5,6.56,113,158,123,152,292,318,297
8,621121,"McCullers Jr., Lance",759,1.1,0,0,0,0,0,0.09,0.08,0,2,91.4,24,2901,84,82.8,0,1,7,-1.2000000000000028,5.7,117,152,108,151,288,325,292
7,596271,"Lawrence, Casey",297,2.4,1,0,1,1,0.786,0.786,0.903,1,1,101.8,11,2395,81.7,81.23,0,1,6,-0.5,6.03,103,146,128,148,279,309,285
7,681810,"Warren, Austin",266,2.6,,,,,,,,,,,,2704,85.7,85.89,0,0,7,0.20000000000000284,6.3,123,153,126,168,293,325,298
7,678061,"Kerr, Ray",88,8,0,0,,0,0,0,,0,1,,,1924,89,88.29,2,3,4,-0.7000000000000028,5.99,121,169,119,152,285,312,298
7,434378,"Verlander, Justin",2607,0.3,0.5,0,1,0.5,0.442,0.44,0.453,1,2,98.9,12,2485,87.3,86.93,1,2,5,-0.3999999999999915,6.04,109,167,131,151,291,318,288
7,669923,"Kirby, George",2092,0.3,0,0,0,0,0,0.056,0.053,0,1,83.8,-26,2245,85.6,85.97,0,1,6,0.4000000000000057,6.54,112,151,100,149,290,323,302
7,670059,"Holderman, Colin",432,1.6,,,,,,,,,,,,2486,86.7,87.1,0,0,7,0.3999999999999915,6.27,107,152,120,147,297,327,304
7,641656,"Hamilton, Ian",42,16.7,1,0,1,1,0.786,0.633,0.586,1,1,98.7,16,1436,86.1,84.37,0,2,5,-1.6999999999999886,5.57,111,147,121,147,307,327,285
7,608328,"De Jong, Chase",1174,0.6,0.5,0,1,0.5,0.442,0.108,0.112,1,2,78.2,30,2387,82.7,81.97,1,3,4,-0.7000000000000028,5.8,108,158,121,149,301,317,298
7,548389,"Stripling, Ross",2033,0.3,0,0,0,0,0.344,0.374,0.062,0,1,87.6,-28,2262,88.1,87.31,0,3,4,-0.7999999999999972,5.94,100,163,124,145,304,321,296
7,621248,"Garza Jr., Ralph",514,1.4,,,,,,,,,,,,2356,76.5,75.81,0,0,7,-0.7000000000000028,5.96,100,146,111,141,305,320,290
7,656786,"Mushinski, Parker",111,6.3,0.667,0,1,0.667,0.589,0.542,0.553,2,3,68.9,31.5,2611,79.3,79,1,4,3,-0.29999999999999716,6.44,121,145,112,150,281,315,290
7,489265,"Romo, Sergio",335,2.1,0,0,0,0,0,0.087,0.045,0,2,93.9,35,2793,76.3,76.13,1,3,4,-0.20000000000000284,6.34,122,160,122,149,283,322,290
7,664092,"Poppen, Sean",439,1.6,1,1,1,2,1.261,0.877,0.926,1,1,88.5,16,2215,82.8,82.24,0,2,5,-0.5999999999999943,5.99,114,153,132,144,302,322,294
7,666168,"Thompson, Mason",368,1.9,0,0,0,0,0,0.254,0.274,0,1,83,3,2215,84.5,84.7,1,2,5,0.20000000000000284,6.44,122,166,135,150,305,317,303
7,663423,"Thornton, Trent",664,1.1,0,0,0,0,0,0.307,0.337,0,1,90.4,3,3010,81.8,80.86,0,3,4,-0.8999999999999915,5.91,100,159,128,148,305,323,297
7,593619,"Tapia, Domingo",363,1.9,1,0,1,1,0.884,0.604,0.637,1,1,107.1,7,2382,88.1,87.06,0,1,6,-1,5.63,117,156,123,150,305,325,294
7,502043,"Gibson, Kyle",2739,0.3,0.5,0,0.5,0.5,0.442,0.574,0.57,1,2,90.7,19,2521,82.4,83.06,1,3,4,0.6999999999999886,6.56,112,149,117,150,291,326,297
7,608638,"Chargois, JT",334,2.1,,,,,,,,,,,,2576,87.1,87.11,1,1,6,0,6.14,105,170,110,152,292,328,303
6,642203,"Widener, Taylor",329,1.8,0,0,,0,0,0,,0,1,,,2239,84.8,85.05,1,1,5,0.20000000000000284,6.57,113,161,113,149,293,324,294
6,592094,"Adam, Jason",942,0.6,,,,,0.689,0.689,,0,0,,,2636,81.3,81.38,1,2,4,0.10000000000000853,6.48,98,150,115,145,313,327,296
6,607216,"Krehbiel, Joey",977,0.6,,,,,,,,,,,,2480,79.4,79.2,0,1,5,-0.20000000000000284,6.08,100,152,115,146,316,326,293
6,641871,"Middleton, Keynan",241,2.5,1,0,1,1,0.884,0.519,0.557,1,1,100,4,2400,84.9,85.53,1,2,4,0.5999999999999943,6.67,108,151,120,147,298,318,296
6,642152,"Trivino, Lou",955,0.6,,,,,,,,,,,,2538,80.9,80.6,0,1,5,-0.30000000000001137,6.15,117,151,115,148,287,319,283
6,665625,"Peguero, Elvis",308,1.9,,,,,,,,,,,,2502,89.8,90.8,1,1,5,1,6.73,110,157,130,160,302,323,299
6,674681,"Plassmeyer, Michael",99,6.1,1,0,1,1,0.884,0.858,0.917,1,1,72.4,24,2256,76.2,75.58,2,5,1,-0.6000000000000085,6.1,120,171,130,149,282,324,290
6,678692,"Henriquez, Ronny",181,3.3,0,0,0,0,0,0.078,0.08,0,1,76.8,41,2537,86.3,86.98,0,3,3,0.7000000000000028,6.43,117,154,117,146,288,316,289
6,642048,"Saucedo, Tayler",48,12.5,,,,,0.689,0.689,,0,0,,,2403,84.9,84.73,2,2,4,-0.20000000000000284,6.5,105,149,118,150,273,314,310
6,643290,"Dunn, Justin",540,1.1,0,0,0,0,0,0.146,0.156,0,2,75.4,23.5,2328,83.2,83.88,0,2,4,0.7000000000000028,6.38,120,151,137,150,278,313,296
6,656605,"Keller, Mitch",2661,0.2,,,,,,,,,,,,2450,86.7,86.62,0,0,6,-0.10000000000000853,6.23,106,156,117,151,313,324,300
6,571945,"Mikolas, Miles",3152,0.2,0,0,0,0,0,0.171,0.186,0,1,91.8,-15,2389,88.1,88.4,0,1,5,0.30000000000001137,6.28,129,163,107,153,306,323,307
6,669711,"Weissert, Greg",186,3.2,0.333,0.333,0.333,0.667,0.42,0.18,0.144,1,3,90.5,38.7,2885,81.4,80.6,0,3,3,-0.8000000000000114,6.03,106,152,119,150,293,327,292
6,605280,"Holmes, Clay",976,0.6,,,,,,,,,,,,2594,86.5,85.93,4,4,2,-0.5999999999999943,5.93,113,152,117,150,294,324,288
6,676477,"Whitlock, Garrett",1166,0.5,1,0,1,1,0.884,0.869,0.923,1,1,68.6,23,1839,81.6,83.1,1,3,3,1.5,7.23,114,160,121,151,297,334,295
6,669270,"Kuhnel, Joel",926,0.6,,,,,,,,,,,,2393,85.5,86.55,0,0,6,1,6.72,117,153,120,148,295,321,293
6,668338,"Miller, Tyson",228,2.6,1,0,1,1,0.884,0.604,0.506,1,1,104.6,18,2474,81,82.17,0,1,5,1.2000000000000028,6.98,115,146,104,143,295,312,291
6,608652,"Farrell, Luke",285,2.1,0,0,0,0,0,0.31,0.303,0,1,91.9,20,2499,82.5,82.63,1,2,4,0.09999999999999432,6.18,120,148,113,150,300,329,300
6,594798,"deGrom, Jacob",940,0.6,,,,,0.689,0.689,,0,0,,,2612,93.3,94.13,0,0,6,0.7999999999999972,6.52,113,159,123,149,299,329,302
6,676760,"Marinaccio, Ron",757,0.8,0,0,0,0,0,0.006,0.007,0,2,82.2,37,2358,80.8,81.12,0,1,5,0.29999999999999716,6.62,106,149,120,148,295,330,285
6,670124,"Oller, Adam",1294,0.5,0,0,,0,0,0,,0,2,,,1321,84.2,83.48,1,1,5,-0.7000000000000028,6.22,113,150,132,140,291,322,308
6,519151,"Pressly, Ryan",711,0.8,0.5,1,1,1.5,0.801,0.256,0.157,1,2,97.2,28,2722,90.8,90.95,1,2,4,0.20000000000000284,6.23,108,156,118,146,306,326,294
6,425844,"Greinke, Zack",2272,0.3,0.5,0,0.5,0.5,0.442,0.676,0.717,1,2,95.9,7.5,2454,83,82.67,0,3,3,-0.29999999999999716,5.8,96,148,121,144,312,326,296
6,663893,"Little, Brendon",22,27.3,0,0,0,0,0.36,0.43,0.152,0,1,102.6,-23,2114,86.1,85.03,0,2,4,-1.0999999999999943,5.75,116,154,122,150,304,317,292
6,661255,"López, Yoan",195,3.1,0,0,0,0,0,0.075,0.063,0,1,84,30,2463,86.5,87.27,2,5,1,0.7999999999999972,6.73,116,154,122,145,298,324,298
6,543507,"May, Trevor",465,1.3,1,0,1,1,0.884,0.104,0.113,1,1,76.6,-40,2480,83,84.02,1,2,4,1,6.88,106,155,124,150,297,326,301
6,594311,"Gustave, Jandel",466,1.3,,,,,,,,,,,,2369,86.6,86.23,0,1,5,-0.3999999999999915,5.75,115,150,123,147,293,319,298
6,608032,"Estévez, Carlos",1021,0.6,0,0,,0,0,0,,0,1,,,2353,86.7,86.9,0,2,4,0.20000000000000284,6.12,110,150,130,150,305,329,303
6,688010,"Fisher, Nate",50,12,,,,,,,,,,,,2589,82.7,80.87,1,1,5,-1.7999999999999972,5.48,116,156,121,155,291,324,294
6,572703,"Bard, Luke",241,2.5,,,,,,,,,,,,2711,86.2,86.18,0,0,6,0,6.23,103,149,115,147,308,316,286
6,542888,"Armstrong, Shawn",1047,0.6,0,0,0,0,0,0.14,0.156,0,1,95.1,-15,2563,84.2,84.87,0,1,5,0.7000000000000028,6.58,111,163,127,148,299,315,301
6,641743,"Kay, Anthony",39,15.4,1,1,1,2,1.261,0.813,0.766,1,1,103.1,14,2687,83.2,82.33,0,3,3,-0.9000000000000057,5.9,101,149,122,145,298,318,288
6,672911,"Cruz, Jesus",163,3.7,,,,,,,,,,,,2526,86.6,85.98,0,1,5,-0.5999999999999943,6,108,150,131,150,295,326,303
6,593140,"Feliz, Michael",61,9.8,0,0,,0,0,0,,0,1,,,2227,82.4,83.17,1,2,4,0.7999999999999972,6.85,104,151,119,150,287,325,301
6,543101,"DeSclafani, Anthony",329,1.8,0,0,0,0,0,0.268,0.296,0,1,97.2,-4,2159,87.6,88.48,1,2,4,0.9000000000000057,6.57,103,145,102,147,290,318,302
6,642546,"Hernández, Jonathan",511,1.2,0,0,,0,0,0,,0,1,,,2550,87.3,87.22,1,1,5,-0.09999999999999432,6.22,108,154,119,146,299,319,295
6,605195,"Crick, Kyle",279,2.2,,,,,,,,,,,,3088,78.9,78.33,0,0,6,-0.6000000000000085,6.08,113,155,115,145,297,325,302
6,642770,"Guerra, Javy",330,1.8,,,,,,,,,,,,2278,86.9,86.38,0,0,6,-0.5,5.87,105,157,124,152,297,321,303
6,458681,"Lynn, Lance",2022,0.3,0,0,0,0,0,0.154,0.167,0,2,89.2,-10,2640,86.2,86.25,0,3,3,0.09999999999999432,6.27,115,159,116,152,290,321,295
6,656222,"Beeks, Jalen",999,0.6,,,,,,,,,,,,2312,82.3,82.7,0,1,5,0.4000000000000057,6.53,114,155,108,153,292,316,303
6,669804,"De Jesus, Angel",192,3.1,0,0,,0,0,0,,0,1,,,2340,83,84.65,2,3,3,1.7000000000000028,7.28,122,155,115,149,292,328,293
5,664139,"Gibaut, Ian",694,0.7,,,,,,,,,,,,2442,84.9,85.7,1,3,2,0.7999999999999972,6.88,112,149,121,145,299,315,285
5,489334,"Stammen, Craig",701,0.7,0,0,,0,0,0,,0,1,,,2294,79.6,80.2,0,1,4,0.6000000000000085,6.64,121,164,126,151,289,314,298
5,657508,"Baumann, Mike",580,0.9,,,,,,,,,,,,2311,91.8,92.32,0,1,4,0.5,6.5,110,153,119,150,301,320,291
5,605288,"Houser, Adrian",1848,0.3,1,0,1,1,0.884,0.478,0.531,1,1,75.6,14,2288,83.3,83.54,0,1,4,0.20000000000000284,6.44,114,164,117,150,300,319,296
5,608717,"Stratton, Chris",1100,0.5,,,,,,,,,,,,2921,87.4,87.88,0,2,3,0.5,6.5,109,143,108,141,305,320,299
5,669060,"Wilson, Bryse",1825,0.3,1,0,1,1,0.884,0.883,0.931,1,1,77.6,18,2164,83,83.6,0,1,4,0.5999999999999943,6.58,116,157,112,148,302,325,302
5,596133,"Weaver, Luke",721,0.7,0,0,0,0,0,0.884,0.626,0,1,102.7,21,2291,85.1,84.38,0,1,4,-0.6999999999999886,5.6,113,153,130,154,303,326,297
5,661309,"Martínez, Adrián",1015,0.5,0,0,,0,0,0,,0,1,,,1802,82,81.18,1,1,4,-0.7999999999999972,5.98,114,159,118,151,300,325,297
5,657093,"Watkins, Spenser",1642,0.3,,,,,,,,,,,,2614,77.1,76.78,0,1,4,-0.29999999999999716,6.18,107,157,126,149,304,327,300
5,682847,"Ortiz, Luis",275,1.8,0,0,0,0,0,0.421,0.449,0,1,85.2,8,2571,87.2,88.26,0,1,4,1.0999999999999943,6.48,106,150,115,148,293,328,278
5,664054,"Stashak, Cody",227,2.2,1,0,1,1,0.884,0.931,0.923,1,1,95.9,14,1979,81.7,81.02,1,3,2,-0.7000000000000028,5.84,100,155,111,150,300,334,293
