"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
3,622505,"Alcántara, Victor",687,0.4,0,0,0,0,0,0,0,0,1,80,69,2106,89.6,88.43,0,3,0,-1.1999999999999886,5.53,113,153,118,144,301,325,291
3,571858,"Kline, Branden",708,0.4,0,0,0,0,0,0.009,0.01,0,2,72.3,63,2338,86.1,86,1,3,0,-0.09999999999999432,5.93,104,162,125,149,308,320,294
3,622786,"Tinoco, Jesus",616,0.5,0,0,0,0,0,0.845,0.44,0,1,100.7,35,2212,86.3,85.47,0,1,2,-0.7999999999999972,5.3,123,163,117,153,310,339,306
3,592346,"González, Chi Chi",1145,0.3,,,,,,,,,,,,2532,82.1,80.97,0,0,3,-1.0999999999999943,5.17,123,154,105,149,296,326,308
3,542914,"Bass, Anthony",714,0.4,,,,,,,,,,,,2353,85.6,85.13,0,0,3,-0.5,5.63,117,152,125,151,302,318,291
3,626929,"Thorpe, Lewis",492,0.6,,,,,,,,,,,,1803,83.3,84.63,1,1,2,1.2999999999999972,6.9,108,148,100,143,294,326,298
3,640455,"Manaea, Sean",444,0.7,1,0,1,1,0.87,0.619,0.637,2,2,87.3,20,1827,79.4,79.23,0,2,1,-0.20000000000000284,6.13,111,144,117,153,298,315,296
3,458006,"Albers, Matt",1005,0.3,,,,,,,,,,,,2291,83,82.8,0,0,3,-0.20000000000000284,5.9,114,155,119,146,306,321,303
3,643615,"Zeuch, T.J.",404,0.7,,,,,,,,,,,,1945,83.4,83.07,0,2,1,-0.30000000000001137,5.8,115,162,118,151,318,329,293
3,445276,"Jansen, Kenley",1049,0.3,1,3,,4,1.94,1.045,0.567,1,1,98.7,31,2264,81,81.87,0,1,2,0.9000000000000057,6.5,120,161,121,151,295,321,297
3,622491,"Castillo, Luis",3069,0.1,,,,,,,,,,,,2365,85.2,83.53,0,0,3,-1.7000000000000028,5.03,116,150,116,143,287,310,279
3,543243,"Gray, Sonny",2807,0.1,0,0,,0,0,0,,0,1,,,2900,83.8,83.53,0,1,2,-0.29999999999999716,5.97,127,160,134,151,291,318,300
2,527055,"Vizcaíno, Arodys",68,2.9,0,0,,0,0,0,,0,2,,,2497,84.1,82.25,2,2,0,-1.7000000000000028,5.45,121,158,110,155,288,325,300
2,518813,"Holland, Greg",598,0.3,,,,,,,,,,,,1992,83.2,82.3,0,0,2,-0.9000000000000057,5.65,119,154,124,150,301,332,299
2,491646,"Gómez, Jeanmar",270,0.7,0,0,0,0,0,0,0,0,1,80,69,2199,82.5,83,0,1,1,0.5,6.35,111,155,119,146,314,327,305
2,572362,"Erlin, Robbie",959,0.2,0,0,0,0,0,0.102,0.113,0,1,46.7,48,2454,87.5,86.85,0,2,0,-0.6000000000000085,5.85,119,152,113,152,292,312,296
2,502202,"Boxberger, Brad",487,0.4,,,,,,,,,,,,2317,83.8,82.3,1,1,1,-1.5,4.9,112,153,123,144,308,319,312
2,571656,"Farmer, Buck",1155,0.2,,,,,,,,,,,,2636,80.8,80.35,0,0,2,-0.5,5.8,113,153,90,155,306,324,284
2,596074,"Poyner, Bobby",225,0.9,,,,,,,,,,,,2397,82.7,80.8,0,0,2,-1.9000000000000057,5.2,119,153,108,151,289,321,289
2,596035,"McClain, Reggie",354,0.6,,,,,,,,,,,,2249,81.8,80.3,0,0,2,-1.5,5.1,107,156,123,147,306,311,289
2,592858,"Wick, Rowan",587,0.3,,,,,,,,,,,,2350,81.6,80.95,0,0,2,-0.5999999999999943,5.65,118,150,116,149,298,321,298
2,473879,"Dyson, Sam",847,0.2,0,0,,0,0,0,,0,1,,,3343,82.6,79.95,0,0,2,-2.5999999999999943,4.65,106,150,95,151,301,322,294
2,594951,"O'Rourke, Ryan",21,9.5,0,0,0,0,0,0.03,0.027,0,1,94.5,73,2382,80.1,79.15,0,2,0,-0.8999999999999915,5.6,123,151,118,149,299,325,300
2,573668,"Minaya, Juan",478,0.4,0,0,0,0,0,0,0,0,1,80,69,2204,83.4,82.95,0,1,1,-0.29999999999999716,6,101,148,108,141,300,322,302
2,488768,"Cashner, Andrew",2511,0.1,,,,,0.69,0.69,,0,0,,,2286,83.3,82.15,0,1,1,-1.0999999999999943,5.15,101,151,118,141,288,317,297
2,424144,"Pérez, Oliver",652,0.3,0,0,0,0,0,0.489,0.487,0,1,81.9,10,2334,79.9,78.85,0,1,1,-1.1000000000000085,5.65,102,143,100,149,290,309,297
2,584171,"Velázquez, Hector",960,0.2,0,0,,0,0,0,,0,1,,,1730,83.6,83.8,2,2,0,0.20000000000000284,6.2,120,142,102,140,278,324,295
2,607188,"Faria, Jake",408,0.5,,,,,,,,,,,,1445,82.6,81.9,1,1,1,-0.5999999999999943,5.8,87,144,102,147,307,324,305
2,591693,"Ramos, Edubray",285,0.7,,,,,,,,,,,,2518,79.2,78.15,0,0,2,-1,5.6,110,155,112,149,291,307,290
2,450212,"Neshek, Pat",281,0.7,,,,,,,,,,,,2229,81.2,79.6,0,0,2,-1.6000000000000085,5.4,105,152,107,151,307,328,291
2,643316,"Fry, Paul",1076,0.2,,,,,,,,,,,,2864,84.1,83.2,0,0,2,-0.8999999999999915,5.75,103,154,112,143,308,323,301
2,622772,"Cordero, Jimmy",542,0.4,0,0,,0,0,0,,0,1,,,2217,84.4,84.7,2,2,0,0.4000000000000057,6.2,130,154,124,152,299,325,300
2,598271,"Johnson, Brian",772,0.3,0,0,0,0,0,0.336,0.373,0,1,90.9,3,2544,77.8,76.8,1,2,0,-1,5.55,104,135,112,144,278,318,297
2,664353,"Urquidy, José",693,0.3,,,,,,,,,,,,2636,83.2,81.6,0,1,1,-1.6000000000000085,5.15,106,145,117,151,299,331,310
2,461872,"Swarzak, Anthony",941,0.2,,,,,,,,,,,,2365,86.1,85.5,1,1,1,-0.5,5.55,104,151,101,155,295,320,295
2,623430,"Dull, Ryan",252,0.8,,,,,,,,,,,,2756,82.9,81.35,0,0,2,-1.6000000000000085,5.2,110,155,116,147,308,333,296
2,547179,"Lorenzen, Michael",1298,0.2,0,0,0,0,0,0.042,0.047,0,1,77.5,42,2717,86.1,84.95,0,2,0,-1.0999999999999943,5.4,113,151,120,146,302,317,277
2,595014,"Treinen, Blake",1000,0.2,,,,,,,,,,,,2609,87.6,85.7,0,0,2,-1.8999999999999915,4.9,105,146,105,152,300,330,308
2,665093,"Grotz, Zac",299,0.7,,,,,,,,,,,,2207,87.1,87.4,0,0,2,0.30000000000001137,6.45,108,149,120,141,290,317,279
2,489446,"Yates, Kirby",1021,0.2,,,,,,,,,,,,2253,86.8,85.85,0,0,2,-1,5.5,115,156,122,155,307,336,309
2,502154,"Britton, Zack",906,0.2,0,0,,0,0,0,,0,1,,,2585,80,77.6,0,0,2,-2.4000000000000057,4.75,109,156,109,148,295,322,280
2,642067,"Shawaryn, Mike",408,0.5,,,,,,,,,,,,2438,84.7,84.45,0,0,2,-0.29999999999999716,6,87,134,105,143,275,319,301
2,605469,"Shepherd, Chandler",318,0.6,,,,,,,,,,,,2108,86.6,87.1,0,0,2,0.5,6.25,121,162,129,150,284,331,302
2,501625,"Alvarez, Jose",984,0.2,,,,,,,,,,,,2246,83.9,84.35,1,1,1,0.3999999999999915,6.15,117,151,115,150,306,328,300
2,656887,"Reid-Foley, Sean",612,0.3,0,0,0,0,0,0.208,0.228,0,2,71,-2.5,2173,83.6,84.35,0,2,0,0.7000000000000028,6.55,101,165,135,153,303,337,299
2,643493,"Pruitt, Austin",720,0.3,,,,,,,,,,,,2676,87.9,86.3,0,1,1,-1.5,5.15,115,154,119,147,310,324,297
2,621097,"Waguespack, Jacob",1333,0.2,,,,,,,,,,,,2035,85,85.5,0,0,2,0.5,6.45,101,152,119,150,294,336,303
2,621199,"Bowman, Matt",549,0.4,,,,,,,,,,,,2202,90,89.85,0,0,2,-0.20000000000000284,5.95,119,163,117,145,291,311,285
2,671790,"Bolaños, Ronald",346,0.6,,,,,,,,,,,,2536,84.7,84.05,2,2,0,-0.7000000000000028,5.75,113,151,111,146,306,332,307
2,664139,"Gibaut, Ian",269,0.7,,,,,,,,,,,,2188,86.6,86.35,0,0,2,-0.20000000000000284,6.05,107,144,104,147,286,321,293
2,543903,"Webster, Allen",171,1.2,1,0,1,1,0.87,0.565,0.613,1,1,101.3,8,2480,86.6,86.2,0,2,0,-0.3999999999999915,5.8,103,150,113,146,294,320,295
2,592222,"Claudio, Alex",969,0.2,0,0,0,0,0,0.425,0.38,0,1,97.7,18,2238,75.4,73.85,0,1,1,-1.6000000000000085,5.2,124,181,122,154,296,314,297
2,532077,"Osuna, Roberto",945,0.2,0,0,,0,0,0,,0,1,,,2436,88.3,87.1,1,1,1,-1.2000000000000028,5.5,123,166,120,153,295,321,299
2,657585,"Garrett, Reed",319,0.6,,,,,,,,,,,,2404,85.7,84.9,0,1,1,-0.7999999999999972,5.7,112,152,112,149,304,325,286
2,542960,"Brach, Brad",997,0.2,,,,,,,,,,,,2455,86.7,85.25,0,0,2,-1.4000000000000057,5.1,124,151,108,150,299,321,298
2,657140,"Wright, Kyle",351,0.6,,,,,,,,,,,,2512,87.7,87.25,0,0,2,-0.4000000000000057,5.6,99,149,104,146,314,328,294
2,519151,"Pressly, Ryan",803,0.2,,,,,,,,,,,,2690,90.2,90.2,0,1,1,0,6.05,119,151,138,154,284,326,304
2,670167,"Schreiber, John",249,0.8,,,,,,,,,,,,2410,78.2,78.2,0,1,1,0,6.1,119,152,121,150,290,321,302
2,622864,"Romero, Fernando",278,0.7,0,0,,0,0,0,,0,1,,,2389,88.8,87.85,1,1,1,-1,5.55,115,149,119,147,288,326,301
2,643511,"Rogers, Tyler",255,0.8,,,,,,,,,,,,2319,73.4,72.1,0,2,0,-1.3000000000000114,5.7,121,160,115,153,299,319,289
2,520980,"Báez, Pedro",1091,0.2,0,0,0,0,0,0.306,0.34,0,1,98,-3,1729,85.6,84.55,0,2,0,-1,5.65,118,159,131,152,283,324,308
2,656725,"McRae, Alex",497,0.4,,,,,,,,,,,,2228,86.3,86.1,0,0,2,-0.20000000000000284,5.85,113,149,103,143,307,316,289
2,519096,"Otero, Dan",416,0.5,,,,,,,,,,,,1976,79.1,78.85,0,1,1,-0.20000000000000284,5.9,117,154,111,149,296,315,276
2,456051,"Noesí, Hector",497,0.4,,,,,,,,,,,,2178,87.2,86.55,1,2,0,-0.6000000000000085,5.7,116,152,110,153,294,308,277
2,643290,"Dunn, Justin",136,1.5,,,,,,,,,,,,2431,80.7,80.2,0,1,1,-0.5,5.75,95,149,95,144,300,324,290
2,641871,"Middleton, Keynan",143,1.4,,,,,,,,,,,,2383,82.3,82,0,2,0,-0.29999999999999716,6.05,126,158,129,149,309,318,278
2,620454,"Castillo, José",17,11.8,,,,,,,,,,,,2451,85.1,84.9,0,2,0,-0.19999999999998863,6.15,118,154,121,142,305,331,309
2,554340,"Garcia, Yimi",997,0.2,,,,,,,,,,,,2661,86.1,85.45,0,1,1,-0.6999999999999886,5.4,114,153,135,151,316,328,305
2,622766,"Diaz, Miguel",102,2,,,,,,,,,,,,2331,87,85.6,0,0,2,-1.4000000000000057,5,86,141,116,148,297,336,317
2,573127,"Rosscup, Zac",372,0.5,,,,,,,,,,,,2616,84.1,83.45,0,0,2,-0.5999999999999943,5.95,87,143,127,140,283,321,303
2,664045,"Eshelman, Thomas",609,0.3,,,,,,,,,,,,1848,81.3,80.8,0,1,1,-0.5,5.9,92,146,131,142,309,331,309
2,503449,"Peralta, Wily",646,0.3,,,,,,,,,,,,2295,80.8,79.15,1,1,1,-1.5999999999999943,5.35,125,160,125,147,306,339,317
2,433587,"Hernández, Félix",1216,0.2,,,,,,,,,,,,2386,83.4,82.5,0,1,1,-0.7999999999999972,5.8,95,152,118,143,285,315,292
2,607457,"Barraclough, Kyle",708,0.3,1,0,1,1,0.87,0.735,0.793,1,1,94.1,15,2376,82.1,81.5,0,1,1,-0.5,5.65,113,149,106,144,304,313,300
1,518468,"Blazek, Michael",86,1.2,,,,,,,,,,,,2396,87.9,87.8,0,0,1,-0.10000000000000853,6,117,142,117,140,304,309,287
1,657766,"St. John, Locke",149,0.7,,,,,,,,,,,,2327,75.7,74.8,0,0,1,-0.9000000000000057,5.8,122,172,98,156,289,319,305
1,592165,"Brennan, Brandon",713,0.1,,,,,,,,,,,,2039,84.5,83.2,1,1,0,-1.2999999999999972,5.7,103,156,119,151,311,317,268
1,664196,"Anderson, Tanner",422,0.2,0,0,0,0,0,0.499,0.393,0,1,98.6,21,2314,84.4,83,0,1,0,-1.4000000000000057,5.5,115,151,127,150,304,320,290
1,502085,"Robertson, David",136,0.7,0,0,0,0,0,0,0,0,1,80,69,2730,84.2,84.1,0,1,0,-0.10000000000000853,6.1,89,148,118,150,299,336,291
1,543766,"Shaw, Bryan",1188,0.1,,,,,,,,,,,,2660,83,81.3,0,0,1,-1.7000000000000028,5.2,127,148,95,154,289,326,301
1,622250,"Sborz, Josh",185,0.5,,,,,,,,,,,,2107,83.6,82.6,0,0,1,-1,5.3,121,186,153,149,312,331,317
1,592468,"Kingham, Nick",1027,0.1,,,,,,,,,,,,2175,81.8,80.6,0,0,1,-1.2000000000000028,5.1,114,153,125,148,313,338,307
1,663567,"Lambert, Peter",1581,0.1,1,0,1,1,0.87,0.687,0.733,1,1,102.6,9,2136,87.9,87.5,0,1,0,-0.4000000000000057,5.8,128,151,134,154,291,296,303
1,458677,"Wilson, Justin",691,0.1,,,,,,,,,,,,2420,82.6,81.4,0,1,0,-1.1999999999999886,5.4,89,147,115,143,293,307,285
1,621363,"Poche, Colin",869,0.1,,,,,,,,,,,,2409,83.6,84.3,0,0,1,0.7000000000000028,6.7,86,152,95,141,298,336,294
1,502522,"Miller, Justin",275,0.4,0,0,0,0,0,0,0,0,1,80,69,2651,85.5,84.8,0,1,0,-0.7000000000000028,5.7,87,149,122,146,285,311,309
1,664180,"Hall, Matt",501,0.2,,,,,,,,,,,,3044,82.9,81.9,1,1,0,-1,5.4,120,149,95,155,273,321,298
1,429722,"Santana, Ervin",250,0.4,,,,,,,,,,,,2325,82.8,81.9,1,1,0,-0.8999999999999915,5.4,89,115,87,113,289,328,274
1,592866,"Williams, Trevor",2327,0,,,,,,,,,,,,2214,81,81.4,0,0,1,0.4000000000000057,6,118,154,120,145,315,317,291
1,592473,"Kolarek, Adam",794,0.1,,,,,,,,,,,,2063,75,73.8,0,0,1,-1.2000000000000028,5.4,115,151,119,147,290,319,298
1,664129,"Hartlieb, Geoff",651,0.2,,,,,,,,,,,,,84.4,83.3,0,0,1,-1.1000000000000085,5.8,117,152,129,145,298,326,282
1,605525,"Wendelken, J.B.",485,0.2,,,,,,,,,,,,2733,86,84.7,0,0,1,-1.2999999999999972,5.1,118,153,117,150,312,332,279
1,670036,"Festa, Matthew",381,0.3,0,0,,0,0,0,,0,1,,,2647,86.7,85.8,1,1,0,-0.9000000000000057,5.8,111,152,112,144,278,315,288
1,518614,"Descalso, Daniel",14,7.1,,,,,,,,,,,,1995,77,76.4,0,1,0,-0.5999999999999943,5.7,122,155,127,147,307,333,295
1,592454,"Kahnle, Tommy",999,0.1,,,,,,,,,,,,2467,84.3,83.6,0,0,1,-0.7000000000000028,5.8,113,159,127,150,308,338,286
1,543045,"Conley, Adam",1061,0.1,,,,,,,,,,,,2081,86,84.7,0,0,1,-1.2999999999999972,5.8,121,148,121,154,292,339,315
1,623364,"Wieck, Brad",633,0.2,0,0,,0,0,0,,0,1,,,2091,84.7,85.5,0,0,1,0.7999999999999972,6.6,123,161,121,148,311,337,319
1,642840,"Harvey, Joe",361,0.3,,,,,,,,,,,,2626,84,84.2,0,0,1,0.20000000000000284,5.6,85,141,122,140,316,346,311
1,650530,"Garcia, Bryan",129,0.8,0,0,,0,0,0,,0,1,,,2512,88.9,88,1,1,0,-0.9000000000000057,5.7,86,138,122,143,303,325,273
1,542882,"Andriese, Matt",1204,0.1,0,0,0,0,0,0.008,0.007,0,1,91.1,54,2422,84.9,83.2,0,1,0,-1.7000000000000028,5.2,118,153,124,148,297,328,295
1,572125,"Selman, Sam",186,0.5,,,,,,,,,,,,2576,79.3,78.9,0,1,0,-0.3999999999999915,5.8,120,150,87,148,288,328,306
1,656954,"Sheffield, Justus",673,0.1,,,,,,,,,,,,,83.2,81.6,0,0,1,-1.6000000000000085,5.3,108,151,111,147,289,309,283
1,605177,"Chafin, Andrew",893,0.1,0,0,0,0,0,0.728,0.673,0,1,103.3,15,2360,85.5,84.9,0,1,0,-0.5999999999999943,6,104,136,96,143,291,315,297
1,656186,"Altavilla, Dan",280,0.4,,,,,,,,,,,,3103,87.6,85.7,0,1,0,-1.8999999999999915,5.1,86,144,122,149,284,324,281
1,519326,"Strickland, Hunter",369,0.3,,,,,,,,,,,,2664,83.8,82.6,0,0,1,-1.2000000000000028,5.3,131,151,120,155,285,323,289
1,660623,"Ynoa, Huascar",66,1.5,0,0,0,0,0,0.253,0.16,0,1,93,32,2673,86.3,86,0,1,0,-0.29999999999999716,5.6,125,152,105,156,301,325,297
1,456501,"Cueto, Johnny",265,0.4,,,,,,,,,,,,2287,82.8,81.1,0,1,0,-1.7000000000000028,5.1,100,103,94,101,277,297,240
1,676606,"Margevicius, Nick",958,0.1,0,0,0,0,0,0,0,0,1,65.2,73,1818,79.6,79.1,0,1,0,-0.5,5.9,108,148,102,149,312,322,299
1,542947,"Bleier, Richard",761,0.1,1,3,,4,1.94,0.351,0.3,1,1,98.4,21,1996,80,79.4,0,1,0,-0.5999999999999943,5.7,85,141,118,141,293,320,297
1,594840,"Grace, Matt",704,0.1,,,,,,,,,,,,1981,84.8,83.6,0,0,1,-1.2000000000000028,5.2,129,151,113,153,301,322,306
1,663531,"Allen, Logan",449,0.2,1,0,1,1,0.87,0.222,0.247,1,1,53.3,34,2484,85.2,85.1,0,1,0,-0.10000000000000853,5.9,84,151,118,140,307,322,306
1,607391,"Mazza, Chris",284,0.4,,,,,,,,,,,,2146,80.5,80.8,0,0,1,0.29999999999999716,6.5,115,155,117,149,305,324,299
1,543343,"Hultzen, Danny",73,1.4,,,,,,,,,,,,2122,82.8,82.4,0,0,1,-0.3999999999999915,6,125,141,108,143,306,320,294
1,641571,"Fillmyer, Heath",453,0.2,,,,,,,,,,,,2122,80.9,80.1,0,1,0,-0.8000000000000114,5.6,125,153,119,146,280,316,296
1,643256,"Cimber, Adam",797,0.1,,,,,,,,,,,,2150,74.1,74,1,1,0,-0.09999999999999432,6.1,116,152,109,152,302,323,275
1,573046,"Morin, Mike",717,0.1,,,,,,,,,,,,2007,81.5,81.7,0,0,1,0.20000000000000284,6,110,155,120,142,302,323,281
1,572070,"Richards, Garrett",157,0.6,,,,,,,,,,,,2925,88.9,88.4,1,1,0,-0.5,5.8,128,164,153,157,305,328,312
1,607481,"Bummer, Aaron",1039,0.1,,,,,,,,,,,,2181,86.2,86,0,0,1,-0.20000000000000284,5.8,123,146,97,146,286,321,298
1,621294,"Heller, Ben",102,1,,,,,,,,,,,,2407,82.9,81.9,0,0,1,-1,5.5,105,154,120,143,309,325,295
1,502304,"Carpenter, David",69,1.4,,,,,,,,,,,,2432,84,83.6,0,0,1,-0.4000000000000057,5.9,86,147,112,142,304,330,306
1,641835,"Mayza, Tim",921,0.1,,,,,,,,,,,,2242,87.6,88.2,0,0,1,0.6000000000000085,7,120,151,97,154,292,324,319
1,534910,"Hahn, Jesse",107,0.9,,,,,,,,,,,,2793,86.5,85.6,0,0,1,-0.9000000000000057,5.4,87,151,127,144,320,338,303
1,434671,"Sánchez, Aníbal",2689,0,,,,,,,,,,,,2490,84.8,84.7,0,1,0,-0.09999999999999432,5.9,112,154,119,147,303,317,298
1,640462,"Puk, A.J.",202,0.5,0,0,0,0,0,0.009,0.007,0,1,62.7,66,2128,89.5,90.3,0,1,0,0.7999999999999972,6.6,113,144,116,140,305,328,297
1,623465,"Phillips, Evan",567,0.2,,,,,,,,,,,,2321,84.6,83.1,0,0,1,-1.5,5.2,124,175,97,155,294,334,316
1,571670,"Floro, Dylan",729,0.1,,,,,,,,,,,,2173,86.5,86.6,0,0,1,0.09999999999999432,6.1,116,155,115,150,297,318,278
1,670456,"Hammer, JD",338,0.3,0,0,0,0,0,0.071,0.067,0,1,69.8,0,,85.8,84.7,0,1,0,-1.0999999999999943,5.5,110,156,128,152,305,317,281
1,592815,"Tuivailala, Sam",390,0.3,,,,,,,,,,,,1927,87.6,87.1,0,0,1,-0.5,5.7,106,157,114,145,315,317,290
1,596071,"Peters, Dillon",1274,0.1,,,,,,,,,,,,2311,81.6,79.8,0,1,0,-1.7999999999999972,5.3,88,142,115,147,292,316,289
1,664034,"France, Ty",28,3.6,0,0,0,0,0,0.006,0.007,0,1,90.7,53,1936,83.3,81.7,0,1,0,-1.5999999999999943,5.6,115,157,118,143,308,324,299
1,621366,"Borucki, Ryan",155,0.6,,,,,,,,,,,,2172,83,82.6,0,1,0,-0.4000000000000057,6.1,101,154,119,148,317,337,312
1,543219,"Gilmartin, Sean",68,1.5,0,0,0,0,0,0.242,0.147,0,1,93.7,34,2458,80.6,79.2,0,1,0,-1.3999999999999915,5.3,84,148,110,148,287,327,310
1,596043,"Mengden, Daniel",1048,0.1,,,,,,,,,,,,2449,82.8,82.4,0,1,0,-0.3999999999999915,5.9,124,146,148,153,281,316,303
1,572998,"Lucas, Josh",273,0.4,0,0,,0,0,0,,0,1,,,2605,82.9,81.4,0,0,1,-1.5,5.1,86,130,141,149,290,329,320
1,672335,"Pérez, Cionel",163,0.6,,,,,,,,,,,,2470,83.8,82.1,0,0,1,-1.7000000000000028,5.1,120,151,150,179,281,323,309
1,543475,"Lyles, Jordan",2377,0,,,,,,,,,,,,2226,88.4,89.4,0,1,0,1,6.4,86,146,125,137,310,328,294
1,650644,"Civale, Aaron",861,0.1,,,,,,,,,,,,2611,81.2,79.9,0,0,1,-1.2999999999999972,5.1,106,152,106,150,293,334,296
1,594056,"Guduan, Reymin",112,0.9,0,0,0,0,0,0.319,0.167,0,1,95.6,38,2100,85,82.6,0,1,0,-2.4000000000000057,4.9,123,142,110,150,264,284,300
1,642578,"Rodriguez, Jose",329,0.3,0,0,0,0,0,0.335,0.26,0,1,94.7,24,2204,82.8,82.6,0,1,0,-0.20000000000000284,5.9,131,154,120,155,286,314,283
1,543135,"Eovaldi, Nathan",1264,0.1,,,,,,,,,,,,2219,87.5,86.2,0,0,1,-1.2999999999999972,5.7,113,152,119,150,294,318,281
1,642546,"Hernández, Jonathan",332,0.3,,,,,,,,,,,,2475,88.4,88.8,0,0,1,0.3999999999999915,6.1,128,179,147,153,292,333,311
1,445926,"Chavez, Jesse",1306,0.1,,,,,,,,,,,,2165,85.3,84.2,0,0,1,-1.0999999999999943,5.4,110,156,119,148,276,310,285
1,624133,"Suárez, Ranger",763,0.1,,,,,,,,,,,,,82,81.3,1,1,0,-0.7000000000000028,5.7,125,150,109,149,270,297,272
1,607219,"Romano, Sal",268,0.4,,,,,,,,,,,,,86.3,85.6,0,0,1,-0.7000000000000028,5.4,112,147,120,144,296,299,276
1,592865,"Williams, Taylor",267,0.4,0,0,0,0,0,0.253,0.16,0,1,92.7,32,2507,85.2,85.3,0,1,0,0.09999999999999432,5.9,109,149,117,145,307,314,294
1,642121,"Sulser, Cole",130,0.8,,,,,,,,,,,,2217,85.5,85.7,0,0,1,0.20000000000000284,6.3,85,152,115,142,310,331,292
1,608723,"Voth, Austin",684,0.1,,,,,,,,,,,,2353,84.3,83.2,0,0,1,-1.0999999999999943,5.5,113,154,120,148,300,298,272
1,669270,"Kuhnel, Joel",166,0.6,,,,,,,,,,,,2201,85.3,85.9,0,1,0,0.6000000000000085,6.3,87,152,124,142,295,316,289
1,656546,"Hoffman, Jeff",1256,0.1,,,,,,,,,,,,2402,83,83.1,0,0,1,0.09999999999999432,5.9,116,155,89,145,298,322,300
1,605482,"Sneed, Cy",344,0.3,,,,,,,,,,,,2261,79.7,79.4,0,0,1,-0.29999999999999716,5.9,122,172,150,156,284,321,307
1,650556,"Abreu, Bryan",146,0.7,,,,,,,,,,,,2774,86.9,86.1,0,0,1,-0.8000000000000114,5.8,110,156,124,148,288,314,296
1,407845,"Rodney, Fernando",851,0.1,,,,,,,,,,,,2229,86.8,86,1,1,0,-0.7999999999999972,5.6,115,153,120,148,307,313,304
1,664062,"Gonsolin, Tony",693,0.1,,,,,,,,,,,,2390,90.6,90.1,0,0,1,-0.5,5.6,121,179,114,155,281,325,312
1,607374,"Tropeano, Nick",273,0.4,,,,,,,,,,,,2329,78.1,77,0,0,1,-1.0999999999999943,5.2,114,151,113,148,292,307,282
1,622774,"Fernández, José Manuel",77,1.3,,,,,,,,,,,,2138,87,85.7,0,1,0,-1.2999999999999972,5.3,111,157,118,149,309,335,290
1,623474,"Herget, Jimmy",71,1.4,0,0,0,0,0,0.418,0.453,0,1,77.7,12,2558,85.6,83.9,0,1,0,-1.6999999999999886,4.9,116,151,119,142,296,312,272
1,660896,"Alcala, Jorge",29,3.4,0,0,0,0,0,0.712,0.747,0,1,83,20,2405,84.7,84,0,1,0,-0.7000000000000028,5.3,118,153,117,139,311,335,293
1,664871,"Dowdy, Kyle",438,0.2,,,,,,,,,,,,2192,86.1,87.2,0,1,0,1.1000000000000085,6.4,111,154,123,151,311,324,308
1,572193,"Tepera, Ryan",340,0.3,,,,,,,,,,,,2332,81.8,81.2,0,0,1,-0.5999999999999943,5.7,111,154,97,144,296,334,299
1,502381,"Gregerson, Luke",104,1,0,0,0,0,0,0.056,0.062,0,1,82.9,-21,2621,78.7,77,0,1,0,-1.7000000000000028,5,111,155,116,149,307,327,312
1,607473,"Bradford, Chasen",248,0.4,0,0,0,0,0,0,0,0,1,80,69,2552,84.5,83.8,0,1,0,-0.7000000000000028,5.6,114,155,110,145,294,296,282
1,673633,"Hirano, Yoshihisa",934,0.1,,,,,,,,,,,,2056,73.9,72.5,0,0,1,-1.4000000000000057,5.4,122,151,113,155,292,323,300
1,643354,"Hart, Donnie",104,1,,,,,,,,,,,,2395,76,74.6,0,0,1,-1.4000000000000057,5.5,123,150,113,183,296,309,293
1,664856,"Adams, Chance",493,0.2,,,,,,,,,,,,2966,81.3,80.6,0,0,1,-0.7000000000000028,5.6,121,153,157,157,272,303,281
1,282332,"Sabathia, CC",1729,0.1,,,,,,,,,,,,2176,80.3,81.1,1,1,0,0.7999999999999972,6.7,111,146,118,139,308,319,279
1,621389,"Blach, Ty",520,0.2,,,,,,,,,,,,2474,81.8,79.5,0,0,1,-2.299999999999997,4.5,125,160,139,154,297,326,293
1,641778,"Lauer, Eric",2507,0,,,,,,,,,,,,2542,80.6,80.1,0,0,1,-0.5,5.4,88,148,112,151,299,338,318
1,621289,"Schultz, Jaime",96,1,0,0,0,0,0,0.162,0.18,0,1,90.7,-11,,85.7,84.8,0,1,0,-0.9000000000000057,5.4,113,147,108,134,304,311,298
1,605521,"Warren, Art",77,1.3,0,0,0,0,0,0.016,0.013,0,1,89.4,56,2664,84,83.9,0,1,0,-0.09999999999999432,6.1,113,156,120,146,313,316,290
1,644364,"Arano, Víctor",68,1.5,,,,,,,,,,,,2607,84.9,84.4,0,0,1,-0.5,5.7,110,154,111,150,307,324,292
1,446481,"Rodríguez, Sean",11,9.1,,,,,,,,,,,,2060,85.1,83.9,0,0,1,-1.1999999999999886,5.5,123,149,141,155,313,327,309
1,518397,"Alexander, Scott",278,0.4,,,,,,,,,,,,2290,84.7,84.4,0,1,0,-0.29999999999999716,5.7,87,140,109,147,279,321,321
