"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
9,643410,"Leiter Jr., Mark",1508,0.6,,,,,,,,,,,,2117,82.2,82.04,0,0,9,-0.20000000000000284,6.2,105,150,111,148,291,312,289
9,458690,"Volstad, Chris",269,3.3,,,,,,,,,,,,2284,87.5,86.5,1,1,8,-1,5.78,112,153,117,146,297,300,279
9,457117,"Frieri, Ernesto",124,7.3,0,0,,0,0,0,,0,1,,,2367,83,82.68,2,2,7,-0.29999999999999716,6.04,102,150,110,146,301,326,299
8,605388,"Morgan, Adam",901,0.9,0,0,0,0,0,0.053,0.059,0,1,61.5,-32,1948,82.1,81.17,0,4,4,-0.8999999999999915,5.74,116,156,116,148,289,308,290
8,656794,"Newcomb, Sean",1829,0.4,0.333,0,0.333,0.333,0.292,0.402,0.413,1,3,80.2,27.7,2716,81,78.71,0,5,3,-2.299999999999997,5.01,113,148,104,150,294,315,289
8,594056,"Guduan, Reymin",324,2.5,,,,,,,,,,,,2367,86.7,86.74,1,1,7,0,6.29,112,144,116,146,287,312,299
8,606424,"García, Jarlín",891,0.9,0.5,0,1,0.5,0.438,0.343,0.366,1,2,100.3,14,2301,84.4,83.21,1,3,5,-1.2000000000000028,5.59,107,151,103,151,295,322,302
8,621385,"Stumpf, Daniel",639,1.3,,,,,,,,,,,,2266,84.4,83.3,0,1,7,-1.1000000000000085,5.49,111,151,114,148,297,320,289
8,621389,"Blach, Ty",2512,0.3,0.5,0,1,0.5,0.438,0.097,0.105,1,2,53.2,-46,2293,78.5,76.52,1,3,5,-2,4.81,108,149,110,146,297,320,292
8,543508,"Mazzoni, Cory",188,4.3,,,,,0.693,0.693,,0,0,,,2497,83.9,83.11,2,2,6,-0.8000000000000114,5.66,107,149,116,145,300,324,308
8,592833,"Wahl, Bobby",142,5.6,,,,,,,,,,,,2093,86.4,86.39,2,3,5,0,6.19,117,152,117,147,296,331,295
8,595345,"Okert, Steven",459,1.7,0,0,0,0,0,0.24,0.267,0,2,95.9,6,2484,81.2,80.17,1,2,6,-1,5.58,111,151,112,147,291,314,297
8,628711,"Urías, Julio",412,1.9,,,,,,,,,,,,2525,85,84.08,0,1,7,-0.9000000000000057,5.17,100,150,109,141,305,329,299
7,518748,"Grimm, Justin",959,0.7,,,,,,,,,,,,2489,87.5,87.81,1,1,6,0.29999999999999716,6.66,123,153,109,150,302,314,289
7,455376,"Leon, Arcenio",105,6.7,,,,,,,,,,,,2582,85.6,84.69,0,1,6,-0.8999999999999915,5.81,110,144,115,142,288,322,300
7,642003,"Reed, Cody",331,2.1,1,0,1,1,0.785,0.789,0.967,1,1,78.1,19,2437,86.3,85.27,0,1,6,-1,5.63,123,146,116,146,298,298,274
7,572193,"Tepera, Ryan",1273,0.5,,,,,,,,,,,,2207,83.2,82.16,0,0,7,-1,5.83,108,154,113,147,307,325,295
7,503566,"Castillo, Fabio",30,23.3,0,0,,0,0.346,0.346,,0,1,,,2305,85.4,84.66,3,3,4,-0.7000000000000028,5.67,112,147,101,142,301,313,288
7,607951,"Labourt, Jairo",121,5.8,,,,,,,,,,,,2228,82.9,82.09,0,2,5,-0.8000000000000114,5.5,117,150,112,145,294,319,292
7,543532,"Melville, Tim",134,5.2,,,,,,,,,,,,2159,86.5,86.07,0,0,7,-0.4000000000000057,6.03,104,154,122,136,303,320,295
7,605151,"Bradley, Archie",1144,0.6,0,0,,0,0,0,,0,1,,,2193,90.1,90.34,0,0,7,0.20000000000000284,6.27,108,159,118,150,303,327,306
7,447714,"O'Flaherty, Eric",296,2.4,,,,,0.693,0.693,,0,0,,,2564,84.2,82.41,1,1,6,-1.7999999999999972,4.96,108,146,113,149,294,316,281
7,506693,"Alvarez III, Henderson",260,2.7,,,,,0.693,0.693,,0,0,,,2137,84.9,84.23,1,1,6,-0.7000000000000028,5.93,116,151,112,148,286,314,277
7,543045,"Conley, Adam",1719,0.4,,,,,,,,,,,,2126,83.9,82.39,1,2,5,-1.5,5.56,108,147,108,145,297,323,299
7,571871,"Krol, Ian",831,0.8,0,0,,0,0,0,,0,1,,,2304,87.8,86.16,3,4,3,-1.5999999999999943,5.24,114,151,112,152,292,309,281
6,600921,"Machado, Andres",95,6.3,1,0,1,1,0.877,0.225,0.25,1,1,90.3,-17,2101,87.1,86.35,1,3,3,-0.6999999999999886,6.07,109,143,113,134,296,319,291
6,453265,"Watson, Tony",999,0.6,,,,,,,,,,,,2243,85.1,84.33,2,2,4,-0.7999999999999972,5.8,109,151,115,147,292,319,299
6,622505,"Alcántara, Victor",134,4.5,0,0,,0,0,0,,0,1,,,2126,86.9,86,2,2,4,-0.9000000000000057,5.85,113,148,115,146,298,321,292
6,514981,"Moreno, Diego",106,5.7,0,0,,0,0,0,,0,1,,,2284,87.7,86.78,1,2,4,-0.9000000000000057,5.78,127,167,126,152,289,324,291
6,625643,"López, Reynaldo",765,0.8,,,,,,,,,,,,1991,87.1,86.55,1,2,4,-0.5,6.03,111,152,123,147,299,304,285
6,643230,"Brault, Steven",638,0.9,,,,,,,,,,,,2134,81.6,82.22,0,0,6,0.6000000000000085,6.57,92,150,119,146,299,317,295
6,596816,"Gómez, Roberto",97,6.2,0,0,,0,0,0,,0,1,,,2194,85.3,84.98,3,3,3,-0.29999999999999716,6.28,113,144,112,145,291,316,300
6,641438,"Carle, Shane",79,7.6,0,0,0,0,0,0.009,0.007,0,3,90.4,46,2212,85.5,85.22,2,3,3,-0.29999999999999716,6.08,104,158,128,148,293,320,303
6,543056,"Coulombe, Danny",905,0.7,,,,,,,,,,,,2313,85.6,84.7,0,0,6,-0.8999999999999915,5.67,108,149,112,147,297,325,297
6,643329,"Goldberg, Brad",262,2.3,,,,,0.693,0.693,,0,0,,,2334,88.6,88.3,0,0,6,-0.20000000000000284,6.1,117,150,114,143,287,302,278
6,592570,"Morris, Akeel",128,4.7,,,,,0.693,0.693,,0,0,,,1834,82,81.45,1,1,5,-0.5999999999999943,6.03,106,150,110,147,302,315,289
5,435043,"Duke, Zach",276,1.8,,,,,,,,,,,,2260,79.5,78.26,1,2,3,-1.2000000000000028,5.34,112,142,112,140,286,316,292
5,607200,"Fedde, Erick",298,1.7,,,,,,,,,,,,2471,82.4,81.54,1,1,4,-0.9000000000000057,5.98,109,145,111,144,291,320,301
5,547007,"Whalen, Rob",112,4.5,,,,,,,,,,,,2493,80.9,79.8,2,3,2,-1.1000000000000085,5.66,113,150,114,148,287,315,292
5,571911,"Magnifico, Damien",20,25,0,0,,0,0.346,0.346,,0,1,,,2684,85,84.38,1,1,4,-0.5999999999999943,5.62,110,151,108,149,297,319,299
5,641835,"Mayza, Tim",337,1.5,0,0,,0,0,0,,0,1,,,2234,85.3,85.6,1,1,4,0.29999999999999716,6.48,115,154,115,148,299,328,290
5,622795,"Méndez, Yohander",191,2.6,,,,,,,,,,,,2167,84.1,83.3,0,0,5,-0.7999999999999972,5.84,107,148,116,147,299,329,291
5,573064,"Nuño, Vidal",305,1.6,,,,,,,,,,,,2132,84.5,83.9,0,0,5,-0.5999999999999943,5.8,110,150,116,147,309,334,310
5,607231,"Gant, John",290,1.7,,,,,,,,,,,,2322,86.9,86.46,3,3,2,-0.4000000000000057,6.2,105,146,112,142,291,310,299
5,594840,"Grace, Matt",752,0.7,0,0,0,0,0,0.044,0.033,0,1,79.3,43,1915,82,80.9,0,1,4,-1.0999999999999943,5.56,116,157,120,146,292,311,297
5,592865,"Williams, Taylor",78,6.4,0,0,0,0,0,0.155,0.168,0,1,95.5,-20,2601,85.5,84.16,0,1,4,-1.2999999999999972,5.5,113,152,117,147,296,307,285
5,458677,"Wilson, Justin",1129,0.4,,,,,,,,,,,,2575,83.5,82.44,1,1,4,-1.0999999999999943,5.44,120,151,110,151,302,323,300
5,602083,"Almonte, Miguel",50,10,,,,,,,,,,,,2522,87.8,87.14,0,0,5,-0.7000000000000028,5.8,103,150,108,137,292,313,300
5,571676,"Frankoff, Seth",37,13.5,,,,,,,,,,,,2231,88.5,88.65,1,1,4,0.09999999999999432,6.32,120,154,112,151,300,320,295
5,623454,"Anderson, Drew",57,8.8,1,0,1,1,0.877,0.299,0.332,1,1,102.5,-4,2516,80.7,79.98,0,1,4,-0.7000000000000028,5.9,102,132,106,136,285,319,288
4,594580,"Moll, Sam",147,2.7,,,,,,,,,,,,2660,79.5,76.67,0,0,4,-2.799999999999997,4.3,112,151,116,154,287,313,299
4,545064,"Díaz, Jairo",119,3.4,0,0,,0,0,0,,0,1,,,2307,89.8,88.43,1,1,3,-1.3999999999999915,5.67,118,147,117,142,306,327,295
4,640463,"Shipley, Braden",486,0.8,1,0,1,1,0.877,0.336,0.333,1,1,69.6,44,2084,87.7,86.75,0,1,3,-0.9000000000000057,5.63,96,140,113,132,303,329,306
4,629496,"Hu, Chih-Wei",176,2.3,0,0,0,0,0,0.09,0.1,0,1,61.6,-5,2285,89,87.08,0,1,3,-1.9000000000000057,5.15,119,160,126,147,298,328,289
4,592254,"De León, José",69,5.8,0,0,0,0,0,0.196,0.213,0,1,74.4,5,2224,85.7,86.03,1,2,2,0.29999999999999716,6.3,114,147,112,144,321,325,283
4,607968,"Rucinski, Drew",88,4.5,,,,,,,,,,,,2228,81.8,80.83,1,1,3,-1,5.97,110,135,119,147,293,327,289
4,501985,"Minor, Mike",1191,0.3,,,,,,,,,,,,2666,88.1,87.22,0,0,4,-0.8999999999999915,5.47,122,154,118,146,300,319,302
4,627262,"Smith, Chris",79,5.1,0,0,0,0,0,0.058,0.058,0,1,67,-19,2455,87.9,87.38,1,2,2,-0.5,6.1,114,152,109,137,292,313,285
4,622703,"Herrera, Ronald",45,8.9,0.5,0,1,0.5,0.438,0.207,0.229,1,2,104.9,-7,2007,85.6,86.53,0,1,3,0.9000000000000057,6.67,110,153,113,144,301,323,302
4,573244,"Wilk, Adam",302,1.3,,,,,0.693,0.693,,0,0,,,2226,82.9,82.78,0,0,4,-0.10000000000000853,6.05,115,153,118,147,287,302,289
3,621111,"Buehler, Walker",192,1.6,,,,,,,,,,,,2898,93.1,92.53,0,0,3,-0.5999999999999943,5.9,119,150,110,143,307,323,297
3,571473,"Baumann, Buddy",297,1,,,,,,,,,,,,2046,83.7,83.47,1,1,2,-0.20000000000000284,6.03,111,153,109,151,297,319,296
3,544928,"Lyons, Tyler",902,0.3,,,,,,,,,,,,2399,80.9,79.47,0,0,3,-1.4000000000000057,5.6,110,147,111,150,291,320,300
3,521655,"Font, Wilmer",91,3.3,,,,,,,,,,,,2206,82.8,83.43,1,1,2,0.6000000000000085,6.57,109,151,113,142,299,324,294
3,545348,"Maddox, Austin",267,1.1,,,,,,,,,,,,2291,85.8,84.13,2,2,1,-1.7000000000000028,5.43,116,156,113,151,303,334,293
3,453281,"LeBlanc, Wade",1066,0.3,1,0,1,1,0.877,,,1,1,,,2100,80.1,81.2,0,1,2,1.1000000000000085,6.23,103,144,111,152,300,312,301
3,493157,"Uehara, Koji",672,0.4,,,,,,,,,,,,1957,81.4,80.6,2,2,1,-0.8000000000000114,5.7,116,153,108,150,290,326,295
3,600526,"Torres, José",1055,0.3,0,0,,0,0,0,,0,1,,,2185,81.7,82.8,1,1,2,1.0999999999999943,6.87,101,148,110,146,297,320,291
3,502011,"Claiborne, Preston",34,8.8,,,,,,,,,,,,2025,83.9,84.97,1,1,2,1.0999999999999943,6.8,95,117,106,123,280,320,295
3,592341,"Goforth, David",17,17.6,,,,,,,,,,,,2504,85.3,84.97,0,0,3,-0.29999999999999716,6.1,112,149,135,149,311,315,290
3,623352,"Hader, Josh",778,0.4,,,,,,,,,,,,2612,79.4,79.27,1,2,1,-0.10000000000000853,6.3,113,155,119,147,307,310,289
3,518927,"Layne, Tommy",245,1.2,,,,,0.693,0.693,,0,0,,,2572,79.4,76.9,0,0,3,-2.5,4.77,115,147,112,144,292,327,282
3,642098,"Sparkman, Glenn",55,5.5,,,,,,,,,,,,2240,87.2,87.07,0,0,3,-0.10000000000000853,6.43,106,131,104,131,295,312,282
3,573016,"Martin, Kyle",42,7.1,,,,,,,,,,,,2004,88.8,88.57,1,1,2,-0.20000000000000284,6.13,105,151,120,148,295,328,301
2,425386,"Guthrie, Jeremy",47,4.3,,,,,,,,,,,,2426,86.2,85.6,0,0,2,-0.6000000000000085,5.75,103,149,115,143,290,302,281
2,542194,"Bethancourt, Christian",106,1.9,,,,,,,,,,,,1677,78.2,78.7,0,0,2,0.5,6.75,115,144,111,150,297,316,301
2,595411,"Sherriff, Ryan",218,0.9,,,,,,,,,,,,2430,84.9,83.4,0,0,2,-1.3999999999999915,5.6,114,153,114,148,293,315,291
2,553878,"Vázquez, Felipe",1145,0.2,,,,,,,,,,,,2673,85.1,83.6,0,0,2,-1.5,5.45,99,145,110,145,299,323,299
2,473879,"Dyson, Sam",927,0.2,,,,,,,,,,,,3280,79.9,77.55,0,1,1,-2.200000000000003,5.2,117,152,118,149,287,316,282
2,594742,"Asher, Alec",1067,0.2,,,,,,,,,,,,2580,81.7,80.8,0,0,2,-0.9000000000000057,5.6,116,154,118,145,306,326,295
2,643414,"Lloyd, Kyle",83,2.4,,,,,,,,,,,,2032,79.7,79.35,1,1,1,-0.4000000000000057,5.95,97,151,121,148,290,329,316
2,465629,"Mujica, Edward",85,2.4,,,,,,,,,,,,2271,84.1,82.95,0,0,2,-1.0999999999999943,5.4,101,155,98,147,301,334,283
2,627894,"Gohara, Luiz",432,0.5,,,,,0.693,0.693,,0,0,,,2298,83.2,82.3,0,1,1,-0.9000000000000057,5.85,112,150,123,151,297,316,285
2,502327,"Santiago, Héctor",1233,0.2,,,,,,,,,,,,2220,78.2,76.1,0,0,2,-2.1000000000000085,5.1,107,153,118,146,293,305,275
2,621056,"Wood, Hunter",5,40,0,0,0,0,0,0,0,0,1,80,69,2570,84.6,83.9,0,1,1,-0.5999999999999943,5.7,130,149,119,151,279,325,309
2,605232,"Finnegan, Brandon",240,0.8,,,,,,,,,,,,2613,83,82,0,0,2,-1,5.4,120,150,101,149,298,301,271
2,543883,"Vincent, Nick",945,0.2,,,,,,,,,,,,2393,82.6,81.45,0,0,2,-1.0999999999999943,5.4,113,152,104,148,295,304,275
2,600986,"Vieira, Thyago",10,20,0,0,,0,0,0,,0,1,,,2182,84.3,84.35,0,0,2,0,6.5,114,154,127,149,298,310,294
2,592614,"Overton, Dillon",374,0.5,1,1,1,2,1.232,0.879,0.873,1,1,107.6,9,2269,90,89.3,0,1,1,-0.7000000000000028,5.95,101,154,110,148,303,316,288
2,543219,"Gilmartin, Sean",79,2.5,,,,,,,,,,,,2468,77.2,76.45,0,0,2,-0.7999999999999972,5.75,94,139,100,138,294,301,290
2,612672,"Chen, Wei-Yin",493,0.4,0,0,0,0,0,0.086,0.095,0,1,82.9,-21,2135,84.2,83.7,0,1,1,-0.5,5.9,114,154,123,149,300,326,307
2,450282,"Perkins, Glen",123,1.6,,,,,,,,,,,,2508,81.7,81.6,0,1,1,-0.10000000000000853,6,124,129,110,134,296,323,288
2,571616,"Dermody, Matt",341,0.6,,,,,,,,,,,,2103,85.3,84.6,0,0,2,-0.7000000000000028,5.95,109,152,114,146,307,335,297
2,641490,"Crockett, Kyle",42,4.8,,,,,,,,,,,,1788,76.4,76.25,0,0,2,0,6.5,105,144,106,146,287,312,297
2,623406,"Simmons, Shae",120,1.7,,,,,,,,,,,,2669,85.8,83.95,0,0,2,-1.8999999999999915,5.55,86,154,112,150,300,316,297
2,607162,"Garcia, Onelki",119,1.7,0,0,,0,0,0,,0,1,,,2286,82,80.25,1,1,1,-1.7000000000000028,5.25,119,156,118,145,299,315,294
2,572208,"Tolliver, Ashur",85,2.4,,,,,,,,,,,,1739,79.7,78.05,0,0,2,-1.7000000000000028,5.65,93,127,97,123,279,326,299
1,656945,"Scott, Tanner",37,2.7,,,,,,,,,,,,,88.7,87.7,0,0,1,-1,5.4,87,146,110,142,299,307,286
1,657205,"Curtis, Zac",135,0.7,,,,,,,,,,,,2441,86.6,84.8,0,0,1,-1.7999999999999972,4.9,86,150,109,149,289,321,266
1,623913,"Wang, Wei-Chung",32,3.1,,,,,,,,,,,,2510,84.1,83.4,0,0,1,-0.6999999999999886,5.6,108,155,122,148,311,312,286
1,448281,"Doolittle, Sean",786,0.1,,,,,,,,,,,,,81.1,80.7,0,0,1,-0.3999999999999915,6.2,120,152,102,154,293,315,291
1,593576,"Neris, Héctor",1231,0.1,,,,,,,,,,,,2091,88.9,87.8,0,0,1,-1.1000000000000085,5.8,112,154,113,149,308,344,298
1,547749,"Tazawa, Junichi",962,0.1,0,0,0,0,0,0.031,0.027,0,1,82,33,2817,81.7,79.4,0,1,0,-2.299999999999997,5.2,111,153,114,147,297,301,283
1,605528,"Wheeler, Jason",56,1.8,,,,,,,,,,,,2015,80.9,79.9,0,0,1,-1,5.9,117,174,111,154,297,316,293
1,621381,"Strahm, Matt",646,0.2,,,,,,,,,,,,2489,85.4,84.8,0,0,1,-0.6000000000000085,5.7,100,145,97,135,296,320,313
1,605222,"Esch, Jake",9,11.1,,,,,,,,,,,,2280,84.5,82.6,0,0,1,-1.9000000000000057,5.5,87,143,113,143,324,347,311
1,501625,"Alvarez, Jose",759,0.1,,,,,,,,,,,,2222,83.2,82.7,0,0,1,-0.5,6.2,120,154,114,149,309,329,304
1,547943,"Ryu, Hyun Jin",2110,0,,,,,,,,,,,,2148,77.4,77.4,0,0,1,0,6.1,112,147,110,137,294,320,282
1,502154,"Britton, Zack",586,0.2,,,,,,,,,,,,2748,83.5,81.8,0,1,0,-1.7000000000000028,5.2,86,143,106,139,312,309,274
1,445055,"Jay, Jon",15,6.7,,,,,,,,,,,,1460,56.8,56.4,0,0,1,-0.3999999999999986,5.7,126,158,119,153,307,321,304
1,542947,"Bleier, Richard",908,0.1,,,,,,,,,,,,2006,81.6,80.6,0,0,1,-1,5.6,121,203,156,154,298,334,298
1,594815,"Ferrell, Jeff",191,0.5,,,,,,,,,,,,1580,83.3,84.8,0,0,1,1.5,7.1,110,157,109,148,317,337,308
1,598271,"Johnson, Brian",448,0.2,0,0,,0,0,0,,0,1,,,2218,79.7,78.6,1,1,0,-1.1000000000000085,6,110,153,119,152,269,325,292
1,466948,"Machi, Jean",107,0.9,,,,,,,,,,,,2275,83.1,81.6,0,1,0,-1.5,5.4,115,154,110,149,305,302,267
1,623167,"Flexen, Chris",911,0.1,,,,,,,,,,,,2406,90.5,90.3,0,0,1,-0.20000000000000284,6.3,119,152,117,149,302,314,299
1,518397,"Alexander, Scott",1059,0.1,,,,,,,,,,,,2487,86.1,85.6,0,0,1,-0.5,5.7,121,157,118,150,291,313,296
1,622492,"Mella, Keury",55,1.8,,,,,,,,,,,,2300,82.1,82.2,0,0,1,0.10000000000000853,6.4,89,148,109,138,307,310,282
1,606930,"Barnes, Jacob",1227,0.1,,,,,,,,,,,,2010,81.4,82.6,0,1,0,1.1999999999999886,6.9,115,154,124,153,301,317,279
1,543548,"Milone, Tommy",866,0.1,,,,,,,,,,,,2378,81.7,81.1,0,0,1,-0.6000000000000085,5.7,115,154,114,149,292,320,287
1,600968,"Rosario, Randy",64,1.6,,,,,,,,,,,,2433,87,85.8,0,0,1,-1.2000000000000028,5.3,94,129,88,135,287,309,296
