"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
5,658431,"Medina, Adonis",137,3.6,,,,,,,,,,,,2380,85.8,85.58,2,2,3,-0.20000000000000284,5.94,97,151,116,149,297,318,276
5,661440,"Llovera, Mauricio",145,3.4,,,,,,,,,,,,2360,82.6,82.12,1,2,3,-0.5,6.08,106,157,122,150,299,331,289
5,676886,"Beasley, Jeremy",198,2.5,0.5,0,0.5,0.5,0.44,0.357,0.348,1,2,100,26,2554,83.3,83.38,0,3,2,0.10000000000000853,6.3,104,154,121,147,300,309,285
5,621074,"Rucker, Michael",490,1,,,,,,,,,,,,2459,86.2,86.24,2,5,0,0,6.2,106,156,126,151,303,324,304
5,594985,"Rowen, Ben",198,2.5,0,0,0,0,0,0.009,0.009,0,1,75.2,62,2610,72.1,71.18,1,3,2,-0.8999999999999915,6.14,114,164,130,150,305,336,303
5,641632,"Greene, Conner",447,1.1,0.5,0,0.667,0.5,0.44,0.221,0.233,2,4,82.8,-5.7,2390,85.7,85.8,0,3,2,0.09999999999999432,6.34,113,156,121,149,300,330,287
5,592644,"Plutko, Adam",1014,0.5,0.333,0.333,0.25,0.667,0.31,0.302,0.292,1,3,94.5,26,2483,82.8,82.82,0,4,1,0,6.06,111,151,122,149,308,323,290
5,595191,"Eickhoff, Jerad",357,1.4,,,,,,,,,,,,2245,83.1,83.32,1,3,2,0.20000000000000284,6.24,109,151,114,141,304,328,299
5,621098,"Hanhold, Eric",189,2.6,0,0,0,0,0,0.066,0.073,0,2,75.4,23,2539,84.8,84.78,2,5,0,0,6.26,112,154,126,149,297,323,291
4,593974,"Peralta, Wandy",781,0.5,,,,,,,,,,,,2293,86.9,86.3,0,0,4,-0.6000000000000085,5.88,116,159,115,150,297,322,287
4,665759,"Rosso, Ramón",144,2.8,0.5,1.5,0,2,1.003,1.014,0.69,1,2,96.3,24.5,2521,85.3,84.88,0,4,0,-0.3999999999999915,6.08,114,155,127,150,293,322,283
4,592858,"Wick, Rowan",400,1,0,0,0,0,0,0.026,0.023,0,2,68.9,-25,2097,83.7,84.4,3,4,0,0.7000000000000028,6.7,106,153,123,149,298,328,298
4,681911,"Vesia, Alex",651,0.6,,,,,,,,,,,,2435,86.1,86.88,0,1,3,0.9000000000000057,6.43,123,163,132,152,297,321,303
4,669395,"Coleman, Dylan",109,3.7,0,0,0,0,0,0.13,0.125,0,3,90.6,20,2493,84.1,84.63,0,2,2,0.5,6.53,115,164,122,149,307,323,300
4,642092,"Smith, Riley",1071,0.4,1,1,1,2,1.242,0.53,0.449,1,1,102.5,19,2085,81.3,81.35,2,3,1,0,6.38,99,152,121,147,303,331,308
4,666168,"Thompson, Mason",424,0.9,1,0,1,1,0.879,0.339,0.349,1,1,79.3,26,2279,84.3,85.7,1,3,1,1.4000000000000057,6.85,100,154,120,145,309,324,293
4,672851,"Adon, Joan",94,4.3,,,,,,,,,,,,2137,81.4,81.25,1,2,2,-0.10000000000000853,6.05,119,160,121,149,321,327,299
4,593144,"Rodríguez, Richard",944,0.4,0,0,0,0,0,0.337,0.211,0,3,93.9,11,2284,81.8,82.08,0,3,1,0.29999999999999716,6.63,111,152,116,149,310,324,292
4,476595,"Luetge, Lucas",1241,0.3,0,0,0,0,0,0.127,0.124,0,3,75.6,9,2819,81.4,81.47,0,3,1,0.09999999999999432,6.22,109,152,116,145,300,321,283
4,663804,"Kowar, Jackson",631,0.6,,,,,,,,,,,,2289,81.5,81.17,2,3,1,-0.29999999999999716,6.05,,,,,,,
4,641712,"Hudson, Dakota",131,3.1,0.333,0.333,0.333,0.667,0.414,0.41,0.402,1,3,90.3,-0.7,2196,87.6,88.02,0,3,1,0.4000000000000057,6.43,119,158,115,151,297,320,295
4,445926,"Chavez, Jesse",528,0.8,0,0,0,0,0.173,0.212,0.034,0,3,88.7,20,2214,81.5,81.6,0,3,1,0.09999999999999432,6.2,112,152,115,148,305,322,294
4,641541,"Duplantier, Jon",270,1.5,0.333,0,0.5,0.333,0.293,0.148,0.154,1,3,100.8,-14.5,2215,84.4,85.95,1,3,1,1.5999999999999943,7.17,114,155,126,149,306,328,299
4,592094,"Adam, Jason",218,1.8,,,,,0.692,0.692,,0,0,,,2768,81.9,82.2,0,1,3,0.29999999999999716,6.53,109,137,105,131,289,315,298
4,660365,"Yang, Hyeon-Jong",592,0.7,0.333,0.333,0.5,0.667,0.414,0.943,0.557,1,3,105,23.5,2433,79.2,80.1,0,3,1,0.8999999999999915,6.63,120,162,129,150,297,324,300
4,657746,"Ryan, Joe",412,1,0,0,0,0,0,0.005,0.005,0,2,80.8,40,2180,79.8,79.6,1,2,2,-0.20000000000000284,6.13,102,154,119,148,294,331,296
4,671345,"Foley, Jason",198,2,0.5,0.5,0.5,1,0.621,0.566,0.616,1,2,95.4,8.5,2309,88.7,89.53,1,4,0,0.7999999999999972,6.63,115,161,121,151,296,331,297
4,669145,"Zimmermann, Bruce",1105,0.4,,,,,,,,,,,,2445,85.9,85.78,1,1,3,-0.10000000000000853,6.18,111,154,115,149,303,320,298
4,623470,"Newberry, Jake",100,4,,,,,,,,,,,,2594,84.8,84.4,1,3,1,-0.3999999999999915,5.9,100,152,123,144,299,322,296
4,663753,"Knehr, Reiss",513,0.8,1,0,1,1,0.879,0.866,0.817,1,1,109.7,13,2311,83.7,84.3,2,4,0,0.5999999999999943,6.5,121,153,122,148,296,321,311
4,664682,"Meisinger, Ryan",149,2.7,,,,,,,,,,,,2235,83.7,84.25,1,2,2,0.5999999999999943,6.68,101,153,125,150,306,326,305
4,607188,"Faria, Jake",639,0.6,0,0,0,0,0,0.153,0.139,0,2,96.1,1,1890,84.7,84.15,0,4,0,-0.5,6.07,102,152,125,150,297,319,291
4,656686,"Martin, Corbin",342,1.2,0,0,0,0,0,0.504,0.554,0,1,104,4,2347,88.8,89.2,1,4,0,0.4000000000000057,6.25,112,157,114,150,305,328,287
4,669214,"Menez, Conner",247,1.6,,,,,,,,,,,,2077,82.5,83.35,0,2,2,0.7999999999999972,6.6,113,150,114,144,298,319,290
4,669358,"Baz, Shane",198,2,0,0,0,0,0,0.079,0.087,0,2,85.1,-19.5,2377,85.9,86.47,2,4,0,0.7000000000000028,6.6,111,158,117,152,310,324,289
4,676220,"Elledge, Seth",221,1.8,,,,,,,,,,,,2385,83,83.1,2,2,2,0.09999999999999432,6.35,119,161,125,148,298,314,286
4,592254,"De León, José",347,1.2,,,,,,,,,,,,2370,79,79.35,0,3,1,0.29999999999999716,6.5,108,151,104,140,298,315,283
4,573062,"Northcraft, Aaron",129,3.1,0,0,0,0,0,0.042,0.04,0,2,90.6,20,2122,80.8,80.13,1,3,1,-0.7000000000000028,6.03,118,161,127,144,284,320,298
4,669735,"Rodriguez, Chris",505,0.8,0.5,0,0.5,0.5,0.44,0.174,0.167,1,2,76.5,18.5,2438,90.4,90.17,0,2,2,-0.20000000000000284,5.97,110,155,123,145,311,338,304
4,623454,"Anderson, Drew",352,1.1,0,0,0,0,0,0.401,0.339,0,2,97,21,2332,84.6,85,1,3,1,0.4000000000000057,6.43,108,152,118,150,302,326,294
4,571946,"Miller, Shelby",273,1.5,,,,,,,,,,,,2331,80,81.08,1,4,0,1.0999999999999943,7.07,105,152,122,145,298,320,291
4,571666,"Fiers, Mike",152,2.6,0,0,0,0,0,0.007,0.009,0,2,70,59,2415,84,83.38,1,3,1,-0.5999999999999943,5.8,101,125,113,124,304,330,299
4,657141,"Yamamoto, Jordan",111,3.6,1,0,1,1,0.879,0.545,0.606,1,1,80.9,13,2795,79.9,79.63,0,1,3,-0.30000000000001137,6.35,101,148,106,142,306,327,304
4,641582,"Foster, Matt",729,0.5,0,0,0,0,0,0.114,0.103,0,2,77.4,51.5,2170,85.2,84.95,0,4,0,-0.20000000000000284,5.97,110,155,119,151,304,318,301
4,669912,"Snead, Kirby",111,3.6,,,,,,,,,,,,2835,79.8,79.6,1,2,2,-0.20000000000000284,6.13,112,155,122,146,316,317,296
4,519455,"Zimmermann, Jordan",82,4.9,1,0,1,1,0.879,0.201,0.19,1,1,99,-6,2333,84.6,84.42,0,3,1,-0.19999999999998863,6.05,106,157,118,149,301,312,295
4,649144,"Wells, Alex",754,0.5,0,0,0,0,0,0.238,0.243,0,1,79.8,4,2402,82.2,81.05,0,3,1,-1.2000000000000028,5.63,101,156,119,147,305,333,292
4,642068,"Sheffield, Jordan",456,0.9,,,,,,,,,,,,2831,87.4,87.18,2,3,1,-0.20000000000000284,5.65,112,148,128,150,300,336,309
4,595918,"Cole, A.J.",114,3.5,0,0,0,0,0,0,0,0,1,88.5,42,2464,85,85.7,1,3,1,0.7000000000000028,6.45,95,150,117,143,305,324,274
4,656212,"Barnes, Charlie",655,0.6,0,0,0,0,0,0.34,0.181,0,2,100.1,34,2333,81.2,80.38,0,2,2,-0.7999999999999972,5.53,116,159,107,150,297,327,294
4,667463,"King, John",696,0.6,0,0,0,0,0,0.251,0.229,0,3,94,11.3,2472,80.6,79.9,0,3,1,-0.6999999999999886,5.75,116,152,123,148,294,317,282
4,667376,"Sánchez, Miguel",470,0.9,0,0,0,0,0,0.284,0.268,0,2,81.3,33,2254,81.1,81.33,0,2,2,0.20000000000000284,6.22,100,149,118,146,297,319,296
4,502624,"Anderson, Chase",852,0.5,,,,,,,,,,,,2211,84.8,84.28,0,1,3,-0.5,5.83,109,151,119,150,295,316,286
4,643615,"Zeuch, T.J.",286,1.4,0,0,0,0,0,0.084,0.092,0,1,66.9,0,2036,81.1,80.1,1,2,2,-1,5.93,95,156,123,146,310,316,283
4,605441,"Ríos, Yacksel",458,0.9,0,0,0,0,0,0.009,0.01,0,2,82.6,49,2116,87.3,87.08,1,2,2,-0.20000000000000284,6.25,113,154,111,153,298,314,296
4,665665,"Sanmartin, Reiver",181,2.2,1,0,1,1,0.879,0.848,0.917,1,1,78.6,20,2377,79.9,79.97,0,2,2,0.20000000000000284,6.23,122,166,125,151,300,314,287
4,657006,"Steele, Justin",964,0.4,0.333,1,0,1.333,0.669,0.553,0.407,1,3,99.8,15.5,2776,83.7,83.88,2,4,0,0.20000000000000284,6.22,105,155,120,148,305,327,296
4,573204,"Thielbar, Caleb",1106,0.4,,,,,,,,,,,,2337,80.4,80.15,0,0,4,-0.20000000000000284,6.15,107,144,110,142,299,329,289
4,656730,"Megill, Trevor",460,0.9,1,1.5,1,2.5,1.405,0.534,0.527,2,2,97.7,18,2484,86.9,87.98,1,4,0,1.0999999999999943,6.8,114,161,127,152,301,324,305
3,571871,"Krol, Ian",349,0.9,,,,,,,,,,,,2480,85.1,84.37,0,1,2,-0.6999999999999886,5.73,111,154,128,154,297,329,296
3,664294,"Moreta, Dauri",57,5.3,0,0,,0,0,0,,0,2,,,1698,85.5,85.1,3,3,0,-0.4000000000000057,5.87,120,151,119,150,286,320,295
3,646242,"Diaz, Jhonathan",237,1.3,0,0,0,0,0,0.072,0.071,0,1,81.3,30,2831,80.4,80.3,0,2,1,-0.10000000000000853,6.43,108,153,121,146,305,324,293
3,592464,"Kickham, Mike",45,6.7,1,0,1,1,0.879,0.424,0.471,1,1,110.9,-3,2430,82.4,82.2,0,1,2,-0.20000000000000284,5.97,119,155,120,152,302,323,292
3,502748,"Peacock, Brad",95,3.2,1,1,1,2,1.242,0.073,0.071,1,1,88.1,27,2326,76.6,76.17,2,3,0,-0.3999999999999915,5.77,,,,,,,
3,621129,"Cody, Kyle",209,1.4,1,1,1,2,1.242,0.569,0.443,1,1,100.4,21,2457,83.8,84.2,1,2,1,0.4000000000000057,6.53,116,151,123,149,297,306,285
3,656620,"Klobosits, Gabe",194,1.5,0.5,0.5,0.5,1,0.621,0.533,0.41,1,2,97.3,2,2589,88.2,88.7,0,2,1,0.5,6.37,105,152,117,142,310,325,300
3,534910,"Hahn, Jesse",88,3.4,0,0,0,0,0,0.243,0.232,0,1,98.8,-6,2780,85.9,86.67,0,3,0,0.7999999999999972,6.5,96,159,119,145,292,321,298
3,670766,"McCaughan, Darren",147,2,0,0,0,0,0,0.093,0.083,0,2,93.3,13,2268,78.5,79.2,0,2,1,0.7000000000000028,6.57,111,153,120,148,312,332,290
3,554431,"Matzek, Tyler",1065,0.3,,,,,,,,,,,,2831,85.1,85.23,0,1,2,0.10000000000000853,6.27,125,155,185,126,276,323,296
3,668670,"Rogers, Jake",17,17.6,1,0.5,1,1.5,1.06,0.825,0.545,2,2,68.5,-19.5,1652,69.4,68.53,0,2,1,-0.9000000000000057,5.17,112,147,126,148,294,314,297
3,528748,"Castellanos, Humberto",726,0.4,1,0,1,1,0.879,0.888,0.886,1,1,101.9,13,2013,87.2,86.67,0,2,1,-0.5,6,107,150,119,150,292,319,295
3,489119,"Miley, Wade",2592,0.1,1,3,,4,2.007,1.765,0.894,1,1,105,28,2222,81.1,80.73,0,2,1,-0.3999999999999915,5.93,112,153,111,148,292,316,293
3,605194,"Cotton, Jharel",541,0.6,1,0,1,1,0.879,0.84,0.923,1,1,68.5,24,2409,81.1,79.33,2,3,0,-1.7999999999999972,5.13,99,151,120,147,299,312,295
3,661527,"Martinez, Seth",63,4.8,,,,,,,,,,,,2387,78,78.9,3,3,0,0.9000000000000057,6.87,119,156,117,150,303,310,291
3,676755,"Mattson, Isaac",91,3.3,,,,,,,,,,,,2061,84.3,85,2,2,1,0.7000000000000028,6.57,116,149,106,148,295,319,296
3,606424,"García, Jarlín",1002,0.3,0,0,,0,0,0,,0,1,,,2343,81.1,81.5,0,1,2,0.4000000000000057,6.43,108,161,111,151,296,326,291
3,445213,"Kintzler, Brandon",510,0.6,1,3,,4,2.007,0.402,0.24,1,1,94.6,30,2354,84.1,84.27,1,3,0,0.20000000000000284,6.3,88,146,103,143,295,322,285
3,658551,"Fernández, Junior",372,0.8,0,0,0,0,0,0.066,0.055,0,1,78.5,-31,2071,87.8,88.57,0,2,1,0.7999999999999972,6.57,105,150,126,147,298,315,287
3,527054,"Teheran, Julio",90,3.3,0,0,,0,0.231,0.231,,0,2,,,2473,82.5,82.47,2,2,1,0,6.33,120,153,119,150,300,337,300
3,676265,"Abbott, Cory",352,0.9,1,0,1,1,0.879,0.582,0.623,1,1,104.6,6,2203,88.4,87.87,1,2,1,-0.5,5.97,120,153,104,153,297,322,298
3,543056,"Coulombe, Danny",529,0.6,,,,,,,,,,,,2384,83.3,83.1,0,2,1,-0.20000000000000284,5.87,93,157,116,149,291,321,294
3,607179,"Weems, Jordan",134,2.2,,,,,,,,,,,,2332,87.4,87.8,0,1,2,0.3999999999999915,6.5,105,149,123,146,302,324,291
3,660600,"Paredes, Enoli",254,1.2,,,,,,,,,,,,2983,84.7,84.8,2,2,1,0.09999999999999432,6.13,111,158,114,150,294,327,294
3,657376,"Schmidt, Clarke",143,2.1,0,0,0,0,0,0.208,0.221,0,1,75.3,5,2595,88.1,87.6,1,3,0,-0.5,5.93,106,151,118,145,300,327,286
3,642528,"Loáisiga, Jonathan",1085,0.3,,,,,,,,,,,,2616,89.5,89.6,1,3,0,0.09999999999999432,6.63,98,137,104,133,300,317,279
3,621057,"Garza, Justin",503,0.6,0,0,,0,0,0,,0,1,,,2485,84.2,83.73,2,3,0,-0.5,5.77,104,147,135,147,285,310,286
3,663399,"Waddell, Brandon",213,1.4,0,0,0,0,0,0.087,0.097,0,1,71.7,-6,2556,85.9,85.43,0,1,2,-0.5,5.8,110,163,118,151,303,329,297
3,519293,"Smith, Will",1079,0.3,0,0,0,0,0,0.696,0.611,0,1,103.2,16,2292,81.5,81.23,0,2,1,-0.29999999999999716,6.07,110,152,121,145,312,328,290
2,669135,"Sceroler, Mac",198,1,,,,,,,,,,,,2597,81,80.8,0,0,2,-0.20000000000000284,6.2,115,155,124,152,312,327,291
2,622256,"Weigel, Patrick",93,2.2,,,,,,,,,,,,2804,80.6,80.35,0,0,2,-0.20000000000000284,6.45,97,153,117,146,303,318,294
2,501625,"Alvarez, Jose",970,0.2,,,,,,,,,,,,2183,80.9,81.35,0,2,0,0.3999999999999915,6.5,105,147,101,145,297,321,303
2,626929,"Thorpe, Lewis",251,0.8,1,0,1,1,0.879,0.612,0.666,1,1,105.2,7,1827,85.1,86.1,0,1,1,1,6.8,109,153,117,148,300,329,294
2,663738,"Lynch, Daniel",1257,0.2,,,,,,,,,,,,1965,83.8,83.75,0,2,0,0,6.35,119,168,109,150,303,326,301
2,640462,"Puk, A.J.",243,0.8,0,0,,0,0,0,,0,1,,,2185,85.4,86.35,1,1,1,1,6.8,118,152,127,150,299,326,295
2,542881,"Anderson, Tyler",2602,0.1,0,0,0,0,0,0.076,0.084,0,1,69.2,-3,2591,80.9,81.1,0,2,0,0.29999999999999716,6,121,150,111,152,288,314,293
2,570257,"Rodríguez, Joely",760,0.3,1,0,1,1,0.879,0.553,0.589,1,1,92.9,8,2178,85.9,85.8,0,1,1,-0.10000000000000853,6.3,125,161,111,152,305,327,304
2,656578,"Jackson, Andre",199,1,,,,,,,,,,,,2151,84.8,85.1,0,2,0,0.29999999999999716,6.2,119,166,111,153,297,314,295
2,543901,"Weber, Ryan",160,1.3,,,,,,,,,,,,2276,78.3,76.55,0,0,2,-1.7000000000000028,5.4,114,151,118,147,276,330,306
2,614179,"Ruiz, José",1037,0.2,1,0,1,1,0.879,0.576,0.603,1,1,70.9,33,2226,91.1,90.8,0,2,0,-0.20000000000000284,5.9,115,152,126,152,304,324,283
2,598286,"Ramirez, Nick",314,0.6,,,,,,,,,,,,2340,84.3,83.2,0,0,2,-1.0999999999999943,5.55,114,156,121,147,300,326,310
2,457915,"Guerra, Javy",148,1.4,1,1.5,1,2.5,1.443,1.063,0.647,2,2,96.6,-19,2217,86.8,86.85,0,2,0,0,6.15,99,143,115,142,309,317,270
2,660825,"Bazardo, Eduard",52,3.8,0.5,0.5,0.5,1,0.621,0.079,0.07,1,2,79.2,11.5,2706,82.1,81.2,0,2,0,-0.7999999999999972,5.8,116,154,124,147,310,323,288
2,665625,"Peguero, Elvis",64,3.1,,,,,,,,,,,,2387,87.9,88.35,0,2,0,0.3999999999999915,6.4,124,161,99,148,292,335,303
2,669459,"Nelson, Kyle",176,1.1,,,,,,,,,,,,2730,83.4,82.8,0,0,2,-0.6000000000000085,5.65,105,150,110,149,289,321,288
2,666619,"Santos, Gregory",53,3.8,1,0,1,1,0.879,0.415,0.454,1,1,109.5,-4,2488,89.8,90.45,1,2,0,0.7000000000000028,6.5,116,156,116,152,308,325,279
2,642770,"Guerra, Javy",66,3,0.5,0,0.5,0.5,0.44,0.735,0.6,1,2,98.9,23,2407,90.5,90.2,0,2,0,-0.29999999999999716,5.75,127,165,124,150,292,316,316
2,656290,"Carlton, Drew",73,2.7,,,,,,,,,,,,2270,78.9,78.75,0,1,1,0,5.8,86,153,128,149,303,352,310
2,664584,"Romero, Jhon",78,2.6,1,1,1,2,1.242,0.395,0.317,1,1,95.5,20,2102,86.2,85.9,0,2,0,-0.29999999999999716,5.95,92,129,91,116,294,314,255
2,621249,"Underwood Jr., Duane",1177,0.2,0,0,,0,0,0,,0,1,,,2214,86.4,86.7,0,0,2,0.4000000000000057,6.4,100,151,122,145,294,297,277
2,675921,"Howard, Spencer",936,0.2,0,0,,0,0,0,,0,1,,,1968,79.5,79.75,1,1,1,0.29999999999999716,6.5,104,149,114,138,302,328,294
2,519008,"McFarland, T.J.",512,0.4,,,,,,,,,,,,2344,79.5,78.85,0,0,2,-0.6000000000000085,5.7,123,167,123,147,295,330,304
2,547176,"Camarena, Daniel",174,1.1,1,1.5,1,2.5,1.443,1.149,0.699,2,2,100.9,14,1829,84.8,85.2,0,2,0,0.4000000000000057,6.25,121,156,124,150,295,321,307
2,593604,"Baldonado, Alberto",215,0.9,0,0,0,0,0,0.005,0.006,0,1,66.2,61,2138,78.5,78.85,0,2,0,0.29999999999999716,6.5,113,154,120,146,306,317,282
2,666818,"Frías, Luis",68,2.9,,,,,,,,,,,,2371,84.3,83.65,1,2,0,-0.5999999999999943,5.8,111,149,113,146,283,326,288
2,519299,"Sogard, Eric",68,2.9,0,0,0,0,0,0.019,0.02,0,1,80.9,45,1650,69.8,67.8,0,2,0,-2,4.65,113,145,135,144,299,323,314
2,676424,"Bettinger, Alec",199,1,,,,,,,,,,,,1804,84.1,84.8,0,1,1,0.7000000000000028,6.4,102,147,122,149,296,323,298
2,650911,"Sánchez, Cristopher",211,0.9,1,1,1,2,1.242,0.643,0.666,1,1,94.8,16,2093,82.9,84.3,0,2,0,1.3999999999999915,7.05,124,148,114,148,293,327,299
2,624418,"Castellani, Ryan",65,3.1,1,0.5,1,1.5,1.06,0.596,0.548,2,2,93.7,20,2406,84.3,85.25,0,2,0,1,6.55,119,154,116,148,304,333,308
2,669424,"Lambert, Jimmy",246,0.8,,,,,,,,,,,,2492,84,83.55,0,0,2,-0.4000000000000057,5.85,105,146,111,140,297,315,292
2,543045,"Conley, Adam",296,0.7,,,,,,,,,,,,2236,85.5,85.5,0,0,2,0,6.2,100,156,100,152,290,313,302
2,641386,"Bowden, Ben",674,0.3,0,0,0,0,0,0.03,0.031,0,1,80.5,51,2245,80.7,80.45,0,1,1,-0.29999999999999716,6,116,151,113,149,309,337,300
2,622554,"Domínguez, Seranthony",14,14.3,0,0,,0,0,0,,0,1,,,2322,85,84.6,1,2,0,-0.4000000000000057,6.2,109,153,117,151,305,316,262
2,594311,"Gustave, Jandel",294,0.7,,,,,,,,,,,,2440,84.3,83.45,1,2,0,-0.8999999999999915,5.55,111,155,112,149,295,325,301
2,642003,"Reed, Cody",148,1.4,1,3,,4,2.007,1.259,0.651,1,1,101.1,31,2726,87.9,88.75,0,1,1,0.8999999999999915,6.85,109,153,118,149,307,313,285
2,505447,"Dickson, Brandon",35,5.7,,,,,,,,,,,,2261,85.4,86.6,1,1,1,1.2999999999999972,7,115,161,123,147,297,316,289
1,672710,"Contreras, Roansy",46,2.2,,,,,,,,,,,,2487,85.3,85,1,1,0,-0.29999999999999716,6,89,148,123,141,315,324,294
1,622492,"Mella, Keury",50,2,,,,,,,,,,,,2476,82.1,83.5,0,1,0,1.4000000000000057,6.8,117,145,115,156,312,334,304
1,656240,"Blewett, Scott",92,1.1,,,,,,,,,,,,2100,82.7,83.9,0,0,1,1.2000000000000028,6.8,128,175,151,154,298,325,312
1,660906,"Perez, Francisco",122,0.8,0,0,0,0,0,0.097,0.108,0,1,61,-6,2630,84.1,83.7,0,1,0,-0.3999999999999915,5.7,112,152,110,149,294,305,275
1,573668,"Minaya, Juan",659,0.2,,,,,,,,,,,,2156,85.7,85.6,0,1,0,-0.10000000000000853,6.2,92,153,90,143,297,331,283
1,621056,"Wood, Hunter",66,1.5,0,0,0,0,0,0.859,0.451,0,1,98.8,31,2748,88.1,87.5,0,1,0,-0.5999999999999943,5.8,127,156,119,149,311,338,298
1,677865,"Bruihl, Justin",255,0.4,1,0,1,1,0.879,0.875,0.92,1,1,87.6,16,2392,79,79.5,0,1,0,0.5,6.5,116,156,111,154,306,319,296
1,520980,"Báez, Pedro",59,1.7,0,0,0,0,0,0.096,0.103,0,1,71.4,-2,1730,85.2,84.6,0,1,0,-0.6000000000000085,5.6,115,156,112,148,301,321,300
1,670087,"Sittinger, Brandyn",80,1.3,,,,,,,,,,,,2102,83.3,83.1,0,1,0,-0.20000000000000284,6.2,,,,,,,
1,668665,"Nogosek, Stephen",48,2.1,,,,,,,,,,,,2455,86,86.1,0,1,0,0.09999999999999432,6,113,154,119,143,307,326,298
1,665620,"García, Deivi",153,0.7,,,,,,,,,,,,2549,83.6,84.1,1,1,0,0.5,6.6,109,156,124,146,293,327,287
1,663855,"Hicks, Jordan",207,0.5,0,0,0,0,0,0.073,0.065,0,1,63.6,-22,2445,81.5,80.8,0,1,0,-0.7000000000000028,6.1,112,153,120,146,287,308,271
1,642130,"Taylor, Blake",748,0.1,,,,,,,,,,,,2407,83.9,85,0,0,1,1.0999999999999943,6.7,116,153,122,149,301,318,282
1,666129,"Garrett, Braxton",604,0.2,,,,,,,,,,,,2407,80.9,80.8,0,0,1,-0.10000000000000853,6.1,111,153,124,148,305,324,291
1,542947,"Bleier, Richard",685,0.1,0,0,,0,0,0,,0,1,,,1974,78.4,79,1,1,0,0.5999999999999943,6.7,124,150,121,154,295,334,312
1,502327,"Santiago, Héctor",491,0.2,0,0,,0,0,0,,0,1,,,2177,84.2,83.1,0,0,1,-1.1000000000000085,5.7,128,183,151,154,298,325,307
1,621381,"Strahm, Matt",136,0.7,,,,,,,,,,,,2428,88,87.6,0,0,1,-0.4000000000000057,6,86,148,120,141,304,331,325
1,665896,"Marte, Jose",84,1.2,1,0,1,1,0.879,0.249,0.273,1,1,66.1,-67,2696,86.2,87.2,0,1,0,1,6.9,116,149,121,147,310,324,291
1,664337,"Yajure, Miguel",239,0.4,,,,,,,,,,,,2104,79.5,79.1,1,1,0,-0.4000000000000057,6,114,153,128,156,294,289,265
1,665733,"Santos, Antonio",176,0.6,,,,,,,,,,,,2158,83.6,84.2,0,0,1,0.6000000000000085,6.5,120,156,124,142,305,321,299
1,640451,"Harvey, Hunter",139,0.7,0,0,0,0,0,0.236,0.254,0,1,99.5,-14,2362,86.9,86.8,0,1,0,-0.10000000000000853,6.3,88,150,118,152,305,323,284
1,592879,"Wojciechowski, Asher",83,1.2,,,,,,,,,,,,2385,80.8,81.5,0,1,0,0.7000000000000028,6.6,115,153,124,146,304,352,289
1,657624,"James, Josh",69,1.4,0,0,0,0,0,0.087,0.092,0,1,81.2,-10,2592,85,85.1,0,1,0,0.09999999999999432,6.3,117,160,113,148,301,310,287
1,681867,"Criswell, Cooper",41,2.4,,,,,,,,,,,,2422,75.9,75.8,0,0,1,-0.10000000000000853,6.4,129,177,90,155,298,324,314
1,607216,"Krehbiel, Joey",133,0.8,,,,,,,,,,,,2493,83.9,83.3,1,1,0,-0.6000000000000085,6,122,156,124,152,304,320,288
1,571927,"Matz, Steven",2557,0,,,,,,,,,,,,2088,88.6,88.4,0,1,0,-0.19999999999998863,6.5,104,158,118,150,318,331,284
1,656803,"Norwood, James",94,1.1,,,,,,,,,,,,1736,86.7,86.2,0,1,0,-0.5,6.6,115,145,118,147,321,340,333
1,606965,"Devenski, Chris",145,0.7,0,0,0,0,0,0.029,0.023,0,1,83.1,34,2327,77.7,77.3,0,1,0,-0.4000000000000057,6.1,128,183,153,156,303,330,323
1,424144,"Pérez, Oliver",56,1.8,,,,,,,,,,,,2135,75.3,75.1,0,1,0,-0.20000000000000284,5.9,120,145,112,147,278,324,300
1,672391,"Ort, Kaleb",12,8.3,,,,,,,,,,,,2315,83.4,82.8,1,1,0,-0.6000000000000085,6.2,88,150,113,144,292,339,281
1,491624,"Valdez, César",757,0.1,1,0,1,1,0.879,0.777,0.8,1,1,94.5,15,2340,78.5,77.2,0,1,0,-1.2999999999999972,5.5,116,153,121,149,298,318,282
1,621078,"Lail, Brady",28,3.6,,,,,,,,,,,,2664,87.9,87.7,1,1,0,-0.20000000000000284,6,86,150,104,151,293,330,300
1,607644,"Means, John",2328,0,,,,,,,,,,,,2255,88,88.6,0,0,1,0.5999999999999943,6.3,113,156,101,148,296,329,280
1,664139,"Gibaut, Ian",104,1,,,,,,,,,,,,2460,86.4,87.3,0,0,1,0.8999999999999915,6.9,111,156,122,149,308,344,301
1,543883,"Vincent, Nick",182,0.5,0,0,0,0,0,0.06,0.054,0,1,65.2,-37,2800,79,78.4,0,1,0,-0.5999999999999943,5.7,110,154,115,152,306,323,290
