"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
6,664944,"Vieaux, Cam",208,2.9,0.333,1,0,1.333,0.691,0.585,0.282,1,3,91.4,57.5,2604,78.3,77.97,1,3,3,-0.29999999999999716,6.05,109,146,115,147,300,318,295
6,676974,"Meyer, Max",89,6.7,0.5,0.5,1,1,0.631,0.16,0.155,1,2,96,19,2636,89.3,88.42,3,6,0,-0.8999999999999915,5.93,104,149,126,149,306,314,288
6,554431,"Matzek, Tyler",713,0.8,,,,,,,,,,,,2797,82.2,82.38,1,4,2,0.20000000000000284,6.27,115,151,111,148,310,319,292
6,643615,"Zeuch, T.J.",250,2.4,0,0,0,0,0,0.188,0.137,0,1,93.5,28,2096,80.8,81.17,2,4,2,0.4000000000000057,6.67,102,153,119,145,287,322,297
6,519293,"Smith, Will",985,0.6,0,0,0,0,0,0.078,0.083,0,2,80.5,-17.5,2264,81.7,81.7,0,3,3,0,6.05,112,162,128,143,302,325,297
6,547184,"Kelly, Michael",64,9.4,0,0,0,0,0,0.01,0.009,0,1,80.5,68,2556,83,82.47,0,3,3,-0.5,6.08,113,151,125,147,309,333,304
6,642121,"Sulser, Cole",619,1,0,0,0,0,0,0.055,0.057,0,1,70.6,-12,2241,84.8,85.3,3,5,1,0.5,6.63,104,154,121,151,301,317,283
6,445276,"Jansen, Kenley",1006,0.6,0.667,0,0.667,0.667,0.589,0.424,0.446,2,3,93.7,2.3,2487,81.7,82.82,0,5,1,1.0999999999999943,6.82,117,154,122,152,310,323,301
6,664294,"Moreta, Dauri",613,1,0.25,0,1,0.25,0.221,0.131,0.137,1,4,103.4,3,2030,86.6,86.65,3,5,1,0.10000000000000853,6.12,106,151,123,147,300,321,281
6,643316,"Fry, Paul",232,2.6,0,0,0,0,0,0.763,0.803,0,1,83.2,14,2746,83.7,82.7,0,2,4,-1,5.93,112,156,106,150,308,315,288
6,656420,"Feyereisen, J.P.",344,1.7,0,0,0,0,0,0.09,0.093,0,3,65.6,2.5,2709,83.7,82.87,2,5,1,-0.7999999999999972,5.7,110,153,117,146,311,331,295
6,664076,"Cleavinger, Garrett",347,1.7,0,0,0,0,0,0.285,0.316,0,1,87.6,2,2625,82.4,82.3,0,2,4,-0.10000000000000853,6.22,108,157,108,151,307,329,297
5,607457,"Barraclough, Kyle",139,3.6,0.5,0,1,0.5,0.442,0.449,0.469,1,2,78.6,20,2430,78.4,77.96,1,4,1,-0.4000000000000057,6.46,105,151,121,146,299,320,289
5,571510,"Boyd, Matthew",192,2.6,0,0,0,0,0,0.089,0.073,0,2,80.8,53,2425,81.4,81.22,1,4,1,-0.20000000000000284,6.1,117,157,126,150,301,322,293
5,656685,"Martin, Brett",750,0.7,0.5,0,0.5,0.5,0.442,0.413,0.44,2,4,79.4,16,2127,86,86.28,0,5,0,0.29999999999999716,6.5,105,143,111,135,285,312,284
5,613534,"Adams, Austin",48,10.4,0,0,0,0,0,0.13,0.142,0,3,85.4,-1,2527,86.3,85.8,1,4,1,-0.5,5.96,110,159,121,150,303,321,296
5,681911,"Vesia, Alex",951,0.5,0.667,0.333,1,1,0.715,0.287,0.276,2,3,79.8,-19.5,2398,85.3,86.2,1,3,2,0.9000000000000057,6.36,119,159,124,150,292,316,304
5,607359,"Patton, Spencer",111,4.5,0.333,0,0.5,0.333,0.295,0.27,0.295,1,3,88.5,4.5,1980,82.5,82.02,2,4,1,-0.5,6.08,115,151,116,147,306,322,298
5,641835,"Mayza, Tim",731,0.7,0.333,0.333,0.333,0.667,0.42,0.371,0.373,1,3,101.8,-2.3,2215,87.7,87.88,0,5,0,0.20000000000000284,6.4,114,152,130,150,304,320,288
5,663559,"Falter, Bailey",1295,0.4,0,0,0,0,0,0.381,0.381,0,3,90.9,0,1949,83.1,84.84,0,4,1,1.7000000000000028,7.36,114,151,116,147,300,326,289
5,608723,"Voth, Austin",1762,0.3,0.333,0,0.333,0.333,0.295,0.593,0.514,1,3,96.2,14,2686,84.2,83.8,0,4,1,-0.4000000000000057,6.16,110,154,125,149,305,327,290
5,621381,"Strahm, Matt",763,0.7,1,0,1,1,0.884,0.326,0.36,1,1,98.1,-3,2337,87.2,87.2,0,2,3,0,6.18,105,153,109,152,288,327,295
5,663804,"Kowar, Jackson",311,1.6,0.667,0,0.667,0.667,0.589,0.54,0.565,2,3,92.5,6.3,2289,83,82.66,0,3,2,-0.29999999999999716,6.16,109,145,110,139,302,318,286
5,593576,"Neris, Héctor",1012,0.5,0,0,0,0,0,0.104,0.11,0,1,74.8,-3,1985,88.1,87.68,0,4,1,-0.3999999999999915,6.1,113,153,115,149,293,325,291
5,572703,"Bard, Luke",241,2.1,0,0,0,0,0,0.244,0.259,0,1,105.2,-13,2743,86.9,87.02,4,5,0,0.09999999999999432,6.34,111,154,115,150,307,322,291
5,605156,"Brooks, Aaron",154,3.2,0,0,0,0,0,0.022,0.02,0,2,86.1,31,2560,86.1,85.7,1,2,3,-0.3999999999999915,6.22,103,155,118,148,293,317,298
5,596082,"Reed, Jake",307,1.6,0,0,0,0,0,0.25,0.274,0,1,84.9,1,2456,82,80.4,2,5,0,-1.5999999999999943,5.32,94,146,118,141,301,318,297
5,621219,"Mills, Alec",302,1.7,0.5,0,0.5,0.5,0.442,0.342,0.353,1,2,84.6,32.5,2566,76.4,75.6,1,5,0,-0.8000000000000114,6.06,104,152,124,152,313,323,300
5,605194,"Cotton, Jharel",741,0.7,0,0,0,0,0,0.664,0.683,0,1,84.4,20,2420,80,78.98,0,1,4,-1,5.5,104,150,120,146,301,326,289
5,621112,"Blackburn, Paul",1762,0.3,0.333,0,0.5,0.333,0.295,0.074,0.081,1,3,56.6,6,2556,79,78.64,1,5,0,-0.4000000000000057,6.24,100,150,119,149,306,318,284
5,672582,"Zerpa, Angel",159,3.1,0.333,1,0,1.333,0.691,0.581,0.488,1,3,100.1,4.3,2473,83.9,83.06,1,5,0,-0.8000000000000114,5.48,109,155,124,148,310,325,291
5,642203,"Widener, Taylor",329,1.5,1,0,1,1,0.884,0.728,0.783,1,1,100.7,10,2261,83.9,84.2,1,4,1,0.29999999999999716,6.5,110,150,114,148,293,326,292
5,670288,"Fishman, Jake",171,2.9,,,,,,,,,,,,2309,74.8,74.34,0,2,3,-0.5,6.2,99,150,116,145,303,310,287
5,434671,"Sánchez, Aníbal",1232,0.4,0,0,0,0,0,0.604,0.506,0,1,105.2,18,2149,82.5,82.62,0,2,3,0.09999999999999432,6.26,107,152,122,146,303,317,292
5,624418,"Castellani, Ryan",45,11.1,0,0,0,0,0,0.164,0.179,0,3,86.6,-7.3,2332,85.8,86.08,0,4,1,0.29999999999999716,6.36,98,150,120,147,314,314,285
5,656458,"Gilbreath, Lucas",796,0.6,,,,,,,,,,,,2483,82.9,82.92,1,2,3,0,6.18,115,156,111,150,300,325,304
5,607481,"Bummer, Aaron",457,1.1,0,0,,0,0,0,,0,1,,,2462,81.2,80.9,1,1,4,-0.29999999999999716,6.38,117,151,116,147,298,324,296
4,663773,"Hoeing, Bryan",267,1.5,,,,,,,,,,,,2328,83.4,84.12,0,1,3,0.6999999999999886,6.85,111,156,123,152,309,321,290
4,593974,"Peralta, Wandy",815,0.5,1,0,1,1,0.884,0.254,0.275,1,1,104.2,-17,2223,87.5,86.72,1,2,2,-0.7999999999999972,5.95,111,149,121,151,299,328,286
4,571917,"Markel, Parker",61,6.6,,,,,,,,,,,,2753,81.3,81.07,0,1,3,-0.20000000000000284,6.38,101,150,104,146,302,314,282
4,660623,"Ynoa, Huascar",147,2.7,0,0,,0,0,0,,0,3,,,2468,86,85.53,1,2,2,-0.5,5.92,96,156,115,152,300,335,300
4,672911,"Cruz, Jesus",163,2.5,0,0,0,0,0,0.294,0.319,0,1,77.1,6,2497,87.3,86.9,0,2,2,-0.3999999999999915,6,118,153,114,151,297,329,299
4,657756,"Seabold, Connor",370,1.1,0.333,0,0.5,0.333,0.295,0.088,0.092,1,3,70.2,-1.5,2378,85,84.65,2,4,0,-0.4000000000000057,5.93,94,153,118,147,291,328,294
4,621107,"Eflin, Zach",1194,0.3,0.5,0,0.5,0.5,0.442,0.41,0.443,1,2,84,23.5,2153,84.2,84.55,1,3,1,0.3999999999999915,6.55,103,151,116,145,306,319,279
4,570488,"Valdez, Phillips",287,1.4,0,0,0,0,0,0.113,0.06,0,2,98.1,44,2301,83.7,84.55,1,3,1,0.7999999999999972,6.78,122,160,122,152,293,329,302
4,656232,"Bielak, Brandon",226,1.8,0,0,0,0,0,0.054,0.057,0,3,61.7,-50,2389,83.1,81.38,1,2,2,-1.6999999999999886,5.38,95,151,115,143,290,333,286
4,668665,"Nogosek, Stephen",377,1.1,0.5,0,0.5,0.5,0.442,0.445,0.458,1,2,81.6,11.5,2433,81.4,81.38,0,3,1,0,6.38,106,151,123,149,306,325,296
4,572125,"Selman, Sam",295,1.4,0,0,0,0,0,0.291,0.31,0,3,85.7,8.7,2304,79.4,79.7,0,4,0,0.29999999999999716,6.35,112,156,123,151,311,324,297
4,676664,"Sears, JP",1079,0.4,0.333,0,0.333,0.333,0.295,0.185,0.195,1,3,86.3,10.3,2529,80.1,80.45,0,3,1,0.4000000000000057,6.45,103,150,120,143,302,322,285
4,605177,"Chafin, Andrew",899,0.4,0,0,0,0,0,0.093,0.101,0,3,101.7,-8,2476,83.2,83.55,1,3,1,0.5,6.55,117,147,120,144,299,327,297
4,669854,"Blanco, Ronel",120,3.3,0,0,0,0,0,0.432,0.48,0,1,78.7,12,2227,87.2,88.38,1,4,0,1.2000000000000028,6.85,119,151,116,148,296,314,285
4,678692,"Henriquez, Ronny",181,2.2,0,0,,0,0,0,,0,1,,,2579,86.4,87.4,3,3,1,1.1000000000000085,6.63,109,167,136,153,291,314,293
4,663989,"Vespi, Nick",446,0.9,0,0,0,0,0,0.13,0.137,0,1,84.8,-5,2520,84,83.2,0,1,3,-0.7999999999999972,5.72,111,164,117,152,293,321,299
4,668970,"Hollowell, Gavin",143,2.8,0,0,,0,0,0,,0,2,,,2299,81.7,82.85,3,4,0,1.2000000000000028,7.05,109,152,127,147,300,327,294
4,676720,"Romero, Tommy",191,2.1,0.333,1,0,1.333,0.691,0.487,0.24,1,3,101.2,39.5,2001,83.2,83.7,0,2,2,0.6000000000000085,6.7,108,163,117,152,304,328,303
4,572403,"VerHagen, Drew",419,1,0,0,0,0,0,0.028,0.031,0,1,66.2,57,2338,82.8,81.63,0,3,1,-1.2000000000000028,5.8,103,142,114,134,302,318,302
4,676660,"Solomon, Jared",157,2.5,0,0,0,0,0,0.078,0.083,0,2,76.6,33,2354,86.3,85.85,1,4,0,-0.5,5.97,128,151,136,149,290,317,296
4,669711,"Weissert, Greg",186,2.2,,,,,,,,,,,,2835,81.3,80.32,0,2,2,-1,6.1,101,150,117,148,300,329,290
4,459429,"McGee, Jake",629,0.6,0,0,0,0,0,0.045,0.05,0,3,86.9,24,1851,83.5,82.8,1,2,2,-0.7000000000000028,5.7,113,153,122,149,300,328,300
4,656322,"Coonrod, Sam",236,1.7,0,0,0,0,0,0.181,0.199,0,1,90.1,-4,2228,93.3,93.55,1,4,0,0.20000000000000284,6.4,110,152,109,148,289,325,288
4,502624,"Anderson, Chase",493,0.8,0.5,0,0.5,0.5,0.442,0.246,0.263,1,2,85.4,-8,2262,82.8,82.32,0,3,1,-0.5,6,102,149,122,144,296,315,278
4,657612,"Hill, Tim",745,0.5,0,0,0,0,0,0.123,0.234,0,1,84.2,47,2032,81,81.35,1,3,1,0.4000000000000057,6.88,111,142,112,139,299,313,296
4,607216,"Krehbiel, Joey",977,0.4,0.5,0,0.5,0.5,0.442,0.311,0.334,1,2,91.5,-3,2453,79.5,79,0,4,0,-0.5,6.07,93,152,119,144,315,326,296
4,608349,"Knebel, Corey",795,0.5,1,1,1,2,1.261,0.603,0.517,1,1,104.6,17,2566,79.4,79.25,2,4,0,-0.10000000000000853,6.43,116,148,105,145,294,326,297
4,606424,"García, Jarlín",1015,0.4,0.5,0.5,0.5,1,0.631,0.938,0.535,1,2,100.6,9,2162,82.6,82.7,0,3,1,0.10000000000000853,6.17,108,149,111,148,291,324,299
4,686972,"Waites, Cole",104,3.8,0,0,0,0,0,0.187,0.205,0,2,88.3,4,2238,84.6,86.35,1,4,0,1.7000000000000028,7.2,118,159,121,150,306,319,297
4,660593,"Reyes, Denyi",117,3.4,0,0,0,0,0,0.167,0.18,0,2,81.3,-10,2059,79.3,80.25,0,4,0,1,6.97,111,154,117,147,282,321,294
4,657240,"Merryweather, Julian",417,1,0.5,0,0.5,0.5,0.442,0.234,0.256,1,2,82,-4,2335,87.8,88.58,0,2,2,0.7999999999999972,6.72,104,139,115,135,300,319,290
4,668820,"Kranick, Max",76,5.3,1,1,1,2,1.261,0.072,0.063,1,1,87,29,2076,88,88.97,1,4,0,1,6.7,116,160,108,149,300,321,298
4,650530,"Garcia, Bryan",317,1.3,0,0,0,0,0,0.372,0.41,0,1,105.5,-8,2225,84.9,84.4,0,1,3,-0.5,5.85,108,155,108,147,298,323,297
4,623451,"Stephens, Jackson",944,0.4,0,0,0,0,0,0.306,0.337,0,1,96.1,-5,2425,87.1,86.02,0,2,2,-1.0999999999999943,5.6,113,154,138,145,312,318,294
4,656814,"Ortiz, Luis",118,3.4,0,0,0,0,0,0.129,0.139,0,2,71.1,-6,2493,86.8,86.43,1,3,1,-0.3999999999999915,5.95,100,152,120,144,306,323,301
4,573668,"Minaya, Juan",174,2.3,,,,,,,,,,,,2154,86.3,86.78,0,0,4,0.5,6.55,120,153,121,149,298,330,287
4,660761,"Suarez, José",1783,0.2,0,0,0,0,0,0.043,0.035,0,2,89,29,2481,81.2,80.6,0,2,2,-0.6000000000000085,6,117,152,124,155,296,321,285
4,686613,"Brown, Hunter",309,1.3,0,0,0,0,0,0.079,0.085,0,2,76.4,-50,2169,94.8,94.97,1,3,1,0.20000000000000284,6.5,121,160,131,152,292,322,296
4,592858,"Wick, Rowan",1132,0.4,0.333,0,0.5,0.333,0.295,0.296,0.304,1,3,87.8,24,2207,79.5,79.9,1,3,1,0.4000000000000057,6.63,99,152,113,151,307,327,297
3,455119,"Martin, Chris",856,0.4,0.5,1,0.5,1.5,0.801,0.302,0.242,1,2,95.2,25,2240,84.1,84.2,0,3,0,0.10000000000000853,6.47,119,150,115,161,301,319,286
3,630023,"Chirinos, Yonny",100,3,0,0,0,0,0,0.07,0.071,0,1,73.3,-11,2366,87.4,86.87,0,2,1,-0.5,6.13,105,152,116,148,298,325,295
3,663531,"Allen, Logan",164,1.8,,,,,,,,,,,,2492,80.7,80.07,0,1,2,-0.6000000000000085,5.7,103,154,118,148,305,328,290
3,663455,"Pilkington, Konnor",1039,0.3,0.5,0,0.5,0.5,0.442,0.436,0.434,1,2,98.1,22,2250,79.5,79.63,0,2,1,0.09999999999999432,6.33,105,153,122,144,311,328,294
3,593619,"Tapia, Domingo",363,0.8,0,0,,0,0,0,,0,1,,,2351,87.7,86.73,0,1,2,-1,5.77,116,155,123,152,303,322,287
3,656686,"Martin, Corbin",429,0.7,1,0,1,1,0.884,0.533,0.58,1,1,94.6,8,2323,89.5,89.7,0,1,2,0.20000000000000284,6.3,104,150,121,146,314,320,300
3,667498,"Dugger, Robert",284,1.1,0,0,0,0,0,0.218,0.177,0,1,93.5,23,2325,77.7,77.37,0,1,2,-0.29999999999999716,5.97,113,151,130,148,299,314,284
3,686610,"Waldichuk, Ken",586,0.5,,,,,,,,,,,,2213,80.5,81.5,0,1,2,1,6.97,112,158,113,154,289,328,305
3,650960,"Duarte, Daniel",77,3.9,1,0,1,1,0.884,0.671,0.746,1,1,67.7,20,2685,83.4,83.17,0,2,1,-0.20000000000000284,6.1,98,132,110,129,291,311,288
3,592741,"Shreve, Chasen",474,0.6,,,,,,,,,,,,2218,81,81.57,0,2,1,0.5999999999999943,6.5,109,155,121,148,288,331,308
3,642028,"Rogers, Josh",419,0.7,0,0,0,0,0,0.025,0.026,0,1,80.4,61,2128,79.3,79.07,0,2,1,-0.20000000000000284,6.3,113,155,116,149,294,324,291
3,595939,"Ellis, Chris",83,3.6,0,0,0,0,0,0.172,0.183,0,2,86.7,-11,2186,85.8,85.83,0,2,1,0,6.23,95,144,106,144,289,312,294
3,668941,"Romero, JoJo",271,1.1,,,,,,,,,,,,2627,84,82.53,1,1,2,-1.5,5.4,116,151,103,152,290,314,305
3,643410,"Leiter Jr., Mark",1086,0.3,,,,,,,,,,,,2157,79.4,80.07,0,1,2,0.6999999999999886,6.7,112,154,122,147,307,328,292
3,656548,"Holloway, Jordan",47,6.4,,,,,,,,,,,,2325,86.4,87.27,0,0,3,0.8999999999999915,6.63,109,143,116,143,304,311,277
3,664849,"Young, Danny",126,2.4,0,0,0,0,0,0.1,0.089,0,1,84.7,28,2488,77.1,76,0,3,0,-1.0999999999999943,5.57,124,152,127,152,300,314,285
3,641531,"Dozier, Hunter",23,13,0,0,0,0,0,0.047,0.044,0,1,63.7,-15,1582,68.7,68.07,0,1,2,-0.6000000000000085,5.3,118,154,127,144,308,343,308
3,685503,"Arihara, Kohei",390,0.8,0.5,0.5,0.5,1,0.631,0.611,0.397,1,2,86.2,0,2160,82.1,82.77,1,3,0,0.7000000000000028,6.8,97,149,115,143,300,318,289
3,571882,"Law, Derek",352,0.9,0.667,0.333,1,1,0.715,0.356,0.358,2,3,97.1,0.5,2350,85.9,86,1,3,0,0.09999999999999432,6.47,116,156,125,144,290,314,281
3,676050,"Naughton, Packy",562,0.5,,,,,,,,,,,,2440,80.3,79.87,0,0,3,-0.3999999999999915,5.7,101,150,120,146,310,331,307
3,656529,"Hentges, Sam",944,0.3,0,0,0,0,0,0.17,0.181,0,1,58.2,-75,2364,86.5,86.87,0,1,2,0.4000000000000057,6.6,123,158,114,153,288,309,289
3,669935,"Alexy, A.J.",152,2,0.5,0.5,0.5,1,0.631,0.354,0.383,1,2,90.2,-5.5,2446,83.1,83.3,0,2,1,0.20000000000000284,6.43,88,149,118,143,286,308,286
3,596057,"Norris, Daniel",1010,0.3,1,2,1,3,1.667,0.901,0.697,2,2,105.3,15.5,2603,80.2,79.43,0,2,1,-0.7999999999999972,5.77,112,153,116,155,295,318,290
3,593140,"Feliz, Michael",61,4.9,0,0,0,0,0,0.105,0.109,0,1,70.7,-42,2296,83.7,84.73,1,2,1,1,6.73,109,153,123,151,291,325,303
3,605200,"Davies, Zach",2292,0.1,0.5,0,0.5,0.5,0.442,0.434,0.448,1,2,76.8,50.5,2538,75.9,74.93,0,2,1,-1,5.83,113,149,119,151,304,319,294
3,572888,"Greene, Shane",50,6,0,0,0,0,0,0.059,0.065,0,2,88.4,15.5,2603,78.7,77.93,0,2,1,-0.7999999999999972,5.73,84,149,113,150,299,318,292
3,641682,"Hendrix, Ryan",143,2.1,1,0,1,1,0.884,0.243,0.259,1,1,72.8,7,2345,84.4,83.83,2,3,0,-0.6000000000000085,6.03,107,155,124,150,293,320,298
3,592473,"Kolarek, Adam",319,0.9,0,0,0,0,0,0.005,0.004,0,2,90.6,63,2068,78,78.4,1,3,0,0.4000000000000057,6.67,106,149,120,149,305,319,298
3,642770,"Guerra, Javy",330,0.9,,,,,,,,,,,,2393,88.7,88.13,1,2,1,-0.6000000000000085,6,120,158,123,154,297,329,302
2,644429,"Severino, Anderson",133,1.5,1,0,1,1,0.884,0.562,0.603,1,1,102.2,5,2488,86.2,86.15,0,1,1,0,6.1,123,149,114,145,291,317,294
2,657697,"Nittoli, Vinny",40,5,,,,,,,,,,,,2734,83.4,84,0,1,1,0.7000000000000028,6.9,116,155,121,150,297,325,281
2,656578,"Jackson, Andre",156,1.3,0,0,0,0,0,0.254,0.263,0,1,76.2,32,2261,90.3,91.1,0,2,0,0.7999999999999972,6.4,122,163,132,152,291,307,301
2,606965,"Devenski, Chris",241,0.8,0,0,0,0,0,0.133,0.147,0,2,88.1,2,2243,83.3,82.95,0,1,1,-0.29999999999999716,6,114,153,125,145,303,309,278
2,672839,"Morales, Francisco",79,2.5,,,,,,,,,,,,2335,87.4,88.25,0,0,2,0.8999999999999915,6.8,125,149,130,121,308,323,304
2,663734,"Neidert, Nick",82,2.4,1,0,1,1,0.884,0.515,0.537,1,1,97.3,5,2137,86.3,86.65,0,2,0,0.4000000000000057,6.6,116,157,120,154,299,317,284
2,543238,"Gose, Anthony",389,0.5,,,,,,,,,,,,2298,86,85.2,0,0,2,-0.7999999999999972,5.85,121,164,139,151,294,317,287
2,607391,"Mazza, Chris",135,1.5,,,,,,,,,,,,2296,77,77.6,1,1,1,0.5999999999999943,7.15,93,164,114,148,306,326,309
2,624133,"Suárez, Ranger",2564,0.1,,,,,,,,,,,,2187,82.8,82.45,0,0,2,-0.3999999999999915,6.15,109,153,118,149,309,326,287
2,670810,"Gillaspie, Logan",262,0.8,,,,,,,,,,,,2425,82,81.95,0,0,2,0,6.3,112,152,115,145,309,319,289
2,527055,"Vizcaíno, Arodys",115,1.7,,,,,,,,,,,,2411,83.9,82.65,2,2,0,-1.0999999999999943,5.75,111,154,124,149,293,318,307
2,624522,"Thompson, Keegan",1878,0.1,0,0,,0,0,0,,0,1,,,2557,83.6,84.1,1,2,0,0.5,6.2,113,154,123,150,305,320,289
2,669022,"Gore, MacKenzie",1258,0.2,0,0,0,0,0,0.264,0.292,0,1,98.4,-4,1918,86.8,87.95,0,2,0,1.2000000000000028,6.8,117,158,123,147,289,311,287
2,571863,"Koch, Matt",72,2.8,,,,,,,,,,,,2462,84.1,83.9,1,1,1,-0.19999999999998863,6.3,117,150,107,151,304,320,295
2,571439,"Alvarez, R.J.",51,3.9,1,0,1,1,0.884,0.675,0.666,1,1,94.6,16,2658,82,82,0,2,0,0,6.25,98,143,115,142,318,330,302
2,571704,"Giles, Ken",67,3,0,0,,0,0,0,,0,1,,,2176,84.8,83.3,1,2,0,-1.5,5.6,121,163,114,154,286,321,303
2,669084,"Hall, DL",269,0.7,0.5,0,1,0.5,0.442,0.434,0.466,1,2,72.2,23,2431,85.9,86.25,0,1,1,0.5,6.75,99,148,120,150,284,308,299
2,642060,"Sedlock, Cody",71,2.8,0,0,0,0,0,1.399,0.697,0,1,103.3,30,2236,85.6,86.25,0,2,0,0.7000000000000028,6.6,87,151,116,150,297,318,289
2,642657,"Ogando, Cristofer",74,2.7,0,0,0,0,0,0.442,0.491,0,1,74.1,14,2533,81.8,81.7,0,2,0,-0.09999999999999432,6.2,102,155,124,154,303,327,296
2,518813,"Holland, Greg",80,2.5,,,,,,,,,,,,2090,87.5,86.9,0,2,0,-0.5999999999999943,5.95,99,146,108,146,300,316,296
2,650911,"Sánchez, Cristopher",662,0.3,,,,,,,,,,,,1991,85.3,86.5,0,2,0,1.2000000000000028,6.8,116,152,110,149,300,325,290
2,572971,"Keuchel, Dallas",1165,0.2,,,,,,,,,,,,2373,77.1,76.85,0,2,0,-0.29999999999999716,5.9,116,149,109,152,297,324,289
2,668948,"McCarty, Kirk",574,0.3,0,0,0,0,0,0.09,0.092,0,1,75.1,0,2407,82.7,86.05,0,1,1,3.3999999999999915,6.7,88,160,128,145,293,315,289
2,520980,"Báez, Pedro",73,2.7,1,0,1,1,0.884,0.611,0.651,1,1,99.8,6,1556,80.9,80.6,0,1,1,-0.30000000000001137,6.1,94,150,119,144,298,309,289
2,643230,"Brault, Steven",157,1.3,,,,,,,,,,,,2200,79.5,80.6,0,2,0,1.0999999999999943,7.1,87,149,111,146,308,315,301
2,608371,"Sims, Lucas",129,1.6,0,0,,0,0,0,,0,1,,,2911,83.8,82.75,1,2,0,-1,5.4,101,149,126,144,301,318,280
2,453343,"Melancon, Mark",886,0.2,0,0,0,0,0,0.372,0.41,0,1,93.7,0,2305,83.9,84.15,1,2,0,0.4000000000000057,6.4,116,155,126,151,296,324,284
2,663753,"Knehr, Reiss",242,0.8,,,,,,,,,,,,2277,82.5,83.25,0,2,0,0.7999999999999972,6.75,103,157,119,148,303,319,300
2,680573,"Woods Richardson, Simeon",91,2.2,,,,,,,,,,,,2301,84.2,85.15,2,2,0,1,6.7,105,154,118,147,293,308,291
2,527048,"Pérez, Martín",2979,0.1,1,0,1,1,0.884,0.661,0.689,1,1,102.3,7,2311,82.6,82.85,0,1,1,0.20000000000000284,6.1,117,153,121,148,298,319,294
2,543351,"Jackson, Jay",12,16.7,,,,,,,,,,,,2230,84.2,83.9,2,2,0,-0.29999999999999716,6.1,128,154,111,154,295,320,306
2,676840,"Peacock, Matt",149,1.3,0,0,0,0,0,0.045,0.049,0,2,80.3,-9,2638,88.3,86.65,1,2,0,-1.5999999999999943,5.35,120,164,135,153,294,331,294
2,571446,"Appel, Mark",149,1.3,0,0,0,0,0,0.005,0.006,0,1,72.6,65,1677,81.5,82.45,0,1,1,1,7.1,109,149,116,144,302,327,288
2,682027,"Alldred, Cam",16,12.5,0.5,0,0.5,0.5,0.442,0.221,0.239,1,2,84.1,35,2484,78.6,78.35,0,2,0,-0.29999999999999716,6.05,119,164,125,155,301,315,293
2,669093,"Estrada, Jeremiah",117,1.7,0,0,0,0,0,0.107,0.06,0,2,94.7,33,2281,83.9,84.25,1,2,0,0.3999999999999915,6.65,119,155,120,149,305,315,283
2,666619,"Santos, Gregory",67,3,0,0,0,0,0,0.134,0.145,0,1,86.6,-14,2434,89.1,89.85,0,2,0,0.7000000000000028,6.75,122,154,103,148,280,324,304
2,607572,"Howard, Sam",58,3.4,1,0,1,1,0.884,0.845,0.883,1,1,65.8,30,2157,84,83.55,0,1,1,-0.4000000000000057,5.9,115,174,117,152,291,325,297
2,664042,"Lakins Sr., Travis",208,1,,,,,,,,,,,,2673,81,80.2,0,1,1,-0.7999999999999972,5.9,109,156,117,150,306,323,290
2,664584,"Romero, Jhon",90,2.2,1,0,1,1,0.884,0.647,0.703,1,1,99.8,9,2301,82.9,81.85,0,1,1,-1,5.75,90,131,108,123,294,337,308
2,623437,"Topa, Justin",125,1.6,0,0,0,0,0,0.297,0.286,0,1,89.2,22,2561,79.2,78,0,1,1,-1.2000000000000028,5.45,88,145,118,142,298,316,295
2,621079,"Wiles, Collin",154,1.3,0,0,,0,0,0,,0,1,,,2498,79.2,80,1,2,0,0.7999999999999972,6.65,108,131,117,131,310,324,291
2,656290,"Carlton, Drew",120,1.7,0,0,0,0,0,0.106,0.111,0,2,90.7,14.5,2314,78.9,78.8,0,2,0,-0.10000000000000853,6.15,116,157,121,149,298,331,294
2,677053,"Nardi, Andrew",374,0.5,0,0,0,0,0,0.164,0.179,0,2,93.6,-2,2320,83.8,84.25,0,1,1,0.5,6.75,110,156,115,152,301,317,289
2,642068,"Sheffield, Jordan",37,5.4,,,,,,,,,,,,2612,87.2,86.1,2,2,0,-1.1000000000000085,5.5,116,153,122,150,293,321,307
2,544365,"Bañuelos, Manny",718,0.3,1,1,1,2,1.261,0.583,0.466,1,1,103.1,19,2373,85.9,86.4,0,2,0,0.6000000000000085,6.25,112,154,122,151,298,316,290
1,650893,"Cabrera, Génesis",736,0.1,,,,,,,,,,,,2134,85.4,85.2,0,0,1,-0.20000000000000284,6.1,127,167,138,152,296,319,297
1,666720,"Rodriguez, Yerry",18,5.6,,,,,,,,,,,,2508,83,83.4,1,1,0,0.4000000000000057,6.7,118,155,116,147,307,316,290
1,670046,"Rosenberg, Kenny",193,0.5,,,,,,,,,,,,2237,79.2,79,0,1,0,-0.20000000000000284,6,119,142,115,140,291,317,287
