"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
4,457754,"Edwards, Jon",139,2.9,,,,,,,,,,,,2721,87.9,87.25,0,1,3,-0.6000000000000085,5.6,114,151,108,150,285,313,286
4,596295,"Gomber, Austin",1226,0.3,0,0,,0,0,0,,0,1,,,2324,88.6,88.97,1,1,3,0.4000000000000057,6.2,103,151,108,150,300,321,307
4,621199,"Bowman, Matt",439,0.9,0,0,,0,0,0,,0,1,,,2406,84,81.68,2,2,2,-2.299999999999997,4.97,110,149,106,150,296,315,292
4,430641,"Boyer, Blaine",434,0.9,0,0,0,0,0,0.032,0.035,0,1,80.9,-30,2550,87.7,86.75,1,2,2,-0.9000000000000057,5.5,119,159,114,145,296,317,295
4,519240,"Rzepczynski, Marc",213,1.9,1,0,1,1,0.88,0.812,0.873,1,1,91,12,2291,83.2,81.95,0,1,3,-1.2999999999999972,5.28,118,155,106,149,292,319,285
4,628318,"Makita, Kazuhisa",461,0.9,0,0,0,0,0.345,0.597,0.56,0,1,87.1,19,2012,69.5,67.8,0,1,3,-1.7000000000000028,5.5,117,151,113,149,306,316,302
4,621295,"Wittgren, Nick",601,0.7,,,,,,,,,,,,2428,82,81.5,0,1,3,-0.5,5.93,104,146,108,146,291,320,300
4,593423,"Montas, Frankie",993,0.4,0,0,0,0,0,0.376,0.4,0,2,80.3,8.5,2531,85.4,84.25,0,2,2,-1.1000000000000085,5.45,106,152,122,149,301,326,297
4,641793,"Littell, Zack",426,0.9,0.5,0,0.5,0.5,0.44,0.053,0.051,1,2,72.8,4,2000,86.4,86.77,0,2,2,0.3999999999999915,6.38,115,154,111,148,301,322,293
4,571800,"Hutchison, Drew",751,0.5,,,,,,,,,,,,2578,82.4,80.53,0,0,4,-1.9000000000000057,5.17,107,145,107,136,287,322,292
4,647336,"Soroka, Mike",405,1,0,0,0,0,0,0.31,0.336,0,2,93.6,-4.5,2912,85.2,82.9,0,3,1,-2.299999999999997,4.75,97,153,107,150,306,320,293
4,112526,"Colon, Bartolo",2228,0.2,0,0,0,0,0,0.184,0.179,0,4,77.5,13,2335,79.7,77.63,0,4,0,-2,4.78,109,155,100,148,300,319,287
4,457429,"Logan, Boone",224,1.8,,,,,0.705,0.705,,0,0,,,2538,85.2,83.78,0,0,4,-1.4000000000000057,5.03,111,166,116,153,296,320,298
4,534812,"Quackenbush, Kevin",172,2.3,0.5,0,1,0.5,0.44,0.237,0.264,1,2,87.2,9,1967,85.4,84.45,1,2,2,-0.9000000000000057,5.55,95,150,108,142,294,302,284
4,596112,"Stephenson, Robert",247,1.6,,,,,0.69,0.69,,0,0,,,2623,82.3,82.22,0,0,4,-0.09999999999999432,5.57,94,135,94,136,292,301,292
4,453265,"Watson, Tony",958,0.4,,,,,,,,,,,,2326,83.5,82.35,0,1,3,-1.2000000000000028,5.45,103,140,105,146,298,323,291
4,543766,"Shaw, Bryan",1015,0.4,,,,,,,,,,,,2737,82.6,80.38,1,1,3,-2.1999999999999886,5.2,107,149,107,139,309,322,294
4,622783,"Báez, Sandy",270,1.5,,,,,,,,,,,,2202,81.3,80.8,0,0,4,-0.5,5.67,102,149,116,145,301,326,291
4,608718,"Suter, Brent",1637,0.2,,,,,,,,,,,,2234,77.3,76.9,0,1,3,-0.3999999999999915,6.05,107,158,102,174,301,326,300
4,641838,"McCarthy, Kevin",1008,0.4,0,0,,0,0,0,,0,2,,,2137,88.2,88.45,2,3,1,0.29999999999999716,6.53,119,162,110,144,295,322,287
4,624427,"Gonsalves, Stephen",510,0.8,,,,,,,,,,,,2051,83.1,83.6,1,1,3,0.5,6.4,89,150,124,150,293,331,291
4,606149,"Gallegos, Giovanny",182,2.2,0,0,,0,0,0,,0,1,,,2218,85.4,83.08,1,3,1,-2.3000000000000114,5.1,106,156,115,149,299,325,286
4,622097,"Thompson, Jake",286,1.4,,,,,0.69,0.69,,0,0,,,2597,84,83.2,0,2,2,-0.7999999999999972,5.9,104,149,110,145,300,312,288
4,519008,"McFarland, T.J.",1068,0.4,,,,,,,,,,,,2267,79.7,78.03,0,0,4,-1.7000000000000028,5.2,102,148,109,149,305,328,300
4,596027,"Maples, Dillon",142,2.8,,,,,,,,,,,,3068,88.8,87.92,0,1,3,-0.8999999999999915,5.78,103,152,113,150,298,319,291
4,605452,"Ross, Joe",250,1.6,,,,,,,,,,,,1882,86.6,87.02,0,0,4,0.4000000000000057,6.38,93,150,121,146,311,325,311
4,519294,"Smoker, Josh",165,2.4,0,0,,0,0,0,,0,1,,,1900,79.5,77.75,1,1,3,-1.7000000000000028,5.08,116,159,115,151,293,323,300
4,621381,"Strahm, Matt",998,0.4,0,0,,0,0.36,0.36,,0,1,,,2538,86.8,85.7,1,1,3,-1.0999999999999943,5.38,124,147,116,150,298,319,300
4,473879,"Dyson, Sam",987,0.4,0,0,0,0,0,0.105,0.117,0,2,56.7,40,3087,81.5,79.45,1,2,2,-2.0999999999999943,5.15,106,149,117,146,290,315,291
4,544931,"Strasburg, Stephen",2156,0.2,0,0,0,0,0,0.002,0.002,0,4,83.7,53.5,2206,87.9,88.78,0,2,2,0.8999999999999915,6.55,118,150,120,150,299,314,290
4,669203,"Burnes, Corbin",571,0.7,,,,,,,,,,,,2795,85.5,85.22,0,1,3,-0.29999999999999716,5.8,113,152,111,147,308,316,294
3,571473,"Baumann, Buddy",117,2.6,,,,,,,,,,,,2408,85,85.17,0,0,3,0.20000000000000284,6.23,119,151,101,151,287,313,297
3,501957,"Tillman, Chris",520,0.6,,,,,,,,,,,,2356,81.2,80.1,0,0,3,-1.1000000000000085,5.37,104,148,105,145,305,318,296
3,621350,"Frare, Caleb",129,2.3,,,,,0.69,0.69,,0,0,,,2233,85.5,86.43,0,0,3,0.9000000000000057,6.47,105,142,101,139,297,314,299
3,669456,"Bieber, Shane",1802,0.2,0,0,,0,0,0,,0,1,,,2238,83.6,82.83,1,2,1,-0.7999999999999972,5.6,112,153,111,150,291,325,301
3,502381,"Gregerson, Luke",207,1.4,,,,,,,,,,,,2641,80.4,78.5,0,0,3,-1.9000000000000057,5.17,91,137,96,146,296,320,295
3,519151,"Pressly, Ryan",1089,0.3,0,0,,0,0,0,,0,1,,,2841,88.3,87.13,1,1,2,-1.2000000000000028,5.37,124,148,114,153,294,325,312
3,606944,"Carroll, Cody",372,0.8,,,,,,,,,,,,2637,82.6,81.7,0,0,3,-0.8999999999999915,5.47,97,150,118,145,280,320,304
3,657624,"James, Josh",349,0.9,,,,,,,,,,,,2344,85.7,84.93,0,0,3,-0.7999999999999972,5.77,105,152,127,148,284,312,281
3,506433,"Darvish, Yu",740,0.4,0,0,0,0,0.345,0.448,0.213,0,1,70.5,8,2759,84.6,84.13,0,1,2,-0.5,5.93,108,139,104,133,305,321,292
3,425772,"Mathis, Jeff",20,15,1,3,,4,2.031,2,1,1,1,109.6,23,1980,85.4,83.67,0,3,0,-1.7000000000000028,5.13,103,151,120,149,308,334,312
3,639373,"Bautista, Gerson",90,3.3,,,,,,,,,,,,2341,86.8,86,0,0,3,-0.7999999999999972,5.6,108,151,123,148,296,318,294
3,433586,"Casilla, Santiago",499,0.6,,,,,,,,,,,,2428,89.3,89.23,0,0,3,-0.09999999999999432,6.2,92,122,113,120,301,327,291
3,572362,"Erlin, Robbie",1565,0.2,0,0,0,0,0.23,0.242,0.02,0,2,75.2,56,2165,87,86.87,1,2,1,-0.09999999999999432,5.93,114,153,118,149,306,324,302
3,656725,"McRae, Alex",134,2.2,1,1,1,2,1.247,0.183,0.203,1,1,66.6,9,2218,87.5,87.23,0,2,1,-0.29999999999999716,5.93,113,150,112,147,297,318,296
3,605540,"Woodruff, Brandon",746,0.4,,,,,,,,,,,,2224,86.9,86.3,0,0,3,-0.6000000000000085,6.03,114,155,122,148,314,320,295
3,592127,"Barbato, Johnny",132,2.3,1,0,1,1,0.88,0.479,0.527,1,1,96.4,4,2239,86.5,84.6,1,2,1,-1.9000000000000057,5.2,106,148,109,144,298,312,291
3,593576,"Neris, Héctor",796,0.4,1,3,,4,2.031,0.321,0.16,1,1,100,39,1756,87.1,86.37,0,2,1,-0.6999999999999886,5.97,109,157,117,149,302,326,304
3,622161,"Paredes, Eduardo",324,0.9,0,0,0,0,0,0.113,0.123,0,1,81.9,-10,2446,84.4,82.9,0,1,2,-1.5,5.2,113,155,117,148,303,324,286
3,456068,"González, Miguel",258,1.2,1,0,1,1,0.88,0.585,0.625,2,2,53.5,4,2508,87.4,86.4,0,2,1,-1,5.67,111,155,122,152,285,311,299
3,596074,"Poyner, Bobby",374,0.8,,,,,,,,0,0,32.9,-57,2284,81.9,80.63,0,2,1,-1.3000000000000114,5.47,99,134,106,144,266,311,286
3,622505,"Alcántara, Victor",440,0.7,0,0,,0,0,0,,0,2,,,2054,90.4,89.7,2,2,1,-0.7000000000000028,5.63,104,149,112,145,301,320,275
3,622772,"Cordero, Jimmy",332,0.9,0,0,,0,0,0,,0,1,,,2257,84.9,85.07,0,0,3,0.19999999999998863,6.33,108,146,119,149,279,298,290
3,543135,"Eovaldi, Nathan",1785,0.2,,,,,,,,,,,,2183,86.9,85.83,0,1,2,-1.1000000000000085,5.73,107,155,115,147,298,316,291
3,642098,"Sparkman, Glenn",670,0.4,,,,,,,,,,,,2276,86.2,86.37,1,1,2,0.20000000000000284,6.2,98,152,121,146,303,321,300
3,622554,"Domínguez, Seranthony",931,0.3,,,,,,,,,,,,2504,88.6,88.3,0,2,1,-0.29999999999999716,5.93,88,149,118,148,308,337,281
3,600944,"Paulino, David",128,2.3,0,0,0,0,0,0.207,0.216,0,2,71.7,30,2522,80.2,79.2,0,2,1,-1,5.83,105,153,117,143,294,319,287
3,501822,"Hatcher, Chris",648,0.5,,,,,,,,,,,,2312,84.4,82.83,0,0,3,-1.6000000000000085,5.23,97,148,117,152,305,326,305
3,607188,"Faria, Jake",1113,0.3,,,,,,,,,,,,1886,81.4,80.5,0,0,3,-0.9000000000000057,5.57,108,152,118,144,296,329,301
3,592332,"Gausman, Kevin",3003,0.1,0,0,0,0,0,0.167,0.186,0,1,55,-76,2240,82.5,81.83,0,2,1,-0.7000000000000028,5.87,102,152,118,148,305,322,297
3,595014,"Treinen, Blake",1156,0.3,0,0,,0,0,0,,0,1,,,2649,90.5,88.83,0,0,3,-1.7000000000000028,5.3,117,151,113,152,285,321,300
3,600965,"Rodríguez, Ricardo",93,3.2,0,0,0,0,0,0.196,0.218,0,1,85.8,-3,2323,84.8,84.13,0,1,2,-0.7000000000000028,5.63,115,154,114,149,291,303,290
3,643320,"Gardewine, Nick",80,3.8,,,,,,,,,,,,2434,85.1,84,1,2,1,-1.0999999999999943,5.4,100,152,117,147,301,330,288
3,670036,"Festa, Matthew",159,1.9,,,,,,,,,,,,2275,87.1,86.83,0,1,2,-0.29999999999999716,5.8,101,150,110,148,301,319,299
3,542914,"Bass, Anthony",244,1.2,0,0,,0,0,0,,0,1,,,2224,87.2,86.93,1,1,2,-0.29999999999999716,5.77,118,154,104,148,301,320,283
3,542882,"Andriese, Matt",1345,0.2,,,,,,,,,,,,2405,86.9,85.93,0,1,2,-1,5.63,90,131,106,132,285,312,293
3,623465,"Phillips, Evan",219,1.4,,,,,,,,,,,,2261,87.4,86.4,1,1,2,-1,5.47,100,153,112,148,297,318,292
3,621289,"Schultz, Jaime",583,0.5,0,0,0,0,0,0,0,0,1,80,69,2253,85.6,83.7,0,1,2,-1.8999999999999915,5,114,156,119,146,311,323,286
3,656805,"Oaks, Trevor",247,1.2,1,0,1,1,0.88,,,1,1,,,2280,82.6,81.73,0,1,2,-0.8999999999999915,5.47,110,147,117,141,294,317,300
3,628333,"Despaigne, Odrisamer",765,0.4,,,,,,,,,,,,2824,81.7,79.93,0,0,3,-1.7999999999999972,5.5,102,151,114,151,303,321,294
2,592570,"Morris, Akeel",253,0.8,,,,,,,,,,,,2007,82,81.4,0,0,2,-0.5999999999999943,5.6,112,155,108,148,297,319,293
2,641149,"Parsons, Wes",82,2.4,0,0,0,0,0,0.18,0.2,0,1,53.1,34,2235,86.6,86.55,1,2,0,0,6.15,104,152,100,150,277,307,289
2,622075,"Almonte, Yency",251,0.8,,,,,,,,,,,,2315,88.4,88.45,0,0,2,0.09999999999999432,6.15,87,147,116,138,315,326,303
2,502522,"Miller, Justin",885,0.2,0,0,0,0,0,0.046,0.033,0,1,77.4,-17,2596,85.5,84.9,0,1,1,-0.5999999999999943,5.95,119,148,120,143,295,310,285
2,656547,"Holder, Jonathan",1032,0.2,0,0,0,0,0,0.008,0.007,0,1,82.2,35,2703,79.8,78.25,0,2,0,-1.5,5.25,113,149,119,153,302,321,271
2,644428,"Scribner, Troy",98,2,0,0,,0,0,0,,0,1,,,2252,82.1,81.45,1,1,1,-0.6999999999999886,5.75,98,149,107,148,305,322,312
2,542289,"Corcino, Daniel",67,3,,,,,0.69,0.69,,0,0,,,2344,80.1,78.9,0,0,2,-1.1999999999999886,5.55,114,154,115,150,299,313,289
2,543193,"Gagnon, Drew",210,1,,,,,,,,,,,,2188,85.7,85.8,0,0,2,0.09999999999999432,6.25,116,154,102,148,286,326,303
2,472610,"García, Luis",741,0.3,,,,,,,,,,,,2475,85.6,84.75,0,0,2,-0.7999999999999972,6,113,132,121,148,290,328,281
2,641656,"Hamilton, Ian",117,1.7,,,,,,,,,,,,1585,88.3,86.8,0,0,2,-1.5,5.3,118,152,105,151,297,320,287
2,592665,"Reed, Addison",888,0.2,,,,,,,,,,,,2117,84.6,84.3,0,1,1,-0.29999999999999716,6.3,119,162,121,150,298,331,295
2,643230,"Brault, Steven",1649,0.1,,,,,,,,,,,,2156,80.3,80.85,0,0,2,0.5,6.25,122,163,134,154,284,317,301
2,607192,"Glasnow, Tyler",1855,0.1,,,,,,,,,,,,2915,84.5,85.25,0,1,1,0.7999999999999972,6.9,101,152,115,143,298,317,290
2,592712,"Sadzeck, Connor",166,1.2,,,,,,,,,,,,2356,87.9,87.6,0,1,1,-0.30000000000001137,6.2,86,150,110,145,297,315,300
2,623149,"Sewald, Paul",1057,0.2,,,,,,,,,,,,2181,82,81.2,1,1,1,-0.7000000000000028,5.8,119,153,114,150,292,317,299
2,623430,"Dull, Ryan",408,0.5,1,0,1,1,0.88,0.438,0.487,1,1,93.3,4,2538,82.7,80.95,0,1,1,-1.7999999999999972,5.25,114,151,119,149,294,322,300
2,488786,"Coleman, Louis",835,0.2,,,,,,,,,,,,2355,82.3,81.9,0,0,2,-0.3999999999999915,6.25,117,150,110,146,301,330,288
2,595234,"Haley, Justin",129,1.6,,,,,,,,,,,,2509,86.9,87.3,0,0,2,0.5,6.4,118,153,125,153,305,322,295
2,645261,"Alcantara, Sandy",567,0.4,,,,,,,,,,,,2380,87.7,86.1,1,1,1,-1.6000000000000085,5.65,112,155,117,149,300,322,298
2,461865,"Romine, Andrew",64,3.1,,,,,,,,,,,,2047,78.5,77.1,0,1,1,-1.4000000000000057,5.3,110,156,116,147,301,320,294
2,605130,"Barlow, Scott",236,0.8,,,,,,,,,,,,2480,81,80.7,0,0,2,-0.20000000000000284,6.15,103,147,109,140,299,323,297
2,640464,"Stewart, Kohl",628,0.3,,,,,,,,,,,,2476,87.4,87.5,1,1,1,0.09999999999999432,6.05,104,150,118,139,289,321,294
2,542960,"Brach, Brad",1159,0.2,0,0,,0,0,0,,0,1,,,,85.7,84.1,1,1,1,-1.6000000000000085,5.1,86,146,109,144,319,325,302
2,435221,"McCarthy, Brandon",1214,0.2,,,,,,,,,,,,2489,82.8,81.45,0,1,1,-1.3999999999999915,5.3,111,155,110,147,312,325,297
2,500724,"Ramírez, JC",128,1.6,,,,,0.69,0.69,,0,0,,,2264,87.5,87,0,0,2,-0.5,5.95,118,149,102,153,292,327,312
2,501697,"Mariñez, Jhan",151,1.3,0,0,0,0,0,0.413,0.453,0,1,91.2,18,2224,85.9,83.9,0,1,1,-1.8999999999999915,5.25,110,148,111,139,290,314,295
2,642558,"Jurado, Ariel",877,0.2,,,,,,,,,,,,2009,83.3,82.9,0,1,1,-0.3999999999999915,6.2,119,154,120,150,292,302,292
2,429719,"Jackson, Edwin",1481,0.1,1,0,1,1,0.88,0.447,0.487,1,1,88.8,6,2242,87.9,87.95,0,1,1,0.20000000000000284,6.2,110,153,105,150,295,308,287
2,593140,"Feliz, Michael",934,0.2,0,0,,0,0,0,,0,1,,,2278,81.9,81.55,1,1,1,-0.29999999999999716,6.1,102,147,104,149,295,319,289
2,608328,"De Jong, Chase",275,0.7,,,,,,,,,,,,2254,81.2,79.9,0,0,2,-1.2999999999999972,5.05,121,152,106,149,297,327,297
2,656977,"Sobotka, Chad",228,0.9,,,,,,,,,,,,2660,84.9,84.2,0,1,1,-0.7000000000000028,5.95,112,155,109,149,301,313,291
2,571710,"Givens, Mychal",1246,0.2,0,0,0,0,0,0.357,0.373,0,1,75.5,10,2523,87.1,86.8,0,1,1,-0.29999999999999716,6,87,145,101,144,293,314,286
2,623454,"Anderson, Drew",221,0.9,0,0,0,0,0,0.073,0.073,0,1,77.7,34,2381,84.9,84.45,0,1,1,-0.5,5.9,113,162,108,145,301,314,307
2,543045,"Conley, Adam",774,0.3,,,,,,,,,,,,2121,86.7,86.5,0,0,2,-0.20000000000000284,6.05,99,152,93,151,313,327,287
2,570702,"Ramirez, Carlos",158,1.3,0,0,0,0,0,0.047,0.041,0,1,69.1,-14,,82.5,82.55,0,1,1,0,6.2,113,151,117,146,306,319,286
2,605397,"Musgrove, Joe",1627,0.1,0,0,0,0,0.345,0.379,0.05,0,1,51.3,-10,2303,84.5,83.75,0,1,1,-0.6000000000000085,5.65,124,150,114,145,295,325,304
2,605301,"Jerez, Williams",288,0.7,,,,,,,,,,,,2073,87,86.05,0,0,2,-1,5.65,118,153,115,148,304,320,298
2,605501,"Tarpley, Stephen",153,1.3,,,,,,,,,,,,2231,86.4,85.95,0,0,2,-0.29999999999999716,5.9,113,164,129,151,282,310,293
2,573124,"Rogers, Taylor",948,0.2,,,,,,,,,,,,2493,82.7,81.65,0,0,2,-1,5.5,100,152,120,143,301,324,289
2,605476,"Smith, Carson",263,0.8,0,0,,0,0,0,,0,1,,,2866,84.6,83.5,1,1,1,-1.0999999999999943,5.6,101,149,121,149,280,305,274
2,643354,"Hart, Donnie",379,0.5,0,0,,0,0,0,,0,1,,,2528,75.8,75.45,0,0,2,-0.3999999999999915,6.05,99,183,133,145,305,331,307
2,435043,"Duke, Zach",913,0.2,,,,,,,,,,,,2283,79.3,78.05,0,0,2,-1.2000000000000028,5.35,109,143,108,144,290,320,289
2,450665,"Medlen, Kris",101,2,0,0,0,0,0,0.154,0.171,0,1,88.5,-12,2441,88.2,87.95,0,1,1,-0.20000000000000284,6.05,109,156,112,152,308,330,290
2,607216,"Krehbiel, Joey",49,4.1,,,,,,,,,,,,2540,82,80.2,0,0,2,-1.7999999999999972,5.2,98,150,115,143,304,327,310
2,595881,"Beede, Tyler",166,1.2,,,,,,,,,,,,2161,87.7,86.55,0,1,1,-1.2000000000000028,5.75,116,150,116,147,294,307,286
2,664028,"Kennedy, Brett",503,0.4,,,,,,,,,,,,2178,82.7,82.4,0,0,2,-0.29999999999999716,6.65,102,154,102,150,297,319,305
2,656756,"Montgomery, Jordan",453,0.4,,,,,,,,,,,,2346,86.1,85.05,0,0,2,-1,5.6,112,155,119,148,312,331,285
2,641490,"Crockett, Kyle",174,1.1,1,0,1,1,0.88,0.42,0.467,1,1,69.1,16,1565,76.8,77.25,0,1,1,0.5,6.6,123,145,108,144,288,303,293
2,656798,"Nix, Jacob",656,0.3,,,,,,,,,,,,2175,82.8,82.35,0,1,1,-0.5,6.05,111,148,103,146,302,305,281
2,621219,"Mills, Alec",292,0.7,,,,,,,,,,,,2573,79,78.2,0,1,1,-0.7999999999999972,5.75,104,132,101,130,301,325,291
2,592866,"Williams, Trevor",2723,0.1,,,,,,,,,,,,2207,81.4,81.25,0,1,1,0,6.2,98,151,105,144,315,313,286
2,643617,"Reininger, Zac",395,0.5,0,0,0,0,0,0.4,0.367,0,1,100.3,18,2500,83.1,82.75,0,1,1,-0.20000000000000284,5.95,109,152,111,147,297,327,289
2,606995,"Hancock, Justin",205,1,,,,,,,,,,,,2584,88.9,88.1,0,1,1,-0.7000000000000028,5.85,106,152,111,152,294,317,306
2,502032,"Norris, Bud",969,0.2,0,0,,0,0,0,,0,1,,,2712,84.6,83,1,1,1,-1.5999999999999943,5.4,116,155,101,151,305,323,294
2,596101,"Shafer, Justin",146,1.4,,,,,,,,,,,,2471,84.1,83.4,1,1,1,-0.5999999999999943,5.95,107,157,110,144,296,305,278
2,429722,"Santana, Ervin",428,0.5,,,,,,,,,,,,1988,86.3,86,0,0,2,-0.29999999999999716,5.9,103,146,106,147,297,333,298
2,453178,"Kennedy, Ian",2056,0.1,,,,,,,,,,,,1984,86.4,86,1,2,0,-0.4000000000000057,6.05,116,152,112,141,295,318,284
2,621242,"Díaz, Edwin",1171,0.2,,,,,,,,,,,,2442,89.4,89.6,1,2,0,0.29999999999999716,6.35,99,144,111,138,298,310,286
1,614179,"Ruiz, José",88,1.1,,,,,,,,,,,,2178,84.6,83.9,0,0,1,-0.6999999999999886,5.7,115,143,121,147,293,312,278
1,592741,"Shreve, Chasen",1006,0.1,,,,,,,,,,,,2381,84.6,83.8,0,0,1,-0.7999999999999972,6,115,149,94,150,316,329,303
1,519393,"Walden, Marcus",213,0.5,0,0,,0,0,0,,0,1,,,2378,85.2,85.7,1,1,0,0.5,6.4,107,147,120,147,269,311,294
1,543508,"Mazzoni, Cory",123,0.8,0,0,0,0,0,0.407,0.4,0,1,70.8,39,2699,84.3,82.9,0,1,0,-1.3999999999999915,5.4,118,154,112,150,302,319,292
1,621142,"Buttrey, Ty",300,0.3,,,,,,,,,,,,1994,81.5,78.9,0,0,1,-2.5999999999999943,4.6,119,153,113,148,305,314,301
1,542432,"Ramirez, José",155,0.6,,,,,,,,,,,,2484,88.4,88.3,0,0,1,-0.10000000000000853,6,109,156,110,152,314,311,289
1,541640,"Ramirez, Erasmo",752,0.1,,,,,,,,,,,,2579,83.8,83.2,0,0,1,-0.5999999999999943,5.6,112,152,112,147,299,317,292
1,592833,"Wahl, Bobby",112,0.9,,,,,,,,,,,,2123,83.3,83.8,0,0,1,0.5,6.5,119,150,113,152,284,306,309
1,594902,"Lively, Ben",541,0.2,,,,,,,,,,,,1978,81.1,80.5,0,0,1,-0.5999999999999943,6,89,140,114,137,271,320,304
1,600986,"Vieira, Thyago",319,0.3,,,,,,,,,,,,2348,83.3,83,0,1,0,-0.29999999999999716,6.4,110,156,119,146,282,301,289
1,543331,"Hoover, J.J.",41,2.4,,,,,,,,,,,,2341,87.1,86.2,0,0,1,-0.8999999999999915,5.9,87,140,93,148,298,323,297
1,455119,"Martin, Chris",703,0.1,0,0,0,0,0,0.452,0.46,0,1,87.2,20,2280,86.8,85.7,0,1,0,-1.0999999999999943,5.9,85,139,114,140,295,322,280
1,521230,"Hendriks, Liam",448,0.2,,,,,,,,,,,,2175,89.1,89.9,0,0,1,0.8000000000000114,6.5,84,143,120,142,304,332,302
1,594742,"Asher, Alec",37,2.7,0,0,0,0,0,0.146,0.093,0,1,92,30,,82,81.7,0,1,0,-0.29999999999999716,5.9,110,176,123,148,301,309,296
1,572308,"Váldez, José A.",77,1.3,,,,,,,,,,,,,87.6,86.2,0,1,0,-1.3999999999999915,5.6,107,150,114,147,289,312,279
1,458690,"Volstad, Chris",831,0.1,,,,,,,,,,,,2248,86.1,84.7,0,1,0,-1.3999999999999915,5.4,113,153,116,147,274,287,274
1,605155,"Brewer, Colten",194,0.5,,,,,,,,,,,,2924,86,85.3,0,0,1,-0.7000000000000028,6,85,143,90,137,302,310,296
1,595191,"Eickhoff, Jerad",98,1,,,,,,,,,,,,2333,83.6,82.6,1,1,0,-1,6,109,155,98,149,304,306,296
1,656954,"Sheffield, Justus",57,1.8,,,,,,,,,,,,2705,83.8,82.6,0,0,1,-1.2000000000000028,5.2,113,146,110,153,288,322,283
1,592407,"Holaday, Bryan",31,3.2,,,,,,,,,,,,1813,69.3,67.1,0,0,1,-2.200000000000003,4.9,110,155,121,149,293,315,299
1,641962,"Pelham, CD",157,0.6,,,,,,,,,,,,2181,83.5,83.8,0,1,0,0.29999999999999716,6.3,122,151,118,152,293,315,309
1,656887,"Reid-Foley, Sean",636,0.2,0,0,,0,0,0,,0,1,,,2135,83.8,83.6,1,1,0,-0.20000000000000284,6.5,115,154,119,146,299,296,282
1,664701,"Taylor, Ben",99,1,,,,,,,,,,,,1762,84.4,85.5,0,0,1,1.0999999999999943,6.7,116,155,118,155,291,324,282
1,607644,"Means, John",66,1.5,,,,,,,,,,,,2142,84.3,83,0,0,1,-1.2999999999999972,5.5,123,152,113,144,274,314,317
1,554340,"Garcia, Yimi",362,0.3,,,,,,,,,,,,2621,87.4,86.5,0,0,1,-0.9000000000000057,5.7,117,154,104,152,296,329,301
1,475857,"Cook, Ryan",312,0.3,,,,,,,,,,,,3069,85.4,83.5,0,1,0,-1.9000000000000057,5.1,84,133,112,143,291,318,305
1,501625,"Alvarez, Jose",1021,0.1,,,,,,,,,,,,2230,85,85.2,0,0,1,0.20000000000000284,6.1,121,157,120,148,299,316,300
1,525768,"Collins, Tim",371,0.3,,,,,,,,,,,,2260,88.5,87.3,0,0,1,-1.2000000000000028,5.2,124,151,102,151,300,312,292
1,592454,"Kahnle, Tommy",485,0.2,,,,,,,,,,,,2193,84.7,84.8,0,0,1,0.09999999999999432,6.2,114,130,112,151,295,322,279
1,519096,"Otero, Dan",898,0.1,,,,,,,,,,,,1996,83.9,84,0,1,0,0.09999999999999432,6.3,111,153,122,150,302,308,303
1,608723,"Voth, Austin",216,0.5,,,,,,,,,,,,2401,86.6,85.8,0,1,0,-0.7999999999999972,5.7,122,154,123,147,315,316,292
1,527048,"Pérez, Martín",1403,0.1,,,,,,,,,,,,2271,84.2,82.8,0,0,1,-1.4000000000000057,5.5,85,152,120,146,305,325,302
1,605441,"Ríos, Yacksel",610,0.2,,,,,,,,,,,,1767,85.4,84.4,0,1,0,-1,5.9,112,152,116,150,320,332,302
1,611093,"Bracho, Silvino",491,0.2,,,,,,,,,,,,2405,83.9,82.9,0,0,1,-1,5.6,101,124,102,119,294,304,302
1,523260,"Kelly, Joe",1175,0.1,,,,,,,,,,,,2964,88.3,87.4,0,0,1,-0.8999999999999915,5.4,113,155,116,152,288,331,289
1,519326,"Strickland, Hunter",794,0.1,,,,,,,,,,,,2743,83.5,82.6,0,0,1,-0.9000000000000057,5.8,110,149,108,145,296,326,297
1,605488,"Springs, Jeffrey",561,0.2,,,,,,,,,,,,2120,81.1,80.6,0,0,1,-0.5,5.9,120,152,125,151,292,328,306
1,608371,"Sims, Lucas",312,0.3,,,,,0.69,0.69,,0,0,,,2566,89.3,88.4,0,0,1,-0.8999999999999915,5.4,130,149,116,152,295,309,302
1,607572,"Howard, Sam",86,1.2,,,,,,,,,,,,2311,86.5,85.6,0,0,1,-0.9000000000000057,5.1,110,154,125,147,306,337,319
1,595411,"Sherriff, Ryan",103,1,,,,,,,,,,,,2314,83.5,81.3,0,0,1,-2.200000000000003,5.6,128,147,111,153,293,305,305
1,493247,"Moylan, Peter",515,0.2,0,0,,0,0,0,,0,1,,,2368,76.4,74.5,1,1,0,-1.9000000000000057,5.2,109,152,109,150,323,328,299
1,596271,"Lawrence, Casey",398,0.3,0,0,,0,0,0,,0,1,,,,79.2,77.8,1,1,0,-1.4000000000000057,5.5,111,152,114,147,297,313,279
