"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
2,656427,"Flaherty, Jack",662,0.3,,,,,,,,,,,,2422,83,84,1,2,0,1,6.9,117,155,121,149,314,321,297
2,669461,"Liberatore, Matthew",650,0.3,,,,,,,,,,,,2511,86.1,86.6,0,1,1,0.5,6.25,102,148,122,147,313,324,298
2,676660,"Solomon, Jared",157,1.3,,,,,,,,,,,,2240,85.5,84.6,0,1,1,-0.9000000000000057,5.8,123,142,110,148,285,315,286
2,660623,"Ynoa, Huascar",147,1.4,1,1,1,2,1.261,0.545,0.34,1,1,97.1,27,2389,83.5,82.9,1,2,0,-0.5999999999999943,5.8,100,148,117,146,306,335,295
2,672582,"Zerpa, Angel",159,1.3,,,,,,,,,,,,2458,82.9,81.55,0,0,2,-1.2999999999999972,5.3,106,147,103,146,294,322,299
2,642152,"Trivino, Lou",955,0.2,,,,,,,,,,,,2432,81.1,80.9,0,2,0,-0.19999999999998863,6.2,114,154,115,150,304,312,289
2,663562,"Davis, Noah",32,6.3,,,,,,,,,,,,2505,81.1,80.7,0,1,1,-0.3999999999999915,6,117,156,130,147,295,318,288
2,642659,"Espinal, Raynel",76,2.6,,,,,,,,,,,,2296,82.5,83.05,0,0,2,0.5999999999999943,6.55,123,151,121,151,301,332,297
2,642546,"Hernández, Jonathan",511,0.4,,,,,,,,,,,,2545,86.7,86.7,0,0,2,0,6.2,107,164,107,152,302,320,296
2,543056,"Coulombe, Danny",230,0.9,0,0,0,0,0,0.031,0.023,0,1,89.2,36,2645,83.5,82.3,0,2,0,-1.2000000000000028,5.55,117,165,116,152,298,335,293
2,605177,"Chafin, Andrew",899,0.2,,,,,,,,,,,,2462,82.1,82.15,1,2,0,0.10000000000000853,6.35,105,149,103,146,299,328,293
2,660593,"Reyes, Denyi",117,1.7,0,0,0,0,0,0.013,0.014,0,1,87.8,54,2117,79.6,80.7,0,1,1,1.1000000000000085,6.85,111,156,120,151,277,321,297
2,643290,"Dunn, Justin",540,0.4,1,0,1,1,0.884,0.672,0.7,1,1,92.3,10,2393,83.6,84.4,0,2,0,0.8000000000000114,6.45,101,149,125,149,282,316,284
2,622103,"Reyes, Gerardo",47,4.3,0,0,0,0,0,0.009,0.009,0,1,90.3,59,2251,82.4,81.2,0,1,1,-1.0999999999999943,5.65,115,155,119,150,297,327,290
1,593958,"Rodriguez, Eduardo",1468,0.1,,,,,,,,,,,,2166,80.1,79.8,0,1,0,-0.29999999999999716,6.2,124,148,152,156,289,312,303
1,669935,"Alexy, A.J.",152,0.7,,,,,,,,,,,,2344,84.2,84.6,0,0,1,0.3999999999999915,6.4,89,151,115,141,300,319,303
1,554431,"Matzek, Tyler",713,0.1,,,,,,,,,,,,2564,84.4,84.8,0,0,1,0.3999999999999915,6.5,85,155,124,150,329,336,299
1,624512,"McGuire, Reese",7,14.3,,,,,,,,,,,,1614,67.1,64.9,0,1,0,-2.1999999999999886,4.3,117,156,125,147,285,324,304
1,650644,"Civale, Aaron",1587,0.1,,,,,,,,,,,,2828,79.1,78.7,0,1,0,-0.3999999999999915,6,118,148,109,146,294,317,307
1,573668,"Minaya, Juan",174,0.6,0,0,0,0,0,0.008,0.009,0,1,75.3,65,2131,85,85.5,0,1,0,0.5,6.6,106,154,114,148,297,325,284
1,570488,"Valdez, Phillips",287,0.3,,,,,,,,,,,,2316,82.3,83,0,1,0,0.7000000000000028,7,114,153,118,152,290,324,293
1,650959,"Diplán, Marcos",122,0.8,,,,,,,,,,,,2286,84,84.7,0,1,0,0.7000000000000028,6.8,110,149,117,148,290,312,296
1,606965,"Devenski, Chris",241,0.4,0,0,0,0,0,0.01,0.009,0,1,94.1,56,2096,80,79.3,0,1,0,-0.7000000000000028,6,86,145,121,147,310,323,295
1,669194,"Nelson, Ryne",253,0.4,1,0,1,1,0.884,0.692,0.74,1,1,78.5,15,2457,80.3,80.2,0,1,0,-0.09999999999999432,6.5,122,148,101,154,300,324,296
1,664584,"Romero, Jhon",90,1.1,1,0,1,1,0.884,0.148,0.159,1,1,71.4,3,2277,83.9,83.7,0,1,0,-0.20000000000000284,5.8,93,116,89,104,299,335,290
1,666974,"Cano, Yennier",394,0.3,,,,,,,,,,,,2365,86.7,85.3,0,0,1,-1.4000000000000057,5.6,123,151,114,153,298,327,305
1,621079,"Wiles, Collin",154,0.6,,,,,,,,,,,,2343,78.8,79.7,0,0,1,0.9000000000000057,6.9,116,153,126,151,305,326,303
1,663804,"Kowar, Jackson",311,0.3,,,,,,,,,,,,2351,81.2,80.3,0,0,1,-0.9000000000000057,5.8,123,153,113,145,272,295,283
1,675540,"Curry, Xzavion",165,0.6,0,0,0,0,0,0.005,0.006,0,1,78.3,68,2517,85,85.4,0,1,0,0.4000000000000057,6.2,88,148,123,140,297,311,279
1,571882,"Law, Derek",352,0.3,,,,,,,,,,,,2347,84.5,85.3,0,0,1,0.7999999999999972,6.6,86,147,146,145,286,319,294
1,502154,"Britton, Zack",39,2.6,,,,,,,,,,,,2351,78.4,78,0,0,1,-0.4000000000000057,5.8,125,153,102,152,292,323,286
1,624133,"Suárez, Ranger",2564,0,,,,,,,,,,,,2220,79.3,79.3,0,1,0,0,6,94,147,108,150,302,329,286
1,543766,"Shaw, Bryan",969,0.1,,,,,,,,,,,,2608,84.9,84.1,0,1,0,-0.8000000000000114,5.7,89,145,120,146,301,309,280
1,656322,"Coonrod, Sam",236,0.4,0,0,,0,0,0,,0,1,,,2229,94.4,94.8,1,1,0,0.3999999999999915,6.4,118,153,128,151,301,321,275
1,502624,"Anderson, Chase",493,0.2,,,,,,,,,,,,2234,85.9,85.7,0,0,1,-0.20000000000000284,5.8,116,156,119,149,303,325,291
1,676720,"Romero, Tommy",191,0.5,,,,,,,,,,,,2034,81.8,82.8,0,0,1,1,6.7,116,154,124,146,292,316,303
1,655889,"Rodríguez, Manuel",203,0.5,0,0,0,0,0,0.106,0.113,0,1,87.7,-8,2307,88.6,89,0,1,0,0.4000000000000057,6.4,112,154,119,150,296,319,288
1,621295,"Wittgren, Nick",481,0.2,1,1,1,2,1.261,0.483,0.331,1,1,96.5,26,2287,80,81,0,1,0,1,6.8,88,154,118,149,292,316,297
1,644429,"Severino, Anderson",133,0.8,,,,,,,,,,,,2277,82.2,81.7,0,1,0,-0.5,6,123,149,104,149,298,314,295
1,660896,"Alcala, Jorge",40,2.5,,,,,,,,,,,,2385,86.3,85.3,0,1,0,-1,5.6,87,148,118,142,298,331,289
1,572191,"Taylor, Michael A.",37,2.7,,,,,,,,,,,,1352,74.8,73.5,1,1,0,-1.2999999999999972,5.1,102,150,122,149,318,341,320
1,593576,"Neris, Héctor",1012,0.1,,,,,,,,,,,,1968,87.3,86.9,0,0,1,-0.3999999999999915,6,87,142,109,139,285,319,289
1,605200,"Davies, Zach",2292,0,,,,,,,,,,,,2373,76.8,75.8,0,0,1,-1,5.8,115,152,128,147,313,326,303
1,623451,"Stephens, Jackson",944,0.1,,,,,,,,,,,,2486,85.6,85.4,0,1,0,-0.19999999999998863,5.9,126,151,114,154,295,331,310
1,518813,"Holland, Greg",80,1.3,0,0,,0,0,0,,0,1,,,2043,86.2,86.3,1,1,0,0.09999999999999432,6,119,156,120,150,303,325,301
1,676840,"Peacock, Matt",149,0.7,,,,,,,,,,,,2636,86,84.4,1,1,0,-1.5999999999999943,5.4,105,150,125,149,296,319,276
1,596133,"Weaver, Luke",721,0.1,,,,,,,,,,,,2239,81.8,81.3,0,1,0,-0.5,5.6,89,146,117,148,301,327,294
1,664126,"Fairbanks, Pete",352,0.3,,,,,,,,,,,,2470,83.4,83.6,0,0,1,0.19999999999998863,6.4,124,184,98,152,281,312,298
1,613534,"Adams, Austin",48,2.1,,,,,,,,,,,,2589,85.8,85.2,1,1,0,-0.5999999999999943,5.9,114,157,119,151,306,314,288
1,649144,"Wells, Alex",66,1.5,0,0,0,0,0,0.163,0.181,0,1,96.4,-11,2396,82.8,81.8,0,1,0,-1,5.4,121,175,108,156,294,308,291
1,641656,"Hamilton, Ian",42,2.4,,,,,,,,,,,,1576,86.9,85.2,0,0,1,-1.7000000000000028,5.7,116,155,132,151,310,332,283
1,621107,"Eflin, Zach",1194,0.1,,,,,,,,,,,,2067,87.5,87.9,0,1,0,0.4000000000000057,6.3,124,149,107,141,286,318,304
1,660906,"Perez, Francisco",205,0.5,,,,,,,,,,,,2428,79.7,79.7,0,1,0,0,6,118,156,116,144,281,317,281
1,663385,"Smith, Chad",337,0.3,,,,,,,,,,,,2378,84.1,84.5,0,0,1,0.4000000000000057,5.9,113,154,124,150,314,347,301
1,641835,"Mayza, Tim",731,0.1,0,0,,0,0,0,,0,1,,,2115,83.7,84.1,1,1,0,0.3999999999999915,6.3,111,155,125,148,319,319,278
1,674681,"Plassmeyer, Michael",99,1,0,0,0,0,0,0.093,0.101,0,1,90.4,-23,2295,74.8,74.7,0,1,0,-0.09999999999999432,6.4,86,155,120,148,284,325,281
1,640470,"Alzolay, Adbert",193,0.5,,,,,,,,,,,,2540,86.5,87.6,0,0,1,1.0999999999999943,6.6,116,154,121,150,304,318,281
1,656755,"Montes de Oca, Bryce",84,1.2,0,0,,0,0,0,,0,1,,,2339,86.4,87.2,1,1,0,0.7999999999999972,7,125,184,120,155,282,330,296
1,607192,"Glasnow, Tyler",114,0.9,,,,,,,,,,,,2653,92.8,94.4,0,0,1,1.6000000000000085,7.1,123,176,97,151,284,310,298
1,643316,"Fry, Paul",232,0.4,,,,,,,,,,,,2651,84.6,84.2,0,0,1,-0.3999999999999915,6.2,116,152,91,155,291,315,284
1,682847,"Ortiz, Luis",275,0.4,,,,,,,,,,,,2553,88.4,89,0,1,0,0.5999999999999943,6.5,123,156,116,148,309,313,297
1,595939,"Ellis, Chris",83,1.2,,,,,,,,,,,,2304,85.1,84.9,0,0,1,-0.19999999999998863,6,109,151,113,134,308,313,273
1,678061,"Kerr, Ray",88,1.1,,,,,,,,,,,,1777,89.2,88.8,0,1,0,-0.4000000000000057,6.1,114,162,124,152,290,305,287
1,607455,"Banda, Anthony",551,0.2,0,0,,0,0,0,,0,1,,,1864,84.5,84,1,1,0,-0.5,6.2,87,178,133,149,308,325,304
1,607359,"Patton, Spencer",111,0.9,0,0,0,0,0,0.029,0.029,0,1,87.8,32,1961,81.5,81.1,0,1,0,-0.4000000000000057,6,117,138,100,136,311,314,288
1,656820,"Padilla, Nicholas",39,2.6,,,,,,,,,,,,2240,82.6,82,0,0,1,-0.5999999999999943,5.8,108,151,124,151,304,315,290
1,572403,"VerHagen, Drew",419,0.2,,,,,,,,,,,,2231,82.2,81.3,0,1,0,-0.9000000000000057,6.1,88,149,120,138,302,322,304
1,607054,"Peterson, Jace",8,12.5,0,0,0,0,0,0.282,0.307,0,1,85.4,2,1066,56.1,54.8,0,1,0,-1.3000000000000043,5,114,154,124,146,312,342,310
1,669093,"Estrada, Jeremiah",117,0.9,,,,,,,,,,,,2417,84.8,84.5,0,0,1,-0.29999999999999716,6.6,86,147,121,144,306,323,291
1,681867,"Criswell, Cooper",45,2.2,,,,,,,,,,,,2347,80.4,80.2,0,0,1,-0.20000000000000284,6.5,97,153,116,151,305,341,297
1,664076,"Cleavinger, Garrett",347,0.3,0,0,0,0,0,0.4,0.429,0,1,95.2,3,2513,84.3,84.5,0,1,0,0.20000000000000284,6.3,113,153,116,153,268,318,311
1,650671,"Quijada, José",691,0.1,,,,,,,,,,,,2361,79.8,80.1,0,0,1,0.29999999999999716,6.6,93,106,89,107,286,310,294
1,542888,"Armstrong, Shawn",1047,0.1,0,0,0,0,0,0.179,0.198,0,1,93.2,-5,2332,86.2,86.3,0,1,0,0.09999999999999432,6.4,120,156,113,156,305,318,280
1,672851,"Adon, Joan",1204,0.1,0,0,,0,0,0,,0,1,,,2019,88.4,89.3,1,1,0,0.8999999999999915,6.4,120,141,113,149,301,325,308
1,630023,"Chirinos, Yonny",100,1,1,1,1,2,1.261,0.899,0.894,1,1,102.4,13,2331,86.9,86.5,0,1,0,-0.4000000000000057,6,96,154,115,152,304,325,292
1,668338,"Miller, Tyson",228,0.4,,,,,,,,,,,,2360,81.5,81.7,0,1,0,0.20000000000000284,6.7,116,150,119,149,298,326,292
1,661563,"Gil, Luis",83,1.2,,,,,,,,,,,,2542,86.1,87.6,0,1,0,1.5,7,119,152,124,150,304,337,299
1,668941,"Romero, JoJo",271,0.4,,,,,,,,,,,,2719,84.7,83.7,0,0,1,-1,5.5,130,148,129,159,289,311,302
1,663559,"Falter, Bailey",1295,0.1,0,0,0,0,0,0.026,0.02,0,1,87.8,35,1771,80.3,81.1,0,1,0,0.7999999999999972,6.9,104,143,115,137,310,329,295
1,668948,"McCarty, Kirk",574,0.2,1,0,1,1,0.884,0.403,0.429,1,1,90.9,5,2668,83.9,83.9,0,1,0,0,5.9,89,149,121,143,314,320,300
1,545341,"Grichuk, Randal",10,10,,,,,,,,,,,,1367,67.4,66.7,0,0,1,-0.7000000000000028,5.1,111,153,133,143,320,347,319
1,667498,"Dugger, Robert",284,0.4,,,,,,,,,,,,2136,78.9,78.5,0,1,0,-0.4000000000000057,6,97,155,122,149,314,332,296
1,606303,"Payamps, Joel",952,0.1,,,,,,,,,,,,2683,80.6,80.5,0,1,0,-0.09999999999999432,6.1,109,155,120,146,302,323,299
1,642121,"Sulser, Cole",619,0.2,0,0,0,0,0,0.058,0.058,0,1,82.7,-32,2208,82.6,83.2,0,1,0,0.6000000000000085,6.6,94,154,121,146,284,303,277
1,624522,"Thompson, Keegan",1878,0.1,0,0,0,0,0,0.938,0.46,0,1,105,39,2543,82,82.3,0,1,0,0.29999999999999716,6.2,116,155,119,146,310,331,296
1,542585,"Cisnero, José",430,0.2,,,,,,,,,,,,2471,90.3,90.5,0,0,1,0.20000000000000284,6,87,140,109,135,304,317,285
1,685503,"Arihara, Kohei",390,0.3,,,,,,,,,,,,2033,81.8,82.2,0,1,0,0.4000000000000057,6.5,121,156,122,150,307,322,288
1,667465,"Fletcher, Aaron",173,0.6,,,,,,,,,,,,1885,81.9,81.4,0,1,0,-0.5,6,128,175,145,154,304,322,303
1,663455,"Pilkington, Konnor",1039,0.1,,,,,,,,,,,,1003,82.2,82.8,0,1,0,0.5999999999999943,6.3,102,120,109,124,290,300,283
1,668684,"Tully, Tanner",116,0.9,,,,,,,,,,,,2266,81.1,79.9,0,0,1,-1.1999999999999886,5.7,88,151,126,143,294,318,284
1,667376,"Sánchez, Miguel",211,0.5,0,0,0,0,0,0.051,0.05,0,1,83.3,-21,2259,82.5,82.4,0,1,0,-0.09999999999999432,5.9,126,147,152,141,295,314,291
1,543135,"Eovaldi, Nathan",1739,0.1,0,0,0,0,0,0.003,0.003,0,1,77.1,72,2220,83.3,83.5,0,1,0,0.20000000000000284,6.6,108,155,122,151,283,330,292
1,594838,"Gosselin, Phil",5,20,0,0,0,0,0,0.1,0.11,0,1,85.6,-8,1267,48.2,46.1,0,1,0,-2.1000000000000014,4.4,115,155,118,148,294,330,292
1,641941,"Pagán, Emilio",1126,0.1,,,,,,,,,,,,2497,85.1,85.8,0,1,0,0.7000000000000028,6.7,107,157,126,151,304,314,285
1,643230,"Brault, Steven",157,0.6,,,,,,,,,,,,2140,80.6,82.5,0,1,0,1.9000000000000057,7.3,113,154,101,184,272,315,293
1,677960,"Weathers, Ryan",89,1.1,,,,,,,,,,,,2297,84,83.8,0,1,0,-0.20000000000000284,5.7,115,160,119,150,301,321,303
1,650960,"Duarte, Daniel",77,1.3,,,,,,,,,,,,2709,86,84.8,0,1,0,-1.2000000000000028,5.9,120,150,124,150,305,324,293
1,686972,"Waites, Cole",104,1,,,,,,,,,,,,2113,81.2,82.4,1,1,0,1.2000000000000028,6.9,118,152,118,150,305,323,295
1,608716,"Steckenrider, Drew",286,0.3,1,3,,4,2.072,1.115,0.683,1,1,102.4,24,2170,85.5,85.4,0,1,0,-0.09999999999999432,6.1,119,152,121,148,297,320,281
1,664042,"Lakins Sr., Travis",208,0.5,,,,,,,,,,,,2745,83.4,82.8,0,1,0,-0.6000000000000085,5.9,112,155,120,153,317,319,284
1,572703,"Bard, Luke",241,0.4,,,,,,,,,,,,2654,86.1,86,0,1,0,-0.09999999999999432,6.2,113,156,116,152,318,329,291
1,669214,"Menez, Conner",24,4.2,,,,,,,,,,,,2180,78.8,79,0,1,0,0.20000000000000284,6.6,116,173,138,152,292,306,299
1,642657,"Ogando, Cristofer",74,1.4,,,,,,,,,,,,2352,79.6,79.2,1,1,0,-0.3999999999999915,6.1,95,115,89,100,300,329,297
1,641394,"Brentz, Jake",160,0.6,,,,,,,,,,,,2188,83.2,84,0,0,1,0.7999999999999972,6.7,113,152,118,146,311,322,278
1,675627,"Grove, Michael",472,0.2,,,,,,,,,,,,2491,83.7,84.4,0,0,1,0.7000000000000028,6.4,122,170,102,156,278,315,299
1,571863,"Koch, Matt",72,1.4,,,,,,,,,,,,2357,83.2,82.7,0,0,1,-0.5,6.3,87,156,127,148,308,319,287
1,596271,"Lawrence, Casey",297,0.3,,,,,,,,,,,,2542,81.4,81.3,0,0,1,-0.10000000000000853,6.2,86,144,116,143,288,316,284
1,592712,"Sadzeck, Connor",48,2.1,,,,,,,,,,,,2383,91,91.4,0,0,1,0.4000000000000057,6.3,113,154,124,150,299,309,293
1,622250,"Sborz, Josh",419,0.2,0,0,,0,0,0,,0,1,,,1961,84.7,84.6,1,1,0,-0.10000000000000853,6,120,155,120,152,319,318,294
1,621219,"Mills, Alec",302,0.3,1,0,1,1,0.884,0.781,0.62,1,1,106.8,18,2523,75.7,75.3,0,1,0,-0.4000000000000057,5.8,87,150,118,150,306,322,278
1,607644,"Means, John",135,0.7,,,,,,,,,,,,2268,84.3,83.8,0,0,1,-0.5,6,124,180,103,157,312,321,305
1,663432,"Rainey, Tanner",521,0.2,,,,,,,,,,,,2470,88.9,88.9,1,1,0,0,6.4,119,152,118,146,288,291,279
1,680573,"Woods Richardson, Simeon",91,1.1,,,,,,,,,,,,2158,81,82.4,0,1,0,1.4000000000000057,6.6,87,148,120,152,296,307,289
1,666205,"Muller, Kyle",233,0.4,0,0,0,0,0,0.023,0.026,0,1,79.6,41,2042,85.7,86,0,1,0,0.29999999999999716,6.4,85,150,114,151,308,317,293
1,681464,"German, Franklin",84,1.2,0,0,0,0,0,0.214,0.231,0,1,69.8,-60,2006,86.8,86.9,0,1,0,0.10000000000000853,6.3,88,153,120,145,302,333,293
1,642100,"Speier, Gabe",298,0.3,,,,,,,,,,,,2064,80.5,80.3,0,0,1,-0.20000000000000284,6,86,147,122,144,294,317,294
1,571510,"Boyd, Matthew",192,0.5,0,0,0,0,0,0.338,0.375,0,1,95,0,2296,80.4,80.5,0,1,0,0.09999999999999432,6.2,114,153,124,147,299,324,287
1,665001,"Kelley, Trevor",460,0.2,,,,,,,,,,,,2493,85.3,86,0,1,0,0.7000000000000028,6.4,125,155,120,149,287,315,294
1,489334,"Stammen, Craig",701,0.1,0,0,,0,0,0,,0,1,,,2343,82.4,83.3,1,1,0,0.8999999999999915,6.6,110,158,127,151,305,332,305
1,682016,"Woods, William",31,3.2,0,0,0,0,0,0.072,0.063,0,1,86.9,29,2523,86,87,0,1,0,1,6.7,85,148,112,144,310,331,288
1,669804,"De Jesus, Angel",192,0.5,0,0,0,0,0,0.957,0.746,0,1,113.3,16,2363,87,88.4,0,1,0,1.4000000000000057,7.4,113,157,123,146,316,341,301
1,608638,"Chargois, JT",334,0.3,,,,,,,,,,,,2687,87.4,87.8,0,1,0,0.3999999999999915,6.1,98,154,113,143,312,349,302
1,543351,"Jackson, Jay",12,8.3,0,0,0,0,0,0.018,0.017,0,1,95.1,72,2152,83.8,83.7,0,1,0,-0.09999999999999432,6.3,127,154,177,123,298,315,305
1,644374,"Chang, Yu",26,3.8,0,0,0,0,0,0.367,0.402,0,1,86.6,4,,40.4,37.9,0,1,0,-2.5,3.9,125,179,107,161,307,327,300
