"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance"
67,656354,"Davis, Austin",127,52.8,0.357,0.286,0.364,0.643,0.454,0.42,0.321,5,14,90.5,11.3,2293,93.4,93.16,8,29,38,-0.20000000000000284,6.26,106,152,119,145,295,322,291
66,570257,"Rodríguez, Joely",234,28.2,0.273,0.091,0.375,0.364,0.364,0.476,0.318,3,11,87.8,2.7,2091,94.2,94.04,5,22,44,-0.20000000000000284,6.34,110,152,111,149,298,322,289
66,606944,"Carroll, Cody",83,79.5,0.667,0.167,0.727,0.833,0.631,0.446,0.326,8,12,96.1,15.1,2444,95.4,95.5,4,29,37,0.09999999999999432,6.45,104,144,117,142,290,317,296
66,622492,"Mella, Keury",158,41.8,0.353,0.059,0.353,0.412,0.352,0.429,0.338,6,17,95.2,12.1,2225,95.5,95.9,4,33,33,0.4000000000000057,6.76,106,150,120,148,307,333,301
66,622253,"Tate, Dillon",285,23.2,0.071,0,0.111,0.071,0.101,0.261,0.238,1,14,80.6,10.2,2055,95.2,95.02,6,26,40,-0.20000000000000284,6.28,108,156,114,147,300,320,292
65,641482,"Cortes, Nestor",165,39.4,0.417,0.583,0.75,1,0.61,0.439,0.266,5,12,97.1,18.7,2113,88.2,85.99,8,22,43,-2.200000000000003,5.85,108,150,121,146,288,320,286
65,640444,"Crowe, Wil",194,33.5,0.5,0.643,0.5,1.143,0.682,0.612,0.366,7,14,95.6,23.5,2274,91.5,91.62,2,25,40,0.09999999999999432,6.36,110,150,117,146,306,309,296
65,544727,"Familia, Jeurys",455,14.3,0.091,0,0.143,0.091,0.245,0.339,0.188,1,11,89.4,28.9,2298,97.2,96.34,4,23,42,-0.9000000000000057,5.84,117,150,124,147,296,318,293
65,489446,"Yates, Kirby",101,64.4,0.273,0,0.375,0.273,0.316,0.312,0.242,3,11,84.4,20.5,2282,93.6,93.06,12,29,36,-0.5,5.98,121,149,139,146,301,336,310
65,528748,"Castellanos, Humberto",207,31.4,0.182,0.273,0.25,0.455,0.328,0.214,0.087,2,11,88.3,40.8,2066,90.1,89.98,11,30,35,-0.09999999999999432,6.12,116,149,116,150,288,319,305
64,680702,"Gerber, Joey",233,27.5,0.294,0.235,0.294,0.529,0.342,0.417,0.313,5,17,88.6,21.1,2246,93.1,93.15,7,37,27,0,6.43,112,156,124,149,296,329,294
63,641793,"Littell, Zack",117,53.8,0.615,0.462,0.6,1.077,0.71,0.513,0.397,8,13,84.1,8,2129,93.9,94.58,4,34,29,0.6999999999999886,6.61,107,155,114,147,301,335,295
63,608678,"Leone, Dominic",191,33,0.5,0.667,0.5,1.167,0.686,0.654,0.475,6,12,84.5,3.7,2236,94.7,95.44,2,25,38,0.7000000000000028,6.51,107,152,120,150,293,316,287
62,657031,"Taylor, Josh",146,42.5,0.333,0.583,0.25,0.917,0.534,0.548,0.352,4,12,97.8,23.1,2282,93.6,94.64,6,28,34,1,6.88,108,148,122,147,278,320,290
62,453192,"Miller, Andrew",205,30.2,0.25,0,0.364,0.25,0.354,0.319,0.18,4,16,87.9,16.5,2124,89.6,91.39,6,25,37,1.8000000000000114,7.27,110,148,115,146,302,327,301
61,650671,"Quijada, José",89,68.5,0.4,0.3,0.6,0.7,0.466,0.383,0.289,4,10,88.6,28.8,2297,93.3,93.86,11,28,33,0.6000000000000085,6.37,113,147,114,148,308,322,299
61,641656,"Hamilton, Ian",83,73.5,0.273,0,0.333,0.273,0.384,0.477,0.367,3,11,89.7,13,2351,94.3,93.79,6,22,39,-0.5,5.91,114,150,126,149,293,318,293
61,670426,"Diehl, Phillip",116,52.6,0.25,0.083,0.273,0.333,0.285,0.25,0.212,3,12,93.2,9.9,2565,90.2,88.91,0,22,39,-1.2999999999999972,5.29,121,153,123,150,304,328,305
61,570666,"Cessa, Luis",360,16.9,0.25,0.5,0.143,0.75,0.461,0.569,0.382,2,8,98.8,25.1,2289,93.7,92.99,1,20,41,-0.7000000000000028,5.88,110,149,119,148,288,318,289
60,600887,"Del Pozo, Miguel",110,54.5,0.545,0.182,0.545,0.727,0.594,0.679,0.577,6,11,102.2,4.8,2141,93.3,92.58,3,23,37,-0.7000000000000028,5.87,103,138,112,138,298,318,289
59,642003,"Reed, Cody",236,25,0.2,0.6,0,0.8,0.446,0.51,0.289,1,5,87.1,30,2142,94.9,95.5,4,19,40,0.5999999999999943,6.59,116,155,119,148,296,318,287
59,607455,"Banda, Anthony",139,42.4,0.333,0.556,0.4,0.889,0.567,0.484,0.263,3,9,94.8,-1.3,2026,92.3,92.45,2,13,46,0.20000000000000284,6.42,112,153,120,147,287,311,295
58,607374,"Tropeano, Nick",242,24,0.286,0.071,0.364,0.357,0.33,0.374,0.314,4,14,92.1,21.1,2249,90.9,89.65,3,27,31,-1.2000000000000028,5.51,111,152,124,149,304,319,296
58,605498,"Suárez, Andrew",170,34.1,0.2,0,0.25,0.2,0.297,0.361,0.271,2,10,93.3,17.4,1991,91.9,64.21,4,21,37,-27.700000000000003,5.5,110,158,123,148,296,323,294
58,502179,"Espino, Paolo",110,52.7,0.417,0,0.455,0.417,0.415,0.524,0.48,5,12,89.9,20.3,2135,90.3,90.84,5,29,29,0.5,6.67,112,149,124,145,297,318,300
58,622780,"Perdomo, Angel",85,68.2,0.4,0.4,0.667,0.8,0.6,0.474,0.179,2,5,85.8,-2,2502,94.6,95.64,9,25,33,1,6.71,107,146,111,154,296,321,296
58,543483,"Magill, Matt",177,32.8,0.25,0,0.25,0.25,0.316,0.354,0.27,2,8,94.1,29.8,2363,91.9,92.62,1,19,39,0.6999999999999886,6.83,110,155,117,149,295,328,297
58,456701,"Bailey, Homer",133,43.6,0.182,0,0.2,0.182,0.276,0.355,0.257,2,11,93.4,9.7,2135,91.3,91.73,4,26,32,0.4000000000000057,6.44,110,154,113,146,297,331,289
57,621294,"Heller, Ben",111,51.4,0.308,0.308,0.25,0.615,0.461,0.467,0.358,4,13,90.3,25.1,2412,93.3,93.39,1,29,28,0.10000000000000853,6.48,114,149,124,149,289,320,287
56,502188,"Samardzija, Jeff",298,18.8,0.5,0.583,0.4,1.083,0.657,0.536,0.403,6,12,94.5,40.1,2557,90.3,90.67,6,28,28,0.4000000000000057,6.46,114,166,121,151,299,320,302
56,647336,"Soroka, Mike",199,28.1,0.4,0,0.444,0.4,0.384,0.416,0.409,4,10,88.2,-1.4,2281,92.7,91.53,3,25,31,-1.2000000000000028,5.48,104,147,109,151,305,334,299
56,451584,"Davis, Wade",119,47.1,0.417,0.75,0.286,1.167,0.646,0.55,0.348,5,12,94.1,21.2,2550,91.4,91.62,3,21,35,0.19999999999998863,6.21,117,155,116,148,308,330,301
56,645307,"Sánchez, Ricardo",117,47.9,0.385,0.385,0.4,0.769,0.491,0.409,0.321,5,13,91.2,19.5,2194,91.6,91.87,4,29,27,0.30000000000001137,6.44,111,149,114,147,298,322,298
55,669145,"Zimmermann, Bruce",107,51.4,0.182,0.273,0.111,0.455,0.328,0.4,0.239,2,11,92.9,11.8,2360,91.4,91.36,1,25,30,0,6.31,104,151,119,149,293,323,298
55,673258,"Baez, Michel",99,55.6,0.385,0.154,0.5,0.538,0.416,0.402,0.33,5,13,92.1,15.1,2371,95.4,94.59,4,28,27,-0.8000000000000114,5.75,115,152,124,147,309,335,315
54,467100,"Nova, Iván",284,19,0.529,0.294,0.533,0.824,0.587,0.424,0.331,9,17,93.5,8.6,2277,92.3,91.94,0,23,31,-0.3999999999999915,6.01,107,149,116,146,296,326,283
54,623485,"Goudeau, Ashton",115,47,0.636,0.545,0.5,1.182,0.7,0.567,0.401,7,11,96.7,10.2,2155,93.3,93.12,2,23,31,-0.20000000000000284,6.29,113,148,126,144,305,330,302
53,572193,"Tepera, Ryan",369,14.4,0.167,0,0.2,0.167,0.226,0.284,0.206,1,6,94.5,22,2299,93.5,93.87,4,19,34,0.4000000000000057,6.51,118,160,112,152,291,327,297
53,607229,"Gsellman, Robert",278,19.1,0.429,0.429,0.455,0.857,0.56,0.434,0.316,6,14,93.7,14.4,2190,93.8,93.97,3,22,31,0.20000000000000284,6.31,112,148,120,144,300,320,292
53,596112,"Stephenson, Robert",176,30.1,0.385,1.154,0,1.538,0.757,0.674,0.402,5,13,96.3,31.4,2487,94.7,94.61,6,25,28,-0.10000000000000853,6.24,119,158,125,157,297,322,296
53,571858,"Kline, Branden",88,60.2,0.167,0,0.25,0.167,0.331,0.481,0.298,1,6,94,28,2055,95.1,94.82,7,29,24,-0.29999999999999716,6.14,110,150,119,149,291,318,293
52,630263,"Bourque, James",76,68.4,0.2,0.4,0.111,0.6,0.429,0.561,0.359,2,10,96,21.8,2347,93.6,93.04,1,22,30,-0.5999999999999943,6.04,111,150,117,144,302,314,295
51,622098,"Smith, Drew",109,46.8,0.231,0.308,0.222,0.538,0.343,0.441,0.284,3,13,88.3,20.1,2469,95.1,94.39,6,23,28,-0.6999999999999886,5.86,111,148,121,143,301,313,293
51,669064,"Bailey, Brandon",97,52.6,0.286,0.214,0.231,0.5,0.414,0.498,0.374,4,14,87.4,24.2,2409,92.1,91.18,4,25,26,-0.8999999999999915,5.78,113,153,118,150,287,318,296
50,643256,"Cimber, Adam",177,28.2,0,0,0,0,0.07,0.154,0.098,0,9,84.7,33.5,2157,85.9,85.79,10,35,15,-0.10000000000000853,6.19,108,150,122,151,281,313,294
49,663423,"Thornton, Trent",131,37.4,0.636,0.091,0.7,0.727,0.575,0.468,0.45,7,11,89,17.1,2380,92.1,92.38,1,25,24,0.30000000000001137,6.23,108,156,114,146,301,321,290
48,500610,"Guerra, Deolis",130,36.9,0.375,0.375,0.333,0.75,0.536,0.466,0.384,3,8,91.8,0.1,2321,91.7,92.79,6,19,29,1.0999999999999943,7.03,107,151,118,147,295,324,295
48,669160,"May, Dustin",866,5.5,0.125,0.188,0.1,0.313,0.179,0.223,0.194,2,16,77.6,26.1,2341,99.1,99.48,8,30,18,0.4000000000000057,6.55,116,166,136,150,292,320,297
48,605446,"Rodríguez, Dereck",92,52.2,0.6,0.4,0.556,1,0.679,0.696,0.536,6,10,89.6,15.7,2321,92.6,93.12,1,19,29,0.5,6.49,108,157,123,147,291,326,294
46,605195,"Crick, Kyle",115,40,0.333,0,0.4,0.333,0.429,0.437,0.322,2,6,81.1,27.6,2367,90.9,90.89,4,14,32,0,6.2,107,149,119,149,294,319,300
46,502239,"Cahill, Trevor",456,10.1,0,0,0,0,0.078,0.219,0.138,0,8,86.2,26.8,2198,90.8,90.96,3,15,31,0.20000000000000284,6.28,113,162,117,152,292,322,303
45,621076,"Kaprielian, James",71,63.4,0.364,0.545,0.286,0.909,0.535,0.447,0.273,4,11,90,21.8,2095,94.9,94.36,6,22,23,-0.5,5.93,113,151,130,147,296,327,292
45,592229,"Covey, Dylan",215,20.9,0.333,0.083,0.4,0.417,0.377,0.365,0.29,4,12,95.1,6,1927,92.1,91.79,1,19,26,-0.29999999999999716,5.93,104,152,119,145,282,321,294
45,594986,"Ryan, Kyle",268,16.8,0.231,0.308,0.2,0.538,0.343,0.307,0.26,3,13,82.2,14,1973,89,89.5,3,25,20,0.5,6.58,113,155,116,152,302,327,295
44,542960,"Brach, Brad",250,17.6,0.111,0.333,0,0.444,0.367,0.259,0.047,1,9,88.1,49.7,2183,90.3,89.5,10,22,22,-0.7999999999999972,5.75,118,154,120,146,297,311,290
44,656977,"Sobotka, Chad",81,54.3,0.222,0.111,0.222,0.333,0.32,0.471,0.336,2,9,95.6,23.3,2570,94.3,91.92,1,19,25,-2.3999999999999915,6.11,105,149,115,147,307,328,294
44,605388,"Morgan, Adam",219,20.1,0.385,0.154,0.556,0.538,0.435,0.471,0.334,5,13,100.7,9.3,2273,91.7,90.55,3,15,29,-1.1000000000000085,5.7,113,148,113,146,293,323,298
44,620445,"Mujica, José",75,58.7,0.667,0.533,0.615,1.2,0.772,0.676,0.612,10,15,95.7,10.1,2045,93.2,94.02,0,21,23,0.7999999999999972,6.82,114,155,120,149,294,326,296
44,596101,"Shafer, Justin",112,39.3,0.375,0.625,0.25,1,0.512,0.632,0.439,3,8,92.2,42,2475,91,91.18,1,20,24,0.20000000000000284,6.47,98,148,111,146,296,316,288
43,608652,"Farrell, Luke",119,36.1,0.286,0.429,0.25,0.714,0.473,0.432,0.277,2,7,87.3,9.2,2479,91.4,91.32,2,18,25,-0.10000000000000853,6.26,104,153,119,149,306,323,291
43,668941,"Romero, JoJo",170,25.3,0,0,0,0,0.14,0.317,0.205,0,4,84.4,37.3,2280,95.3,93.92,3,16,27,-1.3999999999999915,5.56,105,150,113,149,292,322,295
43,489265,"Romo, Sergio",364,11.8,0.25,0.125,0.5,0.375,0.313,0.381,0.29,2,8,93.3,35.5,2354,85.8,83.73,1,11,32,-2.0999999999999943,6.28,102,153,117,149,299,333,300
43,518748,"Grimm, Justin",113,38.1,0.143,0,0.25,0.143,0.253,0.258,0.13,1,7,91.5,45.3,2257,93.3,94.49,1,11,32,1.2000000000000028,7.03,109,150,127,149,298,321,300
42,624586,"Hoyt, James",244,17.2,0,0,0,0,0.349,0.572,0.252,0,3,93.5,29.7,2341,87.8,87.41,2,14,28,-0.3999999999999915,6.13,104,151,113,148,302,317,292
42,664337,"Yajure, Miguel",124,33.9,0,0,0,0,0.155,0.472,0.319,0,7,95.1,34.9,2392,92.3,92.55,1,22,20,0.29999999999999716,6.43,114,151,118,150,293,321,284
42,663366,"Burrows, Beau",110,38.2,0.429,0.714,0.3,1.143,0.645,0.502,0.37,6,14,94.9,8.7,2380,93.2,92.58,1,18,24,-0.6000000000000085,6,112,151,124,148,303,331,283
41,592464,"Kickham, Mike",262,15.6,0.429,0.5,0.364,0.929,0.56,0.451,0.312,6,14,90.4,14.9,2359,89.3,89.93,1,23,18,0.6000000000000085,6.68,106,151,119,146,291,321,299
41,605441,"Ríos, Yacksel",62,66.1,0,0,0,0,0.2,0.313,0.14,0,5,85.2,26.5,2089,94.4,94.48,7,17,24,0.09999999999999432,6.27,114,152,128,150,296,319,294
41,676831,"Whitley, Kodi",77,53.2,0.125,0,0.167,0.125,0.176,0.456,0.33,1,8,90,15.5,2289,93.7,92.72,2,15,26,-1,5.78,118,153,124,150,301,326,305
40,548384,"Raley, Brooks",336,11.9,0.182,0.545,0,0.727,0.432,0.472,0.236,2,11,87.2,4,2405,90.1,89.58,5,18,22,-0.5,5.86,114,155,120,149,293,322,292
40,434378,"Verlander, Justin",73,54.8,0.214,0.429,0.111,0.643,0.369,0.351,0.218,3,14,93.1,14.4,2524,94.9,94.14,1,23,17,-0.8000000000000114,6.2,117,154,120,154,272,314,302
40,656353,"Davidson, Tucker",53,75.5,0.375,0.375,0.4,0.75,0.531,0.565,0.397,3,8,89.9,24.7,1966,92,91.81,3,17,23,-0.20000000000000284,6.09,106,150,116,152,312,332,298
40,642098,"Sparkman, Glenn",90,44.4,0.364,0.091,0.333,0.455,0.324,0.252,0.195,4,11,87.1,22.4,2251,93.2,93.67,1,20,20,0.5,6.47,110,158,124,147,307,331,304
40,605143,"Black, Ray",67,59.7,0.222,0,0.286,0.222,0.322,0.378,0.231,2,9,86.7,8.1,2641,95.7,95.7,2,16,24,0,6.39,111,152,119,153,300,318,299
39,622772,"Cordero, Jimmy",424,9.2,0.444,0.111,0.571,0.556,0.461,0.308,0.289,4,9,80.8,5.7,2131,97.1,98.57,5,20,19,1.5,6.98,107,144,114,147,294,322,300
39,424144,"Pérez, Oliver",281,13.9,0.286,0,0.4,0.286,0.252,0.399,0.323,2,7,99.4,29.8,2152,89.5,89.67,4,22,17,0.20000000000000284,6.31,109,151,117,151,296,317,290
39,502026,"Jeffress, Jeremy",340,11.5,0.182,0,0.2,0.182,0.278,0.512,0.404,2,11,91,26.4,2165,93.3,94,1,17,22,0.7000000000000028,6.55,111,155,114,150,292,321,293
39,660271,"Ohtani, Shohei",80,48.8,0.5,0,0.667,0.5,0.596,0.602,0.421,2,4,98.8,17,2155,93.8,94.78,2,12,27,1,6.78,108,146,116,145,316,328,302
38,657044,"Thompson, Ryan",419,9.1,0.167,0,0.4,0.167,0.147,0.08,0.086,2,12,89.8,1.6,2121,92.8,93.39,5,23,15,0.6000000000000085,6.92,113,152,110,149,298,315,292
38,571521,"Brothers, Rex",76,50,0.333,1,0,1.333,0.675,0.682,0.469,1,3,101.1,22,2259,95.2,94.82,5,16,22,-0.4000000000000057,6.07,116,152,119,150,286,327,299
38,668338,"Miller, Tyson",76,50,0.222,0.444,0.111,0.667,0.385,0.481,0.295,2,9,87.9,2,2218,93.3,94.58,0,16,22,1.2999999999999972,6.95,114,154,115,150,297,328,300
37,605218,"Edwards Jr., Carl",56,66.1,0.167,0.25,0.222,0.417,0.269,0.185,0.13,2,12,92,14.4,2593,93.3,94.46,5,16,21,1.2000000000000028,6.84,111,154,116,145,291,323,290
37,519393,"Walden, Marcus",285,13,0.273,0.455,0.222,0.727,0.465,0.535,0.375,3,11,96.9,-1.1,2056,92.4,93.73,1,18,19,1.2999999999999972,6.77,107,148,119,142,279,318,292
37,641739,"Kaminsky, Rob",85,43.5,0,0,0,0,0,0.164,0.175,0,4,90.5,6.5,2231,91.6,91.01,2,13,24,-0.5999999999999943,5.85,116,154,118,144,301,320,301
36,663770,"Evans, Demarcus",54,66.7,0.222,0.333,0.2,0.556,0.359,0.394,0.266,2,9,93.2,29.8,2545,93.9,93.25,5,18,18,-0.6000000000000085,6.12,105,161,119,151,314,314,289
36,658305,"García, Edgar",68,52.9,0.286,0.857,0,1.143,0.605,0.61,0.352,2,7,98.8,19.7,2233,92.6,92.69,2,14,22,0.10000000000000853,6.61,109,156,132,141,305,320,289
36,572703,"Bard, Luke",79,45.6,0.273,0.636,0.167,0.909,0.472,0.596,0.404,3,11,98.6,31.9,2720,94,94.03,1,16,20,0,6.28,110,149,119,146,315,318,295
36,629498,"Quezada, Johan",58,62.1,0.5,0,0.5,0.5,0.493,0.52,0.501,2,4,87.5,6,2257,97,97.59,2,16,20,0.5999999999999943,6.71,99,149,125,146,304,319,290
36,595014,"Treinen, Blake",396,9.1,0,0,0,0,0.233,0.457,0.384,0,3,84.8,34.3,2413,97.1,96.08,5,16,20,-1,5.66,106,162,118,149,295,322,297
35,606965,"Devenski, Chris",91,38.5,0.75,0.5,0.714,1.25,0.827,0.565,0.523,6,8,97.4,7.6,2291,92.9,92.38,1,17,18,-0.5,5.98,105,145,112,141,285,314,294
35,614179,"Ruiz, José",60,58.3,0.286,0.429,0.25,0.714,0.409,0.347,0.263,2,7,91.8,31.6,2347,96.7,96.47,3,17,18,-0.20000000000000284,6.22,116,151,121,149,295,322,294
35,623454,"Anderson, Drew",50,70,0.4,1.2,0,1.6,0.765,0.62,0.317,2,5,97.7,30.3,2233,92.4,92.96,3,16,19,0.5999999999999943,6.31,102,142,109,146,287,318,295
35,472610,"García, Luis",184,19,0.333,0,0.333,0.333,0.547,0.658,0.397,1,3,92.8,15.7,2186,96.5,96.64,1,9,26,0.09999999999999432,6.37,108,152,114,146,299,320,292
34,643327,"Godley, Zack",553,6.1,0.333,0.167,0.4,0.5,0.443,0.466,0.406,2,6,89.2,24.6,2151,89.9,88.9,2,15,19,-1,5.56,109,152,115,145,279,324,292
34,677976,"Dobnak, Randy",748,4.5,0.333,0,0.4,0.333,0.478,0.594,0.518,2,6,100.4,11.4,2052,92.9,92.4,1,15,19,-0.5,5.79,109,161,120,149,300,330,296
34,518649,"Eibner, Brett",68,50,0.5,0.5,0.667,1,0.649,0.621,0.494,3,6,94.1,16.3,2334,94.1,94.73,2,14,20,0.6000000000000085,6.69,98,148,118,144,304,317,292
34,605240,"Fry, Jace",339,10,0.375,0.375,0.286,0.75,0.531,0.509,0.376,3,8,90.9,20.5,2269,90.4,88.89,0,14,20,-1.5,5.29,109,151,115,148,291,316,296
34,658551,"Fernández, Junior",61,55.7,0.429,0.143,0.429,0.571,0.463,0.629,0.508,3,7,93.9,21.7,2126,94,94.56,0,13,21,0.5999999999999943,6.57,110,146,113,147,299,318,295
34,643478,"Palumbo, Joe",59,57.6,0.4,0.6,0.5,1,0.62,0.427,0.231,2,5,89.2,29.3,2447,92.2,92.11,4,10,24,-0.10000000000000853,6.27,115,155,110,151,294,328,292
33,593140,"Feliz, Michael",61,54.1,0.571,0.429,0.6,1,0.673,0.49,0.382,4,7,93.5,24.8,2257,93.9,95.02,1,10,23,1.0999999999999943,6.82,114,161,125,149,296,316,298
33,615698,"Quantrill, Cal",504,6.5,0.273,0.364,0.4,0.636,0.373,0.295,0.185,3,11,92.2,24.7,2192,94.9,95.82,6,18,15,0.8999999999999915,6.53,113,153,137,149,304,331,307
32,453172,"Hughes, Jared",412,7.8,0.333,1,0,1.333,0.693,0.591,0.164,1,3,93.7,42,2136,92.2,92.63,2,9,23,0.3999999999999915,6.59,118,151,123,144,293,321,291
32,607231,"Gant, John",240,13.3,0.143,0,0.25,0.143,0.253,0.422,0.305,1,7,96.7,6.8,2485,94,93.91,3,13,19,-0.09999999999999432,6.31,113,150,117,148,300,323,301
31,519455,"Zimmermann, Jordan",108,28.7,0.333,0,0.5,0.333,0.352,0.431,0.371,2,6,88.9,12.8,2340,89.4,89.14,3,12,19,-0.30000000000001137,6.02,107,140,113,144,301,327,290
31,519326,"Strickland, Hunter",61,50.8,0.429,0.143,0.5,0.571,0.463,0.407,0.374,3,7,85.2,3.7,2370,95.6,95.48,2,17,14,-0.09999999999999432,6.23,105,146,114,140,284,308,293
30,489119,"Miley, Wade",285,10.5,0.5,0.333,0.75,0.833,0.595,0.363,0.261,3,6,86.1,18.3,2294,90.2,90.22,5,10,20,0,6.16,114,148,121,143,293,315,286
30,658431,"Medina, Adonis",84,35.7,0.25,0,0.5,0.25,0.38,0.284,0.079,1,4,80.3,-12,2245,92.4,91.25,4,12,18,-1.1000000000000085,5.71,106,151,119,146,301,325,288
30,593619,"Tapia, Domingo",80,37.5,0,0,0,0,0.087,0.154,0.045,0,7,94.7,44.8,2321,99.2,98.3,6,15,15,-0.9000000000000057,6,107,150,123,147,289,324,300
30,570240,"Peña, Félix",460,6.5,0.5,0.75,0.5,1.25,0.708,0.567,0.349,2,4,102.8,9.7,2133,93.9,93.92,2,7,23,0,6.19,107,150,120,147,314,329,296
30,650644,"Civale, Aaron",1201,2.5,0.222,0.333,0.2,0.556,0.318,0.293,0.191,2,9,86.4,12.7,2343,91.3,91.27,4,14,16,0,6.1,104,153,122,147,296,319,286
30,624647,"González, Victor",290,10.3,0.2,0,0.25,0.2,0.177,0.211,0.219,1,5,86.1,0.2,2235,95.1,94.99,4,15,15,-0.09999999999999432,6.28,108,160,119,148,297,317,293
30,518693,"Freeman, Sam",109,27.5,0.25,0,0.25,0.25,0.38,0.671,0.52,1,4,96.6,23,2110,93.8,93.13,0,14,16,-0.7000000000000028,5.83,107,153,122,141,304,322,296
29,660761,"Suarez, José",88,33,1,0.6,1,1.6,0.987,0.649,0.566,5,5,90.4,-1,2212,93.4,92.91,1,12,17,-0.5,6.02,101,147,117,147,293,322,283
29,606303,"Payamps, Joel",59,49.2,0.286,0.143,0.333,0.429,0.422,0.592,0.436,2,7,101.8,17.8,2368,94.2,93.64,2,10,19,-0.6000000000000085,6.07,105,151,125,149,309,328,301
29,671790,"Bolaños, Ronald",73,39.7,0.444,0.333,0.429,0.778,0.55,0.562,0.411,4,9,96.7,1,2215,95.5,95.73,1,14,15,0.20000000000000284,6.27,99,152,117,144,305,330,308
28,608665,"Graveman, Kendall",329,8.5,0.25,0.625,0.25,0.875,0.393,0.117,0.084,2,8,93.1,24.6,2422,94.1,94.02,4,13,15,-0.09999999999999432,6.34,111,155,123,146,283,323,290
28,608344,"Irvin, Cole",82,34.1,0.429,0.429,0.333,0.857,0.555,0.614,0.46,3,7,90.7,38,1978,92.8,92.85,1,15,13,0.10000000000000853,6.31,104,149,116,143,299,323,296
28,656913,"Romero, Seth",66,42.4,0.5,0,0.5,0.5,0.552,0.469,0.311,2,4,69.9,8,2082,91.7,91.6,3,13,15,-0.10000000000000853,6.29,105,145,111,140,299,323,298
28,656004,"Sanabria, Carlos",49,57.1,0.333,0.5,0.25,0.833,0.551,0.712,0.474,2,6,96.5,25.4,2281,92.6,92.19,1,9,19,-0.3999999999999915,6.1,121,159,126,153,290,326,305
28,642840,"Harvey, Joe",54,51.9,0.333,0.167,0.333,0.5,0.407,0.329,0.261,2,6,93.8,3.8,2498,95.2,95.32,4,13,15,0.09999999999999432,6.13,114,147,114,143,310,334,308
27,657376,"Schmidt, Clarke",126,21.4,0.143,0,0.167,0.143,0.37,0.374,0.133,1,7,80.9,35.5,2485,95,94.24,1,12,15,-0.7999999999999972,5.77,112,153,114,149,290,318,285
27,544931,"Strasburg, Stephen",85,31.8,0.429,0.429,0.333,0.857,0.555,0.32,0.254,3,7,96.5,23,2127,91.8,92.97,2,13,14,1.2000000000000028,6.94,113,155,128,133,297,321,296
27,641360,"Bickford, Phil",33,81.8,0.4,0.2,0.667,0.6,0.511,0.373,0.243,2,5,93.2,21.7,2249,89.4,90.91,5,17,10,1.5,7.16,104,137,107,136,293,314,301
27,600917,"Leclerc, José",47,57.4,0.4,0.2,0.5,0.6,0.47,0.477,0.416,2,5,98.7,17,2660,94.5,93.1,3,8,19,-1.4000000000000057,5.38,103,153,111,149,313,341,304
27,605309,"Kela, Keone",55,49.1,0.5,0.5,0.4,1,0.624,0.212,0.232,3,6,97,28.6,2240,96.2,96.76,3,16,11,0.5999999999999943,6.46,105,148,115,145,297,313,294
26,642100,"Speier, Gabe",122,21.3,0.667,1,0.5,1.667,0.826,0.735,0.642,2,3,77.2,24,2492,92.4,91.95,1,7,19,-0.5,5.87,109,156,113,147,307,329,307
26,489334,"Stammen, Craig",377,6.9,0.25,0,0.286,0.25,0.277,0.388,0.352,2,8,84.6,9.6,1989,91.4,92.75,2,14,12,1.2999999999999972,6.72,107,146,136,140,306,336,314
26,571704,"Giles, Ken",69,37.7,0.286,0.857,0,1.143,0.605,0.659,0.412,2,7,102.1,15.2,2149,94.3,93.08,6,12,14,-1.2000000000000028,5.73,112,159,123,153,302,324,293
26,598286,"Ramirez, Nick",186,14,0,0,0,0,0,0.102,0.108,0,4,79.4,32.3,2001,89.9,88.83,0,6,20,-1.1000000000000085,5.66,108,148,123,142,298,323,280
25,669203,"Burnes, Corbin",1010,2.5,0,0,0,0,0.28,0.286,0.007,0,3,104.4,57,2669,96.1,96.71,5,9,16,0.6000000000000085,6.51,110,150,124,149,296,322,297
25,543022,"Chatwood, Tyler",333,7.5,0.5,0,0.667,0.5,0.493,0.505,0.489,2,4,86.8,10,2483,94.7,90.97,4,12,13,-3.700000000000003,6.19,114,159,117,151,291,327,303
25,595897,"Burdi, Nick",46,54.3,0.4,0,0.667,0.4,0.411,0.41,0.235,2,5,81.4,25,2622,98.1,98.09,3,12,13,0,6.15,104,144,112,145,297,315,293
24,664682,"Meisinger, Ryan",62,38.7,0,0,,0,0.565,0.565,,0,1,,,2225,91.2,92.33,2,7,17,1.0999999999999943,6.95,111,157,121,148,297,333,303
24,641726,"Jefferies, Daulton",53,45.3,0.5,0,0.5,0.5,0.527,0.448,0.32,2,4,86.2,15,2253,94.5,93.6,3,10,14,-0.9000000000000057,5.83,105,152,121,152,308,330,305
24,523260,"Kelly, Joe",171,14,0,0,0,0,0.349,0.577,0.438,0,4,89.8,13.3,2245,97.3,97.19,1,8,16,-0.09999999999999432,6.22,107,154,113,144,303,318,288
